0.7193  4.09057	2.227233e+00	1.190917e-01	9.619661e-01	2.090654e+00	1.041409e+00	5.546478e-02	4.412393e-02	6.683083e+01	7.813950e+00	6.802539e-01	
0.5547  2.35727	2.220580e+00	1.206212e-01	9.586028e-01	2.098193e+00	1.041234e+00	5.488713e-02	4.753810e-02	6.608762e+01	7.796402e+00	6.694206e-01	
2.685  2.48679	2.223660e+00	1.200759e-01	9.589029e-01	2.090450e+00	1.041340e+00	5.331036e-02	3.985818e-02	6.654920e+01	7.615311e+00	6.757105e-01	
0.9866  4.44831	2.220628e+00	1.202983e-01	9.587223e-01	2.100513e+00	1.040757e+00	5.421549e-02	3.854371e-02	6.628729e+01	7.717087e+00	6.728021e-01	
0.5851  4.91647	2.229369e+00	1.203462e-01	9.555726e-01	2.095890e+00	1.041168e+00	5.380061e-02	5.769791e-02	6.596067e+01	7.664444e+00	6.678248e-01	
0.2402  8.47765	2.234034e+00	1.193344e-01	9.554348e-01	2.071542e+00	1.041355e+00	5.095701e-02	4.687529e-03	6.782838e+01	7.324020e+00	6.916729e-01	
1.638  4.46285	2.236251e+00	1.195373e-01	9.586180e-01	2.078877e+00	1.041488e+00	5.146373e-02	2.937427e-02	6.718635e+01	7.384384e+00	6.834943e-01	
0.4193  3.47689	2.239558e+00	1.195922e-01	9.603616e-01	2.088459e+00	1.041054e+00	5.355493e-02	3.068868e-02	6.701591e+01	7.593552e+00	6.815921e-01	
0.929  3.06708	2.231810e+00	1.190947e-01	9.630606e-01	2.084114e+00	1.041240e+00	5.286447e-02	4.934234e-02	6.667010e+01	7.539505e+00	6.782227e-01	
1.428  2.96844	2.224867e+00	1.195598e-01	9.674784e-01	2.090637e+00	1.041962e+00	5.397524e-02	4.223089e-02	6.688191e+01	7.674973e+00	6.798850e-01	
0.5783  2.19053	2.219418e+00	1.205120e-01	9.638670e-01	2.097167e+00	1.042028e+00	5.374090e-02	7.272212e-02	6.569029e+01	7.691116e+00	6.638099e-01	
0.5757  2.20868	2.214423e+00	1.205173e-01	9.599242e-01	2.097768e+00	1.041460e+00	5.473244e-02	4.014922e-02	6.634558e+01	7.790085e+00	6.729028e-01	
1.986  1.64991	2.227969e+00	1.200496e-01	9.641411e-01	2.104164e+00	1.040962e+00	5.581317e-02	3.927114e-02	6.648729e+01	7.860275e+00	6.751111e-01	
3.139  0.969103	2.232296e+00	1.207175e-01	9.608254e-01	2.095131e+00	1.041668e+00	5.287696e-02	3.509012e-02	6.664259e+01	7.559860e+00	6.753255e-01	
3.014  1.13192	2.238822e+00	1.204310e-01	9.658975e-01	2.093351e+00	1.041537e+00	5.282361e-02	4.541850e-02	6.647440e+01	7.539505e+00	6.734284e-01	
4.231  0.667888	2.230217e+00	1.207446e-01	9.668015e-01	2.100440e+00	1.041859e+00	5.367072e-02	5.348665e-02	6.617579e+01	7.654617e+00	6.693614e-01	
2.265  3.16672	2.218510e+00	1.197094e-01	9.657037e-01	2.090314e+00	1.040983e+00	5.434488e-02	5.472820e-02	6.610419e+01	7.733231e+00	6.711904e-01	
1.37  5.17976	2.215387e+00	1.197978e-01	9.639958e-01	2.098931e+00	1.040274e+00	5.548933e-02	5.128569e-02	6.590554e+01	7.856064e+00	6.693288e-01	
0.4366  3.31479	2.214349e+00	1.207680e-01	9.688765e-01	2.109230e+00	1.041151e+00	5.634688e-02	2.269300e-02	6.662707e+01	7.950821e+00	6.763639e-01	
1.752  3.30235	2.231637e+00	1.205096e-01	9.658138e-01	2.108128e+00	1.041904e+00	5.733953e-02	4.758553e-03	6.757104e+01	8.000656e+00	6.867936e-01	
0.8549  3.39945	2.225090e+00	1.202949e-01	9.599612e-01	2.094275e+00	1.041294e+00	5.524014e-02	2.071036e-02	6.698870e+01	7.805527e+00	6.808060e-01	
1.279  3.41152	2.218280e+00	1.207479e-01	9.591303e-01	2.081462e+00	1.041556e+00	5.161549e-02	3.503358e-02	6.647126e+01	7.460190e+00	6.739022e-01	
4.951  2.39037	2.231742e+00	1.194616e-01	9.643758e-01	2.095491e+00	1.042012e+00	5.528902e-02	4.354045e-02	6.695817e+01	7.792892e+00	6.805852e-01	
2.753  3.73263	2.233445e+00	1.191248e-01	9.646703e-01	2.098234e+00	1.042209e+00	5.573744e-02	4.503898e-02	6.711599e+01	7.830093e+00	6.826885e-01	
0.4348  3.33116	2.235662e+00	1.186578e-01	9.708636e-01	2.101744e+00	1.041786e+00	5.610869e-02	2.085492e-02	6.782408e+01	7.843430e+00	6.919393e-01	
0.7265  5.67263	2.232130e+00	1.178835e-01	9.663315e-01	2.088274e+00	1.041294e+00	5.505717e-02	6.332414e-03	6.827802e+01	7.726212e+00	6.987606e-01	
1.372  4.27984	2.223260e+00	1.190830e-01	9.634051e-01	2.091833e+00	1.040771e+00	5.417660e-02	4.276916e-02	6.662383e+01	7.689713e+00	6.784714e-01	
0.4062  6.37653	2.218355e+00	1.193723e-01	9.595485e-01	2.092611e+00	1.040853e+00	5.380023e-02	5.250189e-02	6.623812e+01	7.670761e+00	6.734540e-01	
0.2044  6.35121	2.222672e+00	1.199123e-01	9.608035e-01	2.101870e+00	1.040840e+00	5.444804e-02	1.040397e-01	6.468817e+01	7.757797e+00	6.522579e-01	
0.4616  7.48681	2.237913e+00	1.184944e-01	9.666380e-01	2.097381e+00	1.040729e+00	5.468015e-02	8.253488e-02	6.584935e+01	7.714981e+00	6.689297e-01	
0.1487  7.62319	2.260990e+00	1.174252e-01	9.709714e-01	2.096592e+00	1.041190e+00	5.614480e-02	7.342045e-02	6.683071e+01	7.791489e+00	6.811156e-01	
0.3959  3.70605	2.242680e+00	1.189338e-01	9.633413e-01	2.090031e+00	1.041692e+00	5.471738e-02	7.182260e-02	6.635251e+01	7.712875e+00	6.736089e-01	
0.9645  6.58232	2.239047e+00	1.207348e-01	9.561830e-01	2.102484e+00	1.041158e+00	5.536660e-02	8.826065e-02	6.508353e+01	7.821671e+00	6.553413e-01	
0.8683  3.33747	2.228648e+00	1.203117e-01	9.620098e-01	2.106854e+00	1.041771e+00	5.733205e-02	7.587235e-02	6.567014e+01	8.034348e+00	6.636186e-01	
0.3227  4.5236	2.234244e+00	1.203704e-01	9.615819e-01	2.117113e+00	1.040895e+00	5.810113e-02	2.827795e-02	6.670813e+01	8.077164e+00	6.771923e-01	
1.067  4.13611	2.228739e+00	1.207637e-01	9.634216e-01	2.109243e+00	1.040699e+00	5.447677e-02	6.782264e-02	6.538196e+01	7.745163e+00	6.601937e-01	
2.497  3.50596	2.218896e+00	1.222092e-01	9.563545e-01	2.099813e+00	1.041233e+00	5.229496e-02	7.197229e-02	6.487140e+01	7.566177e+00	6.513054e-01	
1.187  3.71025	2.218821e+00	1.222471e-01	9.597727e-01	2.116750e+00	1.041911e+00	5.527199e-02	4.504489e-02	6.580753e+01	7.865891e+00	6.630721e-01	
2.034  1.55483	2.237144e+00	1.213013e-01	9.643390e-01	2.114447e+00	1.041786e+00	5.574884e-02	3.790257e-02	6.644688e+01	7.853958e+00	6.717729e-01	
1.208  3.63984	2.216205e+00	1.216593e-01	9.611942e-01	2.102175e+00	1.040865e+00	5.468789e-02	2.154826e-02	6.626881e+01	7.790787e+00	6.708674e-01	
2.733  2.41667	2.214963e+00	1.218890e-01	9.606608e-01	2.101998e+00	1.041215e+00	5.337227e-02	1.867184e-03	6.676203e+01	7.654617e+00	6.766411e-01	
1.889  3.89251	2.229050e+00	1.218075e-01	9.654206e-01	2.118850e+00	1.042306e+00	5.627145e-02	1.284024e-02	6.703644e+01	7.924149e+00	6.783700e-01	
0.6705  1.59915	2.231556e+00	1.208741e-01	9.626855e-01	2.106500e+00	1.041928e+00	5.400033e-02	3.092187e-02	6.678130e+01	7.678482e+00	6.766393e-01	
1.545  2.65447	2.212535e+00	1.211257e-01	9.626708e-01	2.107805e+00	1.041840e+00	5.502467e-02	4.135950e-02	6.621146e+01	7.835007e+00	6.701427e-01	
1.065  2.51888	2.222725e+00	1.216762e-01	9.636970e-01	2.110211e+00	1.042105e+00	5.405817e-02	3.286886e-02	6.643121e+01	7.718491e+00	6.714625e-01	
1.028  5.43467	2.224019e+00	1.215296e-01	9.689002e-01	2.118435e+00	1.042317e+00	5.523866e-02	8.516342e-02	6.514769e+01	7.856766e+00	6.547363e-01	
2.516  3.47701	2.229689e+00	1.202484e-01	9.701261e-01	2.110987e+00	1.042238e+00	5.663596e-02	6.298513e-02	6.620698e+01	7.955734e+00	6.701193e-01	
0.912  5.91344	2.235495e+00	1.197148e-01	9.745775e-01	2.117513e+00	1.042096e+00	5.840019e-02	5.442385e-02	6.663108e+01	8.106644e+00	6.759972e-01	
1.283  5.44128	2.208933e+00	1.210320e-01	9.691855e-01	2.117655e+00	1.041194e+00	5.779011e-02	7.484538e-02	6.508825e+01	8.138229e+00	6.564204e-01	
0.2303  5.87421	2.215110e+00	1.207089e-01	9.668316e-01	2.120836e+00	1.041729e+00	5.846609e-02	1.094156e-01	6.450404e+01	8.202805e+00	6.481207e-01	
0.2757  7.92584	2.209304e+00	1.214950e-01	9.639206e-01	2.128941e+00	1.041670e+00	6.025622e-02	1.196633e-01	6.390606e+01	8.416183e+00	6.389139e-01	
0.278  7.89384	2.225372e+00	1.204069e-01	9.682195e-01	2.126818e+00	1.041848e+00	6.089973e-02	1.047550e-01	6.485819e+01	8.414780e+00	6.527839e-01	
0.5267  5.33683	2.235899e+00	1.199202e-01	9.673166e-01	2.123639e+00	1.042046e+00	5.892449e-02	8.298725e-02	6.576578e+01	8.174728e+00	6.648041e-01	
0.7311  5.64703	2.233970e+00	1.195996e-01	9.694104e-01	2.112977e+00	1.042133e+00	5.632646e-02	8.522158e-02	6.582589e+01	7.913620e+00	6.660340e-01	
0.2169  6.11324	2.253798e+00	1.184829e-01	9.700639e-01	2.116250e+00	1.041791e+00	5.743401e-02	4.302110e-02	6.744070e+01	7.941696e+00	6.868434e-01	
0.9083  4.77936	2.239328e+00	1.200149e-01	9.634239e-01	2.118611e+00	1.041197e+00	5.708806e-02	4.992035e-02	6.638673e+01	7.967667e+00	6.731690e-01	
0.2967  4.85989	2.222233e+00	1.214088e-01	9.626135e-01	2.123309e+00	1.040892e+00	5.726227e-02	5.888520e-02	6.541085e+01	8.051193e+00	6.598108e-01	
1.236  5.59045	2.235743e+00	1.206085e-01	9.641450e-01	2.109576e+00	1.040524e+00	5.518871e-02	8.526878e-02	6.496809e+01	7.806931e+00	6.547211e-01	
0.5204  5.38524	2.243236e+00	1.196088e-01	9.672320e-01	2.092168e+00	1.040796e+00	5.324423e-02	9.394067e-02	6.522853e+01	7.578812e+00	6.589898e-01	
0.6225  7.441	2.222270e+00	1.201823e-01	9.655763e-01	2.083116e+00	1.040872e+00	5.108148e-02	1.548472e-01	6.328635e+01	7.432114e+00	6.319321e-01	
0.3717  6.73176	2.229825e+00	1.202273e-01	9.616699e-01	2.086944e+00	1.041123e+00	5.213520e-02	1.680457e-01	6.308781e+01	7.533188e+00	6.282409e-01	
0.1135  8.70489	2.223598e+00	1.200873e-01	9.570822e-01	2.098153e+00	1.041497e+00	5.459069e-02	1.779438e-01	6.295223e+01	7.806229e+00	6.263436e-01	
0.6808  5.93224	2.231934e+00	1.201816e-01	9.592170e-01	2.101853e+00	1.041238e+00	5.521939e-02	1.446747e-01	6.375015e+01	7.838516e+00	6.378382e-01	
1.875  6.27521	2.243243e+00	1.190476e-01	9.625759e-01	2.095382e+00	1.041269e+00	5.487448e-02	1.236572e-01	6.478176e+01	7.750076e+00	6.533265e-01	
0.3356  4.36716	2.249883e+00	1.188344e-01	9.655826e-01	2.098004e+00	1.041268e+00	5.641500e-02	6.562090e-02	6.648145e+01	7.863083e+00	6.753876e-01	
0.3759  3.91387	2.230816e+00	1.203895e-01	9.592130e-01	2.100761e+00	1.040869e+00	5.506532e-02	7.795906e-02	6.530886e+01	7.799210e+00	6.594960e-01	
1.142  3.86207	2.230324e+00	1.206379e-01	9.577790e-01	2.097820e+00	1.041026e+00	5.469464e-02	5.851049e-02	6.580007e+01	7.758499e+00	6.654450e-01	
3.683  3.10251	2.237984e+00	1.193636e-01	9.688536e-01	2.098695e+00	1.040958e+00	5.594101e-02	2.368745e-02	6.724038e+01	7.832901e+00	6.847535e-01	
0.7105  4.13949	2.236153e+00	1.199126e-01	9.634630e-01	2.084357e+00	1.041270e+00	5.324723e-02	2.662944e-02	6.705518e+01	7.573196e+00	6.816189e-01	
2.036  3.59435	2.235016e+00	1.206944e-01	9.593765e-01	2.086781e+00	1.042013e+00	5.234916e-02	9.557794e-03	6.746263e+01	7.489670e+00	6.849675e-01	
2.02  4.354	2.250888e+00	1.208836e-01	9.628137e-01	2.100817e+00	1.042873e+00	5.348263e-02	1.656794e-02	6.764975e+01	7.579514e+00	6.854548e-01	
1.234  1.93051	2.245295e+00	1.200450e-01	9.656270e-01	2.091284e+00	1.042268e+00	5.167225e-02	1.422227e-02	6.775286e+01	7.389999e+00	6.885246e-01	
0.2327  5.83204	2.232365e+00	1.211851e-01	9.629660e-01	2.081801e+00	1.042466e+00	4.907035e-02	5.551563e-02	6.618995e+01	7.178024e+00	6.682993e-01	
0.2697  5.24216	2.201204e+00	1.234258e-01	9.592053e-01	2.097179e+00	1.041804e+00	5.023538e-02	1.181940e-01	6.328922e+01	7.424393e+00	6.273410e-01	
0.345  4.25649	2.193301e+00	1.230964e-01	9.587834e-01	2.094310e+00	1.041484e+00	5.084577e-02	8.690679e-02	6.403546e+01	7.489670e+00	6.394296e-01	
0.1593  7.34677	2.190435e+00	1.239622e-01	9.573435e-01	2.100538e+00	1.042116e+00	5.131852e-02	9.351190e-02	6.376059e+01	7.564072e+00	6.337315e-01	
0.5923  7.63988	2.184909e+00	1.233197e-01	9.526214e-01	2.090498e+00	1.041193e+00	5.150674e-02	5.549667e-02	6.462677e+01	7.569687e+00	6.480859e-01	
0.4357  7.71764	2.192751e+00	1.221523e-01	9.579737e-01	2.087044e+00	1.040342e+00	4.964269e-02	2.241522e-02	6.569456e+01	7.321213e+00	6.644248e-01	
0.5579  10.1176	2.185675e+00	1.210282e-01	9.637662e-01	2.087959e+00	1.039765e+00	5.165520e-02	3.301210e-02	6.554694e+01	7.536697e+00	6.648983e-01	
0.08486  12.6397	2.187819e+00	1.199781e-01	9.687102e-01	2.090512e+00	1.039836e+00	5.373724e-02	6.785043e-03	6.663592e+01	7.722000e+00	6.799790e-01	
0.9414  6.67945	2.189879e+00	1.208572e-01	9.642397e-01	2.090675e+00	1.040676e+00	5.393822e-02	2.120690e-02	6.626017e+01	7.759903e+00	6.732331e-01	
0.1566  10.1892	2.177303e+00	1.215902e-01	9.671556e-01	2.097789e+00	1.040729e+00	5.285031e-02	5.360627e-02	6.504055e+01	7.700943e+00	6.569615e-01	
1.736  11.7788	2.181491e+00	1.205570e-01	9.677668e-01	2.097919e+00	1.040301e+00	5.540718e-02	3.137965e-05	6.664629e+01	7.917831e+00	6.793730e-01	
0.02755  14.3672	2.168031e+00	1.219867e-01	9.652621e-01	2.090389e+00	1.040756e+00	5.350050e-02	8.667049e-03	6.601765e+01	7.778152e+00	6.696633e-01	
0.04249  12.6336	2.171666e+00	1.218502e-01	9.619407e-01	2.095490e+00	1.039624e+00	5.337343e-02	1.947648e-02	6.545206e+01	7.756393e+00	6.633515e-01	
0.828  7.19269	2.179677e+00	1.221924e-01	9.605106e-01	2.096897e+00	1.040842e+00	5.384611e-02	2.423261e-02	6.568248e+01	7.797104e+00	6.643756e-01	
0.3619  6.83761	2.183949e+00	1.223135e-01	9.565860e-01	2.106692e+00	1.041263e+00	5.476026e-02	4.904361e-02	6.515278e+01	7.896072e+00	6.566279e-01	
0.8665  6.11821	2.186259e+00	1.229022e-01	9.576218e-01	2.094926e+00	1.040816e+00	5.235950e-02	3.282401e-02	6.526197e+01	7.640579e+00	6.575661e-01	
2.176  5.20741	2.193451e+00	1.212737e-01	9.637995e-01	2.095333e+00	1.041384e+00	5.405910e-02	2.114561e-02	6.638326e+01	7.772537e+00	6.734219e-01	
0.8954  4.83636	2.197315e+00	1.205969e-01	9.622548e-01	2.086379e+00	1.041143e+00	5.301713e-02	1.350811e-02	6.677227e+01	7.641281e+00	6.791989e-01	
0.4732  5.76555	2.204216e+00	1.203027e-01	9.571224e-01	2.088351e+00	1.040519e+00	5.333847e-02	5.343181e-02	6.565458e+01	7.669357e+00	6.657236e-01	
1.422  4.13791	2.202859e+00	1.204763e-01	9.591648e-01	2.087942e+00	1.041361e+00	5.324830e-02	5.000417e-02	6.595486e+01	7.665848e+00	6.686463e-01	
0.7187  4.09408	2.205407e+00	1.206741e-01	9.586494e-01	2.084453e+00	1.041148e+00	5.121176e-02	6.221973e-02	6.550555e+01	7.454575e+00	6.626478e-01	
0.7819  5.37836	2.201873e+00	1.220728e-01	9.569263e-01	2.084847e+00	1.041173e+00	4.920919e-02	1.180657e-01	6.353096e+01	7.291733e+00	6.335175e-01	
2.399  2.04455	2.210797e+00	1.215584e-01	9.595357e-01	2.089831e+00	1.041352e+00	5.170580e-02	8.586781e-02	6.468433e+01	7.517746e+00	6.499651e-01	
3.43  2.23669	2.211082e+00	1.223440e-01	9.608236e-01	2.104351e+00	1.041458e+00	5.280223e-02	1.025859e-01	6.401964e+01	7.651810e+00	6.394211e-01	
3.411  2.87556	2.208390e+00	1.218951e-01	9.631319e-01	2.108908e+00	1.041319e+00	5.510385e-02	1.226206e-01	6.357640e+01	7.899582e+00	6.339565e-01	
5.215  2.18267	2.211809e+00	1.213440e-01	9.625462e-01	2.096065e+00	1.041427e+00	5.333151e-02	1.163627e-01	6.398428e+01	7.695328e+00	6.403635e-01	
1.134  2.26868	2.205672e+00	1.216766e-01	9.605799e-01	2.094356e+00	1.041622e+00	5.298865e-02	5.997825e-02	6.538427e+01	7.656021e+00	6.592129e-01	
0.7025  4.18503	2.193631e+00	1.215586e-01	9.604887e-01	2.099712e+00	1.041081e+00	5.487966e-02	1.099021e-01	6.380846e+01	7.898880e+00	6.388095e-01	
2.358  3.73585	2.197867e+00	1.213409e-01	9.619478e-01	2.090756e+00	1.041535e+00	5.242297e-02	1.056490e-01	6.417733e+01	7.627945e+00	6.437076e-01	
1.061  4.15681	2.201147e+00	1.217562e-01	9.613153e-01	2.095640e+00	1.042017e+00	5.241730e-02	1.111220e-01	6.408381e+01	7.629349e+00	6.411467e-01	
0.1433  7.77243	2.204312e+00	1.215185e-01	9.601732e-01	2.080185e+00	1.042340e+00	4.988440e-02	1.406890e-01	6.353083e+01	7.361221e+00	6.330237e-01	
2.229  6.73331	2.184400e+00	1.216063e-01	9.582597e-01	2.086087e+00	1.041482e+00	5.216203e-02	1.356432e-01	6.317616e+01	7.646896e+00	6.295779e-01	
0.453  7.56216	2.176968e+00	1.217230e-01	9.591249e-01	2.089667e+00	1.040613e+00	5.181708e-02	1.244719e-01	6.307746e+01	7.623032e+00	6.292154e-01	
5.185  4.24897	2.188166e+00	1.223193e-01	9.592031e-01	2.092462e+00	1.041316e+00	5.177362e-02	1.293411e-01	6.308629e+01	7.605484e+00	6.271455e-01	
1.131  5.05356	2.187688e+00	1.225261e-01	9.578881e-01	2.093253e+00	1.041031e+00	5.128054e-02	1.592569e-01	6.217095e+01	7.568283e+00	6.130702e-01	
1.958  5.09596	2.205826e+00	1.216736e-01	9.601668e-01	2.085957e+00	1.041637e+00	5.105774e-02	1.731731e-01	6.245266e+01	7.497391e+00	6.171244e-01	
0.2293  5.8916	2.209303e+00	1.202198e-01	9.615908e-01	2.081444e+00	1.040995e+00	5.182251e-02	1.402020e-01	6.357279e+01	7.534592e+00	6.366366e-01	
0.2763  5.14475	2.216347e+00	1.206333e-01	9.668399e-01	2.086790e+00	1.041961e+00	5.203870e-02	1.213255e-01	6.430339e+01	7.541611e+00	6.451466e-01	
0.8652  3.35184	2.210035e+00	1.205092e-01	9.679055e-01	2.098338e+00	1.041184e+00	5.423404e-02	8.345697e-02	6.503929e+01	7.766220e+00	6.564572e-01	
1.813  2.01421	2.213212e+00	1.219477e-01	9.640872e-01	2.098561e+00	1.041371e+00	5.214680e-02	8.562290e-02	6.458871e+01	7.564774e+00	6.479557e-01	
0.737  3.99328	2.206713e+00	1.216211e-01	9.622775e-01	2.090683e+00	1.041987e+00	5.231813e-02	1.150552e-01	6.406508e+01	7.605484e+00	6.408218e-01	
0.2818  5.06636	2.205681e+00	1.215527e-01	9.616472e-01	2.102044e+00	1.041725e+00	5.479791e-02	1.761063e-01	6.244584e+01	7.891861e+00	6.171123e-01	
2.389  3.68275	2.220048e+00	1.206091e-01	9.654095e-01	2.089363e+00	1.041871e+00	5.207869e-02	1.245663e-01	6.423040e+01	7.538803e+00	6.440554e-01	
1.657  3.52489	2.218418e+00	1.211371e-01	9.610927e-01	2.090993e+00	1.042009e+00	5.286024e-02	1.245155e-01	6.408876e+01	7.632858e+00	6.412387e-01	
1.907  2.96317	2.210991e+00	1.223360e-01	9.584593e-01	2.094802e+00	1.041925e+00	5.166823e-02	8.800328e-02	6.455890e+01	7.527573e+00	6.465681e-01	
1.498  1.15571	2.224491e+00	1.215424e-01	9.615427e-01	2.099441e+00	1.041712e+00	5.274022e-02	7.750555e-02	6.515381e+01	7.592850e+00	6.553407e-01	
2.384  2.06996	2.236373e+00	1.214717e-01	9.654327e-01	2.104749e+00	1.042188e+00	5.283272e-02	6.297260e-02	6.583335e+01	7.570389e+00	6.633882e-01	
0.6427  7.3136	2.233645e+00	1.227421e-01	9.561324e-01	2.099986e+00	1.041854e+00	5.152718e-02	3.022225e-02	6.615128e+01	7.446152e+00	6.661856e-01	
0.3143  4.62952	2.223614e+00	1.222406e-01	9.579141e-01	2.093546e+00	1.041263e+00	5.113544e-02	2.421107e-02	6.619664e+01	7.415970e+00	6.684580e-01	
0.1462  7.69063	2.219362e+00	1.233237e-01	9.584133e-01	2.111072e+00	1.042296e+00	5.401123e-02	2.229215e-02	6.618131e+01	7.743057e+00	6.660697e-01	
0.05228  11.8047	2.230303e+00	1.222967e-01	9.627790e-01	2.110585e+00	1.043644e+00	5.402225e-02	4.914155e-02	6.635733e+01	7.717087e+00	6.679591e-01	
0.3333  9.94024	2.208645e+00	1.236818e-01	9.600564e-01	2.107031e+00	1.042986e+00	5.222927e-02	1.042581e-01	6.401794e+01	7.620926e+00	6.360658e-01	
1.977  7.53355	2.195476e+00	1.228066e-01	9.560173e-01	2.097338e+00	1.042346e+00	5.337808e-02	1.068791e-01	6.390773e+01	7.758499e+00	6.370682e-01	
0.2205  6.04705	2.183195e+00	1.223085e-01	9.591664e-01	2.098093e+00	1.041504e+00	5.414092e-02	8.643942e-02	6.422458e+01	7.849045e+00	6.437416e-01	
0.728  6.81509	2.196780e+00	1.215453e-01	9.621730e-01	2.091524e+00	1.042007e+00	5.366848e-02	1.199878e-01	6.387967e+01	7.771133e+00	6.387736e-01	
0.2077  6.28716	2.208844e+00	1.208089e-01	9.591027e-01	2.084705e+00	1.042122e+00	5.126358e-02	1.277618e-01	6.406415e+01	7.482651e+00	6.417412e-01	
1.128  3.91407	2.202970e+00	1.214674e-01	9.575502e-01	2.092730e+00	1.041484e+00	5.388728e-02	8.965032e-02	6.458756e+01	7.764816e+00	6.490290e-01	
0.4805  2.93157	2.214839e+00	1.203065e-01	9.619922e-01	2.102611e+00	1.040881e+00	5.493414e-02	5.293182e-02	6.588083e+01	7.810440e+00	6.677990e-01	
1.112  3.96813	2.209489e+00	1.207486e-01	9.591123e-01	2.101412e+00	1.040743e+00	5.556954e-02	9.421072e-03	6.679515e+01	7.876419e+00	6.791003e-01	
1.258  3.47791	2.221846e+00	1.203024e-01	9.594428e-01	2.107751e+00	1.041379e+00	5.659505e-02	6.593892e-02	6.575352e+01	7.970474e+00	6.653899e-01	
0.5485  2.40257	2.215932e+00	1.211606e-01	9.621135e-01	2.113945e+00	1.041205e+00	5.630870e-02	5.069924e-02	6.576539e+01	7.962051e+00	6.647980e-01	
0.9247  3.08561	2.221608e+00	1.217915e-01	9.589498e-01	2.113630e+00	1.041454e+00	5.536931e-02	9.504427e-02	6.449238e+01	7.882736e+00	6.463473e-01	
3.954  2.28503	2.223142e+00	1.217192e-01	9.628206e-01	2.108422e+00	1.041352e+00	5.382785e-02	1.042979e-01	6.425257e+01	7.722000e+00	6.431186e-01	
3.986  3.25737	2.233345e+00	1.211740e-01	9.592446e-01	2.088303e+00	1.041624e+00	5.054483e-02	6.652033e-02	6.562435e+01	7.333847e+00	6.617371e-01	
0.3829  3.84028	2.229546e+00	1.206224e-01	9.624849e-01	2.084954e+00	1.041817e+00	5.235204e-02	8.745827e-02	6.527513e+01	7.531784e+00	6.579090e-01	
2.056  3.55444	2.230505e+00	1.203567e-01	9.644638e-01	2.096905e+00	1.041537e+00	5.557738e-02	5.880394e-02	6.605932e+01	7.844833e+00	6.686844e-01	
8.67  2.69348	2.235867e+00	1.203298e-01	9.647441e-01	2.105184e+00	1.041339e+00	5.626101e-02	8.461228e-02	6.534935e+01	7.912216e+00	6.594373e-01	
2.092  3.48513	2.222253e+00	1.212007e-01	9.609236e-01	2.087460e+00	1.041275e+00	5.120392e-02	1.235618e-01	6.388701e+01	7.448959e+00	6.387946e-01	
2.322  3.06867	2.223901e+00	1.195998e-01	9.654137e-01	2.094571e+00	1.040640e+00	5.427856e-02	4.911668e-02	6.623068e+01	7.709366e+00	6.729840e-01	
1.207  2.01917	2.233226e+00	1.201077e-01	9.652360e-01	2.100367e+00	1.040916e+00	5.514751e-02	4.694078e-02	6.628845e+01	7.785172e+00	6.723452e-01	
1.627  0.825905	2.228749e+00	1.209164e-01	9.633775e-01	2.099886e+00	1.041439e+00	5.341517e-02	7.715667e-02	6.532162e+01	7.643387e+00	6.585030e-01	
7.692  1.04985	2.226604e+00	1.203692e-01	9.661134e-01	2.102094e+00	1.041026e+00	5.476369e-02	3.224270e-02	6.657671e+01	7.759201e+00	6.758037e-01	
0.5793  2.18404	2.236672e+00	1.196476e-01	9.701405e-01	2.108544e+00	1.041390e+00	5.719666e-02	3.326143e-02	6.701238e+01	7.971878e+00	6.813150e-01	
1.496  1.16183	2.240944e+00	1.199492e-01	9.662383e-01	2.109606e+00	1.041474e+00	5.696243e-02	2.509615e-03	6.775337e+01	7.930466e+00	6.896506e-01	
2.963  1.19997	2.235435e+00	1.205279e-01	9.603504e-01	2.097918e+00	1.041611e+00	5.385421e-02	3.136471e-02	6.681876e+01	7.649002e+00	6.776582e-01	
0.353  4.16533	2.242851e+00	1.191120e-01	9.623985e-01	2.095459e+00	1.040740e+00	5.468437e-02	3.007296e-02	6.712675e+01	7.692520e+00	6.836794e-01	
1.852  3.08072	2.234132e+00	1.201878e-01	9.596461e-01	2.104816e+00	1.041160e+00	5.508109e-02	1.957892e-02	6.709228e+01	7.766220e+00	6.819088e-01	
1.116  6.72725	2.221884e+00	1.217907e-01	9.574581e-01	2.116493e+00	1.040675e+00	5.705373e-02	6.545565e-02	6.502995e+01	8.039963e+00	6.544189e-01	
1.111  5.12275	2.233168e+00	1.207843e-01	9.604390e-01	2.122215e+00	1.041615e+00	5.932898e-02	6.549776e-02	6.578003e+01	8.227371e+00	6.643171e-01	
0.6363  6.20261	2.235124e+00	1.203176e-01	9.599911e-01	2.114792e+00	1.040758e+00	5.659220e-02	5.264305e-02	6.602433e+01	7.932571e+00	6.687722e-01	
0.131  8.12901	2.222444e+00	1.208566e-01	9.643953e-01	2.116175e+00	1.040153e+00	5.621743e-02	8.999716e-02	6.451870e+01	7.948013e+00	6.492522e-01	
1.162  5.8384	2.230385e+00	1.202721e-01	9.657541e-01	2.097634e+00	1.040311e+00	5.310214e-02	8.022235e-02	6.509996e+01	7.596359e+00	6.574222e-01	
