9  2.4447	2.256309e+00	1.198460e-01	9.671463e-01	2.107182e+00	1.042741e+00	9.124923e-02	7.912109e+00	6.597986e+01	6.660659e-01	5.674326e-02	
5  1.56956	2.234897e+00	1.199453e-01	9.675474e-01	2.081012e+00	1.041593e+00	3.611894e-03	7.342203e+00	6.771988e+01	6.894079e-01	5.106087e-02	
12  2.81521	2.258614e+00	1.213844e-01	9.690734e-01	2.092042e+00	1.042413e+00	5.940953e-02	7.270777e+00	6.623395e+01	6.674015e-01	5.043563e-02	
4  1.6931	2.248038e+00	1.224428e-01	9.601739e-01	2.111908e+00	1.042356e+00	1.009279e-01	7.696883e+00	6.465472e+01	6.454774e-01	5.400849e-02	
1  1.65248	2.220934e+00	1.222202e-01	9.567323e-01	2.107464e+00	1.041404e+00	1.522227e-01	7.761081e+00	6.285792e+01	6.219874e-01	5.388270e-02	
7  2.63319	2.210794e+00	1.249938e-01	9.523822e-01	2.115679e+00	1.042637e+00	1.761670e-01	7.807715e+00	6.171193e+01	5.987762e-01	5.357292e-02	
4  1.71021	2.219805e+00	1.228045e-01	9.556419e-01	2.111892e+00	1.042050e+00	1.450321e-01	7.757647e+00	6.305168e+01	6.234485e-01	5.375448e-02	
2  2.31954	2.191611e+00	1.219974e-01	9.499117e-01	2.106484e+00	1.040434e+00	9.114549e-02	7.811526e+00	6.392795e+01	6.406123e-01	5.401606e-02	
1  1.42332	2.221129e+00	1.213086e-01	9.577222e-01	2.095272e+00	1.040015e+00	3.783248e-02	7.585877e+00	6.571632e+01	6.647936e-01	5.281891e-02	
9  2.47572	2.237563e+00	1.220420e-01	9.556057e-01	2.099970e+00	1.040345e+00	9.177734e-02	7.596015e+00	6.427436e+01	6.432060e-01	5.294303e-02	
1  2.61272	2.217805e+00	1.228305e-01	9.537322e-01	2.112112e+00	1.040296e+00	8.467010e-02	7.999431e+00	6.401076e+01	6.393781e-01	5.631952e-02	
25  0.896994	2.225762e+00	1.216179e-01	9.590800e-01	2.108417e+00	1.040557e+00	1.265385e-02	7.771552e+00	6.649490e+01	6.736267e-01	5.476229e-02	
1  1.55946	2.215729e+00	1.219886e-01	9.634034e-01	2.101466e+00	1.040889e+00	3.432687e-02	7.479202e+00	6.581888e+01	6.646531e-01	5.157988e-02	
1  1.65862	2.179206e+00	1.241730e-01	9.538959e-01	2.106866e+00	1.041116e+00	8.367684e-02	7.817898e+00	6.352351e+01	6.315334e-01	5.348933e-02	
5  2.18308	2.182260e+00	1.229441e-01	9.538762e-01	2.100272e+00	1.042312e+00	3.807752e-02	7.695200e+00	6.556516e+01	6.603276e-01	5.273610e-02	
1  2.17954	2.219170e+00	1.222113e-01	9.635802e-01	2.110180e+00	1.042940e+00	2.662577e-02	7.847049e+00	6.666031e+01	6.730451e-01	5.515640e-02	
3  2.66868	2.210775e+00	1.213943e-01	9.634512e-01	2.088673e+00	1.043073e+00	4.572297e-02	7.470489e+00	6.639365e+01	6.710622e-01	5.139563e-02	
2  2.76755	2.186784e+00	1.233787e-01	9.603715e-01	2.108242e+00	1.042573e+00	1.085505e-01	7.840563e+00	6.367518e+01	6.330830e-01	5.386637e-02	
3  2.93759	2.224418e+00	1.233316e-01	9.654523e-01	2.121540e+00	1.042806e+00	1.208972e-01	7.912995e+00	6.378351e+01	6.325414e-01	5.535403e-02	
1  2.72962	2.213280e+00	1.232366e-01	9.672382e-01	2.116617e+00	1.041686e+00	1.159015e-01	7.813994e+00	6.347790e+01	6.299063e-01	5.420845e-02	
1  5.4183	2.198682e+00	1.257846e-01	9.615583e-01	2.133006e+00	1.041763e+00	2.132992e-01	7.985759e+00	6.021288e+01	5.734041e-01	5.473204e-02	
1  3.17596	2.219844e+00	1.230901e-01	9.610236e-01	2.123115e+00	1.042424e+00	1.247492e-01	7.808187e+00	6.359692e+01	6.307854e-01	5.427093e-02	
2  3.99954	2.208700e+00	1.260662e-01	9.512877e-01	2.122307e+00	1.042981e+00	1.855843e-01	7.911908e+00	6.125308e+01	5.891315e-01	5.430884e-02	
1  4.63506	2.189281e+00	1.253066e-01	9.541025e-01	2.108317e+00	1.042819e+00	2.256434e-01	7.812525e+00	6.032527e+01	5.754715e-01	5.290212e-02	
2  6.65384	2.193601e+00	1.268227e-01	9.429535e-01	2.123607e+00	1.044277e+00	2.040514e-01	7.953504e+00	6.087520e+01	5.807760e-01	5.415451e-02	
1  5.01138	2.201821e+00	1.258506e-01	9.458675e-01	2.120261e+00	1.043936e+00	1.690566e-01	7.814292e+00	6.195940e+01	6.005733e-01	5.331783e-02	
1  3.15118	2.208551e+00	1.226075e-01	9.585556e-01	2.107018e+00	1.043641e+00	1.341434e-01	7.869656e+00	6.380796e+01	6.339432e-01	5.462321e-02	
11  2.76787	2.186024e+00	1.224963e-01	9.609577e-01	2.104903e+00	1.041525e+00	1.695725e-01	7.946379e+00	6.207010e+01	6.110701e-01	5.475853e-02	
1  3.26331	2.188349e+00	1.223734e-01	9.582165e-01	2.102543e+00	1.042844e+00	1.771082e-01	7.873974e+00	6.236951e+01	6.144274e-01	5.408768e-02	
6  2.44098	2.169031e+00	1.247488e-01	9.485691e-01	2.102993e+00	1.041276e+00	2.080030e-01	7.869096e+00	6.022919e+01	5.777780e-01	5.316010e-02	
1  2.01682	2.200531e+00	1.234423e-01	9.587243e-01	2.110257e+00	1.041427e+00	1.934990e-01	7.881173e+00	6.129362e+01	5.961981e-01	5.422397e-02	
1  1.90138	2.203539e+00	1.239628e-01	9.507320e-01	2.114290e+00	1.041527e+00	1.787299e-01	7.996245e+00	6.154592e+01	5.993042e-01	5.536669e-02	
1  2.38399	2.179942e+00	1.259598e-01	9.491122e-01	2.129586e+00	1.042010e+00	1.578349e-01	8.201081e+00	6.138321e+01	5.942895e-01	5.654444e-02	
2  4.80658	2.209406e+00	1.270519e-01	9.499348e-01	2.133363e+00	1.041732e+00	1.039482e-01	8.036543e+00	6.255227e+01	6.102042e-01	5.571679e-02	
1  4.92083	2.159395e+00	1.284311e-01	9.511691e-01	2.141168e+00	1.038348e+00	1.908354e-01	8.219871e+00	5.852176e+01	5.439251e-01	5.577685e-02	
3  2.63503	2.175911e+00	1.267510e-01	9.524132e-01	2.134751e+00	1.039563e+00	1.419856e-01	8.171642e+00	6.070625e+01	5.845382e-01	5.615611e-02	
2  3.95986	2.190831e+00	1.273593e-01	9.473166e-01	2.132805e+00	1.039556e+00	1.271078e-01	8.114923e+00	6.101284e+01	5.879555e-01	5.593243e-02	
3  4.46591	2.220669e+00	1.228324e-01	9.503117e-01	2.118558e+00	1.039300e+00	2.506975e-02	7.873818e+00	6.529534e+01	6.578581e-01	5.542855e-02	
1  5.25153	2.227259e+00	1.219705e-01	9.488173e-01	2.113030e+00	1.039896e+00	6.394238e-02	7.993008e+00	6.480148e+01	6.515377e-01	5.670753e-02	
7  5.95081	2.208482e+00	1.212927e-01	9.449400e-01	2.110790e+00	1.041968e+00	9.636025e-02	8.110603e+00	6.467495e+01	6.497461e-01	5.735742e-02	
1  6.90287	2.168699e+00	1.225021e-01	9.382392e-01	2.115111e+00	1.042153e+00	9.189285e-02	8.254958e+00	6.410025e+01	6.418125e-01	5.763776e-02	
1  5.42307	2.167221e+00	1.236466e-01	9.387180e-01	2.112070e+00	1.042543e+00	9.288332e-02	8.135253e+00	6.381299e+01	6.357278e-01	5.625275e-02	
4  4.50608	2.172673e+00	1.218873e-01	9.448611e-01	2.111409e+00	1.041931e+00	4.546665e-02	8.028929e+00	6.551443e+01	6.619326e-01	5.585259e-02	
18  5.60553	2.192414e+00	1.208709e-01	9.454756e-01	2.099638e+00	1.042573e+00	3.215688e-02	7.728645e+00	6.661415e+01	6.758142e-01	5.360901e-02	
2  5.81007	2.169956e+00	1.216244e-01	9.448175e-01	2.107318e+00	1.041142e+00	7.528865e-02	7.877030e+00	6.451477e+01	6.497640e-01	5.426552e-02	
3  7.54701	2.175468e+00	1.215250e-01	9.471480e-01	2.114694e+00	1.041521e+00	9.746695e-02	7.933859e+00	6.412949e+01	6.439137e-01	5.485022e-02	
5  6.84675	2.123999e+00	1.261324e-01	9.366226e-01	2.117920e+00	1.040930e+00	2.233051e-01	7.869768e+00	5.896411e+01	5.553642e-01	5.191023e-02	
3  7.00573	2.103468e+00	1.290560e-01	9.235760e-01	2.127900e+00	1.041837e+00	3.001952e-01	8.065466e+00	5.657646e+01	5.008138e-01	5.247569e-02	
3  8.7471	2.067040e+00	1.327690e-01	9.150100e-01	2.128553e+00	1.040847e+00	3.253355e-01	7.955037e+00	5.445448e+01	4.471276e-01	5.010009e-02	
2  9.20704	2.055107e+00	1.299448e-01	9.172017e-01	2.117651e+00	1.040474e+00	3.004307e-01	8.045211e+00	5.549216e+01	4.797748e-01	5.109309e-02	
2  6.58152	2.114999e+00	1.290803e-01	9.248852e-01	2.131713e+00	1.040773e+00	1.842682e-01	8.049226e+00	5.886163e+01	5.491947e-01	5.306668e-02	
2  6.66719	2.135301e+00	1.307437e-01	9.277359e-01	2.155287e+00	1.041897e+00	2.265402e-01	8.385961e+00	5.796561e+01	5.255435e-01	5.618456e-02	
5  4.90098	2.124948e+00	1.290700e-01	9.335945e-01	2.139162e+00	1.038996e+00	2.058824e-01	8.117727e+00	5.790097e+01	5.317691e-01	5.386201e-02	
1  3.18377	2.140844e+00	1.289498e-01	9.341218e-01	2.120291e+00	1.039481e+00	2.065970e-01	7.874715e+00	5.820917e+01	5.365319e-01	5.201788e-02	
2  2.21112	2.182837e+00	1.272662e-01	9.460065e-01	2.125311e+00	1.040610e+00	1.467198e-01	7.764788e+00	6.083034e+01	5.842399e-01	5.238113e-02	
1  3.19821	2.184331e+00	1.262745e-01	9.497904e-01	2.137170e+00	1.042464e+00	1.962058e-01	8.150372e+00	6.055935e+01	5.788280e-01	5.594476e-02	
1  2.11306	2.164670e+00	1.250720e-01	9.511315e-01	2.121600e+00	1.040150e+00	1.516886e-01	7.926114e+00	6.107527e+01	5.935080e-01	5.379207e-02	
2  2.22796	2.221135e+00	1.210263e-01	9.645068e-01	2.104878e+00	1.041588e+00	7.739794e-02	7.581487e+00	6.525938e+01	6.577537e-01	5.263630e-02	
10  2.09198	2.268059e+00	1.194978e-01	9.692920e-01	2.097289e+00	1.041149e+00	2.731995e-02	7.378682e+00	6.742762e+01	6.852880e-01	5.208349e-02	
3  2.64346	2.284501e+00	1.186419e-01	9.695354e-01	2.100612e+00	1.041261e+00	9.527297e-03	7.488437e+00	6.838557e+01	6.967465e-01	5.370149e-02	
4  3.29642	2.224940e+00	1.197189e-01	9.709414e-01	2.113154e+00	1.040109e+00	2.277392e-02	7.864366e+00	6.674045e+01	6.795742e-01	5.592327e-02	
1  5.47496	2.255247e+00	1.202215e-01	9.714912e-01	2.130213e+00	1.040074e+00	2.073990e-02	8.313085e+00	6.687571e+01	6.792141e-01	6.106717e-02	
1  6.45096	2.255303e+00	1.202375e-01	9.757357e-01	2.119054e+00	1.038440e+00	9.864138e-02	8.027821e+00	6.422499e+01	6.460661e-01	5.785876e-02	
2  7.70736	2.257966e+00	1.219813e-01	9.750969e-01	2.120129e+00	1.037753e+00	7.236939e-02	7.924315e+00	6.414075e+01	6.428891e-01	5.673266e-02	
3  5.81319	2.282761e+00	1.198821e-01	9.754891e-01	2.114244e+00	1.038859e+00	4.608121e-02	7.900659e+00	6.614856e+01	6.704047e-01	5.749128e-02	
18  4.33892	2.292357e+00	1.192320e-01	9.765682e-01	2.122312e+00	1.040165e+00	3.196894e-02	7.922528e+00	6.728314e+01	6.836548e-01	5.807392e-02	
1  5.03256	2.298437e+00	1.186572e-01	9.726465e-01	2.119989e+00	1.041376e+00	6.202712e-02	7.943448e+00	6.711369e+01	6.810473e-01	5.836500e-02	
1  5.00714	2.280748e+00	1.201934e-01	9.696019e-01	2.122598e+00	1.040415e+00	5.446314e-02	8.101205e+00	6.631102e+01	6.707416e-01	5.935686e-02	
4  3.4046	2.223393e+00	1.247537e-01	9.611363e-01	2.115622e+00	1.038944e+00	1.170026e-01	7.744089e+00	6.216527e+01	6.098327e-01	5.357971e-02	
2  3.27494	2.223557e+00	1.239126e-01	9.625833e-01	2.124684e+00	1.039330e+00	6.541012e-02	7.729953e+00	6.389878e+01	6.368410e-01	5.377045e-02	
2  2.10217	2.187362e+00	1.266985e-01	9.526693e-01	2.120762e+00	1.040520e+00	1.503461e-01	7.775070e+00	6.092639e+01	5.866425e-01	5.264426e-02	
2  2.01375	2.203156e+00	1.259479e-01	9.543691e-01	2.123497e+00	1.040720e+00	1.493997e-01	7.727791e+00	6.138261e+01	5.944180e-01	5.265363e-02	
4  2.09023	2.197202e+00	1.250538e-01	9.581652e-01	2.124885e+00	1.040146e+00	1.573260e-01	7.867283e+00	6.122791e+01	5.942288e-01	5.394594e-02	
3  1.47086	2.196522e+00	1.231647e-01	9.587436e-01	2.112184e+00	1.039302e+00	7.121820e-02	7.853294e+00	6.374331e+01	6.371130e-01	5.444743e-02	
4  2.19267	2.190978e+00	1.232760e-01	9.608807e-01	2.115105e+00	1.039192e+00	7.237019e-02	7.889460e+00	6.359148e+01	6.351482e-01	5.464960e-02	
1  2.00107	2.206367e+00	1.219513e-01	9.618403e-01	2.113949e+00	1.040563e+00	9.702937e-03	8.017318e+00	6.628089e+01	6.714143e-01	5.668745e-02	
2  2.78837	2.161031e+00	1.226109e-01	9.525281e-01	2.108932e+00	1.039635e+00	6.155967e-02	8.028352e+00	6.398109e+01	6.427850e-01	5.543568e-02	
6  2.40065	2.172822e+00	1.222246e-01	9.581214e-01	2.108573e+00	1.041520e+00	4.762854e-02	8.004992e+00	6.520735e+01	6.577805e-01	5.556994e-02	
2  3.8003	2.200737e+00	1.197242e-01	9.680903e-01	2.112061e+00	1.042768e+00	1.311792e-02	8.077005e+00	6.766367e+01	6.894544e-01	5.745544e-02	
3  0.924524	2.192054e+00	1.222927e-01	9.568674e-01	2.113936e+00	1.041657e+00	8.856117e-02	7.970207e+00	6.430224e+01	6.442604e-01	5.549110e-02	
1  1.37915	2.205184e+00	1.242097e-01	9.508230e-01	2.122157e+00	1.041171e+00	1.286079e-01	8.068395e+00	6.260423e+01	6.161839e-01	5.627604e-02	
7  1.67704	2.194820e+00	1.243296e-01	9.477136e-01	2.115224e+00	1.042000e+00	8.068691e-02	7.848478e+00	6.397797e+01	6.362207e-01	5.409828e-02	
5  2.49655	2.170684e+00	1.262465e-01	9.494144e-01	2.120701e+00	1.039452e+00	1.012674e-01	7.781944e+00	6.179287e+01	6.039142e-01	5.261814e-02	
1  2.62815	2.161156e+00	1.276095e-01	9.449640e-01	2.120839e+00	1.039375e+00	1.430964e-01	7.775324e+00	6.022889e+01	5.758677e-01	5.199250e-02	
3  2.80476	2.142095e+00	1.273047e-01	9.440078e-01	2.125343e+00	1.040353e+00	1.509786e-01	7.929834e+00	6.027647e+01	5.772020e-01	5.298791e-02	
1  4.05821	2.132382e+00	1.265663e-01	9.414848e-01	2.121641e+00	1.041447e+00	1.356152e-01	7.932337e+00	6.114077e+01	5.926297e-01	5.294248e-02	
4  3.15547	2.157271e+00	1.267868e-01	9.403854e-01	2.127035e+00	1.042058e+00	1.441110e-01	7.964147e+00	6.127914e+01	5.924887e-01	5.372197e-02	
2  3.1686	2.157797e+00	1.249812e-01	9.429407e-01	2.115064e+00	1.042268e+00	1.098581e-01	7.860212e+00	6.277121e+01	6.190005e-01	5.316609e-02	
2  3.7787	2.191851e+00	1.218492e-01	9.629289e-01	2.106891e+00	1.042328e+00	4.087246e-02	7.649428e+00	6.595379e+01	6.664086e-01	5.266133e-02	
2  4.63453	2.177286e+00	1.216807e-01	9.622300e-01	2.099890e+00	1.042069e+00	6.883962e-03	7.610080e+00	6.668289e+01	6.768303e-01	5.213366e-02	
8  4.05551	2.147363e+00	1.241154e-01	9.544115e-01	2.096722e+00	1.040162e+00	1.340231e-01	7.643684e+00	6.166382e+01	6.056979e-01	5.100188e-02	
1  3.08798	2.180151e+00	1.238143e-01	9.538783e-01	2.102695e+00	1.041720e+00	1.998115e-01	7.923321e+00	6.094375e+01	5.905482e-01	5.407954e-02	
2  3.64533	2.168513e+00	1.227483e-01	9.558210e-01	2.107050e+00	1.042629e+00	1.705437e-01	7.920475e+00	6.216794e+01	6.120134e-01	5.405604e-02	
8  5.16958	2.172440e+00	1.244118e-01	9.491693e-01	2.112817e+00	1.044092e+00	1.765532e-01	7.840387e+00	6.200900e+01	6.050899e-01	5.309470e-02	
3  3.24422	2.162443e+00	1.280057e-01	9.393314e-01	2.119722e+00	1.042003e+00	2.666500e-01	7.911814e+00	5.814049e+01	5.318684e-01	5.269227e-02	
9  1.95267	2.200288e+00	1.246091e-01	9.554389e-01	2.116866e+00	1.042113e+00	1.584973e-01	7.751600e+00	6.199706e+01	6.052129e-01	5.294986e-02	
10  1.90476	2.159899e+00	1.262186e-01	9.468919e-01	2.116210e+00	1.039229e+00	2.176980e-01	7.918346e+00	5.884091e+01	5.527359e-01	5.319330e-02	
2  1.8846	2.177213e+00	1.225615e-01	9.544003e-01	2.103142e+00	1.039489e+00	1.361090e-01	7.887852e+00	6.214924e+01	6.149094e-01	5.416862e-02	
5  2.68569	2.187844e+00	1.216193e-01	9.556484e-01	2.100886e+00	1.039084e+00	1.161670e-01	7.922378e+00	6.292576e+01	6.280882e-01	5.497283e-02	
1  2.50568	2.278205e+00	1.209534e-01	9.721456e-01	2.108560e+00	1.043209e+00	3.690196e-02	7.509565e+00	6.743862e+01	6.812885e-01	5.328262e-02	
23  3.20934	2.276398e+00	1.214776e-01	9.760517e-01	2.112836e+00	1.042485e+00	2.162861e-02	7.624086e+00	6.740985e+01	6.809850e-01	5.436654e-02	
6  4.90344	2.250961e+00	1.240970e-01	9.670263e-01	2.130645e+00	1.041123e+00	1.310163e-01	8.069222e+00	6.297065e+01	6.195721e-01	5.734760e-02	
3  2.00483	2.221461e+00	1.219569e-01	9.628918e-01	2.110719e+00	1.041028e+00	1.373930e-01	8.001100e+00	6.319906e+01	6.278993e-01	5.632064e-02	
3  1.95612	2.220492e+00	1.198937e-01	9.693106e-01	2.100724e+00	1.040448e+00	8.335037e-02	7.872162e+00	6.510117e+01	6.583236e-01	5.560945e-02	
1  2.38726	2.208967e+00	1.216267e-01	9.595602e-01	2.103381e+00	1.038902e+00	9.410593e-02	7.863106e+00	6.362568e+01	6.374408e-01	5.497258e-02	
2  1.67902	2.230191e+00	1.210329e-01	9.654929e-01	2.099324e+00	1.039482e+00	5.107199e-02	7.546062e+00	6.535621e+01	6.605246e-01	5.262876e-02	
2  2.45236	2.244587e+00	1.197610e-01	9.677666e-01	2.094738e+00	1.039140e+00	2.177597e-02	7.518552e+00	6.660397e+01	6.777945e-01	5.297844e-02	
1  2.48433	2.228081e+00	1.230446e-01	9.583372e-01	2.097095e+00	1.039939e+00	8.887798e-02	7.364207e+00	6.380433e+01	6.359295e-01	5.041325e-02	
1  3.13059	2.225236e+00	1.242942e-01	9.579469e-01	2.104945e+00	1.039974e+00	1.630236e-01	7.476620e+00	6.151635e+01	5.988065e-01	5.096435e-02	
3  2.89673	2.259826e+00	1.213928e-01	9.609864e-01	2.098891e+00	1.042466e+00	9.762305e-02	7.530333e+00	6.523075e+01	6.541519e-01	5.281460e-02	
1  3.77395	2.230888e+00	1.213230e-01	9.558001e-01	2.088518e+00	1.043158e+00	1.094454e-01	7.481321e+00	6.490940e+01	6.506676e-01	5.168977e-02	
1  4.15918	2.204584e+00	1.226222e-01	9.498680e-01	2.090174e+00	1.043218e+00	1.273175e-01	7.474389e+00	6.380475e+01	6.345080e-01	5.082355e-02	
2  3.94913	2.222893e+00	1.242303e-01	9.488521e-01	2.106003e+00	1.042180e+00	1.694919e-01	7.685322e+00	6.206885e+01	6.056031e-01	5.282429e-02	
1  3.59079	2.220654e+00	1.219347e-01	9.553325e-01	2.089077e+00	1.042323e+00	1.541386e-01	7.482317e+00	6.319636e+01	6.265929e-01	5.124603e-02	
5  3.84654	2.217249e+00	1.200079e-01	9.622872e-01	2.090811e+00	1.041234e+00	1.291966e-01	7.497763e+00	6.407523e+01	6.434987e-01	5.171215e-02	
4  3.12488	2.215429e+00	1.239512e-01	9.543675e-01	2.106503e+00	1.041012e+00	2.057911e-01	7.578345e+00	6.084648e+01	5.873951e-01	5.158052e-02	
4  3.3237	2.260278e+00	1.216232e-01	9.657859e-01	2.093265e+00	1.040329e+00	8.509355e-02	7.302518e+00	6.478740e+01	6.498040e-01	5.068642e-02	
3  4.03578	2.244243e+00	1.201067e-01	9.732383e-01	2.090696e+00	1.040111e+00	7.043418e-02	7.281955e+00	6.547831e+01	6.621677e-01	5.043707e-02	
2  4.48837	2.251843e+00	1.174680e-01	9.782569e-01	2.095741e+00	1.040212e+00	7.100749e-02	7.695603e+00	6.647610e+01	6.779905e-01	5.501109e-02	
2  2.46885	2.249099e+00	1.205295e-01	9.728127e-01	2.095338e+00	1.041079e+00	9.703970e-02	7.524545e+00	6.498113e+01	6.538326e-01	5.268871e-02	
5  3.02293	2.270124e+00	1.193873e-01	9.762737e-01	2.101127e+00	1.041791e+00	9.309055e-02	7.555537e+00	6.589536e+01	6.658107e-01	5.360810e-02	
1  2.82515	2.286182e+00	1.194109e-01	9.779331e-01	2.101474e+00	1.043379e+00	4.766502e-02	7.522954e+00	6.780876e+01	6.871859e-01	5.376999e-02	
3  6.07534	2.274335e+00	1.218393e-01	9.735440e-01	2.096828e+00	1.042716e+00	1.034732e-01	7.412498e+00	6.514105e+01	6.513605e-01	5.188531e-02	
3  5.58044	2.231045e+00	1.227091e-01	9.713027e-01	2.091295e+00	1.041167e+00	1.065702e-01	7.280263e+00	6.387870e+01	6.361296e-01	4.964503e-02	
1  1.30977	2.232302e+00	1.236078e-01	9.589254e-01	2.119864e+00	1.040343e+00	1.059056e-01	7.866120e+00	6.334721e+01	6.277809e-01	5.514106e-02	
1  4.83759	2.257517e+00	1.249640e-01	9.649026e-01	2.131757e+00	1.041394e+00	6.875173e-02	7.652665e+00	6.444651e+01	6.393795e-01	5.355172e-02	
2  3.95641	2.209840e+00	1.270522e-01	9.544664e-01	2.142584e+00	1.041307e+00	1.117635e-01	8.085639e+00	6.222151e+01	6.053869e-01	5.617230e-02	
2  6.68698	2.186496e+00	1.299377e-01	9.478724e-01	2.143649e+00	1.039648e+00	1.572575e-01	7.771466e+00	5.950594e+01	5.569207e-01	5.211918e-02	
1  6.00049	2.173662e+00	1.276422e-01	9.549790e-01	2.143457e+00	1.038213e+00	1.207048e-01	8.181761e+00	6.050281e+01	5.812386e-01	5.617376e-02	
2  5.12416	2.218447e+00	1.268415e-01	9.492972e-01	2.136519e+00	1.038919e+00	1.020152e-01	8.006059e+00	6.183608e+01	6.015992e-01	5.572077e-02	
1  4.73567	2.187785e+00	1.225205e-01	9.551948e-01	2.126473e+00	1.038588e+00	5.877056e-02	8.152142e+00	6.397852e+01	6.425431e-01	5.730201e-02	
1  4.14516	2.151998e+00	1.243099e-01	9.523481e-01	2.117421e+00	1.038805e+00	8.762377e-02	7.942720e+00	6.238768e+01	6.180153e-01	5.405908e-02	
2  4.19496	2.166509e+00	1.248416e-01	9.567803e-01	2.105002e+00	1.040479e+00	7.022933e-02	7.745040e+00	6.333907e+01	6.291139e-01	5.248963e-02	
5  4.40937	2.200413e+00	1.229595e-01	9.656916e-01	2.109222e+00	1.042021e+00	3.689696e-02	7.896911e+00	6.565722e+01	6.609109e-01	5.507639e-02	
4  5.78328	2.193278e+00	1.245484e-01	9.532806e-01	2.111391e+00	1.043928e+00	6.435066e-02	7.874593e+00	6.495700e+01	6.478689e-01	5.431005e-02	
7  4.97573	2.174852e+00	1.252829e-01	9.549365e-01	2.127651e+00	1.041742e+00	1.114225e-01	8.311276e+00	6.261588e+01	6.157749e-01	5.779393e-02	
2  3.92631	2.204918e+00	1.247912e-01	9.611508e-01	2.138045e+00	1.041861e+00	1.043027e-01	8.269321e+00	6.325975e+01	6.246071e-01	5.821729e-02	
1  1.91932	2.193427e+00	1.241145e-01	9.588374e-01	2.130220e+00	1.040898e+00	1.355704e-01	8.200063e+00	6.226697e+01	6.119854e-01	5.726215e-02	
4  3.81029	2.199190e+00	1.261848e-01	9.518313e-01	2.148670e+00	1.040351e+00	1.345898e-01	8.221651e+00	6.151946e+01	5.969595e-01	5.728777e-02	
2  4.42312	2.210841e+00	1.256571e-01	9.570200e-01	2.141758e+00	1.042286e+00	8.525163e-02	8.021236e+00	6.366619e+01	6.286162e-01	5.588648e-02	
1  3.30538	2.194019e+00	1.270650e-01	9.494422e-01	2.131750e+00	1.041564e+00	9.595392e-02	7.852754e+00	6.255978e+01	6.113153e-01	5.365854e-02	
2  2.23281	2.186228e+00	1.243591e-01	9.509116e-01	2.118007e+00	1.040775e+00	5.964611e-02	7.754461e+00	6.404679e+01	6.387917e-01	5.311722e-02	
2  1.96663	2.165092e+00	1.271583e-01	9.443868e-01	2.135976e+00	1.039428e+00	1.747563e-01	8.212279e+00	5.966138e+01	5.660528e-01	5.608600e-02	
1  3.9038	2.181204e+00	1.284163e-01	9.432659e-01	2.148511e+00	1.041663e+00	1.986243e-01	8.199815e+00	5.958709e+01	5.588082e-01	5.601284e-02	
8  3.70162	2.157273e+00	1.263786e-01	9.459217e-01	2.143978e+00	1.041627e+00	2.005814e-01	8.447708e+00	5.992175e+01	5.698886e-01	5.809923e-02	
1  4.17423	2.188348e+00	1.234031e-01	9.561312e-01	2.132599e+00	1.042249e+00	1.758973e-01	8.246848e+00	6.188546e+01	6.057853e-01	5.750686e-02	
2  4.68713	2.123093e+00	1.294832e-01	9.350413e-01	2.147172e+00	1.041647e+00	2.568169e-01	8.386329e+00	5.747978e+01	5.187222e-01	5.596136e-02	
1  4.36955	2.126371e+00	1.291810e-01	9.346544e-01	2.149625e+00	1.041242e+00	2.346161e-01	8.480544e+00	5.794806e+01	5.294009e-01	5.706026e-02	
4  3.37818	2.128422e+00	1.285151e-01	9.323889e-01	2.134281e+00	1.041270e+00	2.435683e-01	8.184791e+00	5.796837e+01	5.307930e-01	5.444654e-02	
27  3.15316	2.118175e+00	1.291771e-01	9.285529e-01	2.130172e+00	1.040866e+00	3.194867e-01	8.289553e+00	5.597658e+01	4.872185e-01	5.475320e-02	
1  2.5285	2.133109e+00	1.277144e-01	9.329155e-01	2.122679e+00	1.040619e+00	2.888788e-01	8.130192e+00	5.706284e+01	5.136166e-01	5.399813e-02	
10  1.76412	2.150359e+00	1.268752e-01	9.413947e-01	2.131177e+00	1.040441e+00	2.374990e-01	8.250663e+00	5.850429e+01	5.440716e-01	5.585713e-02	
9  1.88872	2.160570e+00	1.255039e-01	9.424222e-01	2.117731e+00	1.040622e+00	2.456427e-01	8.051632e+00	5.886901e+01	5.526086e-01	5.441197e-02	
8  1.77436	2.187537e+00	1.248157e-01	9.453468e-01	2.116097e+00	1.041781e+00	1.881319e-01	7.942482e+00	6.099948e+01	5.894171e-01	5.432188e-02	
3  1.70156	2.199468e+00	1.242297e-01	9.487691e-01	2.121701e+00	1.040332e+00	1.726924e-01	8.037302e+00	6.118972e+01	5.945409e-01	5.567113e-02	
2  3.5412	2.195615e+00	1.235906e-01	9.482406e-01	2.100773e+00	1.039176e+00	1.605422e-01	7.790058e+00	6.127825e+01	5.985583e-01	5.340389e-02	
6  6.13836	2.231243e+00	1.188844e-01	9.589797e-01	2.103282e+00	1.039285e+00	7.823166e-02	7.878531e+00	6.529701e+01	6.628718e-01	5.612089e-02	
3  4.65853	2.211976e+00	1.227049e-01	9.486469e-01	2.112234e+00	1.039156e+00	2.176768e-02	7.859428e+00	6.530069e+01	6.586664e-01	5.512954e-02	
