6  5.5572	2.194262e+00	1.259443e-01	9.512049e-01	2.112015e+00	1.041004e+00	3.366150e-01	7.807517e+00	5.722306e+01	5.151792e-01	5.246482e-02	
2  5.2872	2.223542e+00	1.246350e-01	9.492579e-01	2.110486e+00	1.040734e+00	2.507630e-01	7.840700e+00	5.959723e+01	5.636844e-01	5.395083e-02	
5  5.77094	2.160706e+00	1.242111e-01	9.424827e-01	2.090943e+00	1.039831e+00	3.029536e-01	7.712113e+00	5.775333e+01	5.334940e-01	5.126084e-02	
2  4.99469	2.217838e+00	1.235891e-01	9.542194e-01	2.106366e+00	1.041036e+00	2.129606e-01	7.498421e+00	6.081773e+01	5.872945e-01	5.090837e-02	
3  7.11525	2.269505e+00	1.203751e-01	9.655883e-01	2.112347e+00	1.043520e+00	1.157065e-01	7.555771e+00	6.552470e+01	6.580362e-01	5.332688e-02	
4  7.73498	2.267181e+00	1.205879e-01	9.654379e-01	2.099951e+00	1.041317e+00	1.287601e-01	7.266755e+00	6.436698e+01	6.441521e-01	5.045216e-02	
2  7.13672	2.214814e+00	1.227317e-01	9.502168e-01	2.100915e+00	1.041525e+00	2.141628e-01	7.460373e+00	6.118081e+01	5.944461e-01	5.059757e-02	
5  6.94732	2.185927e+00	1.222989e-01	9.460801e-01	2.090850e+00	1.041879e+00	2.491624e-01	7.567503e+00	6.036156e+01	5.822497e-01	5.091132e-02	
5  7.06032	2.193158e+00	1.214531e-01	9.548236e-01	2.078435e+00	1.040642e+00	2.438239e-01	7.445497e+00	6.041034e+01	5.855148e-01	5.009480e-02	
1  7.81476	2.217496e+00	1.203058e-01	9.540392e-01	2.093299e+00	1.043165e+00	2.421559e-01	7.878430e+00	6.182197e+01	6.067327e-01	5.482089e-02	
6  6.64967	2.228445e+00	1.212404e-01	9.540703e-01	2.096445e+00	1.044559e+00	1.651353e-01	7.695912e+00	6.394017e+01	6.358714e-01	5.345972e-02	
4  5.22314	2.233275e+00	1.183451e-01	9.637984e-01	2.075053e+00	1.042793e+00	1.191850e-01	7.475949e+00	6.554909e+01	6.635977e-01	5.209251e-02	
1  2.53739	2.200286e+00	1.219800e-01	9.578460e-01	2.109249e+00	1.040903e+00	1.875114e-01	8.063127e+00	6.172067e+01	6.061178e-01	5.621717e-02	
11  4.2425	2.236473e+00	1.206200e-01	9.663639e-01	2.100149e+00	1.040532e+00	1.790126e-01	7.676616e+00	6.255753e+01	6.198355e-01	5.355895e-02	
1  6.98605	2.246846e+00	1.198189e-01	9.626438e-01	2.099627e+00	1.040345e+00	1.889393e-01	7.939571e+00	6.259992e+01	6.213140e-01	5.642899e-02	
5  5.50397	2.270707e+00	1.213785e-01	9.719743e-01	2.105241e+00	1.041137e+00	1.738943e-01	7.630957e+00	6.294265e+01	6.221110e-01	5.374883e-02	
2  5.43138	2.259397e+00	1.226188e-01	9.670773e-01	2.107662e+00	1.041632e+00	1.991393e-01	7.657392e+00	6.200102e+01	6.054982e-01	5.346917e-02	
2  4.30981	2.223664e+00	1.229421e-01	9.623611e-01	2.097729e+00	1.039261e+00	1.792758e-01	7.550014e+00	6.129858e+01	5.981979e-01	5.176314e-02	
7  2.32522	2.228118e+00	1.223142e-01	9.635955e-01	2.098825e+00	1.040545e+00	1.350558e-01	7.475684e+00	6.304556e+01	6.252081e-01	5.138845e-02	
3  2.50205	2.194868e+00	1.237197e-01	9.471023e-01	2.104121e+00	1.040324e+00	1.571866e-01	7.850760e+00	6.168218e+01	6.037631e-01	5.393526e-02	
3  3.03517	2.175073e+00	1.242781e-01	9.480390e-01	2.103013e+00	1.040159e+00	2.543062e-01	7.892018e+00	5.901625e+01	5.571402e-01	5.340896e-02	
1  3.38693	2.215438e+00	1.231765e-01	9.546525e-01	2.113135e+00	1.041133e+00	2.034607e-01	7.746870e+00	6.117650e+01	5.941051e-01	5.328447e-02	
6  4.11609	2.224091e+00	1.243934e-01	9.494995e-01	2.119677e+00	1.040687e+00	2.305044e-01	7.887487e+00	6.011538e+01	5.736324e-01	5.452609e-02	
5  3.44449	2.188925e+00	1.260839e-01	9.450834e-01	2.114776e+00	1.039506e+00	2.248020e-01	7.667321e+00	5.906054e+01	5.549546e-01	5.149848e-02	
2  4.67922	2.174256e+00	1.293645e-01	9.340427e-01	2.131249e+00	1.040650e+00	3.101963e-01	7.904870e+00	5.653332e+01	4.958638e-01	5.254866e-02	
4  5.63834	2.207700e+00	1.264719e-01	9.411630e-01	2.139818e+00	1.041086e+00	2.318000e-01	8.091115e+00	5.945443e+01	5.585655e-01	5.576430e-02	
1  5.16649	2.177272e+00	1.283137e-01	9.336353e-01	2.143068e+00	1.039922e+00	2.876814e-01	8.272577e+00	5.708717e+01	5.109553e-01	5.626894e-02	
1  4.37817	2.162198e+00	1.268811e-01	9.368334e-01	2.125782e+00	1.038310e+00	2.658784e-01	8.150584e+00	5.731861e+01	5.218534e-01	5.511592e-02	
1  3.98016	2.190804e+00	1.271422e-01	9.376711e-01	2.123114e+00	1.040505e+00	2.171424e-01	7.937883e+00	5.925565e+01	5.555156e-01	5.390998e-02	
2  3.5509	2.217078e+00	1.255041e-01	9.457351e-01	2.115282e+00	1.041833e+00	1.385623e-01	7.715165e+00	6.226909e+01	6.075696e-01	5.292225e-02	
2  2.6656	2.205817e+00	1.264707e-01	9.471498e-01	2.130309e+00	1.041780e+00	1.765822e-01	8.016825e+00	6.093356e+01	5.845804e-01	5.523503e-02	
4  3.33853	2.180097e+00	1.265995e-01	9.433574e-01	2.114476e+00	1.041246e+00	1.557340e-01	7.554603e+00	6.099485e+01	5.875649e-01	5.043337e-02	
8  4.11702	2.152835e+00	1.289082e-01	9.362225e-01	2.116280e+00	1.040259e+00	2.649872e-01	7.625200e+00	5.729194e+01	5.156051e-01	4.980510e-02	
5  3.71973	2.159789e+00	1.282567e-01	9.413869e-01	2.123052e+00	1.039873e+00	2.447317e-01	7.709913e+00	5.785195e+01	5.286258e-01	5.088302e-02	
5  2.00855	2.151507e+00	1.268956e-01	9.398260e-01	2.120017e+00	1.041437e+00	1.780309e-01	7.934493e+00	6.018295e+01	5.743509e-01	5.317670e-02	
5  2.01429	2.148990e+00	1.274575e-01	9.449633e-01	2.123217e+00	1.040790e+00	1.995057e-01	7.959641e+00	5.928896e+01	5.579233e-01	5.319505e-02	
9  2.05723	2.163940e+00	1.256934e-01	9.463876e-01	2.128977e+00	1.041723e+00	2.163297e-01	8.231946e+00	5.985180e+01	5.691932e-01	5.625516e-02	
10  2.25412	2.164395e+00	1.278044e-01	9.404370e-01	2.124176e+00	1.041316e+00	2.347777e-01	8.021006e+00	5.869387e+01	5.441615e-01	5.390715e-02	
1  2.96351	2.157056e+00	1.280993e-01	9.354272e-01	2.126748e+00	1.041742e+00	2.516956e-01	8.109453e+00	5.830778e+01	5.358508e-01	5.443731e-02	
8  3.00683	2.152854e+00	1.244461e-01	9.408761e-01	2.108100e+00	1.042166e+00	1.617705e-01	7.912804e+00	6.156549e+01	6.010621e-01	5.341998e-02	
1  2.60502	2.182236e+00	1.226138e-01	9.479410e-01	2.107731e+00	1.042061e+00	1.226482e-01	7.831489e+00	6.335191e+01	6.302165e-01	5.374748e-02	
6  3.67319	2.168815e+00	1.237817e-01	9.449770e-01	2.124586e+00	1.041761e+00	1.292853e-01	8.101662e+00	6.259209e+01	6.180001e-01	5.580666e-02	
1  2.84033	2.183305e+00	1.253570e-01	9.403976e-01	2.124962e+00	1.041168e+00	1.835414e-01	8.041060e+00	6.071054e+01	5.845470e-01	5.510369e-02	
2  2.83537	2.156807e+00	1.273305e-01	9.362830e-01	2.122097e+00	1.039648e+00	2.799439e-01	7.996339e+00	5.726189e+01	5.183180e-01	5.342230e-02	
2  6.87476	2.179774e+00	1.266679e-01	9.409885e-01	2.113856e+00	1.037599e+00	2.297170e-01	7.617859e+00	5.809995e+01	5.381887e-01	5.078325e-02	
1  7.93469	2.146060e+00	1.309849e-01	9.321397e-01	2.124182e+00	1.037231e+00	3.132492e-01	7.870475e+00	5.473429e+01	4.573828e-01	5.143841e-02	
1  7.07143	2.141752e+00	1.288009e-01	9.389145e-01	2.132627e+00	1.036580e+00	3.091855e-01	8.138602e+00	5.516913e+01	4.736500e-01	5.409538e-02	
2  3.67669	2.176288e+00	1.260493e-01	9.445959e-01	2.111705e+00	1.039462e+00	2.067821e-01	7.591017e+00	5.935648e+01	5.614855e-01	5.060435e-02	
2  3.83864	2.136733e+00	1.283676e-01	9.310788e-01	2.120140e+00	1.039961e+00	1.730693e-01	7.947628e+00	5.926282e+01	5.577153e-01	5.279561e-02	
1  4.37354	2.167550e+00	1.287226e-01	9.332541e-01	2.140479e+00	1.041106e+00	1.805645e-01	8.158495e+00	5.961634e+01	5.603999e-01	5.534629e-02	
1  3.75998	2.170184e+00	1.251796e-01	9.373992e-01	2.121292e+00	1.041100e+00	1.371901e-01	8.164485e+00	6.175226e+01	6.031699e-01	5.619430e-02	
4  3.1083	2.196296e+00	1.235263e-01	9.527693e-01	2.128440e+00	1.042416e+00	1.163055e-01	8.031082e+00	6.346087e+01	6.293777e-01	5.584957e-02	
1  3.13711	2.217904e+00	1.241637e-01	9.629498e-01	2.139442e+00	1.040691e+00	8.243521e-02	8.182288e+00	6.376357e+01	6.334720e-01	5.789536e-02	
2  5.25632	2.238985e+00	1.258932e-01	9.579540e-01	2.147101e+00	1.040111e+00	1.736395e-01	8.235267e+00	6.093673e+01	5.855408e-01	5.823780e-02	
7  5.77585	2.221423e+00	1.270423e-01	9.603602e-01	2.150140e+00	1.040819e+00	1.607452e-01	8.232850e+00	6.096871e+01	5.844740e-01	5.766085e-02	
4  4.00769	2.197527e+00	1.282415e-01	9.512840e-01	2.134839e+00	1.039616e+00	2.260722e-01	7.980708e+00	5.851543e+01	5.399520e-01	5.427736e-02	
7  3.58218	2.166523e+00	1.261803e-01	9.521079e-01	2.132906e+00	1.039496e+00	1.309841e-01	7.987821e+00	6.104766e+01	5.919061e-01	5.434053e-02	
1  4.43737	2.156960e+00	1.273105e-01	9.468331e-01	2.118478e+00	1.038893e+00	1.018871e-01	7.668964e+00	6.114481e+01	5.929413e-01	5.113117e-02	
1  4.48483	2.119959e+00	1.265955e-01	9.393780e-01	2.105756e+00	1.038429e+00	1.661663e-01	7.888813e+00	5.932491e+01	5.647840e-01	5.219121e-02	
2  3.89804	2.155458e+00	1.284256e-01	9.394149e-01	2.129381e+00	1.040620e+00	1.530894e-01	8.138677e+00	6.009005e+01	5.709119e-01	5.504766e-02	
2  4.94397	2.192154e+00	1.288004e-01	9.442505e-01	2.133589e+00	1.041285e+00	1.354252e-01	7.906142e+00	6.093854e+01	5.823122e-01	5.371252e-02	
1  4.59564	2.167353e+00	1.288868e-01	9.370012e-01	2.123595e+00	1.040411e+00	1.368824e-01	7.698449e+00	6.037851e+01	5.748425e-01	5.124797e-02	
1  6.08183	2.136063e+00	1.261741e-01	9.352584e-01	2.100291e+00	1.039370e+00	1.019429e-01	7.546866e+00	6.146972e+01	6.007888e-01	4.972297e-02	
1  5.74571	2.132304e+00	1.249858e-01	9.358025e-01	2.094329e+00	1.039639e+00	1.333154e-01	7.589260e+00	6.110888e+01	5.966373e-01	5.007239e-02	
6  5.3942	2.126461e+00	1.287854e-01	9.292903e-01	2.105030e+00	1.039174e+00	2.572549e-01	7.716851e+00	5.692494e+01	5.113007e-01	5.012307e-02	
2  4.96478	2.137445e+00	1.254023e-01	9.363351e-01	2.098343e+00	1.038828e+00	2.253318e-01	7.739207e+00	5.858888e+01	5.511958e-01	5.115238e-02	
2  3.53011	2.137582e+00	1.246874e-01	9.375373e-01	2.107897e+00	1.040064e+00	2.250651e-01	8.083542e+00	5.919663e+01	5.624244e-01	5.439714e-02	
1  3.89389	2.156483e+00	1.232425e-01	9.467415e-01	2.085694e+00	1.040970e+00	1.734661e-01	7.633351e+00	6.130370e+01	5.997514e-01	5.106350e-02	
3  5.52887	2.131604e+00	1.220281e-01	9.479685e-01	2.086520e+00	1.040383e+00	1.520641e-01	7.852078e+00	6.180863e+01	6.118985e-01	5.280834e-02	
1  5.63489	2.142176e+00	1.223751e-01	9.500646e-01	2.099150e+00	1.038575e+00	1.776326e-01	7.979686e+00	6.058435e+01	5.925775e-01	5.411085e-02	
6  5.91418	2.141953e+00	1.216362e-01	9.454019e-01	2.087571e+00	1.039588e+00	1.048074e-01	7.730523e+00	6.297750e+01	6.307360e-01	5.216859e-02	
1  4.3069	2.130908e+00	1.247405e-01	9.413850e-01	2.091918e+00	1.040735e+00	2.124444e-01	7.798418e+00	5.962426e+01	5.698604e-01	5.165917e-02	
4  4.56217	2.164421e+00	1.235176e-01	9.394455e-01	2.099350e+00	1.042238e+00	1.967927e-01	7.848521e+00	6.113331e+01	5.945582e-01	5.307590e-02	
3  3.78576	2.174410e+00	1.222445e-01	9.441672e-01	2.101817e+00	1.041240e+00	9.507737e-02	7.776518e+00	6.385377e+01	6.392820e-01	5.323451e-02	
2  3.87644	2.211753e+00	1.223132e-01	9.494712e-01	2.114322e+00	1.043200e+00	3.878587e-02	7.794482e+00	6.631837e+01	6.687114e-01	5.441058e-02	
5  4.43905	2.226865e+00	1.246218e-01	9.493482e-01	2.118940e+00	1.043556e+00	9.014775e-02	7.699837e+00	6.443168e+01	6.391162e-01	5.327381e-02	
3  3.27977	2.199100e+00	1.235234e-01	9.479970e-01	2.108175e+00	1.042457e+00	4.895451e-02	7.588821e+00	6.527625e+01	6.547374e-01	5.196188e-02	
3  5.35602	2.190675e+00	1.275093e-01	9.402812e-01	2.111147e+00	1.040867e+00	1.378589e-01	7.409210e+00	6.112325e+01	5.881185e-01	4.926982e-02	
7  5.41418	2.205228e+00	1.248312e-01	9.391903e-01	2.116999e+00	1.041475e+00	1.285771e-01	7.955113e+00	6.250763e+01	6.134075e-01	5.508755e-02	
9  4.87698	2.223481e+00	1.235518e-01	9.439737e-01	2.109907e+00	1.041656e+00	7.241491e-02	7.729395e+00	6.459409e+01	6.449432e-01	5.374721e-02	
1  4.98852	2.234098e+00	1.237224e-01	9.475230e-01	2.124174e+00	1.040279e+00	9.438841e-02	7.847746e+00	6.360383e+01	6.313676e-01	5.503379e-02	
6  4.2658	2.188382e+00	1.225581e-01	9.430773e-01	2.100689e+00	1.040041e+00	8.776644e-02	7.845174e+00	6.367546e+01	6.367216e-01	5.420045e-02	
5  3.66627	2.193280e+00	1.226412e-01	9.516321e-01	2.093555e+00	1.040474e+00	7.693976e-02	7.789171e+00	6.411905e+01	6.422575e-01	5.379775e-02	
11  3.13233	2.206981e+00	1.210243e-01	9.594521e-01	2.077367e+00	1.041703e+00	2.588876e-02	7.370978e+00	6.657050e+01	6.751694e-01	5.052484e-02	
9  3.05007	2.171953e+00	1.203240e-01	9.571382e-01	2.085049e+00	1.040504e+00	4.023792e-02	7.705301e+00	6.571779e+01	6.680478e-01	5.302613e-02	
8  1.75928	2.233330e+00	1.187637e-01	9.616674e-01	2.103918e+00	1.041966e+00	1.712477e-02	7.910817e+00	6.792511e+01	6.929363e-01	5.671812e-02	
3  2.38637	2.198503e+00	1.208275e-01	9.553050e-01	2.111129e+00	1.040718e+00	9.767872e-02	8.036660e+00	6.429713e+01	6.468815e-01	5.649579e-02	
3  2.9523	2.225648e+00	1.202395e-01	9.656734e-01	2.118416e+00	1.040789e+00	7.494412e-02	7.964405e+00	6.536908e+01	6.608222e-01	5.660577e-02	
1  5.39194	2.237422e+00	1.231402e-01	9.607066e-01	2.124555e+00	1.043975e+00	1.822340e-01	7.936964e+00	6.280789e+01	6.161846e-01	5.563121e-02	
2  5.00169	2.217194e+00	1.237566e-01	9.483118e-01	2.123620e+00	1.043295e+00	2.045501e-01	8.023813e+00	6.168254e+01	5.990745e-01	5.583340e-02	
4  2.40737	2.186930e+00	1.252234e-01	9.464577e-01	2.113845e+00	1.041864e+00	2.183920e-01	7.778978e+00	6.019156e+01	5.745223e-01	5.259559e-02	
2  1.93235	2.178922e+00	1.255902e-01	9.448176e-01	2.113046e+00	1.041983e+00	1.839072e-01	7.788995e+00	6.085304e+01	5.859473e-01	5.259421e-02	
3  1.56508	2.173555e+00	1.241712e-01	9.477948e-01	2.109299e+00	1.041934e+00	1.536020e-01	7.828139e+00	6.195933e+01	6.069797e-01	5.316900e-02	
2  1.52927	2.176629e+00	1.220846e-01	9.560550e-01	2.098219e+00	1.041382e+00	7.197584e-02	7.719331e+00	6.458707e+01	6.495403e-01	5.285491e-02	
5  2.8761	2.132782e+00	1.262098e-01	9.411358e-01	2.104133e+00	1.040383e+00	1.905568e-01	7.868297e+00	5.959644e+01	5.672539e-01	5.221836e-02	
11  2.79418	2.148874e+00	1.238719e-01	9.498037e-01	2.110625e+00	1.041835e+00	1.100256e-01	7.970171e+00	6.290314e+01	6.236125e-01	5.416802e-02	
4  2.41274	2.171918e+00	1.232619e-01	9.544157e-01	2.113678e+00	1.042476e+00	1.332788e-01	8.090843e+00	6.291545e+01	6.228266e-01	5.582797e-02	
2  2.31829	2.202791e+00	1.207214e-01	9.641883e-01	2.111633e+00	1.042445e+00	9.505965e-02	8.040257e+00	6.500631e+01	6.548933e-01	5.662666e-02	
1  3.34222	2.174361e+00	1.226318e-01	9.581348e-01	2.101401e+00	1.041151e+00	1.497285e-01	8.011386e+00	6.229560e+01	6.154787e-01	5.517997e-02	
2  3.59931	2.170702e+00	1.230996e-01	9.548436e-01	2.107875e+00	1.040972e+00	1.025986e-01	8.148997e+00	6.325684e+01	6.297924e-01	5.654051e-02	
1  3.46276	2.188987e+00	1.248161e-01	9.546360e-01	2.106548e+00	1.041057e+00	8.894528e-02	7.816166e+00	6.324528e+01	6.260079e-01	5.357318e-02	
3  3.13582	2.198753e+00	1.240875e-01	9.562672e-01	2.098821e+00	1.042361e+00	7.069681e-02	7.535510e+00	6.447409e+01	6.430594e-01	5.129169e-02	
3  1.95844	2.233639e+00	1.211150e-01	9.677422e-01	2.092184e+00	1.042426e+00	2.103564e-02	7.509168e+00	6.714718e+01	6.802792e-01	5.239272e-02	
2  5.71038	2.203289e+00	1.242987e-01	9.629435e-01	2.093140e+00	1.041869e+00	1.045105e-01	7.353029e+00	6.340020e+01	6.275176e-01	4.954123e-02	
1  3.20322	2.195729e+00	1.208483e-01	9.673287e-01	2.087639e+00	1.041564e+00	5.635559e-02	7.601621e+00	6.565711e+01	6.644620e-01	5.239291e-02	
2  2.02677	2.235342e+00	1.195373e-01	9.708453e-01	2.112286e+00	1.043138e+00	4.044294e-03	7.982228e+00	6.837961e+01	6.962060e-01	5.738035e-02	
3  2.88609	2.217669e+00	1.205509e-01	9.658211e-01	2.101216e+00	1.043592e+00	9.518397e-02	7.724820e+00	6.557058e+01	6.608488e-01	5.390458e-02	
18  1.89258	2.244673e+00	1.183499e-01	9.748375e-01	2.097580e+00	1.041704e+00	4.784425e-02	7.658119e+00	6.724279e+01	6.851496e-01	5.441080e-02	
19  2.20518	2.234600e+00	1.194675e-01	9.684389e-01	2.091134e+00	1.040795e+00	8.818373e-02	7.508419e+00	6.535483e+01	6.612738e-01	5.242413e-02	
1  2.79702	2.234049e+00	1.196260e-01	9.680305e-01	2.099646e+00	1.041035e+00	1.116111e-01	7.655236e+00	6.474782e+01	6.527280e-01	5.371140e-02	
1  3.23277	2.254293e+00	1.213012e-01	9.699862e-01	2.104154e+00	1.041880e+00	1.272522e-01	7.505397e+00	6.424180e+01	6.414655e-01	5.236884e-02	
1  3.24319	2.231403e+00	1.203309e-01	9.668682e-01	2.089715e+00	1.041917e+00	1.368290e-01	7.472549e+00	6.411966e+01	6.422647e-01	5.167993e-02	
1  3.39872	2.229398e+00	1.186532e-01	9.706268e-01	2.091058e+00	1.040384e+00	1.050790e-01	7.739571e+00	6.499521e+01	6.582776e-01	5.461913e-02	
2  5.95302	2.194231e+00	1.192928e-01	9.645774e-01	2.080131e+00	1.039603e+00	1.341592e-01	7.731327e+00	6.344899e+01	6.383778e-01	5.356183e-02	
1  8.52952	2.187463e+00	1.171208e-01	9.694604e-01	2.091531e+00	1.041302e+00	1.094178e-01	8.128945e+00	6.533314e+01	6.660488e-01	5.769157e-02	
6  8.91483	2.128215e+00	1.215624e-01	9.469103e-01	2.099268e+00	1.039591e+00	2.310068e-01	8.373425e+00	5.977411e+01	5.793112e-01	5.736310e-02	
1  7.94452	2.141979e+00	1.208351e-01	9.481829e-01	2.096421e+00	1.040087e+00	1.948729e-01	8.285962e+00	6.113070e+01	6.024679e-01	5.714139e-02	
1  7.77144	2.147029e+00	1.201359e-01	9.496556e-01	2.100111e+00	1.039568e+00	1.191183e-01	8.271244e+00	6.313673e+01	6.350762e-01	5.758968e-02	
2  2.27065	2.187595e+00	1.212161e-01	9.549827e-01	2.110154e+00	1.040876e+00	1.223222e-01	8.125754e+00	6.347766e+01	6.350420e-01	5.693404e-02	
9  1.29207	2.233919e+00	1.227536e-01	9.587573e-01	2.117973e+00	1.041612e+00	1.260677e-01	7.859228e+00	6.353212e+01	6.304118e-01	5.513616e-02	
3  1.58244	2.208672e+00	1.244265e-01	9.529511e-01	2.109886e+00	1.040572e+00	6.596652e-02	7.590639e+00	6.398999e+01	6.369404e-01	5.202213e-02	
2  1.61129	2.222527e+00	1.234242e-01	9.610920e-01	2.106207e+00	1.042114e+00	7.925681e-02	7.536288e+00	6.459666e+01	6.447718e-01	5.186690e-02	
7  1.4734	2.218403e+00	1.205403e-01	9.654017e-01	2.091013e+00	1.040170e+00	3.958714e-02	7.627560e+00	6.596081e+01	6.689728e-01	5.326819e-02	
1  4.60057	2.211489e+00	1.226156e-01	9.694379e-01	2.119703e+00	1.039304e+00	8.722852e-02	8.103426e+00	6.363431e+01	6.355818e-01	5.723026e-02	
7  4.8737	2.234100e+00	1.232165e-01	9.680223e-01	2.131965e+00	1.041246e+00	9.627946e-02	8.257607e+00	6.403513e+01	6.374017e-01	5.910786e-02	
15  4.81132	2.215144e+00	1.242773e-01	9.613220e-01	2.138632e+00	1.040606e+00	1.511060e-02	8.187626e+00	6.544395e+01	6.569141e-01	5.816145e-02	
2  3.7669	2.208136e+00	1.233408e-01	9.601801e-01	2.136692e+00	1.040242e+00	4.583921e-02	8.322817e+00	6.477158e+01	6.497951e-01	5.935544e-02	
5  3.09202	2.192138e+00	1.225783e-01	9.629541e-01	2.119671e+00	1.040205e+00	5.363581e-02	8.170200e+00	6.466455e+01	6.502405e-01	5.756435e-02	
2  3.14448	2.191920e+00	1.208342e-01	9.628232e-01	2.113552e+00	1.040803e+00	1.158338e-02	8.176795e+00	6.657629e+01	6.770335e-01	5.809088e-02	
4  5.34175	2.152697e+00	1.202059e-01	9.540766e-01	2.100641e+00	1.041387e+00	5.973942e-02	8.198641e+00	6.534651e+01	6.635216e-01	5.724556e-02	
6  2.97801	2.183770e+00	1.203986e-01	9.526560e-01	2.096441e+00	1.041957e+00	9.511646e-02	7.970486e+00	6.478423e+01	6.537413e-01	5.557158e-02	
1  3.09275	2.225466e+00	1.175318e-01	9.664397e-01	2.094222e+00	1.043496e+00	2.142680e-02	7.776557e+00	6.869740e+01	7.022850e-01	5.535956e-02	
5  3.15811	2.250353e+00	1.170688e-01	9.783077e-01	2.084037e+00	1.044118e+00	3.161665e-03	7.535525e+00	6.976005e+01	7.129317e-01	5.365182e-02	
5  2.48692	2.251551e+00	1.186872e-01	9.728282e-01	2.098743e+00	1.043816e+00	5.935723e-02	7.728449e+00	6.757070e+01	6.864966e-01	5.511416e-02	
2  2.96346	2.249373e+00	1.199226e-01	9.724307e-01	2.104736e+00	1.044020e+00	6.454327e-02	7.747034e+00	6.704564e+01	6.784955e-01	5.503003e-02	
15  3.83758	2.245059e+00	1.204146e-01	9.701408e-01	2.110477e+00	1.044442e+00	2.400875e-02	7.915159e+00	6.809116e+01	6.901404e-01	5.667986e-02	
10  5.97935	2.268886e+00	1.189930e-01	9.743308e-01	2.105304e+00	1.045946e+00	8.530168e-03	7.784213e+00	6.972579e+01	7.079571e-01	5.617234e-02	
10  5.9593	2.230614e+00	1.201756e-01	9.672385e-01	2.107798e+00	1.043456e+00	9.177774e-02	8.168571e+00	6.586015e+01	6.646443e-01	5.863030e-02	
6  6.55267	2.189375e+00	1.201545e-01	9.601346e-01	2.113332e+00	1.043715e+00	6.231832e-02	8.378365e+00	6.638726e+01	6.730849e-01	5.985611e-02	
2  6.88092	2.197656e+00	1.198540e-01	9.662748e-01	2.113164e+00	1.042825e+00	4.588004e-02	8.394758e+00	6.672298e+01	6.780445e-01	6.037120e-02	
2  7.44202	2.234617e+00	1.232527e-01	9.683699e-01	2.129700e+00	1.043882e+00	3.279633e-02	8.131683e+00	6.659181e+01	6.692275e-01	5.809736e-02	
4  10.1476	2.201137e+00	1.239820e-01	9.700914e-01	2.130167e+00	1.042171e+00	6.910432e-02	8.309415e+00	6.451011e+01	6.437775e-01	5.880452e-02	
1  9.36501	2.183160e+00	1.221448e-01	9.735689e-01	2.111743e+00	1.040643e+00	8.421472e-02	8.137665e+00	6.405637e+01	6.424425e-01	5.696479e-02	
2  7.91321	2.153798e+00	1.205124e-01	9.653640e-01	2.095135e+00	1.040576e+00	7.813875e-02	8.103537e+00	6.448571e+01	6.522901e-01	5.623678e-02	
1  8.24498	2.167048e+00	1.240298e-01	9.647601e-01	2.102705e+00	1.039351e+00	1.518824e-01	7.939583e+00	6.115938e+01	5.973314e-01	5.414210e-02	
2  8.23246	2.125659e+00	1.287538e-01	9.459260e-01	2.115657e+00	1.038248e+00	2.895657e-01	8.077213e+00	5.595979e+01	4.911009e-01	5.322949e-02	
1  6.13857	2.203418e+00	1.292522e-01	9.501010e-01	2.139462e+00	1.040534e+00	2.774747e-01	7.901721e+00	5.745978e+01	5.146386e-01	5.330652e-02	
5  4.98377	2.163338e+00	1.303200e-01	9.372776e-01	2.134649e+00	1.038507e+00	2.851026e-01	7.899743e+00	5.602622e+01	4.865749e-01	5.226058e-02	
2  5.91394	2.170530e+00	1.307031e-01	9.331436e-01	2.145193e+00	1.038560e+00	2.710996e-01	8.112591e+00	5.628992e+01	4.913616e-01	5.436435e-02	
3  5.31531	2.145094e+00	1.311449e-01	9.301071e-01	2.146862e+00	1.038396e+00	3.012160e-01	8.322550e+00	5.528232e+01	4.688639e-01	5.551360e-02	
1  5.50721	2.174153e+00	1.310620e-01	9.365247e-01	2.151892e+00	1.040493e+00	2.978105e-01	8.235018e+00	5.627435e+01	4.871157e-01	5.538254e-02	
1  7.6679	2.219196e+00	1.291256e-01	9.479166e-01	2.156822e+00	1.041283e+00	1.944686e-01	8.022288e+00	5.969034e+01	5.576518e-01	5.512474e-02	
1  6.62325	2.220358e+00	1.288703e-01	9.535840e-01	2.147521e+00	1.040447e+00	1.857759e-01	7.867082e+00	5.970836e+01	5.593876e-01	5.377461e-02	
4  5.6667	2.198804e+00	1.292849e-01	9.451158e-01	2.147229e+00	1.040644e+00	2.275564e-01	7.928013e+00	5.851954e+01	5.367931e-01	5.363978e-02	
1  4.72308	2.193100e+00	1.290336e-01	9.484990e-01	2.141728e+00	1.041460e+00	2.369059e-01	7.990107e+00	5.859276e+01	5.379709e-01	5.407554e-02	
1  4.76949	2.199397e+00	1.272646e-01	9.501592e-01	2.113955e+00	1.040848e+00	2.524711e-01	7.712990e+00	5.861975e+01	5.419023e-01	5.184931e-02	
4  4.4998	2.186635e+00	1.265516e-01	9.570997e-01	2.112032e+00	1.040373e+00	2.026988e-01	7.580258e+00	5.968074e+01	5.649061e-01	5.065391e-02	
6  2.48041	2.218388e+00	1.238182e-01	9.623894e-01	2.108651e+00	1.040671e+00	4.786274e-02	7.468849e+00	6.479024e+01	6.484603e-01	5.122805e-02	
3  2.09689	2.271471e+00	1.220189e-01	9.682751e-01	2.109512e+00	1.041172e+00	3.282298e-02	7.532573e+00	6.644122e+01	6.696844e-01	5.326245e-02	
