1  5.86341	2.159941e+00	1.223225e-01	9.500886e-01	2.122232e+00	1.040851e+00	2.525043e-02	8.418908e+00	6.543969e+01	6.619611e-01	5.937802e-02	
1  5.09099	2.164683e+00	1.253694e-01	9.429569e-01	2.128303e+00	1.041095e+00	1.297800e-01	8.455726e+00	6.182751e+01	6.044069e-01	5.885283e-02	
2  4.91639	2.151487e+00	1.250907e-01	9.508285e-01	2.137401e+00	1.041160e+00	9.323349e-02	8.459631e+00	6.274873e+01	6.199695e-01	5.877564e-02	
2  4.25052	2.189974e+00	1.250198e-01	9.579628e-01	2.132340e+00	1.042610e+00	7.228294e-02	8.125131e+00	6.413070e+01	6.370492e-01	5.655516e-02	
11  4.16084	2.183137e+00	1.252761e-01	9.592409e-01	2.122515e+00	1.041498e+00	5.815113e-02	7.863710e+00	6.399458e+01	6.361559e-01	5.393868e-02	
1  3.39141	2.183771e+00	1.238820e-01	9.546027e-01	2.121099e+00	1.042548e+00	2.944561e-02	7.938178e+00	6.556927e+01	6.588001e-01	5.497404e-02	
3  2.76519	2.200028e+00	1.241889e-01	9.612537e-01	2.127617e+00	1.041292e+00	8.728311e-02	8.150742e+00	6.366585e+01	6.323397e-01	5.713092e-02	
1  3.49582	2.182292e+00	1.264194e-01	9.535462e-01	2.135654e+00	1.041715e+00	1.287168e-01	8.220188e+00	6.188197e+01	6.019905e-01	5.683965e-02	
2  2.9699	2.183168e+00	1.235783e-01	9.576726e-01	2.132398e+00	1.041475e+00	1.118113e-01	8.348587e+00	6.313713e+01	6.261289e-01	5.864034e-02	
1  1.70887	2.180289e+00	1.236251e-01	9.545783e-01	2.103695e+00	1.041194e+00	1.802060e-01	7.831932e+00	6.130242e+01	5.975053e-01	5.334107e-02	
4  1.60961	2.230764e+00	1.233529e-01	9.605674e-01	2.111703e+00	1.040895e+00	1.495239e-01	7.723641e+00	6.248845e+01	6.145744e-01	5.358914e-02	
7  0.686475	2.199851e+00	1.232726e-01	9.549526e-01	2.106848e+00	1.040435e+00	1.311171e-01	7.783122e+00	6.255299e+01	6.178797e-01	5.357405e-02	
7  1.23856	2.195826e+00	1.213865e-01	9.536624e-01	2.104726e+00	1.041463e+00	6.974065e-02	7.955544e+00	6.507846e+01	6.561776e-01	5.566167e-02	
2  3.01001	2.146980e+00	1.232328e-01	9.458905e-01	2.105827e+00	1.039797e+00	1.637385e-01	8.058142e+00	6.108563e+01	5.980089e-01	5.486199e-02	
1  3.58204	2.176393e+00	1.211164e-01	9.527068e-01	2.090130e+00	1.041221e+00	1.361187e-01	7.907255e+00	6.316795e+01	6.308715e-01	5.452583e-02	
2  3.08611	2.168749e+00	1.245351e-01	9.451070e-01	2.093876e+00	1.040986e+00	2.034443e-01	7.632463e+00	6.030500e+01	5.798380e-01	5.102139e-02	
3  4.73999	2.224896e+00	1.224736e-01	9.677164e-01	2.088902e+00	1.041797e+00	1.098603e-01	7.224669e+00	6.402127e+01	6.382147e-01	4.901157e-02	
2  3.75777	2.235256e+00	1.234777e-01	9.685369e-01	2.107924e+00	1.040112e+00	1.282129e-01	7.498711e+00	6.276984e+01	6.193335e-01	5.162261e-02	
11  2.21455	2.236974e+00	1.223724e-01	9.672640e-01	2.117913e+00	1.042336e+00	1.044595e-01	7.758821e+00	6.447963e+01	6.437112e-01	5.436430e-02	
8  1.5693	2.266400e+00	1.188724e-01	9.756213e-01	2.107206e+00	1.042794e+00	3.398851e-02	7.721798e+00	6.800237e+01	6.915092e-01	5.546995e-02	
2  1.35267	2.231818e+00	1.192417e-01	9.673631e-01	2.100818e+00	1.042068e+00	3.479806e-02	7.661823e+00	6.729604e+01	6.848902e-01	5.407396e-02	
1  1.16273	2.228582e+00	1.225474e-01	9.583424e-01	2.113813e+00	1.042708e+00	8.829655e-02	7.785187e+00	6.489548e+01	6.492826e-01	5.446644e-02	
2  6.26315	2.216834e+00	1.239504e-01	9.426543e-01	2.114710e+00	1.042658e+00	1.869396e-01	7.995114e+00	6.183405e+01	6.020229e-01	5.560530e-02	
1  6.42916	2.192730e+00	1.256669e-01	9.388867e-01	2.101415e+00	1.041610e+00	2.219670e-01	7.744463e+00	5.994814e+01	5.693442e-01	5.232753e-02	
2  9.04847	2.189183e+00	1.275123e-01	9.379288e-01	2.107530e+00	1.042311e+00	1.937935e-01	7.763757e+00	6.024110e+01	5.710357e-01	5.226415e-02	
1  8.29064	2.181253e+00	1.277007e-01	9.348476e-01	2.103665e+00	1.040609e+00	2.298674e-01	7.693897e+00	5.875776e+01	5.454225e-01	5.131629e-02	
4  7.68312	2.198622e+00	1.231934e-01	9.409605e-01	2.085641e+00	1.040060e+00	1.671488e-01	7.441527e+00	6.155088e+01	6.025138e-01	5.022402e-02	
2  8.91214	2.208843e+00	1.211031e-01	9.436608e-01	2.072199e+00	1.041384e+00	6.095731e-02	7.317579e+00	6.550214e+01	6.616276e-01	4.992723e-02	
5  5.24057	2.232927e+00	1.230994e-01	9.471253e-01	2.098759e+00	1.040771e+00	8.305138e-02	7.441407e+00	6.425507e+01	6.412236e-01	5.124064e-02	
2  4.59399	2.221883e+00	1.249633e-01	9.434841e-01	2.118299e+00	1.041716e+00	9.738050e-02	7.729813e+00	6.348709e+01	6.269960e-01	5.340681e-02	
1  2.60307	2.183556e+00	1.263848e-01	9.460748e-01	2.115822e+00	1.041255e+00	1.390568e-01	7.600126e+00	6.150040e+01	5.962139e-01	5.101557e-02	
5  1.80175	2.174604e+00	1.249045e-01	9.484981e-01	2.113621e+00	1.041334e+00	9.481525e-02	7.731269e+00	6.302763e+01	6.230841e-01	5.241848e-02	
2  1.68955	2.145987e+00	1.278106e-01	9.385801e-01	2.127934e+00	1.040145e+00	2.172089e-01	8.076908e+00	5.855449e+01	5.441582e-01	5.409325e-02	
2  2.32955	2.140675e+00	1.288423e-01	9.391683e-01	2.127708e+00	1.040062e+00	2.608112e-01	8.004623e+00	5.723235e+01	5.155790e-01	5.298647e-02	
5  2.98105	2.146659e+00	1.288041e-01	9.417531e-01	2.138376e+00	1.039503e+00	2.700618e-01	8.167085e+00	5.692398e+01	5.093299e-01	5.458418e-02	
1  1.87866	2.172680e+00	1.255087e-01	9.490582e-01	2.129257e+00	1.039634e+00	1.754007e-01	8.271549e+00	6.027522e+01	5.791210e-01	5.708029e-02	
2  3.02083	2.143437e+00	1.281559e-01	9.425492e-01	2.135187e+00	1.039734e+00	2.479288e-01	8.382020e+00	5.762566e+01	5.254023e-01	5.668484e-02	
3  3.21074	2.151526e+00	1.277875e-01	9.452106e-01	2.132921e+00	1.039645e+00	2.978454e-01	8.263241e+00	5.671182e+01	5.058792e-01	5.561739e-02	
2  3.31281	2.162841e+00	1.270273e-01	9.461319e-01	2.135267e+00	1.039606e+00	2.001174e-01	8.408219e+00	5.914815e+01	5.565934e-01	5.779160e-02	
2  3.12715	2.157519e+00	1.227486e-01	9.476396e-01	2.110815e+00	1.040025e+00	1.304881e-01	8.222392e+00	6.223211e+01	6.164273e-01	5.688359e-02	
3  3.95598	2.170670e+00	1.248180e-01	9.437802e-01	2.123394e+00	1.040370e+00	2.026155e-01	8.402207e+00	6.005994e+01	5.756388e-01	5.825799e-02	
1  2.96166	2.222087e+00	1.208515e-01	9.603100e-01	2.120730e+00	1.042534e+00	1.152782e-01	8.196947e+00	6.462833e+01	6.485123e-01	5.850760e-02	
3  3.65974	2.251054e+00	1.215360e-01	9.649496e-01	2.116460e+00	1.042488e+00	4.666537e-02	8.053002e+00	6.648636e+01	6.706785e-01	5.794758e-02	
1  4.6952	2.252777e+00	1.183368e-01	9.736967e-01	2.109497e+00	1.041053e+00	4.793400e-02	8.182146e+00	6.710023e+01	6.836530e-01	5.985764e-02	
5  5.23999	2.286206e+00	1.198567e-01	9.730458e-01	2.119871e+00	1.041678e+00	7.294276e-02	8.094889e+00	6.639001e+01	6.708143e-01	5.936904e-02	
1  5.68828	2.285003e+00	1.215060e-01	9.700881e-01	2.128132e+00	1.042322e+00	7.882954e-02	8.104571e+00	6.587454e+01	6.614325e-01	5.912073e-02	
1  5.16799	2.242349e+00	1.241496e-01	9.566550e-01	2.130003e+00	1.040759e+00	1.552414e-01	8.194755e+00	6.215608e+01	6.076027e-01	5.827295e-02	
2  3.27102	2.198976e+00	1.273306e-01	9.452074e-01	2.133125e+00	1.040530e+00	1.765622e-01	8.101106e+00	6.021584e+01	5.724375e-01	5.576928e-02	
1  4.14555	2.164552e+00	1.253625e-01	9.454826e-01	2.133573e+00	1.042115e+00	2.373194e-01	8.521384e+00	5.960252e+01	5.645934e-01	5.897140e-02	
12  3.14042	2.212587e+00	1.204209e-01	9.579216e-01	2.105032e+00	1.042434e+00	9.042956e-02	8.110348e+00	6.531517e+01	6.589738e-01	5.761241e-02	
7  5.54731	2.231363e+00	1.163498e-01	9.669295e-01	2.090733e+00	1.043283e+00	2.540423e-02	8.068777e+00	6.900046e+01	7.069842e-01	5.860367e-02	
2  8.15646	2.213207e+00	1.146565e-01	9.672456e-01	2.070720e+00	1.042929e+00	3.506949e-02	7.812213e+00	6.907122e+01	7.108619e-01	5.585997e-02	
3  6.13376	2.260021e+00	1.155612e-01	9.772450e-01	2.092147e+00	1.043012e+00	3.147639e-02	7.619581e+00	6.928579e+01	7.100310e-01	5.484364e-02	
5  4.49428	2.203731e+00	1.206511e-01	9.573387e-01	2.094938e+00	1.043288e+00	1.734916e-01	7.762843e+00	6.328610e+01	6.297222e-01	5.363890e-02	
5  2.45227	2.207132e+00	1.187340e-01	9.612401e-01	2.096140e+00	1.041298e+00	6.409935e-02	7.912051e+00	6.618811e+01	6.738210e-01	5.594879e-02	
1  3.18502	2.174765e+00	1.226806e-01	9.499752e-01	2.121108e+00	1.040173e+00	1.188127e-01	8.351603e+00	6.275057e+01	6.234292e-01	5.860726e-02	
1  6.35893	2.175300e+00	1.238748e-01	9.503774e-01	2.141334e+00	1.038749e+00	8.775963e-02	8.405912e+00	6.271034e+01	6.224387e-01	5.911537e-02	
3  8.04016	2.139688e+00	1.257716e-01	9.344701e-01	2.141353e+00	1.038977e+00	1.433118e-01	8.457717e+00	6.047133e+01	5.848558e-01	5.816351e-02	
2  8.93302	2.091091e+00	1.294686e-01	9.219914e-01	2.135426e+00	1.037246e+00	2.173325e-01	8.481996e+00	5.669581e+01	5.103175e-01	5.630181e-02	
5  6.14295	2.123569e+00	1.276962e-01	9.362649e-01	2.124188e+00	1.037096e+00	1.719072e-01	8.230169e+00	5.847105e+01	5.481145e-01	5.524036e-02	
14  2.53796	2.140756e+00	1.285952e-01	9.360102e-01	2.134390e+00	1.039412e+00	1.967689e-01	8.179986e+00	5.851194e+01	5.432789e-01	5.490229e-02	
4  3.00233	2.184911e+00	1.267007e-01	9.437722e-01	2.128250e+00	1.040686e+00	1.263894e-01	7.794170e+00	6.154426e+01	5.969966e-01	5.285864e-02	
3  2.2441	2.191390e+00	1.256611e-01	9.447639e-01	2.127678e+00	1.041855e+00	1.176626e-01	8.037504e+00	6.252141e+01	6.127083e-01	5.547003e-02	
5  3.08411	2.184695e+00	1.271102e-01	9.470169e-01	2.132081e+00	1.042527e+00	1.549708e-01	8.000061e+00	6.130952e+01	5.903722e-01	5.457750e-02	
3  3.49705	2.190053e+00	1.234603e-01	9.559201e-01	2.111239e+00	1.043847e+00	9.960585e-02	7.868738e+00	6.432671e+01	6.408978e-01	5.420764e-02	
8  1.31553	2.208482e+00	1.228162e-01	9.615405e-01	2.112193e+00	1.042273e+00	8.046426e-02	7.887988e+00	6.469191e+01	6.475127e-01	5.501069e-02	
2  0.679471	2.200722e+00	1.210331e-01	9.600810e-01	2.098592e+00	1.041622e+00	6.678550e-02	7.791392e+00	6.537385e+01	6.602129e-01	5.425015e-02	
1  1.44397	2.238894e+00	1.228663e-01	9.597765e-01	2.117814e+00	1.041432e+00	2.939917e-02	7.832085e+00	6.603772e+01	6.646922e-01	5.536532e-02	
1  1.59954	2.225546e+00	1.233733e-01	9.563969e-01	2.113438e+00	1.040147e+00	4.084700e-02	7.742046e+00	6.501709e+01	6.523267e-01	5.409436e-02	
2  0.939844	2.217949e+00	1.224861e-01	9.590703e-01	2.106221e+00	1.041316e+00	2.037053e-02	7.598675e+00	6.617991e+01	6.681414e-01	5.274120e-02	
12  1.62553	2.191331e+00	1.237745e-01	9.530553e-01	2.108303e+00	1.040558e+00	3.726734e-02	7.681617e+00	6.480936e+01	6.502281e-01	5.271638e-02	
20  1.17508	2.218280e+00	1.222419e-01	9.562289e-01	2.110505e+00	1.041665e+00	5.623718e-02	7.931985e+00	6.542074e+01	6.582588e-01	5.586088e-02	
6  3.51672	2.220881e+00	1.232714e-01	9.520775e-01	2.112830e+00	1.040790e+00	3.715774e-02	7.934870e+00	6.532039e+01	6.561744e-01	5.588094e-02	
1  3.11719	2.241534e+00	1.237682e-01	9.562316e-01	2.125844e+00	1.041703e+00	5.586443e-02	7.991118e+00	6.514030e+01	6.511934e-01	5.672688e-02	
1  4.19824	2.237316e+00	1.249788e-01	9.585727e-01	2.129634e+00	1.043179e+00	9.228790e-02	7.757481e+00	6.423082e+01	6.355698e-01	5.399818e-02	
3  1.78966	2.184395e+00	1.250298e-01	9.508873e-01	2.102672e+00	1.040938e+00	1.483292e-01	7.615855e+00	6.159681e+01	6.002390e-01	5.133991e-02	
2  3.04108	2.173370e+00	1.237550e-01	9.460008e-01	2.103478e+00	1.040315e+00	1.415473e-01	8.002899e+00	6.186630e+01	6.079037e-01	5.495146e-02	
1  2.72587	2.169011e+00	1.246299e-01	9.469103e-01	2.109806e+00	1.040565e+00	1.000084e-01	8.017553e+00	6.268305e+01	6.193442e-01	5.502333e-02	
3  1.80078	2.201581e+00	1.192432e-01	9.636006e-01	2.085348e+00	1.042149e+00	3.736550e-02	7.680927e+00	6.698219e+01	6.824165e-01	5.358743e-02	
5  4.97865	2.212396e+00	1.189303e-01	9.701526e-01	2.066774e+00	1.041363e+00	5.429401e-02	7.207968e+00	6.645882e+01	6.766240e-01	4.929319e-02	
6  4.77986	2.213570e+00	1.189567e-01	9.673290e-01	2.070393e+00	1.039974e+00	6.951884e-02	7.261378e+00	6.558129e+01	6.666833e-01	4.978979e-02	
1  3.80927	2.263398e+00	1.175691e-01	9.754604e-01	2.075852e+00	1.041025e+00	5.655107e-02	7.236881e+00	6.721688e+01	6.855999e-01	5.078404e-02	
1  5.8508	2.302489e+00	1.161603e-01	9.904751e-01	2.095504e+00	1.043140e+00	2.874326e-02	7.467527e+00	6.956900e+01	7.104537e-01	5.413917e-02	
5  8.51954	2.298266e+00	1.194230e-01	9.811442e-01	2.101933e+00	1.043371e+00	1.363037e-01	7.404503e+00	6.551038e+01	6.578893e-01	5.251194e-02	
8  4.62709	2.255777e+00	1.225872e-01	9.706006e-01	2.124401e+00	1.042443e+00	1.579485e-01	7.922341e+00	6.324606e+01	6.243635e-01	5.611740e-02	
1  5.39824	2.239219e+00	1.203069e-01	9.704654e-01	2.113571e+00	1.042689e+00	1.317312e-01	7.764054e+00	6.458203e+01	6.476327e-01	5.466414e-02	
2  3.99374	2.268251e+00	1.211724e-01	9.687543e-01	2.123325e+00	1.040934e+00	1.236870e-01	8.050268e+00	6.419124e+01	6.411531e-01	5.806948e-02	
4  3.4917	2.241250e+00	1.214185e-01	9.599758e-01	2.106745e+00	1.040727e+00	1.666316e-01	7.725008e+00	6.271468e+01	6.206007e-01	5.405461e-02	
16  4.40334	2.275767e+00	1.193767e-01	9.718701e-01	2.113955e+00	1.041564e+00	8.720060e-02	7.694344e+00	6.603400e+01	6.675423e-01	5.512771e-02	
2  6.77199	2.280348e+00	1.220009e-01	9.715883e-01	2.133833e+00	1.039875e+00	1.101295e-01	7.843182e+00	6.403375e+01	6.381350e-01	5.622792e-02	
3  8.4846	2.282226e+00	1.192536e-01	9.682994e-01	2.116889e+00	1.039479e+00	1.306311e-01	7.932963e+00	6.429048e+01	6.460230e-01	5.752732e-02	
2  6.33556	2.248139e+00	1.207455e-01	9.557835e-01	2.099919e+00	1.040540e+00	1.702821e-01	7.772962e+00	6.283925e+01	6.233356e-01	5.476068e-02	
1  5.75409	2.241923e+00	1.188080e-01	9.615713e-01	2.082050e+00	1.042104e+00	1.435120e-01	7.468088e+00	6.460433e+01	6.504931e-01	5.204946e-02	
2  4.28624	2.233649e+00	1.200904e-01	9.623580e-01	2.089008e+00	1.041683e+00	1.716192e-01	7.607160e+00	6.325830e+01	6.302010e-01	5.291893e-02	
3  6.238	2.208224e+00	1.203510e-01	9.623935e-01	2.084391e+00	1.040337e+00	2.067695e-01	7.726680e+00	6.165585e+01	6.077340e-01	5.335632e-02	
4  6.04139	2.262329e+00	1.191480e-01	9.649272e-01	2.091261e+00	1.040869e+00	1.426995e-01	7.707857e+00	6.429011e+01	6.458154e-01	5.478965e-02	
1  5.4571	2.268233e+00	1.199401e-01	9.631596e-01	2.099055e+00	1.041015e+00	1.312627e-01	7.513620e+00	6.442559e+01	6.461404e-01	5.294159e-02	
5  8.98404	2.292490e+00	1.170364e-01	9.729449e-01	2.116169e+00	1.041713e+00	9.232392e-02	7.952561e+00	6.689993e+01	6.805798e-01	5.845457e-02	
2  7.18996	2.268824e+00	1.171689e-01	9.750211e-01	2.112450e+00	1.042636e+00	9.642730e-02	7.941146e+00	6.683544e+01	6.799003e-01	5.773920e-02	
1  7.42452	2.229034e+00	1.179270e-01	9.616504e-01	2.109324e+00	1.042031e+00	1.213580e-01	8.264766e+00	6.534413e+01	6.623986e-01	5.983255e-02	
1  4.93797	2.242712e+00	1.172142e-01	9.700391e-01	2.088536e+00	1.042700e+00	1.048744e-01	7.852696e+00	6.637594e+01	6.753255e-01	5.621535e-02	
1  6.57349	2.248353e+00	1.172383e-01	9.751915e-01	2.079526e+00	1.042153e+00	1.057684e-01	7.343730e+00	6.621248e+01	6.734712e-01	5.135615e-02	
6  4.83283	2.215486e+00	1.207573e-01	9.645791e-01	2.088785e+00	1.042217e+00	1.614721e-01	7.425597e+00	6.330983e+01	6.304073e-01	5.074615e-02	
2  3.90394	2.243843e+00	1.204034e-01	9.625879e-01	2.092670e+00	1.042355e+00	1.565066e-01	7.628594e+00	6.384676e+01	6.371623e-01	5.334389e-02	
2  2.26769	2.248802e+00	1.181509e-01	9.663141e-01	2.089435e+00	1.041744e+00	7.007493e-02	7.673467e+00	6.674495e+01	6.791821e-01	5.459208e-02	
4  2.86047	2.256457e+00	1.173210e-01	9.694713e-01	2.090103e+00	1.041444e+00	6.062162e-02	7.742087e+00	6.726869e+01	6.864960e-01	5.561702e-02	
3  2.66789	2.257806e+00	1.178384e-01	9.738108e-01	2.082207e+00	1.041173e+00	5.582917e-02	7.550002e+00	6.714135e+01	6.844705e-01	5.368710e-02	
1  1.50934	2.253082e+00	1.207478e-01	9.661136e-01	2.093231e+00	1.042707e+00	5.108271e-02	7.448172e+00	6.672703e+01	6.744551e-01	5.214531e-02	
1  3.65523	2.253968e+00	1.214219e-01	9.753810e-01	2.100452e+00	1.041734e+00	5.302278e-02	7.340824e+00	6.612762e+01	6.668217e-01	5.104340e-02	
1  4.98563	2.277026e+00	1.209590e-01	9.775210e-01	2.095404e+00	1.042015e+00	7.645818e-02	7.221759e+00	6.594908e+01	6.638142e-01	5.033962e-02	
2  4.30888	2.231087e+00	1.235805e-01	9.656866e-01	2.097845e+00	1.039892e+00	1.240286e-01	7.428296e+00	6.273491e+01	6.190966e-01	5.087640e-02	
4  3.63828	2.242711e+00	1.221003e-01	9.699789e-01	2.092373e+00	1.040647e+00	8.833039e-02	7.357048e+00	6.449106e+01	6.456029e-01	5.076498e-02	
3  5.26541	2.217646e+00	1.223980e-01	9.620382e-01	2.090556e+00	1.038328e+00	9.941884e-02	7.539834e+00	6.312257e+01	6.290552e-01	5.193948e-02	
1  4.10222	2.213923e+00	1.229954e-01	9.605700e-01	2.099656e+00	1.039142e+00	1.859329e-01	7.707954e+00	6.099839e+01	5.937757e-01	5.301483e-02	
1  5.0638	2.196013e+00	1.255730e-01	9.586586e-01	2.103934e+00	1.039763e+00	2.221458e-01	7.545527e+00	5.941455e+01	5.617309e-01	5.060371e-02	
1  6.23913	2.224377e+00	1.254085e-01	9.562654e-01	2.105203e+00	1.039999e+00	2.519578e-01	7.573164e+00	5.911862e+01	5.542441e-01	5.135813e-02	
4  6.93792	2.184911e+00	1.278741e-01	9.433099e-01	2.106654e+00	1.039322e+00	3.208314e-01	7.589508e+00	5.640596e+01	4.968576e-01	5.010327e-02	
1  7.67531	2.186921e+00	1.288712e-01	9.420150e-01	2.131554e+00	1.040243e+00	4.045504e-01	7.907741e+00	5.480934e+01	4.547550e-01	5.255675e-02	
6  6.99307	2.157879e+00	1.289254e-01	9.364784e-01	2.131022e+00	1.039309e+00	3.970985e-01	7.945666e+00	5.439758e+01	4.480785e-01	5.229790e-02	
2  7.42097	2.150619e+00	1.283486e-01	9.394847e-01	2.127016e+00	1.038426e+00	3.931578e-01	7.972135e+00	5.429102e+01	4.485437e-01	5.248445e-02	
2  6.41378	2.199667e+00	1.242734e-01	9.576051e-01	2.121461e+00	1.037939e+00	2.476969e-01	7.954937e+00	5.867957e+01	5.519615e-01	5.461358e-02	
2  5.87948	2.228026e+00	1.238989e-01	9.626976e-01	2.120060e+00	1.038739e+00	2.316804e-01	7.961905e+00	5.965157e+01	5.681490e-01	5.542828e-02	
1  6.58512	2.225850e+00	1.224739e-01	9.679695e-01	2.129787e+00	1.038761e+00	1.615986e-01	8.021022e+00	6.173435e+01	6.065156e-01	5.646989e-02	
4  3.16506	2.196952e+00	1.251397e-01	9.573113e-01	2.135381e+00	1.039206e+00	1.736692e-01	8.271741e+00	6.050484e+01	5.828068e-01	5.773375e-02	
3  3.49936	2.195665e+00	1.228750e-01	9.621779e-01	2.123311e+00	1.039114e+00	8.914129e-02	8.227854e+00	6.329759e+01	6.312880e-01	5.802513e-02	
2  3.5548	2.198298e+00	1.219487e-01	9.675401e-01	2.116725e+00	1.040535e+00	9.903293e-02	8.157147e+00	6.382815e+01	6.388193e-01	5.748018e-02	
5  3.93039	2.185789e+00	1.215886e-01	9.630540e-01	2.113402e+00	1.039831e+00	9.110302e-02	8.240809e+00	6.381630e+01	6.405036e-01	5.810795e-02	
2  2.48446	2.201276e+00	1.219541e-01	9.664482e-01	2.115443e+00	1.041158e+00	1.210524e-01	8.003021e+00	6.348203e+01	6.330230e-01	5.594443e-02	
1  3.09338	2.213213e+00	1.234982e-01	9.624456e-01	2.130228e+00	1.040667e+00	1.587517e-01	8.268368e+00	6.198544e+01	6.075985e-01	5.839707e-02	
5  2.85209	2.215116e+00	1.244291e-01	9.619502e-01	2.138339e+00	1.040844e+00	1.293970e-01	8.149692e+00	6.249707e+01	6.139856e-01	5.726094e-02	
5  3.48188	2.197501e+00	1.245363e-01	9.571817e-01	2.135896e+00	1.039645e+00	1.413558e-01	8.386102e+00	6.162235e+01	6.021164e-01	5.909250e-02	
1  4.13536	2.220526e+00	1.197074e-01	9.698732e-01	2.122496e+00	1.040760e+00	7.647309e-02	8.239731e+00	6.545415e+01	6.629499e-01	5.930066e-02	
1  3.64254	2.213349e+00	1.198667e-01	9.708276e-01	2.109736e+00	1.039716e+00	8.284020e-02	8.048862e+00	6.482051e+01	6.556318e-01	5.720066e-02	
5  2.88199	2.201139e+00	1.212857e-01	9.569259e-01	2.105111e+00	1.041099e+00	1.675368e-01	8.071178e+00	6.249999e+01	6.192818e-01	5.650838e-02	
2  1.08129	2.212536e+00	1.220203e-01	9.591392e-01	2.106008e+00	1.040692e+00	1.373138e-01	7.849603e+00	6.299259e+01	6.255276e-01	5.465031e-02	
5  3.00809	2.264009e+00	1.209840e-01	9.729818e-01	2.114902e+00	1.042726e+00	1.042391e-01	7.807999e+00	6.531429e+01	6.553967e-01	5.564887e-02	
9  2.77628	2.234788e+00	1.233313e-01	9.682498e-01	2.121486e+00	1.040574e+00	1.287276e-01	7.795740e+00	6.294911e+01	6.218381e-01	5.446151e-02	
3  3.03089	2.276091e+00	1.188015e-01	9.811979e-01	2.100875e+00	1.042166e+00	6.113360e-02	7.572716e+00	6.715087e+01	6.816396e-01	5.411272e-02	
17  1.22413	2.243588e+00	1.198060e-01	9.698922e-01	2.086667e+00	1.041555e+00	2.125870e-03	7.473975e+00	6.786157e+01	6.909191e-01	5.254189e-02	
2  1.49231	2.264301e+00	1.186695e-01	9.710249e-01	2.084003e+00	1.041585e+00	3.776914e-02	7.377145e+00	6.754577e+01	6.875484e-01	5.206514e-02	
3  0.737588	2.238193e+00	1.208942e-01	9.669012e-01	2.095958e+00	1.041156e+00	6.048352e-02	7.500864e+00	6.577196e+01	6.642378e-01	5.231518e-02	
4  3.56479	2.227709e+00	1.225157e-01	9.590105e-01	2.109273e+00	1.038915e+00	6.418537e-02	7.885973e+00	6.429446e+01	6.446713e-01	5.560019e-02	
2  3.32738	2.221615e+00	1.240165e-01	9.620651e-01	2.111478e+00	1.038929e+00	4.599252e-02	7.584954e+00	6.423022e+01	6.418905e-01	5.240876e-02	
5  3.16233	2.234502e+00	1.204204e-01	9.711407e-01	2.110995e+00	1.038909e+00	3.172042e-02	7.802586e+00	6.594070e+01	6.692589e-01	5.540259e-02	
8  1.17225	2.229279e+00	1.217937e-01	9.641171e-01	2.099342e+00	1.040541e+00	7.675776e-02	7.652217e+00	6.474692e+01	6.503392e-01	5.339847e-02	
12  4.02359	2.206067e+00	1.193861e-01	9.666283e-01	2.074330e+00	1.039607e+00	2.435492e-02	7.304220e+00	6.648154e+01	6.781384e-01	5.015221e-02	
11  2.07455	2.215771e+00	1.200818e-01	9.645085e-01	2.095943e+00	1.039322e+00	5.654139e-02	7.680894e+00	6.535305e+01	6.626441e-01	5.374550e-02	
8  1.68149	2.209435e+00	1.248508e-01	9.581453e-01	2.117379e+00	1.040034e+00	1.435783e-01	7.841671e+00	6.169989e+01	6.017881e-01	5.406212e-02	
4  3.16186	2.188373e+00	1.271571e-01	9.529075e-01	2.127532e+00	1.040339e+00	2.096945e-01	8.034405e+00	5.934660e+01	5.575846e-01	5.478975e-02	
2  2.82987	2.184938e+00	1.277968e-01	9.449772e-01	2.126398e+00	1.041217e+00	1.674523e-01	7.913882e+00	6.038687e+01	5.747670e-01	5.364614e-02	
3  2.2464	2.175705e+00	1.269300e-01	9.422365e-01	2.120617e+00	1.041680e+00	1.775656e-01	7.925831e+00	6.047368e+01	5.777189e-01	5.363094e-02	
1  2.66324	2.175305e+00	1.229542e-01	9.466561e-01	2.091082e+00	1.040493e+00	1.174839e-01	7.629679e+00	6.280489e+01	6.234813e-01	5.169587e-02	
1  3.73033	2.147897e+00	1.224444e-01	9.476317e-01	2.094793e+00	1.039611e+00	9.663376e-02	7.798811e+00	6.298491e+01	6.292992e-01	5.284903e-02	
1  2.48848	2.174189e+00	1.210510e-01	9.542075e-01	2.093813e+00	1.040180e+00	9.947014e-02	7.823921e+00	6.378552e+01	6.411007e-01	5.386221e-02	
1  1.84137	2.226301e+00	1.206514e-01	9.599797e-01	2.085510e+00	1.042853e+00	2.297654e-02	7.363232e+00	6.733438e+01	6.831009e-01	5.089046e-02	
1  0.791856	2.213634e+00	1.199531e-01	9.652673e-01	2.091052e+00	1.041120e+00	2.216653e-02	7.574429e+00	6.691011e+01	6.809702e-01	5.279153e-02	
1  1.09665	2.235338e+00	1.200549e-01	9.718750e-01	2.100632e+00	1.040474e+00	3.020984e-02	7.693893e+00	6.663599e+01	6.770388e-01	5.438779e-02	
3  1.25299	2.253748e+00	1.197196e-01	9.705478e-01	2.108191e+00	1.040667e+00	5.453492e-02	7.755336e+00	6.631486e+01	6.724659e-01	5.534649e-02	
