3  5.09614	2.221280e+00	1.226966e-01	9.573604e-01	2.140797e+00	1.041991e+00	1.174215e-02	8.330080e+00	6.658118e+01	6.722060e-01	5.998128e-02	
1  2.81791	2.237042e+00	1.228706e-01	9.618443e-01	2.134659e+00	1.041190e+00	4.016113e-02	8.020715e+00	6.565167e+01	6.599659e-01	5.713703e-02	
5  3.94008	2.186144e+00	1.244728e-01	9.506663e-01	2.134510e+00	1.040433e+00	8.084033e-02	8.044498e+00	6.333934e+01	6.286949e-01	5.578088e-02	
5  3.28327	2.177401e+00	1.242363e-01	9.493627e-01	2.125513e+00	1.041051e+00	1.164841e-01	7.936654e+00	6.261846e+01	6.179952e-01	5.443186e-02	
1  3.53783	2.166710e+00	1.277600e-01	9.458044e-01	2.132244e+00	1.040077e+00	1.165111e-01	7.856023e+00	6.110664e+01	5.897061e-01	5.292870e-02	
1  3.77803	2.185363e+00	1.267381e-01	9.494091e-01	2.137593e+00	1.040445e+00	7.349663e-02	7.982963e+00	6.279884e+01	6.171513e-01	5.485479e-02	
3  4.77294	2.221944e+00	1.250604e-01	9.539762e-01	2.129628e+00	1.040473e+00	1.478165e-02	7.732703e+00	6.520553e+01	6.524239e-01	5.376726e-02	
3  7.49582	2.249494e+00	1.251081e-01	9.608302e-01	2.140537e+00	1.040434e+00	1.203495e-02	7.743043e+00	6.548985e+01	6.548877e-01	5.447284e-02	
2  4.72027	2.242913e+00	1.264046e-01	9.585079e-01	2.137312e+00	1.041021e+00	1.223290e-01	7.769403e+00	6.236027e+01	6.070809e-01	5.394304e-02	
5  6.31219	2.207339e+00	1.288569e-01	9.516915e-01	2.141428e+00	1.040022e+00	1.264608e-01	7.992135e+00	6.086819e+01	5.815631e-01	5.491039e-02	
7  6.3967	2.253581e+00	1.259134e-01	9.638808e-01	2.132071e+00	1.041956e+00	7.101127e-02	7.776107e+00	6.422953e+01	6.345566e-01	5.449884e-02	
2  4.25183	2.282948e+00	1.218259e-01	9.765669e-01	2.122936e+00	1.042008e+00	6.617866e-02	7.664684e+00	6.598557e+01	6.628193e-01	5.468633e-02	
1  3.61745	2.234198e+00	1.257826e-01	9.553802e-01	2.116545e+00	1.041174e+00	1.457414e-01	7.558778e+00	6.194477e+01	6.016749e-01	5.175606e-02	
1  2.00012	2.228668e+00	1.241715e-01	9.605318e-01	2.120174e+00	1.041733e+00	1.128667e-01	7.674341e+00	6.340797e+01	6.266246e-01	5.308085e-02	
6  1.83927	2.223908e+00	1.228856e-01	9.595404e-01	2.117160e+00	1.042982e+00	1.001727e-01	7.784826e+00	6.451886e+01	6.435570e-01	5.425563e-02	
1  1.59281	2.177030e+00	1.227075e-01	9.491883e-01	2.110072e+00	1.041309e+00	1.340718e-01	8.034261e+00	6.274017e+01	6.219300e-01	5.551071e-02	
6  1.98568	2.169304e+00	1.270751e-01	9.418877e-01	2.123670e+00	1.041017e+00	2.165015e-01	7.874919e+00	5.926332e+01	5.564925e-01	5.285242e-02	
2  2.58	2.128508e+00	1.275325e-01	9.376246e-01	2.115567e+00	1.041166e+00	2.301974e-01	7.981100e+00	5.851383e+01	5.436254e-01	5.279017e-02	
1  6.94575	2.137633e+00	1.317363e-01	9.291344e-01	2.142903e+00	1.042809e+00	3.023438e-01	8.178964e+00	5.640080e+01	4.879824e-01	5.387330e-02	
13  6.50781	2.115689e+00	1.335146e-01	9.252393e-01	2.151816e+00	1.040767e+00	3.677145e-01	8.275889e+00	5.384218e+01	4.255227e-01	5.374957e-02	
3  7.65675	2.128509e+00	1.341095e-01	9.272122e-01	2.152757e+00	1.040406e+00	3.573688e-01	8.232780e+00	5.388477e+01	4.250879e-01	5.362591e-02	
3  4.86506	2.113338e+00	1.320891e-01	9.256431e-01	2.140780e+00	1.040595e+00	3.513245e-01	8.312057e+00	5.444888e+01	4.449222e-01	5.428963e-02	
2  4.55753	2.105248e+00	1.314058e-01	9.281318e-01	2.128667e+00	1.039956e+00	3.344202e-01	8.117154e+00	5.469075e+01	4.541960e-01	5.253945e-02	
1  5.94438	2.079067e+00	1.298887e-01	9.212188e-01	2.119872e+00	1.040986e+00	3.217505e-01	8.075149e+00	5.543860e+01	4.759381e-01	5.181749e-02	
2  5.66985	2.097340e+00	1.300573e-01	9.242634e-01	2.144734e+00	1.040995e+00	2.458789e-01	8.538211e+00	5.712731e+01	5.128745e-01	5.669560e-02	
2  5.21425	2.117357e+00	1.284136e-01	9.264063e-01	2.133878e+00	1.041695e+00	2.263531e-01	8.408669e+00	5.841390e+01	5.401700e-01	5.632307e-02	
1  5.72529	2.103850e+00	1.295773e-01	9.295408e-01	2.139970e+00	1.040974e+00	2.556830e-01	8.634478e+00	5.710119e+01	5.127326e-01	5.777493e-02	
10  6.8424	2.147575e+00	1.309512e-01	9.383616e-01	2.133080e+00	1.042007e+00	2.160181e-01	7.970179e+00	5.828031e+01	5.306788e-01	5.267364e-02	
7  3.0778	2.156540e+00	1.266571e-01	9.489445e-01	2.123333e+00	1.042180e+00	1.820023e-01	7.989446e+00	6.044183e+01	5.781543e-01	5.380525e-02	
2  2.55994	2.159064e+00	1.252451e-01	9.454323e-01	2.125843e+00	1.042383e+00	1.588387e-01	8.209512e+00	6.151414e+01	5.983697e-01	5.623445e-02	
3  2.7897	2.162697e+00	1.240865e-01	9.462408e-01	2.101039e+00	1.041914e+00	1.434413e-01	7.902870e+00	6.213564e+01	6.105552e-01	5.368050e-02	
1  2.52846	2.148813e+00	1.236860e-01	9.469242e-01	2.104048e+00	1.041375e+00	1.072833e-01	7.964683e+00	6.288392e+01	6.240775e-01	5.416278e-02	
2  4.51956	2.151234e+00	1.255046e-01	9.429763e-01	2.120666e+00	1.042075e+00	6.656702e-02	8.125367e+00	6.360480e+01	6.312367e-01	5.560906e-02	
3  2.64815	2.170516e+00	1.234094e-01	9.517454e-01	2.104631e+00	1.042140e+00	4.579296e-02	7.845665e+00	6.504007e+01	6.534111e-01	5.380662e-02	
3  2.54432	2.164430e+00	1.233375e-01	9.520734e-01	2.105731e+00	1.041525e+00	5.857824e-02	7.747915e+00	6.446615e+01	6.465412e-01	5.271967e-02	
2  3.43714	2.178583e+00	1.223343e-01	9.562635e-01	2.107703e+00	1.043170e+00	6.447424e-02	7.791872e+00	6.530973e+01	6.571882e-01	5.354522e-02	
1  2.59969	2.168510e+00	1.226074e-01	9.534291e-01	2.097302e+00	1.041420e+00	8.853055e-02	7.896343e+00	6.391339e+01	6.397268e-01	5.420583e-02	
9  1.8692	2.218480e+00	1.216578e-01	9.641829e-01	2.107687e+00	1.042550e+00	1.284384e-01	7.858845e+00	6.399455e+01	6.386002e-01	5.493063e-02	
10  1.36801	2.249955e+00	1.207591e-01	9.729101e-01	2.107863e+00	1.041852e+00	5.435503e-02	7.754404e+00	6.632119e+01	6.702643e-01	5.506782e-02	
12  1.67024	2.261571e+00	1.202762e-01	9.746160e-01	2.100479e+00	1.040597e+00	2.015147e-02	7.590988e+00	6.710304e+01	6.811642e-01	5.394962e-02	
2  1.72615	2.225769e+00	1.214480e-01	9.617760e-01	2.114606e+00	1.039701e+00	5.265707e-02	8.003579e+00	6.520490e+01	6.579549e-01	5.691431e-02	
10  2.15448	2.248365e+00	1.210795e-01	9.638205e-01	2.110583e+00	1.040034e+00	5.316170e-02	7.630654e+00	6.562727e+01	6.626368e-01	5.381159e-02	
3  1.56881	2.221358e+00	1.241031e-01	9.539525e-01	2.112345e+00	1.040436e+00	1.257503e-01	7.640404e+00	6.261546e+01	6.164158e-01	5.258514e-02	
1  2.42351	2.179656e+00	1.232188e-01	9.528521e-01	2.097004e+00	1.039676e+00	9.949881e-02	7.516039e+00	6.295705e+01	6.259835e-01	5.077368e-02	
2  3.04428	2.199905e+00	1.230530e-01	9.580690e-01	2.092728e+00	1.039971e+00	2.151382e-02	7.367023e+00	6.535074e+01	6.586758e-01	5.010419e-02	
1  2.12931	2.242465e+00	1.224306e-01	9.613264e-01	2.099460e+00	1.041465e+00	6.728562e-03	7.482211e+00	6.680609e+01	6.748917e-01	5.219644e-02	
2  3.0622	2.233841e+00	1.234119e-01	9.615244e-01	2.107074e+00	1.040570e+00	4.375697e-02	7.695014e+00	6.513991e+01	6.531290e-01	5.379556e-02	
3  1.83395	2.222535e+00	1.218115e-01	9.641083e-01	2.102260e+00	1.040102e+00	2.048646e-03	7.712624e+00	6.648299e+01	6.739123e-01	5.413493e-02	
4  1.39478	2.198210e+00	1.231019e-01	9.519988e-01	2.112480e+00	1.040977e+00	5.527552e-02	7.966982e+00	6.475275e+01	6.496732e-01	5.562440e-02	
21  1.83177	2.168023e+00	1.227717e-01	9.564301e-01	2.103003e+00	1.041046e+00	1.101036e-01	7.835483e+00	6.316919e+01	6.290472e-01	5.351360e-02	
1  1.37825	2.189078e+00	1.223974e-01	9.550934e-01	2.116530e+00	1.041251e+00	6.499436e-02	7.968795e+00	6.473689e+01	6.506534e-01	5.549907e-02	
2  1.78726	2.161321e+00	1.234432e-01	9.465624e-01	2.109016e+00	1.041008e+00	1.100397e-01	7.941736e+00	6.288234e+01	6.241318e-01	5.426405e-02	
13  2.34333	2.168547e+00	1.249978e-01	9.450729e-01	2.106684e+00	1.041762e+00	1.236990e-01	7.861631e+00	6.234594e+01	6.123189e-01	5.337059e-02	
4  4.65273	2.113238e+00	1.270691e-01	9.328388e-01	2.103800e+00	1.039336e+00	2.293856e-01	7.976821e+00	5.796030e+01	5.367786e-01	5.250552e-02	
6  4.31407	2.128368e+00	1.278486e-01	9.298311e-01	2.117048e+00	1.041086e+00	2.117797e-01	8.116786e+00	5.880884e+01	5.489980e-01	5.405495e-02	
2  2.74115	2.144411e+00	1.257040e-01	9.425165e-01	2.108213e+00	1.041788e+00	1.426280e-01	7.824346e+00	6.144941e+01	5.980787e-01	5.230991e-02	
9  1.04791	2.190219e+00	1.234865e-01	9.517561e-01	2.111752e+00	1.041897e+00	1.130144e-01	7.809267e+00	6.333550e+01	6.284240e-01	5.362371e-02	
1  1.16646	2.182023e+00	1.231829e-01	9.546873e-01	2.119105e+00	1.040759e+00	9.858415e-02	8.025861e+00	6.336503e+01	6.308879e-01	5.563005e-02	
9  1.8421	2.217055e+00	1.232307e-01	9.604620e-01	2.120229e+00	1.040863e+00	1.093224e-01	8.090562e+00	6.341486e+01	6.296178e-01	5.701017e-02	
2  6.77238	2.219145e+00	1.244382e-01	9.609921e-01	2.112332e+00	1.041687e+00	1.282087e-01	7.982253e+00	6.283322e+01	6.180768e-01	5.572171e-02	
2  7.55522	2.244351e+00	1.231638e-01	9.625567e-01	2.110918e+00	1.043990e+00	9.649156e-02	7.897102e+00	6.503967e+01	6.483822e-01	5.575207e-02	
4  10.3259	2.231120e+00	1.247258e-01	9.572821e-01	2.114391e+00	1.043939e+00	1.260837e-01	7.975412e+00	6.363622e+01	6.268176e-01	5.585038e-02	
1  8.38219	2.239594e+00	1.236756e-01	9.566677e-01	2.120583e+00	1.043647e+00	7.390333e-02	8.111907e+00	6.531391e+01	6.519458e-01	5.777354e-02	
6  9.39238	2.270885e+00	1.216941e-01	9.678937e-01	2.136002e+00	1.044993e+00	2.783889e-02	8.273600e+00	6.796049e+01	6.853513e-01	6.065270e-02	
3  8.58015	2.244115e+00	1.234629e-01	9.666359e-01	2.138359e+00	1.044158e+00	1.254576e-01	8.326869e+00	6.424326e+01	6.366306e-01	5.980862e-02	
2  5.22832	2.149451e+00	1.278662e-01	9.503629e-01	2.139303e+00	1.040858e+00	1.961145e-01	8.412593e+00	5.927188e+01	5.568028e-01	5.737068e-02	
4  5.10253	2.173465e+00	1.277445e-01	9.472273e-01	2.142016e+00	1.039140e+00	1.544893e-01	8.412446e+00	5.994732e+01	5.701350e-01	5.818528e-02	
3  3.30227	2.204702e+00	1.268867e-01	9.514990e-01	2.137197e+00	1.040178e+00	1.193858e-01	8.110635e+00	6.167202e+01	5.982483e-01	5.630715e-02	
4  4.17309	2.163086e+00	1.273878e-01	9.448717e-01	2.132222e+00	1.039937e+00	1.198143e-01	8.251818e+00	6.106269e+01	5.899255e-01	5.660223e-02	
2  3.89151	2.164127e+00	1.282659e-01	9.462793e-01	2.120235e+00	1.040002e+00	1.708238e-01	7.887083e+00	5.959764e+01	5.623896e-01	5.287469e-02	
7  3.15514	2.157236e+00	1.249756e-01	9.516221e-01	2.114650e+00	1.038584e+00	1.154812e-01	7.852517e+00	6.143710e+01	6.018241e-01	5.312461e-02	
1  3.7246	2.193925e+00	1.202982e-01	9.557234e-01	2.111178e+00	1.040325e+00	4.581394e-03	8.013455e+00	6.678746e+01	6.807331e-01	5.665714e-02	
1  4.38283	2.158947e+00	1.212682e-01	9.481419e-01	2.098832e+00	1.040451e+00	1.916374e-02	7.919571e+00	6.582318e+01	6.687971e-01	5.472153e-02	
1  2.37061	2.151921e+00	1.259832e-01	9.435577e-01	2.121622e+00	1.039374e+00	1.124606e-01	8.007362e+00	6.140395e+01	5.991205e-01	5.429783e-02	
1  2.75809	2.143371e+00	1.267851e-01	9.379005e-01	2.112903e+00	1.041141e+00	1.686211e-01	7.963359e+00	6.027339e+01	5.769896e-01	5.331826e-02	
1  4.65047	2.134226e+00	1.267666e-01	9.405269e-01	2.116660e+00	1.042373e+00	1.215101e-01	7.891702e+00	6.174150e+01	6.011364e-01	5.262064e-02	
1  3.7969	2.150970e+00	1.274289e-01	9.431784e-01	2.121214e+00	1.042550e+00	2.227907e-01	7.868311e+00	5.934243e+01	5.566150e-01	5.228581e-02	
2  6.49631	2.184088e+00	1.290531e-01	9.443731e-01	2.136835e+00	1.042202e+00	2.938945e-01	7.842395e+00	5.752415e+01	5.153118e-01	5.227567e-02	
2  4.91718	2.141622e+00	1.309620e-01	9.324251e-01	2.142964e+00	1.041884e+00	3.337592e-01	8.199659e+00	5.572853e+01	4.746612e-01	5.415074e-02	
5  5.43404	2.135181e+00	1.291501e-01	9.348883e-01	2.124692e+00	1.042878e+00	3.233638e-01	8.139536e+00	5.667598e+01	4.989622e-01	5.374526e-02	
2  5.69256	2.133530e+00	1.279441e-01	9.330084e-01	2.123299e+00	1.043615e+00	2.816472e-01	8.155171e+00	5.808986e+01	5.306600e-01	5.418406e-02	
3  6.22167	2.130280e+00	1.315956e-01	9.257598e-01	2.130382e+00	1.041629e+00	2.949587e-01	8.042642e+00	5.615871e+01	4.849916e-01	5.254656e-02	
2  7.63768	2.108391e+00	1.327289e-01	9.248643e-01	2.138673e+00	1.041077e+00	2.378672e-01	8.169895e+00	5.667788e+01	4.972612e-01	5.326016e-02	
2  6.90721	2.126313e+00	1.290249e-01	9.314514e-01	2.129121e+00	1.041638e+00	1.321042e-01	8.201424e+00	6.048442e+01	5.774951e-01	5.492772e-02	
2  5.99	2.091431e+00	1.302059e-01	9.231805e-01	2.121472e+00	1.039588e+00	2.141355e-01	8.040541e+00	5.728821e+01	5.184494e-01	5.219063e-02	
2  6.76913	2.098854e+00	1.303204e-01	9.238043e-01	2.135693e+00	1.040218e+00	1.715743e-01	8.213968e+00	5.847789e+01	5.413002e-01	5.406416e-02	
1  5.84612	2.112095e+00	1.295864e-01	9.256530e-01	2.145418e+00	1.038832e+00	2.246997e-01	8.543541e+00	5.717339e+01	5.167355e-01	5.731062e-02	
20  6.11425	2.119674e+00	1.272327e-01	9.305967e-01	2.142694e+00	1.041033e+00	1.896534e-01	8.598207e+00	5.940406e+01	5.620018e-01	5.850942e-02	
2  4.63841	2.127854e+00	1.268032e-01	9.320373e-01	2.131486e+00	1.041526e+00	1.864768e-01	8.300014e+00	5.983355e+01	5.695241e-01	5.599333e-02	
1  4.67205	2.093608e+00	1.288050e-01	9.316462e-01	2.135759e+00	1.040002e+00	2.852822e-01	8.592916e+00	5.630193e+01	4.985520e-01	5.714126e-02	
1  5.16677	2.131373e+00	1.265319e-01	9.417547e-01	2.136467e+00	1.041709e+00	2.138177e-01	8.637372e+00	5.937111e+01	5.609636e-01	5.916763e-02	
1  5.32695	2.142018e+00	1.277678e-01	9.434999e-01	2.130205e+00	1.041513e+00	1.916071e-01	8.382722e+00	5.954734e+01	5.617904e-01	5.693423e-02	
1  5.03497	2.168148e+00	1.278233e-01	9.520468e-01	2.133812e+00	1.041099e+00	1.804533e-01	8.226032e+00	5.988776e+01	5.668764e-01	5.613189e-02	
2  4.47834	2.143193e+00	1.245184e-01	9.526900e-01	2.110049e+00	1.041297e+00	1.369367e-01	8.132057e+00	6.179223e+01	6.061428e-01	5.535587e-02	
5  3.31069	2.152682e+00	1.262805e-01	9.480439e-01	2.119623e+00	1.041101e+00	2.266587e-01	8.213108e+00	5.914789e+01	5.565709e-01	5.568821e-02	
10  2.46803	2.160293e+00	1.243066e-01	9.559016e-01	2.115309e+00	1.040685e+00	1.214232e-01	7.949125e+00	6.220189e+01	6.127106e-01	5.413779e-02	
5  3.81552	2.164563e+00	1.249696e-01	9.532434e-01	2.131737e+00	1.039893e+00	2.276354e-01	8.445429e+00	5.923507e+01	5.611830e-01	5.839197e-02	
2  5.22786	2.193263e+00	1.239893e-01	9.625092e-01	2.141678e+00	1.041307e+00	1.470877e-01	8.485136e+00	6.214956e+01	6.098860e-01	5.999291e-02	
5  4.30078	2.205415e+00	1.212727e-01	9.676060e-01	2.121299e+00	1.041910e+00	5.478643e-02	8.291226e+00	6.575529e+01	6.643745e-01	5.925748e-02	
1  4.8851	2.168404e+00	1.245478e-01	9.609571e-01	2.115917e+00	1.040551e+00	1.456836e-01	8.114776e+00	6.154699e+01	6.015111e-01	5.575312e-02	
2  4.24335	2.206468e+00	1.204311e-01	9.699660e-01	2.110987e+00	1.043372e+00	4.902034e-02	8.034930e+00	6.669640e+01	6.760652e-01	5.688868e-02	
1  2.30501	2.208800e+00	1.192828e-01	9.668097e-01	2.100494e+00	1.042730e+00	6.158351e-02	7.938913e+00	6.655574e+01	6.763207e-01	5.614487e-02	
4  1.46199	2.211709e+00	1.206340e-01	9.622898e-01	2.114439e+00	1.042371e+00	5.090585e-02	8.029766e+00	6.628896e+01	6.713517e-01	5.693718e-02	
1  2.55155	2.188961e+00	1.226427e-01	9.502049e-01	2.118664e+00	1.042798e+00	1.007211e-01	8.079599e+00	6.421210e+01	6.415372e-01	5.634728e-02	
1  2.58689	2.198977e+00	1.229627e-01	9.547772e-01	2.129683e+00	1.041650e+00	1.209341e-01	8.351960e+00	6.329799e+01	6.284353e-01	5.911568e-02	
4  3.06636	2.203983e+00	1.226089e-01	9.523798e-01	2.128139e+00	1.042050e+00	8.322026e-02	8.316606e+00	6.457415e+01	6.466179e-01	5.911378e-02	
3  3.9594	2.224283e+00	1.207235e-01	9.532692e-01	2.118395e+00	1.042627e+00	3.529744e-04	8.069690e+00	6.774314e+01	6.883676e-01	5.781800e-02	
2  2.03082	2.202828e+00	1.213660e-01	9.522729e-01	2.111229e+00	1.041940e+00	6.753976e-02	8.064846e+00	6.536435e+01	6.592285e-01	5.689131e-02	
1  3.59752	2.179974e+00	1.227420e-01	9.456815e-01	2.106070e+00	1.039235e+00	1.117736e-01	7.998824e+00	6.265390e+01	6.225545e-01	5.536535e-02	
2  4.3198	2.148660e+00	1.243229e-01	9.392647e-01	2.120025e+00	1.039329e+00	1.611300e-01	8.185573e+00	6.067513e+01	5.897726e-01	5.595022e-02	
1  4.93929	2.194934e+00	1.233809e-01	9.479321e-01	2.129902e+00	1.039215e+00	1.616366e-01	8.210125e+00	6.132351e+01	5.996326e-01	5.742876e-02	
1  6.19814	2.176493e+00	1.217968e-01	9.528588e-01	2.112812e+00	1.037907e+00	7.633483e-02	7.976029e+00	6.343075e+01	6.370158e-01	5.538933e-02	
3  6.41031	2.198113e+00	1.199681e-01	9.594290e-01	2.099457e+00	1.037646e+00	6.567699e-02	7.833193e+00	6.443755e+01	6.529802e-01	5.484103e-02	
10  1.68156	2.202750e+00	1.208497e-01	9.599801e-01	2.103950e+00	1.040219e+00	1.107645e-01	7.879069e+00	6.381914e+01	6.403786e-01	5.501509e-02	
10  1.58917	2.212939e+00	1.223149e-01	9.626432e-01	2.110680e+00	1.040796e+00	1.489968e-01	7.814965e+00	6.264074e+01	6.195889e-01	5.423225e-02	
4  2.17698	2.204752e+00	1.232924e-01	9.592536e-01	2.124589e+00	1.041151e+00	1.720281e-01	8.042655e+00	6.180578e+01	6.049547e-01	5.597823e-02	
1  2.86955	2.166167e+00	1.255860e-01	9.465423e-01	2.129737e+00	1.039332e+00	2.522601e-01	8.273504e+00	5.834157e+01	5.434510e-01	5.660032e-02	
6  4.26884	2.168804e+00	1.284914e-01	9.417577e-01	2.140630e+00	1.039827e+00	3.389841e-01	8.346073e+00	5.588930e+01	4.841799e-01	5.650797e-02	
9  2.62724	2.174259e+00	1.269168e-01	9.424861e-01	2.122864e+00	1.041290e+00	2.896156e-01	8.059108e+00	5.783932e+01	5.276712e-01	5.439030e-02	
3  3.50114	2.182651e+00	1.251379e-01	9.464583e-01	2.130116e+00	1.042664e+00	2.351858e-01	8.192388e+00	6.005059e+01	5.713782e-01	5.630983e-02	
5  3.59392	2.155456e+00	1.268479e-01	9.394241e-01	2.108357e+00	1.042344e+00	1.924810e-01	7.737497e+00	6.018170e+01	5.730709e-01	5.139181e-02	
1  3.69409	2.159682e+00	1.273321e-01	9.378733e-01	2.115347e+00	1.042167e+00	2.075319e-01	7.711925e+00	5.967176e+01	5.629030e-01	5.112857e-02	
1  4.68337	2.175160e+00	1.259096e-01	9.425355e-01	2.096843e+00	1.041189e+00	1.992746e-01	7.356014e+00	6.010976e+01	5.734944e-01	4.846428e-02	
8  4.80522	2.144830e+00	1.292950e-01	9.349754e-01	2.114637e+00	1.041031e+00	2.682843e-01	7.592044e+00	5.728499e+01	5.142291e-01	4.926671e-02	
2  4.00593	2.135972e+00	1.287517e-01	9.348768e-01	2.117392e+00	1.041895e+00	2.644977e-01	7.795039e+00	5.771079e+01	5.236344e-01	5.096050e-02	
3  3.44313	2.119302e+00	1.287842e-01	9.344486e-01	2.122310e+00	1.041579e+00	2.969975e-01	8.099075e+00	5.677443e+01	5.049606e-01	5.319476e-02	
1  3.85386	2.143389e+00	1.263266e-01	9.345529e-01	2.114562e+00	1.042419e+00	2.264969e-01	8.081171e+00	5.947341e+01	5.615591e-01	5.421788e-02	
4  4.29419	2.189543e+00	1.244079e-01	9.453838e-01	2.124885e+00	1.043584e+00	9.944111e-02	8.132439e+00	6.393334e+01	6.341724e-01	5.657976e-02	
9  4.33777	2.218116e+00	1.227929e-01	9.554574e-01	2.131014e+00	1.042577e+00	1.169939e-02	8.249888e+00	6.671601e+01	6.733873e-01	5.907631e-02	
1  3.40436	2.240998e+00	1.203362e-01	9.677973e-01	2.127211e+00	1.043091e+00	3.118075e-02	8.215109e+00	6.743447e+01	6.838299e-01	5.959935e-02	
2  3.08897	2.233336e+00	1.216456e-01	9.619172e-01	2.131942e+00	1.042212e+00	4.723750e-02	8.273213e+00	6.618239e+01	6.677587e-01	5.971740e-02	
2  3.92775	2.205221e+00	1.236252e-01	9.584795e-01	2.128549e+00	1.041212e+00	9.169132e-02	8.339686e+00	6.375395e+01	6.342649e-01	5.917628e-02	
2  2.77488	2.255859e+00	1.202447e-01	9.687032e-01	2.120444e+00	1.042920e+00	3.425733e-02	8.113758e+00	6.745933e+01	6.837198e-01	5.893371e-02	
4  1.83869	2.231987e+00	1.182548e-01	9.661605e-01	2.099064e+00	1.041279e+00	4.721900e-02	7.848464e+00	6.703892e+01	6.837704e-01	5.603590e-02	
6  1.53181	2.234498e+00	1.212529e-01	9.560773e-01	2.109222e+00	1.041778e+00	7.466403e-02	7.852979e+00	6.543856e+01	6.589898e-01	5.553202e-02	
15  0.85652	2.200802e+00	1.228371e-01	9.581448e-01	2.114176e+00	1.041471e+00	1.136462e-01	8.012000e+00	6.348446e+01	6.314638e-01	5.590617e-02	
1  2.02211	2.232448e+00	1.208180e-01	9.609784e-01	2.089406e+00	1.042194e+00	1.664761e-02	7.575365e+00	6.727782e+01	6.825142e-01	5.307381e-02	
2  1.74269	2.239407e+00	1.197888e-01	9.626932e-01	2.091879e+00	1.041619e+00	5.360671e-02	7.714412e+00	6.650455e+01	6.745670e-01	5.460244e-02	
4  5.44451	2.220419e+00	1.182809e-01	9.598554e-01	2.084814e+00	1.038821e+00	2.058523e-02	7.672396e+00	6.684073e+01	6.840126e-01	5.419901e-02	
1  4.62428	2.214816e+00	1.201821e-01	9.590269e-01	2.085372e+00	1.038498e+00	5.504921e-02	7.599792e+00	6.507919e+01	6.596980e-01	5.294819e-02	
10  4.61997	2.204817e+00	1.214939e-01	9.584440e-01	2.083672e+00	1.038672e+00	7.956023e-02	7.527876e+00	6.394374e+01	6.426108e-01	5.175559e-02	
6  2.81048	2.234332e+00	1.211934e-01	9.654476e-01	2.081678e+00	1.041744e+00	2.601178e-02	7.258862e+00	6.676593e+01	6.760664e-01	4.999264e-02	
9  1.42844	2.228074e+00	1.209034e-01	9.638622e-01	2.088505e+00	1.042498e+00	3.117733e-02	7.459575e+00	6.692296e+01	6.780007e-01	5.178978e-02	
3  5.39906	2.230102e+00	1.203640e-01	9.604179e-01	2.082006e+00	1.043517e+00	7.343593e-02	7.592180e+00	6.630960e+01	6.701016e-01	5.300848e-02	
1  5.41803	2.203843e+00	1.243667e-01	9.495830e-01	2.100437e+00	1.042663e+00	1.769343e-01	7.787722e+00	6.183264e+01	6.020984e-01	5.332082e-02	
3  3.08261	2.220863e+00	1.213058e-01	9.641154e-01	2.090756e+00	1.043501e+00	8.643990e-02	7.457780e+00	6.555050e+01	6.594651e-01	5.133888e-02	
5  4.28541	2.243646e+00	1.197594e-01	9.740667e-01	2.089929e+00	1.043312e+00	5.648572e-02	7.296200e+00	6.703665e+01	6.794775e-01	5.059952e-02	
3  4.34036	2.250024e+00	1.217863e-01	9.725635e-01	2.092252e+00	1.042348e+00	3.556167e-02	7.357927e+00	6.664607e+01	6.725198e-01	5.112701e-02	
7  3.37354	2.260773e+00	1.204587e-01	9.702150e-01	2.086735e+00	1.043343e+00	1.672936e-02	7.357049e+00	6.804182e+01	6.897624e-01	5.157944e-02	
5  1.79404	2.257890e+00	1.214031e-01	9.693757e-01	2.096961e+00	1.041997e+00	3.133582e-02	7.360029e+00	6.684581e+01	6.754600e-01	5.138515e-02	
3  1.22988	2.239741e+00	1.199315e-01	9.643497e-01	2.092264e+00	1.040531e+00	2.455274e-02	7.440604e+00	6.689017e+01	6.800731e-01	5.205632e-02	
2  2.61252	2.228594e+00	1.242806e-01	9.543304e-01	2.116643e+00	1.039578e+00	1.474312e-01	7.741979e+00	6.180474e+01	6.038043e-01	5.361122e-02	
5  3.32268	2.217238e+00	1.246038e-01	9.529255e-01	2.127928e+00	1.039828e+00	2.031767e-01	7.956823e+00	6.034776e+01	5.789369e-01	5.512958e-02	
1  1.82011	2.231266e+00	1.241660e-01	9.570974e-01	2.119665e+00	1.040830e+00	1.450192e-01	7.866463e+00	6.232809e+01	6.108559e-01	5.486663e-02	
2  1.9883	2.241335e+00	1.210559e-01	9.586110e-01	2.109755e+00	1.041883e+00	4.919917e-02	7.942264e+00	6.629338e+01	6.698864e-01	5.670224e-02	
5  1.42199	2.211562e+00	1.217659e-01	9.570498e-01	2.110237e+00	1.041564e+00	1.671893e-02	7.965114e+00	6.654856e+01	6.738440e-01	5.627653e-02	
19  0.639246	2.240251e+00	1.199697e-01	9.617026e-01	2.093173e+00	1.042146e+00	2.074474e-02	7.549325e+00	6.752236e+01	6.862097e-01	5.310010e-02	
5  1.3028	2.240832e+00	1.215954e-01	9.590975e-01	2.101368e+00	1.042614e+00	6.029425e-02	7.614989e+00	6.604516e+01	6.653558e-01	5.334234e-02	
