1  6.82415	2.210436e+00	1.230250e-01	9.666479e-01	2.112582e+00	1.042108e+00	5.547196e-02	6.206550e-02	6.507717e+01	7.926254e+00	6.525339e-01	
2  5.67314	2.206098e+00	1.222705e-01	9.684524e-01	2.109824e+00	1.041694e+00	5.580874e-02	9.324582e-02	6.432257e+01	7.971878e+00	6.438347e-01	
1  6.30309	2.217793e+00	1.225720e-01	9.692056e-01	2.110215e+00	1.042327e+00	5.476026e-02	8.263392e-02	6.481599e+01	7.837814e+00	6.490542e-01	
1  5.38397	2.209980e+00	1.229780e-01	9.642837e-01	2.118931e+00	1.042104e+00	5.649592e-02	1.278500e-01	6.336150e+01	8.061020e+00	6.283128e-01	
1  4.12165	2.213795e+00	1.217614e-01	9.623489e-01	2.114151e+00	1.041151e+00	5.749994e-02	1.187315e-01	6.371352e+01	8.129105e+00	6.360351e-01	
2  3.45897	2.200273e+00	1.213872e-01	9.577066e-01	2.101522e+00	1.041201e+00	5.553053e-02	1.263667e-01	6.353479e+01	7.955734e+00	6.346374e-01	
2  3.89224	2.214040e+00	1.217870e-01	9.552729e-01	2.103886e+00	1.041457e+00	5.537431e-02	1.363170e-01	6.335500e+01	7.918533e+00	6.304232e-01	
1  4.96049	2.216626e+00	1.211086e-01	9.595670e-01	2.116383e+00	1.041160e+00	5.916989e-02	8.678735e-02	6.479867e+01	8.265976e+00	6.520610e-01	
2  4.6625	2.221046e+00	1.215163e-01	9.603839e-01	2.119009e+00	1.041760e+00	5.907954e-02	7.089300e-02	6.532570e+01	8.247025e+00	6.577931e-01	
3  5.94822	2.207280e+00	1.228444e-01	9.617439e-01	2.127949e+00	1.040854e+00	5.838700e-02	6.774304e-02	6.454512e+01	8.229477e+00	6.468523e-01	
4  5.81534	2.195893e+00	1.233402e-01	9.529470e-01	2.116121e+00	1.040818e+00	5.554185e-02	1.269090e-01	6.272703e+01	7.998550e+00	6.202703e-01	
3  4.01836	2.182793e+00	1.237470e-01	9.567436e-01	2.103596e+00	1.041180e+00	5.223555e-02	1.300637e-01	6.251887e+01	7.689011e+00	6.167719e-01	
1  4.03841	2.196993e+00	1.236277e-01	9.544134e-01	2.101204e+00	1.041162e+00	5.170013e-02	1.325639e-01	6.261353e+01	7.598465e+00	6.176664e-01	
6  2.65518	2.211663e+00	1.227801e-01	9.565571e-01	2.105856e+00	1.041496e+00	5.325905e-02	1.105680e-01	6.368722e+01	7.708664e+00	6.339239e-01	
7  2.81903	2.219730e+00	1.211902e-01	9.646245e-01	2.081823e+00	1.041514e+00	4.976973e-02	6.811492e-02	6.541802e+01	7.281906e+00	6.597600e-01	
4  2.46653	2.214947e+00	1.218464e-01	9.602774e-01	2.088578e+00	1.041705e+00	5.092982e-02	1.241959e-01	6.373546e+01	7.446854e+00	6.356149e-01	
1  3.13886	2.213926e+00	1.221959e-01	9.579669e-01	2.102080e+00	1.041847e+00	5.403977e-02	1.543080e-01	6.289474e+01	7.794998e+00	6.224988e-01	
2  1.68741	2.211896e+00	1.215239e-01	9.624419e-01	2.101723e+00	1.041248e+00	5.367776e-02	1.229375e-01	6.369694e+01	7.736740e+00	6.361441e-01	
1  4.43597	2.201976e+00	1.220197e-01	9.531244e-01	2.092046e+00	1.041880e+00	5.260906e-02	1.323214e-01	6.341239e+01	7.660233e+00	6.311334e-01	
4  4.25509	2.208060e+00	1.221144e-01	9.586989e-01	2.094226e+00	1.041993e+00	5.066536e-02	1.559152e-01	6.287565e+01	7.451065e+00	6.224931e-01	
2  3.13778	2.222477e+00	1.219376e-01	9.609512e-01	2.100078e+00	1.042185e+00	5.222106e-02	1.514376e-01	6.323495e+01	7.580215e+00	6.272131e-01	
4  4.20203	2.214995e+00	1.234113e-01	9.592173e-01	2.099752e+00	1.041865e+00	5.112791e-02	1.165383e-01	6.347876e+01	7.488968e+00	6.293892e-01	
2  4.7529	2.215793e+00	1.229666e-01	9.544907e-01	2.096139e+00	1.041465e+00	5.207361e-02	1.113251e-01	6.363348e+01	7.577408e+00	6.326824e-01	
3  4.55565	2.206191e+00	1.222330e-01	9.550297e-01	2.084875e+00	1.040801e+00	5.092514e-02	9.953290e-02	6.387828e+01	7.460190e+00	6.384563e-01	
2  5.54332	2.221027e+00	1.209880e-01	9.563628e-01	2.096446e+00	1.040319e+00	5.455477e-02	4.899193e-02	6.562302e+01	7.765518e+00	6.637521e-01	
4  6.74335	2.212759e+00	1.209646e-01	9.580756e-01	2.103841e+00	1.040096e+00	5.678596e-02	5.132480e-02	6.542094e+01	8.013290e+00	6.617439e-01	
1  6.5249	2.200152e+00	1.213511e-01	9.551717e-01	2.110904e+00	1.040295e+00	5.671077e-02	9.641330e-02	6.403285e+01	8.062424e+00	6.427429e-01	
1  6.2226	2.190382e+00	1.226731e-01	9.535290e-01	2.106856e+00	1.040392e+00	5.336404e-02	1.087743e-01	6.322047e+01	7.764114e+00	6.294433e-01	
4  4.71375	2.199328e+00	1.208401e-01	9.596811e-01	2.101146e+00	1.040438e+00	5.419195e-02	9.400650e-02	6.430643e+01	7.794998e+00	6.472192e-01	
1  5.27472	2.201692e+00	1.211685e-01	9.661177e-01	2.100933e+00	1.040902e+00	5.207043e-02	9.049322e-02	6.446306e+01	7.571793e+00	6.483567e-01	
1  3.92221	2.200515e+00	1.230089e-01	9.585089e-01	2.104622e+00	1.041864e+00	5.169268e-02	1.126616e-01	6.357945e+01	7.573196e+00	6.322247e-01	
2  3.76257	2.209668e+00	1.223986e-01	9.623822e-01	2.093358e+00	1.041762e+00	4.978908e-02	1.255022e-01	6.349437e+01	7.345779e+00	6.314994e-01	
1  3.6792	2.220183e+00	1.200048e-01	9.676930e-01	2.088591e+00	1.041582e+00	5.182055e-02	1.156884e-01	6.456970e+01	7.498093e+00	6.499187e-01	
1  2.98244	2.231309e+00	1.205148e-01	9.649404e-01	2.091206e+00	1.042475e+00	5.194925e-02	1.015081e-01	6.516757e+01	7.491074e+00	6.559252e-01	
7  2.57239	2.219026e+00	1.212925e-01	9.642913e-01	2.094174e+00	1.042138e+00	5.301144e-02	1.104729e-01	6.445177e+01	7.644089e+00	6.459685e-01	
4  3.66269	2.213599e+00	1.218190e-01	9.637000e-01	2.085274e+00	1.041900e+00	5.067918e-02	1.030723e-01	6.434637e+01	7.415268e+00	6.442431e-01	
4  4.26956	2.206778e+00	1.219898e-01	9.630805e-01	2.088572e+00	1.042273e+00	5.017838e-02	1.018545e-01	6.438365e+01	7.379471e+00	6.445021e-01	
6  5.4173	2.199986e+00	1.224615e-01	9.615877e-01	2.083169e+00	1.041830e+00	4.825081e-02	6.477865e-02	6.500820e+01	7.178726e+00	6.531701e-01	
1  5.69844	2.204150e+00	1.223702e-01	9.660945e-01	2.085001e+00	1.041482e+00	4.892918e-02	3.066777e-02	6.587977e+01	7.228561e+00	6.649319e-01	
1  4.69526	2.219501e+00	1.224921e-01	9.595258e-01	2.088710e+00	1.042186e+00	5.010906e-02	1.546539e-02	6.660730e+01	7.319107e+00	6.726939e-01	
13  4.48709	2.219658e+00	1.225468e-01	9.572530e-01	2.089708e+00	1.041525e+00	4.989050e-02	1.177589e-02	6.646238e+01	7.293137e+00	6.714064e-01	
3  3.89416	2.215570e+00	1.224073e-01	9.595777e-01	2.088784e+00	1.041236e+00	4.950390e-02	2.247140e-02	6.610438e+01	7.262253e+00	6.674628e-01	
3  2.30401	2.202013e+00	1.218503e-01	9.612421e-01	2.091940e+00	1.040813e+00	5.210084e-02	5.621216e-02	6.512828e+01	7.571091e+00	6.564914e-01	
4  5.67965	2.191512e+00	1.224228e-01	9.592227e-01	2.079760e+00	1.040482e+00	4.931067e-02	1.181090e-01	6.309981e+01	7.328934e+00	6.278698e-01	
11  5.06035	2.192176e+00	1.230778e-01	9.605032e-01	2.096003e+00	1.040336e+00	5.083329e-02	9.367665e-02	6.347937e+01	7.491074e+00	6.326175e-01	
3  6.97058	2.185600e+00	1.220647e-01	9.604481e-01	2.086734e+00	1.039987e+00	5.169848e-02	1.568549e-02	6.571833e+01	7.550735e+00	6.655374e-01	
2  4.75983	2.189655e+00	1.217923e-01	9.565457e-01	2.091062e+00	1.040510e+00	5.259127e-02	5.334380e-03	6.627056e+01	7.627945e+00	6.723735e-01	
2  4.85914	2.193553e+00	1.213892e-01	9.561429e-01	2.096739e+00	1.040662e+00	5.345205e-02	5.832441e-03	6.648543e+01	7.703049e+00	6.752755e-01	
2  2.52867	2.207321e+00	1.209147e-01	9.606910e-01	2.098074e+00	1.040549e+00	5.362478e-02	3.859169e-02	6.588551e+01	7.696030e+00	6.676823e-01	
3  4.27659	2.227477e+00	1.194691e-01	9.635384e-01	2.105901e+00	1.040341e+00	5.708174e-02	3.511946e-02	6.659322e+01	7.977493e+00	6.777654e-01	
3  4.14663	2.239719e+00	1.192013e-01	9.678651e-01	2.108318e+00	1.040535e+00	5.735478e-02	5.673707e-02	6.626527e+01	7.981705e+00	6.733138e-01	
1  2.70539	2.228365e+00	1.200877e-01	9.640632e-01	2.101446e+00	1.040797e+00	5.557267e-02	9.250191e-02	6.497385e+01	7.858170e+00	6.556390e-01	
3  3.29453	2.227364e+00	1.212638e-01	9.575012e-01	2.108432e+00	1.041781e+00	5.581895e-02	1.258859e-01	6.401683e+01	7.920639e+00	6.397969e-01	
3  2.06538	2.216210e+00	1.222749e-01	9.636293e-01	2.113523e+00	1.041469e+00	5.530805e-02	9.015946e-02	6.441890e+01	7.894669e+00	6.448845e-01	
4  1.63966	2.211859e+00	1.216822e-01	9.624138e-01	2.108995e+00	1.041677e+00	5.443989e-02	4.112908e-02	6.596654e+01	7.785172e+00	6.664424e-01	
14  1.51093	2.236131e+00	1.202288e-01	9.667653e-01	2.117821e+00	1.041943e+00	5.784449e-02	3.085398e-02	6.705413e+01	8.047684e+00	6.806036e-01	
12  1.95062	2.215426e+00	1.213535e-01	9.602878e-01	2.107851e+00	1.041126e+00	5.456329e-02	2.057591e-02	6.648016e+01	7.774643e+00	6.737371e-01	
3  3.44142	2.211724e+00	1.207937e-01	9.557079e-01	2.089799e+00	1.040850e+00	5.230999e-02	4.364309e-02	6.592843e+01	7.550034e+00	6.679176e-01	
1  3.2033	2.210637e+00	1.216600e-01	9.573180e-01	2.088551e+00	1.040997e+00	5.027274e-02	3.637258e-02	6.586687e+01	7.348587e+00	6.658646e-01	
3  2.95022	2.214208e+00	1.211038e-01	9.605066e-01	2.093821e+00	1.040688e+00	5.159174e-02	1.085043e-02	6.665941e+01	7.460892e+00	6.767831e-01	
4  3.36342	2.216603e+00	1.225761e-01	9.571680e-01	2.104679e+00	1.042093e+00	5.227725e-02	6.493165e-02	6.520039e+01	7.573898e+00	6.545396e-01	
3  2.53968	2.221973e+00	1.219168e-01	9.607131e-01	2.113507e+00	1.041021e+00	5.466008e-02	7.138036e-02	6.494270e+01	7.799911e+00	6.527362e-01	
2  4.22048	2.209733e+00	1.225359e-01	9.544995e-01	2.098425e+00	1.040704e+00	5.212871e-02	6.637714e-02	6.465696e+01	7.571091e+00	6.488573e-01	
12  3.81022	2.219719e+00	1.203823e-01	9.594445e-01	2.085068e+00	1.040509e+00	5.182635e-02	8.496468e-02	6.490540e+01	7.491074e+00	6.549944e-01	
2  3.23021	2.205849e+00	1.210111e-01	9.568807e-01	2.091767e+00	1.040604e+00	5.312355e-02	7.965352e-02	6.474473e+01	7.665146e+00	6.525190e-01	
2  2.08706	2.220499e+00	1.207400e-01	9.637541e-01	2.103147e+00	1.041252e+00	5.601695e-02	8.912577e-02	6.492428e+01	7.931870e+00	6.540100e-01	
3  3.4183	2.226001e+00	1.191833e-01	9.642650e-01	2.097098e+00	1.040877e+00	5.550593e-02	8.525892e-02	6.548162e+01	7.839218e+00	6.636673e-01	
1  3.25885	2.219844e+00	1.197183e-01	9.667161e-01	2.087890e+00	1.040859e+00	5.262981e-02	9.416282e-02	6.499863e+01	7.568985e+00	6.568508e-01	
5  3.97157	2.223487e+00	1.186509e-01	9.667376e-01	2.095703e+00	1.040865e+00	5.645826e-02	4.139930e-02	6.684731e+01	7.913620e+00	6.816782e-01	
1  4.18272	2.231034e+00	1.184388e-01	9.702908e-01	2.082860e+00	1.041393e+00	5.337811e-02	5.686851e-02	6.673525e+01	7.587234e+00	6.797965e-01	
11  3.29108	2.223089e+00	1.194467e-01	9.716423e-01	2.088948e+00	1.041302e+00	5.368396e-02	2.908857e-02	6.704674e+01	7.640579e+00	6.826896e-01	
2  3.55751	2.217211e+00	1.206501e-01	9.668247e-01	2.092597e+00	1.041487e+00	5.370207e-02	1.303008e-01	6.391736e+01	7.717087e+00	6.400775e-01	
3  3.13484	2.221166e+00	1.211505e-01	9.641231e-01	2.112798e+00	1.041105e+00	5.530892e-02	1.280278e-01	6.372272e+01	7.880630e+00	6.367259e-01	
3  5.23028	2.224771e+00	1.218200e-01	9.695111e-01	2.123400e+00	1.041290e+00	5.570528e-02	1.161728e-01	6.390336e+01	7.919235e+00	6.379839e-01	
1  5.2256	2.210529e+00	1.238076e-01	9.622304e-01	2.121507e+00	1.041686e+00	5.431739e-02	6.695971e-02	6.454888e+01	7.820267e+00	6.445641e-01	
2  4.51431	2.230150e+00	1.222523e-01	9.659483e-01	2.120091e+00	1.042579e+00	5.461004e-02	8.800291e-02	6.497224e+01	7.791489e+00	6.507953e-01	
1  5.60242	2.252746e+00	1.212213e-01	9.659721e-01	2.126807e+00	1.042601e+00	5.676342e-02	1.100117e-01	6.494080e+01	7.952225e+00	6.506851e-01	
1  5.84039	2.256033e+00	1.204516e-01	9.612688e-01	2.108266e+00	1.042545e+00	5.565542e-02	1.470084e-01	6.424403e+01	7.835709e+00	6.419648e-01	
5  6.93678	2.235253e+00	1.205608e-01	9.573259e-01	2.102235e+00	1.041417e+00	5.574674e-02	1.879560e-01	6.263173e+01	7.910110e+00	6.201835e-01	
3  6.77959	2.222504e+00	1.199227e-01	9.546659e-01	2.083442e+00	1.041547e+00	5.317600e-02	1.495155e-01	6.372805e+01	7.646896e+00	6.380728e-01	
1  5.36305	2.206931e+00	1.207557e-01	9.536504e-01	2.089313e+00	1.041004e+00	5.342919e-02	1.364673e-01	6.347582e+01	7.714981e+00	6.345530e-01	
2  5.91819	2.205640e+00	1.207761e-01	9.531586e-01	2.092480e+00	1.041064e+00	5.406735e-02	1.449985e-01	6.325916e+01	7.788681e+00	6.313401e-01	
1  7.82216	2.184811e+00	1.214161e-01	9.543666e-01	2.100294e+00	1.040367e+00	5.583067e-02	1.689459e-01	6.204377e+01	8.041367e+00	6.136298e-01	
2  6.43619	2.184954e+00	1.215985e-01	9.574009e-01	2.109895e+00	1.040894e+00	5.679261e-02	1.513983e-01	6.259415e+01	8.136826e+00	6.213679e-01	
4  7.18124	2.189481e+00	1.210414e-01	9.600156e-01	2.112137e+00	1.041305e+00	5.798833e-02	1.430766e-01	6.315713e+01	8.237198e+00	6.300430e-01	
5  8.35971	2.203740e+00	1.201666e-01	9.624579e-01	2.109071e+00	1.041562e+00	5.652717e-02	1.681776e-01	6.301569e+01	8.049789e+00	6.281886e-01	
1  9.43563	2.195821e+00	1.211809e-01	9.637354e-01	2.107728e+00	1.041735e+00	5.531912e-02	2.412215e-01	6.092481e+01	7.992935e+00	5.933725e-01	
3  10.0174	2.213667e+00	1.209659e-01	9.683606e-01	2.110190e+00	1.041943e+00	5.523674e-02	2.481247e-01	6.105531e+01	7.941696e+00	5.946105e-01	
2  10.8112	2.205304e+00	1.222626e-01	9.656353e-01	2.105420e+00	1.042702e+00	5.276091e-02	2.542301e-01	6.069026e+01	7.724808e+00	5.858917e-01	
1  10.9795	2.185635e+00	1.235091e-01	9.548356e-01	2.094459e+00	1.042595e+00	5.018972e-02	2.944722e-01	5.922286e+01	7.527573e+00	5.584276e-01	
3  8.75609	2.201270e+00	1.224313e-01	9.533999e-01	2.088900e+00	1.042440e+00	5.010283e-02	2.464700e-01	6.069703e+01	7.447556e+00	5.863144e-01	
1  9.75708	2.188034e+00	1.230745e-01	9.539476e-01	2.087220e+00	1.041802e+00	4.860182e-02	2.783950e-01	5.947071e+01	7.333847e+00	5.647259e-01	
9  7.29269	2.202253e+00	1.235786e-01	9.507655e-01	2.098405e+00	1.041986e+00	5.053758e-02	2.037318e-01	6.120376e+01	7.491074e+00	5.937216e-01	
1  8.12956	2.196700e+00	1.239805e-01	9.522832e-01	2.096730e+00	1.041437e+00	4.995149e-02	2.560543e-01	5.965871e+01	7.465805e+00	5.666973e-01	
4  10.6373	2.184963e+00	1.243507e-01	9.521824e-01	2.087085e+00	1.040956e+00	4.865347e-02	2.898158e-01	5.855700e+01	7.367538e+00	5.463307e-01	
5  12.1535	2.181425e+00	1.254528e-01	9.543104e-01	2.090577e+00	1.041292e+00	4.723808e-02	2.588239e-01	5.898603e+01	7.222244e+00	5.527093e-01	
1  10.0145	2.192358e+00	1.241361e-01	9.549585e-01	2.085415e+00	1.041173e+00	4.657742e-02	2.078877e-01	6.058924e+01	7.086777e+00	5.838248e-01	
3  7.5258	2.198665e+00	1.234148e-01	9.571875e-01	2.084105e+00	1.041094e+00	4.758942e-02	1.881711e-01	6.130613e+01	7.167496e+00	5.969421e-01	
6  8.00928	2.194276e+00	1.237957e-01	9.533316e-01	2.087767e+00	1.040614e+00	4.825698e-02	1.721930e-01	6.138038e+01	7.248917e+00	5.983880e-01	
7  7.69273	2.196234e+00	1.237224e-01	9.589175e-01	2.101847e+00	1.040280e+00	5.038415e-02	1.459609e-01	6.195679e+01	7.464401e+00	6.081671e-01	
2  6.03661	2.202898e+00	1.231540e-01	9.546417e-01	2.096333e+00	1.040392e+00	5.097482e-02	1.238945e-01	6.278739e+01	7.495285e+00	6.215409e-01	
6  8.50701	2.199580e+00	1.218069e-01	9.528058e-01	2.074356e+00	1.040960e+00	4.729443e-02	1.374375e-01	6.303054e+01	7.091690e+00	6.268317e-01	
1  7.2693	2.200113e+00	1.217988e-01	9.528942e-01	2.079779e+00	1.040849e+00	4.827919e-02	9.488643e-02	6.410570e+01	7.181534e+00	6.425857e-01	
8  3.73032	2.209913e+00	1.219520e-01	9.595343e-01	2.102873e+00	1.040847e+00	5.185537e-02	5.274686e-02	6.526858e+01	7.527573e+00	6.578045e-01	
3  4.16759	2.205744e+00	1.225267e-01	9.578976e-01	2.101518e+00	1.041110e+00	5.100473e-02	6.326800e-02	6.484147e+01	7.460190e+00	6.512079e-01	
10  3.65649	2.210376e+00	1.219874e-01	9.563769e-01	2.084135e+00	1.041400e+00	4.920890e-02	8.795875e-02	6.449807e+01	7.260849e+00	6.467573e-01	
1  3.56425	2.208025e+00	1.216267e-01	9.555164e-01	2.091311e+00	1.041237e+00	5.088090e-02	7.190075e-02	6.497325e+01	7.432114e+00	6.540405e-01	
4  4.42008	2.203648e+00	1.218962e-01	9.553582e-01	2.091422e+00	1.041207e+00	5.034218e-02	9.915898e-02	6.410909e+01	7.399124e+00	6.419657e-01	
2  4.33524	2.203349e+00	1.213904e-01	9.602691e-01	2.091018e+00	1.041714e+00	5.101616e-02	1.479318e-01	6.317651e+01	7.484055e+00	6.286563e-01	
5  5.79192	2.205759e+00	1.215810e-01	9.609034e-01	2.107838e+00	1.041952e+00	5.397989e-02	1.791342e-01	6.243630e+01	7.808334e+00	6.166706e-01	
2  8.19114	2.205503e+00	1.217603e-01	9.643208e-01	2.114990e+00	1.041845e+00	5.388246e-02	1.641970e-01	6.271153e+01	7.794998e+00	6.208019e-01	
1  7.80239	2.213715e+00	1.224863e-01	9.542338e-01	2.104609e+00	1.042345e+00	5.243444e-02	2.221482e-01	6.132188e+01	7.660233e+00	5.963081e-01	
4  7.71049	2.211766e+00	1.219051e-01	9.535023e-01	2.105820e+00	1.042066e+00	5.461388e-02	2.406306e-01	6.096373e+01	7.893265e+00	5.915653e-01	
3  10.1756	2.205239e+00	1.219462e-01	9.537747e-01	2.108921e+00	1.041344e+00	5.331997e-02	2.178543e-01	6.119254e+01	7.761307e+00	5.966376e-01	
1  10.745	2.196725e+00	1.207401e-01	9.546407e-01	2.102002e+00	1.040440e+00	5.383067e-02	1.382410e-01	6.316208e+01	7.780258e+00	6.310650e-01	
3  7.79043	2.201104e+00	1.207488e-01	9.581770e-01	2.109238e+00	1.040932e+00	5.560621e-02	1.538507e-01	6.296059e+01	7.962753e+00	6.272992e-01	
7  6.08148	2.205644e+00	1.209414e-01	9.585272e-01	2.108822e+00	1.041080e+00	5.539006e-02	1.596960e-01	6.283935e+01	7.935379e+00	6.247803e-01	
2  8.32635	2.206023e+00	1.205164e-01	9.564515e-01	2.108683e+00	1.041130e+00	5.586071e-02	1.481455e-01	6.328802e+01	7.971176e+00	6.320619e-01	
3  6.17467	2.189339e+00	1.217531e-01	9.535086e-01	2.092710e+00	1.040829e+00	5.171312e-02	1.397613e-01	6.285583e+01	7.590744e+00	6.249603e-01	
2  5.70188	2.199316e+00	1.215384e-01	9.506896e-01	2.091819e+00	1.041019e+00	5.286144e-02	1.006409e-01	6.408840e+01	7.670761e+00	6.425947e-01	
1  5.94168	2.203365e+00	1.218841e-01	9.499682e-01	2.094552e+00	1.041346e+00	5.310038e-02	1.435502e-01	6.300908e+01	7.710068e+00	6.257918e-01	
3  9.76401	2.210756e+00	1.197251e-01	9.532194e-01	2.085581e+00	1.041427e+00	5.522820e-02	1.525387e-01	6.357237e+01	7.884842e+00	6.368366e-01	
2  10.1193	2.216142e+00	1.199096e-01	9.550809e-01	2.090928e+00	1.040779e+00	5.625606e-02	1.720454e-01	6.285791e+01	7.988022e+00	6.263409e-01	
3  7.75792	2.203209e+00	1.215603e-01	9.489457e-01	2.091443e+00	1.041260e+00	5.356607e-02	1.756011e-01	6.228383e+01	7.767624e+00	6.152040e-01	
1  8.66444	2.212758e+00	1.206360e-01	9.532457e-01	2.112385e+00	1.041192e+00	5.856694e-02	1.437403e-01	6.344091e+01	8.232285e+00	6.337211e-01	
3  8.61905	2.212200e+00	1.211683e-01	9.538209e-01	2.103494e+00	1.041373e+00	5.777677e-02	1.547095e-01	6.304477e+01	8.167709e+00	6.268896e-01	
2  6.54889	2.192569e+00	1.229096e-01	9.525968e-01	2.104595e+00	1.041445e+00	5.582316e-02	1.527244e-01	6.238848e+01	8.041367e+00	6.151934e-01	
11  7.53062	2.181709e+00	1.233152e-01	9.512002e-01	2.100594e+00	1.040827e+00	5.493948e-02	1.393084e-01	6.229995e+01	7.974686e+00	6.144470e-01	
1  5.67811	2.189251e+00	1.210400e-01	9.561024e-01	2.094587e+00	1.041086e+00	5.545732e-02	8.075406e-02	6.471658e+01	7.948013e+00	6.524592e-01	
1  5.61742	2.196526e+00	1.209634e-01	9.569224e-01	2.091743e+00	1.040799e+00	5.512144e-02	1.235235e-01	6.358308e+01	7.912918e+00	6.365595e-01	
1  6.71018	2.179362e+00	1.217362e-01	9.571513e-01	2.098910e+00	1.040398e+00	5.545787e-02	1.506791e-01	6.235877e+01	8.012589e+00	6.183532e-01	
3  5.73204	2.190546e+00	1.222751e-01	9.551664e-01	2.104860e+00	1.040816e+00	5.570093e-02	1.838580e-01	6.160314e+01	8.035751e+00	6.044026e-01	
2  5.02568	2.213791e+00	1.214234e-01	9.579040e-01	2.105319e+00	1.041331e+00	5.586863e-02	1.926003e-01	6.202894e+01	7.988724e+00	6.106928e-01	
3  5.23057	2.204939e+00	1.218210e-01	9.563745e-01	2.098396e+00	1.041073e+00	5.417317e-02	2.076070e-01	6.138404e+01	7.844833e+00	6.003668e-01	
1  6.05555	2.195349e+00	1.224831e-01	9.536852e-01	2.108236e+00	1.041321e+00	5.551090e-02	2.145120e-01	6.101178e+01	8.022415e+00	5.933565e-01	
3  7.67525	2.191630e+00	1.222145e-01	9.552308e-01	2.101806e+00	1.040434e+00	5.404373e-02	2.318503e-01	6.037469e+01	7.878525e+00	5.840363e-01	
13  6.78161	2.193505e+00	1.215617e-01	9.548383e-01	2.089757e+00	1.040812e+00	5.255155e-02	2.288502e-01	6.078048e+01	7.704453e+00	5.915496e-01	
2  6.5992	2.203709e+00	1.216734e-01	9.583919e-01	2.111245e+00	1.041773e+00	5.641880e-02	2.265171e-01	6.119726e+01	8.089798e+00	5.967241e-01	
4  6.21238	2.213873e+00	1.210256e-01	9.556679e-01	2.103316e+00	1.041772e+00	5.468772e-02	1.883849e-01	6.239928e+01	7.858170e+00	6.166684e-01	
1  6.10882	2.213494e+00	1.202792e-01	9.591421e-01	2.084950e+00	1.041857e+00	5.158177e-02	1.750457e-01	6.298985e+01	7.516342e+00	6.267962e-01	
1  5.31948	2.214089e+00	1.211707e-01	9.609679e-01	2.095686e+00	1.041619e+00	5.157263e-02	1.847435e-01	6.239490e+01	7.531082e+00	6.165376e-01	
1  5.41484	2.204422e+00	1.233049e-01	9.587080e-01	2.103121e+00	1.042001e+00	5.131773e-02	2.019397e-01	6.135383e+01	7.565475e+00	5.965296e-01	
3  5.27991	2.177613e+00	1.236141e-01	9.549938e-01	2.096182e+00	1.041158e+00	5.108120e-02	2.007636e-01	6.078075e+01	7.603378e+00	5.888767e-01	
1  5.31409	2.180161e+00	1.234113e-01	9.553864e-01	2.086270e+00	1.041131e+00	4.995373e-02	1.858704e-01	6.121126e+01	7.466507e+00	5.963929e-01	
1  3.80769	2.204422e+00	1.229702e-01	9.612001e-01	2.101860e+00	1.042065e+00	5.277497e-02	1.505912e-01	6.272771e+01	7.694626e+00	6.190636e-01	
1  2.28146	2.235426e+00	1.213923e-01	9.666064e-01	2.107868e+00	1.042349e+00	5.390501e-02	1.006958e-01	6.489211e+01	7.698135e+00	6.508785e-01	
3  2.66548	2.243682e+00	1.210947e-01	9.657395e-01	2.109199e+00	1.042681e+00	5.510794e-02	7.891430e-02	6.575761e+01	7.790085e+00	6.621279e-01	
7  2.34373	2.243549e+00	1.212271e-01	9.675898e-01	2.102073e+00	1.042280e+00	5.228676e-02	7.488914e-02	6.568818e+01	7.499496e+00	6.614099e-01	
1  4.75602	2.252944e+00	1.212939e-01	9.677704e-01	2.101500e+00	1.042695e+00	5.325681e-02	8.002884e-02	6.574850e+01	7.583023e+00	6.612761e-01	
1  4.89306	2.260429e+00	1.195570e-01	9.685578e-01	2.092588e+00	1.042743e+00	5.444249e-02	5.225507e-02	6.718521e+01	7.649704e+00	6.812719e-01	
3  4.38033	2.267589e+00	1.187480e-01	9.729176e-01	2.099688e+00	1.042648e+00	5.581768e-02	6.290461e-02	6.720498e+01	7.764114e+00	6.823325e-01	
1  5.15811	2.282128e+00	1.182933e-01	9.720432e-01	2.102130e+00	1.042648e+00	5.691017e-02	4.105412e-02	6.810448e+01	7.823776e+00	6.928524e-01	
3  4.13741	2.275958e+00	1.178614e-01	9.757463e-01	2.094998e+00	1.042397e+00	5.549939e-02	1.042048e-02	6.895173e+01	7.677078e+00	7.034670e-01	
1  3.53188	2.276676e+00	1.186079e-01	9.736307e-01	2.103551e+00	1.041597e+00	5.493070e-02	3.270157e-02	6.782283e+01	7.637772e+00	6.903155e-01	
1  4.10003	2.257897e+00	1.205894e-01	9.724035e-01	2.110815e+00	1.041359e+00	5.430426e-02	3.276495e-02	6.687645e+01	7.646896e+00	6.774736e-01	
17  1.91129	2.242962e+00	1.209619e-01	9.682468e-01	2.115454e+00	1.041357e+00	5.565551e-02	2.405508e-02	6.684697e+01	7.819565e+00	6.773173e-01	
6  1.6742	2.243974e+00	1.212474e-01	9.675640e-01	2.114343e+00	1.041893e+00	5.470978e-02	4.464816e-02	6.637878e+01	7.735336e+00	6.705734e-01	
2  2.24178	2.239244e+00	1.214598e-01	9.659263e-01	2.122465e+00	1.041928e+00	5.681374e-02	2.826333e-02	6.671865e+01	7.955734e+00	6.747354e-01	
6  1.45166	2.239490e+00	1.207223e-01	9.673341e-01	2.104823e+00	1.042472e+00	5.467545e-02	3.389907e-02	6.700562e+01	7.729721e+00	6.787486e-01	
