1  1.75821	2.226936e+00	1.204731e-01	9.677514e-01	2.090626e+00	1.041868e+00	5.131826e-02	4.547236e-02	6.646224e+01	7.410355e+00	6.734788e-01	
3  0.966972	2.216736e+00	1.211857e-01	9.635835e-01	2.103745e+00	1.041774e+00	5.401187e-02	6.393237e-02	6.559206e+01	7.731827e+00	6.619565e-01	
3  1.90723	2.218548e+00	1.203878e-01	9.627597e-01	2.106025e+00	1.041664e+00	5.661845e-02	6.855184e-02	6.571789e+01	7.983810e+00	6.647108e-01	
4  1.45087	2.221319e+00	1.209197e-01	9.613840e-01	2.084985e+00	1.041486e+00	5.111815e-02	3.883894e-02	6.631198e+01	7.405441e+00	6.715951e-01	
6  4.98606	2.230522e+00	1.210817e-01	9.594890e-01	2.080569e+00	1.042068e+00	4.836654e-02	2.551346e-02	6.689195e+01	7.093796e+00	6.776566e-01	
3  3.66903	2.229701e+00	1.220077e-01	9.640963e-01	2.102220e+00	1.042536e+00	5.130551e-02	6.660755e-02	6.560933e+01	7.435623e+00	6.597236e-01	
4  1.87004	2.253222e+00	1.201180e-01	9.642154e-01	2.089626e+00	1.042274e+00	5.191334e-02	1.300825e-02	6.783120e+01	7.399124e+00	6.889977e-01	
6  1.09949	2.246092e+00	1.191940e-01	9.673056e-01	2.103405e+00	1.041895e+00	5.629794e-02	4.900307e-02	6.699030e+01	7.860275e+00	6.807762e-01	
2  2.00106	2.234000e+00	1.204149e-01	9.677446e-01	2.102378e+00	1.040888e+00	5.465737e-02	5.973860e-02	6.583019e+01	7.743057e+00	6.660898e-01	
4  3.05573	2.220664e+00	1.214102e-01	9.669238e-01	2.108552e+00	1.040676e+00	5.515397e-02	3.377945e-02	6.600546e+01	7.829391e+00	6.678013e-01	
5  4.39424	2.208309e+00	1.208719e-01	9.660069e-01	2.092771e+00	1.040773e+00	5.444574e-02	1.591144e-02	6.658899e+01	7.768326e+00	6.763880e-01	
3  4.43823	2.202375e+00	1.206806e-01	9.593936e-01	2.075924e+00	1.041146e+00	5.138727e-02	3.077244e-02	6.633251e+01	7.467209e+00	6.733628e-01	
4  3.08402	2.194318e+00	1.218294e-01	9.598278e-01	2.087858e+00	1.041130e+00	5.212874e-02	5.175346e-02	6.529208e+01	7.589340e+00	6.587792e-01	
3  3.14641	2.207135e+00	1.203940e-01	9.673455e-01	2.088770e+00	1.041183e+00	5.332075e-02	2.236577e-02	6.671311e+01	7.651108e+00	6.782244e-01	
2  2.39355	2.208838e+00	1.218706e-01	9.655347e-01	2.110709e+00	1.041708e+00	5.549961e-02	4.021215e-02	6.591030e+01	7.903793e+00	6.655767e-01	
1  2.80359	2.215998e+00	1.211052e-01	9.640672e-01	2.110149e+00	1.042021e+00	5.701483e-02	3.168638e-02	6.657243e+01	8.025925e+00	6.743810e-01	
4  3.3163	2.213740e+00	1.211164e-01	9.660485e-01	2.112209e+00	1.041961e+00	5.723355e-02	1.579968e-02	6.695029e+01	8.046982e+00	6.792126e-01	
1  0.896744	2.227808e+00	1.201381e-01	9.666567e-01	2.109080e+00	1.041342e+00	5.641130e-02	3.876065e-02	6.659530e+01	7.923447e+00	6.760053e-01	
1  2.63116	2.228972e+00	1.197994e-01	9.617632e-01	2.095185e+00	1.040942e+00	5.434796e-02	9.292452e-02	6.511265e+01	7.726913e+00	6.577391e-01	
4  4.71689	2.256863e+00	1.199549e-01	9.609540e-01	2.108876e+00	1.042706e+00	5.666334e-02	8.210241e-02	6.618442e+01	7.900284e+00	6.685383e-01	
4  4.17522	2.262390e+00	1.197489e-01	9.611152e-01	2.094603e+00	1.042220e+00	5.353177e-02	8.390839e-02	6.609396e+01	7.567581e+00	6.678423e-01	
5  4.33157	2.259424e+00	1.198111e-01	9.629987e-01	2.093389e+00	1.041910e+00	5.348680e-02	1.076789e-01	6.530426e+01	7.578812e+00	6.578889e-01	
1  5.84346	2.259381e+00	1.197684e-01	9.656136e-01	2.096783e+00	1.041357e+00	5.304420e-02	1.328238e-01	6.447476e+01	7.542313e+00	6.471849e-01	
1  5.80682	2.240655e+00	1.206837e-01	9.626234e-01	2.093698e+00	1.041547e+00	5.240896e-02	1.888867e-01	6.266002e+01	7.554245e+00	6.199995e-01	
14  7.05662	2.263242e+00	1.203255e-01	9.601744e-01	2.107082e+00	1.041757e+00	5.440268e-02	1.312826e-01	6.449670e+01	7.681992e+00	6.461120e-01	
7  6.44846	2.276274e+00	1.198053e-01	9.676956e-01	2.114983e+00	1.042138e+00	5.610202e-02	1.173685e-01	6.527541e+01	7.811844e+00	6.564720e-01	
2  6.13766	2.271494e+00	1.200562e-01	9.624185e-01	2.103849e+00	1.042369e+00	5.425355e-02	1.134938e-01	6.532759e+01	7.637772e+00	6.568371e-01	
12  4.38598	2.250986e+00	1.212270e-01	9.631430e-01	2.116039e+00	1.041826e+00	5.571347e-02	1.240527e-01	6.430185e+01	7.854660e+00	6.426435e-01	
2  4.51163	2.253915e+00	1.213802e-01	9.614018e-01	2.114140e+00	1.042179e+00	5.550571e-02	1.056721e-01	6.487410e+01	7.822372e+00	6.498930e-01	
3  6.04754	2.235306e+00	1.217687e-01	9.537717e-01	2.106146e+00	1.042169e+00	5.532039e-02	1.061224e-01	6.456451e+01	7.851852e+00	6.460073e-01	
1  4.65993	2.253707e+00	1.206343e-01	9.599873e-01	2.109686e+00	1.041983e+00	5.659693e-02	9.262904e-02	6.540307e+01	7.915024e+00	6.582642e-01	
2  4.04338	2.258630e+00	1.204385e-01	9.626881e-01	2.105914e+00	1.041685e+00	5.535857e-02	8.663843e-02	6.557551e+01	7.772537e+00	6.608486e-01	
1  2.63927	2.258884e+00	1.192936e-01	9.691514e-01	2.102219e+00	1.041938e+00	5.603725e-02	7.143344e-02	6.646577e+01	7.816055e+00	6.735675e-01	
3  2.25323	2.251203e+00	1.201977e-01	9.702425e-01	2.097010e+00	1.042088e+00	5.296642e-02	7.211542e-02	6.611779e+01	7.535294e+00	6.681798e-01	
10  3.46605	2.259763e+00	1.187155e-01	9.703795e-01	2.084307e+00	1.041757e+00	5.171559e-02	6.137393e-02	6.689145e+01	7.361221e+00	6.797053e-01	
6  3.40528	2.260299e+00	1.188129e-01	9.703467e-01	2.100743e+00	1.041351e+00	5.404789e-02	6.784960e-02	6.654830e+01	7.601974e+00	6.756908e-01	
1  4.68841	2.244154e+00	1.195965e-01	9.673600e-01	2.082727e+00	1.041727e+00	4.942677e-02	7.371082e-02	6.609737e+01	7.173111e+00	6.693944e-01	
4  3.85118	2.244789e+00	1.204739e-01	9.586708e-01	2.093906e+00	1.041684e+00	5.134902e-02	5.573586e-02	6.627930e+01	7.378769e+00	6.705131e-01	
4  6.82641	2.253310e+00	1.205299e-01	9.569828e-01	2.089875e+00	1.042276e+00	5.067936e-02	1.059189e-01	6.517643e+01	7.312088e+00	6.551309e-01	
2  8.02701	2.266732e+00	1.202515e-01	9.618670e-01	2.085260e+00	1.042761e+00	5.111375e-02	1.138991e-01	6.533813e+01	7.328934e+00	6.565713e-01	
1  6.82066	2.259415e+00	1.206953e-01	9.629566e-01	2.095131e+00	1.042315e+00	5.221048e-02	1.603216e-01	6.378216e+01	7.482651e+00	6.350248e-01	
2  6.10585	2.259400e+00	1.208218e-01	9.655977e-01	2.106802e+00	1.043218e+00	5.441152e-02	1.157717e-01	6.518423e+01	7.695328e+00	6.536361e-01	
1  10.8744	2.274385e+00	1.216063e-01	9.595356e-01	2.106097e+00	1.043099e+00	5.192263e-02	9.258842e-02	6.563373e+01	7.409653e+00	6.579285e-01	
4  14.2234	2.258634e+00	1.225241e-01	9.570685e-01	2.101898e+00	1.043843e+00	5.225373e-02	9.377634e-02	6.540176e+01	7.493179e+00	6.536307e-01	
2  11.3864	2.253364e+00	1.227337e-01	9.583488e-01	2.094963e+00	1.043149e+00	5.056171e-02	9.165984e-02	6.511243e+01	7.328232e+00	6.503362e-01	
4  11.0704	2.247237e+00	1.209651e-01	9.622208e-01	2.073681e+00	1.043288e+00	4.873986e-02	9.286976e-02	6.565846e+01	7.123978e+00	6.602822e-01	
8  5.34915	2.235341e+00	1.206401e-01	9.671571e-01	2.087627e+00	1.042980e+00	5.180861e-02	7.096572e-02	6.615174e+01	7.458084e+00	6.679563e-01	
2  4.48051	2.241487e+00	1.198871e-01	9.675926e-01	2.091820e+00	1.043051e+00	5.351905e-02	3.775359e-02	6.740285e+01	7.597061e+00	6.840451e-01	
6  3.79352	2.248113e+00	1.191901e-01	9.731755e-01	2.107575e+00	1.042762e+00	5.675312e-02	3.538935e-02	6.767612e+01	7.896774e+00	6.881349e-01	
2  4.3014	2.261903e+00	1.181065e-01	9.717593e-01	2.099487e+00	1.042827e+00	5.665377e-02	3.230250e-02	6.829272e+01	7.837112e+00	6.959818e-01	
1  5.75722	2.237327e+00	1.192637e-01	9.650000e-01	2.099680e+00	1.043048e+00	5.612798e-02	2.509686e-02	6.793100e+01	7.856064e+00	6.912633e-01	
6  4.79293	2.247468e+00	1.186193e-01	9.709876e-01	2.102094e+00	1.042913e+00	5.692017e-02	1.183231e-02	6.855947e+01	7.896072e+00	6.989612e-01	
4  1.91769	2.250108e+00	1.191025e-01	9.694544e-01	2.100795e+00	1.042322e+00	5.596975e-02	4.965222e-02	6.718266e+01	7.817459e+00	6.826689e-01	
4  1.77153	2.236394e+00	1.201146e-01	9.667333e-01	2.105407e+00	1.041774e+00	5.540916e-02	1.075712e-01	6.495500e+01	7.831497e+00	6.540345e-01	
5  4.50139	2.238784e+00	1.204046e-01	9.612829e-01	2.111086e+00	1.042013e+00	5.582686e-02	1.467325e-01	6.393830e+01	7.891159e+00	6.390914e-01	
2  6.71465	2.243416e+00	1.204547e-01	9.621595e-01	2.096489e+00	1.043185e+00	5.335673e-02	1.444087e-01	6.440589e+01	7.628647e+00	6.442610e-01	
6  6.14368	2.250905e+00	1.202319e-01	9.624431e-01	2.111799e+00	1.042967e+00	5.541869e-02	1.123009e-01	6.531290e+01	7.806229e+00	6.568437e-01	
1  4.82984	2.240161e+00	1.206978e-01	9.574509e-01	2.106921e+00	1.042110e+00	5.515848e-02	1.344023e-01	6.420333e+01	7.818863e+00	6.422836e-01	
9  4.10812	2.231315e+00	1.210877e-01	9.626107e-01	2.122766e+00	1.042219e+00	5.760676e-02	1.155921e-01	6.452131e+01	8.087692e+00	6.465322e-01	
5  4.82733	2.213896e+00	1.218811e-01	9.605481e-01	2.110721e+00	1.042671e+00	5.468731e-02	1.062147e-01	6.449863e+01	7.838516e+00	6.455210e-01	
4  5.23345	2.228287e+00	1.207067e-01	9.693101e-01	2.113231e+00	1.042711e+00	5.647582e-02	1.188940e-01	6.469479e+01	7.975388e+00	6.491538e-01	
3  3.79684	2.227307e+00	1.204486e-01	9.707718e-01	2.117527e+00	1.042123e+00	5.815809e-02	7.495587e-02	6.575284e+01	8.123489e+00	6.642470e-01	
3  2.42718	2.229296e+00	1.198817e-01	9.706970e-01	2.115454e+00	1.041313e+00	5.746180e-02	4.777950e-02	6.644063e+01	8.025223e+00	6.743842e-01	
5  1.26573	2.245492e+00	1.204948e-01	9.682490e-01	2.117049e+00	1.041953e+00	5.615416e-02	3.038797e-02	6.706078e+01	7.860275e+00	6.799007e-01	
2  2.1747	2.241698e+00	1.215856e-01	9.636013e-01	2.112919e+00	1.042256e+00	5.417629e-02	5.560828e-02	6.606485e+01	7.696030e+00	6.659037e-01	
1  0.616775	2.230271e+00	1.208665e-01	9.671650e-01	2.100642e+00	1.041900e+00	5.327727e-02	3.653362e-02	6.661060e+01	7.609695e+00	6.746185e-01	
1  1.60112	2.224292e+00	1.211195e-01	9.634477e-01	2.106621e+00	1.042288e+00	5.510347e-02	6.137759e-02	6.592138e+01	7.825882e+00	6.654933e-01	
6  1.39578	2.221531e+00	1.212989e-01	9.599604e-01	2.099854e+00	1.041343e+00	5.286912e-02	1.523549e-02	6.676452e+01	7.583725e+00	6.768817e-01	
8  2.11045	2.208849e+00	1.219069e-01	9.631636e-01	2.113046e+00	1.041531e+00	5.540400e-02	3.032883e-02	6.610565e+01	7.890457e+00	6.681954e-01	
10  2.99799	2.212173e+00	1.220098e-01	9.650070e-01	2.104469e+00	1.041157e+00	5.445382e-02	1.333911e-02	6.642018e+01	7.778854e+00	6.722618e-01	
1  3.37989	2.206559e+00	1.227545e-01	9.592619e-01	2.102090e+00	1.041721e+00	5.326722e-02	1.946943e-02	6.614406e+01	7.683395e+00	6.674949e-01	
4  5.55088	2.190462e+00	1.241485e-01	9.565056e-01	2.102980e+00	1.041379e+00	5.229177e-02	6.382071e-02	6.424079e+01	7.656723e+00	6.410519e-01	
1  4.46292	2.205580e+00	1.236423e-01	9.579638e-01	2.111627e+00	1.042143e+00	5.396941e-02	1.160586e-01	6.342355e+01	7.813950e+00	6.284420e-01	
1  5.9795	2.202678e+00	1.241788e-01	9.601462e-01	2.112571e+00	1.041092e+00	5.314778e-02	1.279828e-01	6.258201e+01	7.745865e+00	6.161057e-01	
4  7.27228	2.196122e+00	1.241627e-01	9.601467e-01	2.130998e+00	1.041300e+00	5.696704e-02	1.465967e-01	6.213040e+01	8.169113e+00	6.091629e-01	
1  6.86355	2.205774e+00	1.235099e-01	9.651648e-01	2.130258e+00	1.041821e+00	5.768662e-02	7.785451e-02	6.435988e+01	8.179642e+00	6.424599e-01	
1  6.94799	2.198355e+00	1.231889e-01	9.609182e-01	2.129493e+00	1.042065e+00	5.790844e-02	1.570769e-01	6.244368e+01	8.251236e+00	6.146492e-01	
6  6.53828	2.200559e+00	1.223796e-01	9.673296e-01	2.127459e+00	1.041397e+00	5.820677e-02	1.378781e-01	6.298552e+01	8.252640e+00	6.247939e-01	
4  8.01846	2.200042e+00	1.229304e-01	9.661329e-01	2.127684e+00	1.041469e+00	5.865996e-02	1.563946e-01	6.236439e+01	8.318619e+00	6.143468e-01	
4  6.21228	2.214081e+00	1.215693e-01	9.670162e-01	2.124567e+00	1.042144e+00	5.840297e-02	1.539442e-01	6.320174e+01	8.235092e+00	6.277514e-01	
2  7.14108	2.228315e+00	1.208389e-01	9.641684e-01	2.124726e+00	1.042197e+00	6.033784e-02	1.573687e-01	6.349429e+01	8.384598e+00	6.323590e-01	
4  8.32964	2.222213e+00	1.222934e-01	9.620122e-01	2.127693e+00	1.042298e+00	5.956431e-02	1.785938e-01	6.248287e+01	8.357224e+00	6.150400e-01	
4  9.34822	2.238112e+00	1.197482e-01	9.673027e-01	2.130033e+00	1.041797e+00	6.298062e-02	1.293751e-01	6.452602e+01	8.588852e+00	6.485714e-01	
1  10.1838	2.244419e+00	1.191420e-01	9.707164e-01	2.122516e+00	1.042481e+00	6.273072e-02	6.323127e-02	6.679481e+01	8.507431e+00	6.780317e-01	
3  7.65949	2.248552e+00	1.192756e-01	9.706602e-01	2.130540e+00	1.042106e+00	6.267372e-02	9.266889e-02	6.585586e+01	8.507431e+00	6.661959e-01	
5  8.52467	2.234976e+00	1.197933e-01	9.711133e-01	2.123647e+00	1.041684e+00	6.110134e-02	1.407460e-01	6.415094e+01	8.417587e+00	6.435265e-01	
1  8.46107	2.238495e+00	1.205363e-01	9.708851e-01	2.136524e+00	1.042436e+00	6.204806e-02	1.157695e-01	6.483426e+01	8.504623e+00	6.510634e-01	
7  8.04911	2.248977e+00	1.206638e-01	9.679191e-01	2.132283e+00	1.043162e+00	5.965275e-02	1.117772e-01	6.522996e+01	8.244217e+00	6.550403e-01	
6  6.6634	2.232070e+00	1.218709e-01	9.672046e-01	2.133752e+00	1.042559e+00	5.800321e-02	1.158750e-01	6.437480e+01	8.139633e+00	6.429911e-01	
1  5.2312	2.246701e+00	1.201202e-01	9.685237e-01	2.111567e+00	1.042588e+00	5.474228e-02	1.235691e-01	6.489060e+01	7.748672e+00	6.518658e-01	
3  4.21691	2.259360e+00	1.202585e-01	9.699097e-01	2.116565e+00	1.042666e+00	5.560581e-02	9.580080e-02	6.572057e+01	7.798508e+00	6.620607e-01	
2  5.24413	2.265595e+00	1.202419e-01	9.710443e-01	2.121162e+00	1.042474e+00	5.616353e-02	1.012709e-01	6.557216e+01	7.842728e+00	6.600132e-01	
1  4.69019	2.250828e+00	1.197793e-01	9.741102e-01	2.122653e+00	1.041896e+00	5.659661e-02	5.524292e-02	6.665714e+01	7.891861e+00	6.757009e-01	
6  2.2998	2.248442e+00	1.203662e-01	9.692862e-01	2.122474e+00	1.041771e+00	5.692463e-02	3.620633e-02	6.691316e+01	7.931168e+00	6.782896e-01	
2  2.1223	2.233899e+00	1.202315e-01	9.719653e-01	2.114310e+00	1.041992e+00	5.672826e-02	2.656322e-02	6.716583e+01	7.938889e+00	6.820148e-01	
3  2.3349	2.251417e+00	1.200729e-01	9.741415e-01	2.107320e+00	1.041970e+00	5.399677e-02	8.069647e-03	6.785061e+01	7.612503e+00	6.896577e-01	
1  1.83304	2.243628e+00	1.191927e-01	9.692313e-01	2.093243e+00	1.041309e+00	5.346806e-02	6.510450e-02	6.632912e+01	7.583725e+00	6.732605e-01	
10  3.54223	2.257611e+00	1.185705e-01	9.698151e-01	2.100977e+00	1.041269e+00	5.402946e-02	4.287040e-02	6.727362e+01	7.591446e+00	6.850189e-01	
2  5.10101	2.263650e+00	1.187485e-01	9.667889e-01	2.103890e+00	1.040929e+00	5.438497e-02	3.094645e-02	6.748065e+01	7.611801e+00	6.872683e-01	
6  5.15757	2.270958e+00	1.187256e-01	9.651261e-01	2.108582e+00	1.041659e+00	5.537139e-02	5.197880e-02	6.721628e+01	7.704453e+00	6.831932e-01	
1  2.88325	2.266211e+00	1.199420e-01	9.656859e-01	2.117465e+00	1.042351e+00	5.678695e-02	4.419209e-02	6.719480e+01	7.875015e+00	6.809571e-01	
2  4.11319	2.279106e+00	1.193959e-01	9.669265e-01	2.115012e+00	1.042768e+00	5.629044e-02	2.762038e-02	6.809789e+01	7.781662e+00	6.914135e-01	
2  2.55134	2.268988e+00	1.183772e-01	9.658100e-01	2.088662e+00	1.042173e+00	5.356557e-02	7.412721e-03	6.869992e+01	7.504410e+00	7.005488e-01	
9  3.5791	2.247824e+00	1.203024e-01	9.612109e-01	2.096624e+00	1.042758e+00	5.444019e-02	6.292162e-03	6.804259e+01	7.670059e+00	6.911115e-01	
5  3.12967	2.256874e+00	1.193871e-01	9.676865e-01	2.086937e+00	1.042780e+00	5.252577e-02	3.429013e-03	6.851891e+01	7.440536e+00	6.973428e-01	
4  3.22088	2.239108e+00	1.206069e-01	9.646567e-01	2.088090e+00	1.042742e+00	5.121031e-02	2.980328e-02	6.724370e+01	7.371048e+00	6.815748e-01	
1  3.4407	2.249455e+00	1.209313e-01	9.693896e-01	2.108666e+00	1.042942e+00	5.455429e-02	2.626846e-02	6.738597e+01	7.696732e+00	6.822262e-01	
5  5.72399	2.234442e+00	1.222593e-01	9.681216e-01	2.118809e+00	1.042922e+00	5.432111e-02	7.647683e-02	6.542942e+01	7.747971e+00	6.564086e-01	
1  6.41801	2.222250e+00	1.213306e-01	9.746235e-01	2.119748e+00	1.042192e+00	5.607910e-02	8.450896e-02	6.517483e+01	7.943100e+00	6.555834e-01	
2  4.62359	2.213920e+00	1.221314e-01	9.688225e-01	2.124594e+00	1.041976e+00	5.739521e-02	6.638021e-02	6.524805e+01	8.102432e+00	6.560420e-01	
1  5.68844	2.215984e+00	1.225152e-01	9.634243e-01	2.131451e+00	1.042092e+00	5.931622e-02	6.975523e-02	6.508553e+01	8.299667e+00	6.531110e-01	
2  4.81908	2.225532e+00	1.216346e-01	9.637016e-01	2.129677e+00	1.041621e+00	5.998142e-02	9.417207e-02	6.465723e+01	8.338974e+00	6.484969e-01	
7  3.66556	2.221731e+00	1.229309e-01	9.612587e-01	2.120943e+00	1.041801e+00	5.565551e-02	1.047016e-01	6.397952e+01	7.935379e+00	6.371083e-01	
2  1.24091	2.219305e+00	1.217081e-01	9.633555e-01	2.109389e+00	1.041686e+00	5.507918e-02	9.029909e-02	6.470156e+01	7.855362e+00	6.492494e-01	
5  3.16086	2.209892e+00	1.216238e-01	9.634794e-01	2.117771e+00	1.040922e+00	5.726760e-02	9.696163e-02	6.421904e+01	8.101730e+00	6.438712e-01	
11  3.86683	2.191906e+00	1.220878e-01	9.631640e-01	2.111294e+00	1.041396e+00	5.496503e-02	9.926099e-02	6.400068e+01	7.916428e+00	6.405624e-01	
3  3.58311	2.206471e+00	1.212506e-01	9.619059e-01	2.115077e+00	1.041781e+00	5.685169e-02	8.991632e-02	6.478131e+01	8.059616e+00	6.515380e-01	
11  2.15552	2.217883e+00	1.213417e-01	9.618030e-01	2.113256e+00	1.042048e+00	5.644774e-02	6.293807e-02	6.566685e+01	7.981705e+00	6.624121e-01	
5  3.07319	2.202616e+00	1.228526e-01	9.631011e-01	2.111524e+00	1.041703e+00	5.465344e-02	6.682994e-02	6.480409e+01	7.858170e+00	6.498307e-01	
3  3.93262	2.198344e+00	1.217971e-01	9.657021e-01	2.093272e+00	1.041755e+00	5.262759e-02	5.268041e-02	6.551989e+01	7.634262e+00	6.610599e-01	
7  2.42393	2.209271e+00	1.211682e-01	9.656792e-01	2.108574e+00	1.041880e+00	5.546149e-02	4.797958e-02	6.600092e+01	7.891159e+00	6.675228e-01	
1  3.98231	2.202000e+00	1.208286e-01	9.663990e-01	2.112289e+00	1.040781e+00	5.702814e-02	2.490115e-02	6.631435e+01	8.050491e+00	6.732859e-01	
7  3.07484	2.221096e+00	1.209598e-01	9.638307e-01	2.121055e+00	1.041271e+00	5.877083e-02	5.564921e-03	6.708948e+01	8.175430e+00	6.814578e-01	
2  3.78555	2.224515e+00	1.204435e-01	9.649604e-01	2.118619e+00	1.040587e+00	5.774616e-02	5.550148e-02	6.575217e+01	8.077164e+00	6.657656e-01	
6  3.49487	2.230590e+00	1.206246e-01	9.680337e-01	2.120675e+00	1.040885e+00	5.861371e-02	2.614082e-02	6.664102e+01	8.140335e+00	6.762068e-01	
7  3.11937	2.232377e+00	1.201630e-01	9.701483e-01	2.113048e+00	1.040953e+00	5.777604e-02	9.719856e-03	6.726816e+01	8.037155e+00	6.843645e-01	
1  4.19708	2.218163e+00	1.209302e-01	9.679352e-01	2.122251e+00	1.041174e+00	5.940481e-02	3.115701e-02	6.638515e+01	8.256851e+00	6.729278e-01	
2  2.5383	2.207490e+00	1.220362e-01	9.617059e-01	2.105506e+00	1.041084e+00	5.524376e-02	6.853153e-02	6.487134e+01	7.894669e+00	6.522502e-01	
1  4.08375	2.219484e+00	1.215229e-01	9.681684e-01	2.116844e+00	1.040756e+00	5.687143e-02	2.802217e-02	6.613733e+01	8.006271e+00	6.693178e-01	
1  2.80932	2.207069e+00	1.224513e-01	9.628185e-01	2.114372e+00	1.040996e+00	5.547911e-02	5.408218e-02	6.508795e+01	7.919937e+00	6.546895e-01	
8  1.8115	2.203333e+00	1.223612e-01	9.609441e-01	2.099606e+00	1.041167e+00	5.223662e-02	6.241954e-02	6.491707e+01	7.593552e+00	6.525346e-01	
2  3.27416	2.198924e+00	1.223811e-01	9.579517e-01	2.101457e+00	1.041423e+00	5.192294e-02	8.442601e-02	6.436699e+01	7.579514e+00	6.449179e-01	
3  4.62133	2.199231e+00	1.219363e-01	9.604539e-01	2.112596e+00	1.041088e+00	5.421484e-02	9.843692e-02	6.403665e+01	7.818161e+00	6.412217e-01	
4  5.15721	2.198746e+00	1.221878e-01	9.612595e-01	2.120429e+00	1.041695e+00	5.601928e-02	6.088564e-02	6.514966e+01	7.995041e+00	6.556441e-01	
2  4.51135	2.199141e+00	1.211260e-01	9.609122e-01	2.102012e+00	1.041527e+00	5.339196e-02	7.768005e-02	6.500267e+01	7.711472e+00	6.553084e-01	
1  3.47418	2.215486e+00	1.209388e-01	9.612683e-01	2.102226e+00	1.042345e+00	5.390523e-02	6.441835e-02	6.584051e+01	7.720596e+00	6.650651e-01	
2  3.55082	2.217758e+00	1.203263e-01	9.586600e-01	2.085195e+00	1.041821e+00	5.185404e-02	1.094382e-01	6.468453e+01	7.509323e+00	6.509313e-01	
1  3.66139	2.233248e+00	1.194890e-01	9.624290e-01	2.087870e+00	1.042349e+00	5.275898e-02	7.963819e-02	6.608080e+01	7.545822e+00	6.692873e-01	
2  3.15819	2.246866e+00	1.191495e-01	9.702944e-01	2.094146e+00	1.042219e+00	5.324430e-02	9.023393e-02	6.598708e+01	7.564774e+00	6.680305e-01	
1  2.41846	2.252611e+00	1.187842e-01	9.703658e-01	2.096552e+00	1.041413e+00	5.389195e-02	6.397528e-02	6.661705e+01	7.600571e+00	6.768789e-01	
3  3.76012	2.257864e+00	1.179498e-01	9.737547e-01	2.104860e+00	1.041956e+00	5.610309e-02	4.485535e-02	6.767040e+01	7.792191e+00	6.899120e-01	
1  4.55144	2.267900e+00	1.173848e-01	9.743037e-01	2.101042e+00	1.041558e+00	5.584134e-02	4.202262e-02	6.790793e+01	7.732529e+00	6.932830e-01	
4  5.93068	2.285309e+00	1.170186e-01	9.751267e-01	2.091528e+00	1.041582e+00	5.470051e-02	3.173339e-02	6.849164e+01	7.571091e+00	6.996043e-01	
9  5.91059	2.290452e+00	1.192061e-01	9.715718e-01	2.106359e+00	1.041832e+00	5.377175e-02	3.034994e-03	6.857448e+01	7.490372e+00	6.975305e-01	
2  5.78167	2.286000e+00	1.182918e-01	9.733963e-01	2.105289e+00	1.042006e+00	5.377251e-02	3.355079e-02	6.813286e+01	7.498093e+00	6.935486e-01	
3  5.27275	2.266634e+00	1.180939e-01	9.681439e-01	2.106457e+00	1.041102e+00	5.551480e-02	8.945865e-03	6.838339e+01	7.699539e+00	6.983211e-01	
6  3.67248	2.274769e+00	1.181986e-01	9.698126e-01	2.114036e+00	1.041864e+00	5.740188e-02	3.030311e-02	6.810743e+01	7.881332e+00	6.939883e-01	
1  3.73918	2.277105e+00	1.186749e-01	9.700511e-01	2.114242e+00	1.041990e+00	5.663648e-02	4.736926e-02	6.752798e+01	7.815353e+00	6.864130e-01	
5  2.83875	2.269431e+00	1.185303e-01	9.670161e-01	2.112217e+00	1.042381e+00	5.775552e-02	1.108478e-02	6.862875e+01	7.926254e+00	6.993423e-01	
13  1.57228	2.264815e+00	1.186971e-01	9.682899e-01	2.102553e+00	1.042470e+00	5.567389e-02	5.162111e-04	6.877818e+01	7.729019e+00	7.010961e-01	
16  1.32033	2.261680e+00	1.187395e-01	9.698659e-01	2.110390e+00	1.041984e+00	5.753429e-02	9.805083e-04	6.856640e+01	7.920639e+00	6.991977e-01	
7  2.7156	2.247143e+00	1.193740e-01	9.722324e-01	2.099625e+00	1.042480e+00	5.548671e-02	2.477106e-02	6.779866e+01	7.769730e+00	6.896261e-01	
9  4.64079	2.245093e+00	1.192664e-01	9.732645e-01	2.109414e+00	1.042638e+00	5.722694e-02	7.374081e-02	6.652070e+01	7.969070e+00	6.743115e-01	
7  5.18824	2.242532e+00	1.203381e-01	9.692793e-01	2.116576e+00	1.042984e+00	5.824067e-02	6.082293e-02	6.659834e+01	8.089096e+00	6.736501e-01	
1  4.7034	2.241999e+00	1.206278e-01	9.684490e-01	2.124505e+00	1.042471e+00	5.984067e-02	5.568873e-02	6.646409e+01	8.251938e+00	6.720609e-01	
1  5.66309	2.243158e+00	1.206808e-01	9.691300e-01	2.131960e+00	1.042746e+00	6.049485e-02	3.122440e-02	6.721713e+01	8.303879e+00	6.809683e-01	
4  7.91207	2.233404e+00	1.227218e-01	9.706335e-01	2.115241e+00	1.041428e+00	5.450406e-02	7.100756e-02	6.492001e+01	7.771133e+00	6.503406e-01	
6  6.71243	2.224997e+00	1.225909e-01	9.718811e-01	2.114757e+00	1.041564e+00	5.392831e-02	7.591370e-03	6.660796e+01	7.703049e+00	6.729246e-01	
