# Fiducial parameters, omega_b = 0.022383, omega_cdm = 0.12011, n_s = 0.96605, A_s = 2.1005e-09, 100*theta_s = 1.0417, tau_reio = 0.0543, H0 = 0, z_reio = 0, Omega_Lambda = 0
 1813  0.0025230133  0.0066685767  -1.4383963e-05  5.4024956e-12  4.0907143e-13  
 1814  0.0025255159  0.0066880051  -1.4083542e-05  5.4003553e-12  4.1613413e-13  
 1815  0.002528014  0.0067074351  -1.3790634e-05  5.3982164e-12  4.2318977e-13  
 1816  0.0025305082  0.0067270668  -1.3505295e-05  5.3960789e-12  4.3023541e-13  
 1817  0.0025329991  0.0067466  -1.3227583e-05  5.3941331e-12  4.3726807e-13  
 1818  0.0025355873  0.0067663347  -1.2957558e-05  5.3919984e-12  4.4428478e-13  
 1819  0.0025381734  0.0067860709  -1.2695278e-05  5.389865e-12  4.5128256e-13  
 1820  0.0025406579  0.0068059086  -1.24408e-05  5.3879227e-12  4.5825842e-13  
 1821  0.0025432414  0.0068258476  -1.2194183e-05  5.385792e-12  4.6520937e-13  
 1822  0.0025459245  0.0068457879  -1.1955486e-05  5.383852e-12  4.721324e-13  
 1823  0.0025485078  0.0068658295  -1.1724766e-05  5.381724e-12  4.7902451e-13  
 1824  0.0025511918  0.0068858724  -1.1502083e-05  5.3797862e-12  4.8588269e-13  
 1825  0.0025538772  0.0069061164  -1.1287493e-05  5.3778494e-12  4.9270392e-13  
 1826  0.0025565645  0.0069263615  -1.1081057e-05  5.3757253e-12  4.9948516e-13  
 1827  0.0025592543  0.0069466078  -1.0882831e-05  5.3737907e-12  5.062234e-13  
 1828  0.0025619472  0.006966955  -1.0692874e-05  5.3718572e-12  5.1291558e-13  
 1829  0.0025647437  0.0069874033  -1.0511245e-05  5.3699247e-12  5.1955867e-13  
 1830  0.0025674444  0.0070079525  -1.0338002e-05  5.3679932e-12  5.2614961e-13  
 1831  0.0025702499  0.0070285026  -1.0173181e-05  5.3660627e-12  5.3268594e-13  
 1832  0.0025730607  0.0070491536  -1.0016733e-05  5.3641333e-12  5.3916758e-13  
 1833  0.0025759772  0.0070699053  -9.8685883e-06  5.3622049e-12  5.4559508e-13  
 1834  0.0025787997  0.0070907578  -9.7286751e-06  5.3604642e-12  5.5196895e-13  
 1835  0.0025817288  0.007111611  -9.5969229e-06  5.3585376e-12  5.5828971e-13  
 1836  0.0025846649  0.0071325649  -9.473261e-06  5.3566121e-12  5.6455792e-13  
 1837  0.0025876084  0.0071535194  -9.3576184e-06  5.3548736e-12  5.7077408e-13  
 1838  0.0025905597  0.0071745745  -9.2499246e-06  5.3529499e-12  5.7693875e-13  
 1839  0.0025936192  0.0071957301  -9.1501087e-06  5.3512129e-12  5.8305244e-13  
 1840  0.0025966875  0.0072169862  -9.0580999e-06  5.349291e-12  5.8911571e-13  
 1841  0.0025996649  0.0072383427  -8.9738274e-06  5.3475555e-12  5.9512908e-13  
 1842  0.0026028519  0.0072596996  -8.8972206e-06  5.3456354e-12  6.010931e-13  
 1843  0.0026059488  0.0072811568  -8.8282085e-06  5.3439013e-12  6.070083e-13  
 1844  0.0026090562  0.0073026144  -8.7667205e-06  5.3421678e-12  6.1287523e-13  
 1845  0.0026122744  0.0073241722  -8.7126858e-06  5.340435e-12  6.1869442e-13  
 1846  0.0026155039  0.0073458302  -8.6660335e-06  5.3387027e-12  6.2446644e-13  
 1847  0.0026187451  0.0073675883  -8.626693e-06  5.336787e-12  6.301918e-13  
 1848  0.0026219985  0.0073894466  -8.5945934e-06  5.3350562e-12  6.3587108e-13  
 1849  0.0026253645  0.007411305  -8.569664e-06  5.333326e-12  6.4150481e-13  
 1850  0.0026287435  0.0074332633  -8.551834e-06  5.33178e-12  6.4709355e-13  
 1851  0.0026321359  0.0074553217  -8.5410326e-06  5.3300509e-12  6.5263784e-13  
 1852  0.0026355422  0.00747738  -8.537189e-06  5.3283224e-12  6.5813823e-13  
 1853  0.0026389628  0.0074995381  -8.5402326e-06  5.3265946e-12  6.6359529e-13  
 1854  0.0026424981  0.0075217961  -8.5500924e-06  5.32505e-12  6.6900957e-13  
 1855  0.0026459487  0.0075441539  -8.5666978e-06  5.3233233e-12  6.7438162e-13  
 1856  0.0026495148  0.0075666115  -8.5899779e-06  5.3215971e-12  6.79712e-13  
 1857  0.0026530969  0.0075890687  -8.6198621e-06  5.3200537e-12  6.8500127e-13  
 1858  0.0026567956  0.0076116257  -8.6562794e-06  5.3183287e-12  6.9024999e-13  
 1859  0.0026604111  0.0076342822  -8.6991592e-06  5.3167859e-12  6.9545872e-13  
 1860  0.002664144  0.0076569383  -8.7484306e-06  5.3152435e-12  7.0062803e-13  
 1861  0.0026678946  0.0076797939  -8.804023e-06  5.3135199e-12  7.0575849e-13  
 1862  0.0026717634  0.007702649  -8.8658654e-06  5.3119782e-12  7.1085065e-13  
 1863  0.0026755508  0.0077256035  -8.9338872e-06  5.3104367e-12  7.1590508e-13  
 1864  0.0026794573  0.0077485574  -9.0080176e-06  5.3088954e-12  7.2092236e-13  
 1865  0.0026833833  0.0077717106  -9.0881858e-06  5.3071739e-12  7.2590305e-13  
 1866  0.0026873292  0.0077948631  -9.174321e-06  5.3056333e-12  7.3084773e-13  
 1867  0.0026912954  0.0078181149  -9.2663525e-06  5.304093e-12  7.3575697e-13  
 1868  0.0026953825  0.0078414658  -9.3642095e-06  5.302553e-12  7.4063133e-13  
 1869  0.0026993907  0.0078649159  -9.4678211e-06  5.3010132e-12  7.4547141e-13  
 1870  0.0027035206  0.0078883652  -9.5771069e-06  5.2994737e-12  7.5027755e-13  
 1871  0.0027077721  0.0079119135  -9.6919466e-06  5.2981139e-12  7.5504918e-13  
 1872  0.0027119455  0.0079355609  -9.8122105e-06  5.2965748e-12  7.597855e-13  
 1873  0.0027162408  0.0079593073  -9.9377687e-06  5.2950359e-12  7.6448574e-13  
 1874  0.002720558  0.0079831528  -1.0068491e-05  5.2934973e-12  7.6914908e-13  
 1875  0.0027248973  0.0080070972  -1.0204248e-05  5.2921376e-12  7.7377472e-13  
 1876  0.0027292588  0.0080310407  -1.0344909e-05  5.2905993e-12  7.7836188e-13  
 1877  0.0027337424  0.0080550831  -1.0490345e-05  5.2890614e-12  7.8290975e-13  
 1878  0.0027381484  0.0080792244  -1.0640426e-05  5.2877017e-12  7.8741752e-13  
 1879  0.0027426767  0.0081034647  -1.0795021e-05  5.2861642e-12  7.918844e-13  
 1880  0.0027473275  0.0081277039  -1.0954001e-05  5.2848045e-12  7.9630956e-13  
 1881  0.0027519008  0.0081521419  -1.1117236e-05  5.2832673e-12  8.0069222e-13  
 1882  0.0027565967  0.0081765788  -1.1284597e-05  5.2819077e-12  8.0503155e-13  
 1883  0.0027613154  0.0082011146  -1.1455952e-05  5.280548e-12  8.0932675e-13  
 1884  0.0027660568  0.0082257491  -1.1631173e-05  5.2790113e-12  8.13577e-13  
 1885  0.0027709211  0.0082504825  -1.1810128e-05  5.2776516e-12  8.1778149e-13  
 1886  0.0027757084  0.0082753146  -1.199269e-05  5.2762918e-12  8.2193941e-13  
 1887  0.0027806187  0.0083001455  -1.2178727e-05  5.2747556e-12  8.2604993e-13  
 1888  0.0027855521  0.0083251752  -1.2368109e-05  5.2733959e-12  8.3011225e-13  
 1889  0.0027906087  0.0083502035  -1.2560707e-05  5.2720361e-12  8.3412553e-13  
 1890  0.0027955885  0.0083753306  -1.2756391e-05  5.2706762e-12  8.3808896e-13  
 1891  0.0028006917  0.0084005563  -1.2955031e-05  5.2693163e-12  8.4200172e-13  
 1892  0.0028058184  0.0084258806  -1.3156497e-05  5.2679563e-12  8.4586297e-13  
 1893  0.0028109686  0.0084512036  -1.3360659e-05  5.2665962e-12  8.496719e-13  
 1894  0.0028162423  0.0084767253  -1.3567387e-05  5.2652361e-12  8.5342767e-13  
 1895  0.0028215398  0.0085023455  -1.3776551e-05  5.2638759e-12  8.5712945e-13  
 1896  0.002826861  0.0085279642  -1.3988022e-05  5.2625157e-12  8.6077643e-13  
 1897  0.002832206  0.0085536816  -1.4201669e-05  5.2611554e-12  8.6436775e-13  
 1898  0.002837675  0.0085794974  -1.4417362e-05  5.259795e-12  8.6790259e-13  
 1899  0.002843168  0.0086054118  -1.4634973e-05  5.2584346e-12  8.7138011e-13  
 1900  0.0028486851  0.0086314246  -1.485437e-05  5.2570742e-12  8.7479947e-13  
 1901  0.0028542263  0.0086575359  -1.5075423e-05  5.2558875e-12  8.7815984e-13  
 1902  0.0028598918  0.0086837457  -1.5298004e-05  5.2545268e-12  8.8146038e-13  
 1903  0.0028654816  0.0087099539  -1.5521982e-05  5.2531661e-12  8.8470024e-13  
 1904  0.0028711959  0.0087363604  -1.5747226e-05  5.2518053e-12  8.8787857e-13  
 1905  0.0028770346  0.0087627654  -1.5973608e-05  5.2506175e-12  8.9099454e-13  
 1906  0.0028827979  0.0087893687  -1.6200998e-05  5.2492565e-12  8.940473e-13  
 1907  0.0028886858  0.0088159704  -1.6429264e-05  5.2480682e-12  8.97036e-13  
 1908  0.0028945985  0.0088426704  -1.6658278e-05  5.2467069e-12  8.9995979e-13  
 1909  0.002900636  0.0088695687  -1.6887914e-05  5.2453456e-12  9.0281807e-13  
 1910  0.002906598  0.0088964653  -1.7118061e-05  5.2441565e-12  9.056113e-13  
 1911  0.0029126844  0.0089234603  -1.7348613e-05  5.242795e-12  9.083402e-13  
 1912  0.002918795  0.0089505535  -1.7579465e-05  5.2416052e-12  9.1100547e-13  
 1913  0.0029249294  0.0089776451  -1.7810511e-05  5.2402435e-12  9.1360782e-13  
 1914  0.0029311875  0.009004935  -1.8041643e-05  5.2390532e-12  9.1614799e-13  
 1915  0.002937469  0.0090323233  -1.8272757e-05  5.2376913e-12  9.1862669e-13  
 1916  0.0029437737  0.00905981  -1.8503747e-05  5.2365005e-12  9.2104463e-13  
 1917  0.0029502014  0.009087395  -1.8734505e-05  5.2351384e-12  9.2340254e-13  
 1918  0.0029565518  0.0091149784  -1.8964927e-05  5.233947e-12  9.2570115e-13  
 1919  0.0029630247  0.0091427602  -1.9194905e-05  5.2327553e-12  9.2794117e-13  
 1920  0.0029695199  0.0091706404  -1.9424335e-05  5.2313928e-12  9.3012335e-13  
 1921  0.0029761372  0.0091985189  -1.965311e-05  5.2302005e-12  9.322484e-13  
 1922  0.0029827762  0.0092265959  -1.9881123e-05  5.2290079e-12  9.3431706e-13  
 1923  0.0029894369  0.0092546714  -2.010827e-05  5.2276452e-12  9.3633007e-13  
 1924  0.0029961189  0.0092829452  -2.0334444e-05  5.226452e-12  9.3828815e-13  
 1925  0.003002922  0.0093112175  -2.0559538e-05  5.2252586e-12  9.4019204e-13  
 1926  0.003009646  0.0093396882  -2.0783447e-05  5.2240648e-12  9.4204248e-13  
 1927  0.0030165906  0.0093681574  -2.1006065e-05  5.2228707e-12  9.4384021e-13  
 1928  0.0030234557  0.009396825  -2.1227286e-05  5.2215073e-12  9.4558597e-13  
 1929  0.0030304409  0.0094254912  -2.1447003e-05  5.2203127e-12  9.4728051e-13  
 1930  0.0030374461  0.0094543558  -2.1665111e-05  5.2191177e-12  9.4892456e-13  
 1931  0.0030444711  0.0094832189  -2.1881503e-05  5.2179225e-12  9.5051888e-13  
 1932  0.0030515155  0.0095122804  -2.2096074e-05  5.2167269e-12  9.5206422e-13  
 1933  0.0030586793  0.0095413405  -2.2308717e-05  5.2155311e-12  9.5356131e-13  
 1934  0.003065862  0.0095705991  -2.2519327e-05  5.2143349e-12  9.5501093e-13  
 1935  0.0030731636  0.0095998563  -2.2727798e-05  5.2129706e-12  9.5641381e-13  
 1936  0.0030803837  0.0096293119  -2.2934022e-05  5.211774e-12  9.5777072e-13  
 1937  0.0030877222  0.0096588661  -2.3137895e-05  5.2105771e-12  9.590824e-13  
 1938  0.0030951787  0.0096884189  -2.333931e-05  5.2093798e-12  9.6034963e-13  
 1939  0.0031025532  0.0097181702  -2.3538162e-05  5.2081823e-12  9.6157315e-13  
 1940  0.0031100453  0.0097480201  -2.3734343e-05  5.2069845e-12  9.6275374e-13  
 1941  0.0031175548  0.0097779685  -2.3927749e-05  5.2057864e-12  9.6389214e-13  
 1942  0.0031250815  0.0098080156  -2.4118273e-05  5.2045879e-12  9.6498914e-13  
 1943  0.0031327252  0.0098380612  -2.4305809e-05  5.2033893e-12  9.660455e-13  
 1944  0.0031403856  0.0098683054  -2.449025e-05  5.2021903e-12  9.6706198e-13  
 1945  0.0031480624  0.0098987483  -2.4671492e-05  5.200991e-12  9.6803936e-13  
 1946  0.0031558556  0.0099291897  -2.4849428e-05  5.1997915e-12  9.6897841e-13  
 1947  0.0031636647  0.0099597298  -2.5023951e-05  5.1985917e-12  9.698799e-13  
 1948  0.0031714897  0.0099903685  -2.5194969e-05  5.1975571e-12  9.707444e-13  
 1949  0.00317933  0.010021006  -2.5362435e-05  5.1963565e-12  9.7157163e-13  
 1950  0.0031872855  0.010051942  -2.5526319e-05  5.1951557e-12  9.7236112e-13  
 1951  0.0031952558  0.010082877  -2.5686586e-05  5.1939547e-12  9.7311238e-13  
 1952  0.0032033404  0.01011381  -2.5843204e-05  5.1927534e-12  9.7382493e-13  
 1953  0.0032113391  0.010145743  -2.5996141e-05  5.1915518e-12  9.7449828e-13  
 1954  0.0032194514  0.010176674  -2.6145364e-05  5.19035e-12  9.7513195e-13  
 1955  0.0032276772  0.010207603  -2.6290841e-05  5.1891479e-12  9.7572545e-13  
 1956  0.0032358159  0.010239532  -2.6432538e-05  5.1881097e-12  9.7627829e-13  
 1957  0.0032440673  0.01027146  -2.6570423e-05  5.1869069e-12  9.7678999e-13  
 1958  0.0032523309  0.010303386  -2.6704464e-05  5.1857039e-12  9.7726005e-13  
 1959  0.0032607066  0.010335312  -2.6834628e-05  5.1845007e-12  9.7768799e-13  
 1960  0.0032690938  0.010367236  -2.6960882e-05  5.1832972e-12  9.7807332e-13  
 1961  0.0032774923  0.010399159  -2.7083193e-05  5.1820935e-12  9.7841554e-13  
 1962  0.0032859016  0.010431082  -2.720153e-05  5.1810527e-12  9.7871416e-13  
 1963  0.0032944216  0.010463003  -2.7315858e-05  5.1798483e-12  9.7896869e-13  
 1964  0.0033029517  0.010495923  -2.7426147e-05  5.1786437e-12  9.7917864e-13  
 1965  0.0033115917  0.010528843  -2.7532362e-05  5.1774389e-12  9.793435e-13  
 1966  0.0033201412  0.010560761  -2.7634472e-05  5.1763964e-12  9.7946278e-13  
 1967  0.0033288998  0.010593679  -2.7732444e-05  5.1751909e-12  9.7953599e-13  
 1968  0.0033375673  0.010626596  -2.7826245e-05  5.1739853e-12  9.7956263e-13  
 1969  0.0033463432  0.010659512  -2.7915842e-05  5.1729414e-12  9.795422e-13  
 1970  0.0033551272  0.010692427  -2.8001203e-05  5.1717352e-12  9.7947419e-13  
 1971  0.0033639189  0.010726342  -2.8082296e-05  5.1705288e-12  9.7935812e-13  
 1972  0.0033728181  0.010759256  -2.8159087e-05  5.1694836e-12  9.7919347e-13  
 1973  0.0033817243  0.010793169  -2.8231544e-05  5.1682766e-12  9.7897975e-13  
 1974  0.0033906372  0.010827081  -2.8299635e-05  5.1672305e-12  9.7871646e-13  
 1975  0.0033996565  0.010859992  -2.8363326e-05  5.1660229e-12  9.7840308e-13  
 1976  0.0034086818  0.010893904  -2.8422585e-05  5.1648151e-12  9.7803912e-13  
 1977  0.0034177127  0.010927814  -2.847738e-05  5.1637678e-12  9.7762406e-13  
 1978  0.003426849  0.010961724  -2.8527678e-05  5.1625595e-12  9.7715741e-13  
 1979  0.0034359902  0.010996633  -2.8573446e-05  5.1615113e-12  9.7663865e-13  
 1980  0.003445136  0.011030542  -2.8614651e-05  5.1603024e-12  9.7606728e-13  
 1981  0.0034543861  0.01106545  -2.8651261e-05  5.1592534e-12  9.7544279e-13  
 1982  0.0034636401  0.011099358  -2.8683244e-05  5.1580439e-12  9.7476467e-13  
 1983  0.0034728976  0.011134265  -2.8710566e-05  5.156994e-12  9.740324e-13  
 1984  0.0034822584  0.011169172  -2.8733196e-05  5.1559437e-12  9.7324548e-13  
 1985  0.003491622  0.011204078  -2.8751099e-05  5.1547334e-12  9.7240339e-13  
 1986  0.0035010881  0.011238984  -2.8764245e-05  5.1536822e-12  9.7150562e-13  
 1987  0.0035104564  0.01127489  -2.8772612e-05  5.1524714e-12  9.7055188e-13  
 1988  0.0035200266  0.011309795  -2.8776227e-05  5.1514194e-12  9.695428e-13  
 1989  0.0035294985  0.0113447  -2.8775131e-05  5.1503668e-12  9.6847923e-13  
 1990  0.0035390717  0.011380605  -2.8769363e-05  5.1493138e-12  9.6736202e-13  
 1991  0.003548646  0.01141651  -2.8758963e-05  5.1481019e-12  9.6619204e-13  
 1992  0.0035583212  0.011452414  -2.874397e-05  5.1470481e-12  9.6497014e-13  
 1993  0.0035678971  0.011488318  -2.8724425e-05  5.1459938e-12  9.6369717e-13  
 1994  0.0035776732  0.011524222  -2.8700366e-05  5.1449391e-12  9.6237401e-13  
 1995  0.0035873495  0.011560126  -2.8671834e-05  5.1437261e-12  9.6100152e-13  
 1996  0.0035971256  0.011597029  -2.8638868e-05  5.1426706e-12  9.5958057e-13  
 1997  0.0036070013  0.011632933  -2.8601507e-05  5.1416146e-12  9.5811201e-13  
 1998  0.0036167762  0.011669836  -2.8559792e-05  5.1405581e-12  9.5659673e-13  
 1999  0.0036266503  0.01170674  -2.8513762e-05  5.1395012e-12  9.5503559e-13  
 2000  0.0036366231  0.011743643  -2.8463457e-05  5.1384439e-12  9.5342947e-13  
 2001  0.0036465945  0.011780546  -2.8408916e-05  5.1373861e-12  9.5177925e-13  
 2002  0.0036565641  0.01181745  -2.8350179e-05  5.1363278e-12  9.500858e-13  
 2003  0.0036665318  0.011854353  -2.8287286e-05  5.1352691e-12  9.4834999e-13  
 2004  0.0036765972  0.011892257  -2.8220277e-05  5.13421e-12  9.4657272e-13  
 2005  0.0036866601  0.011930161  -2.814919e-05  5.1331504e-12  9.4475487e-13  
 2006  0.0036968203  0.011967064  -2.8074067e-05  5.1320904e-12  9.4289731e-13  
 2007  0.0037069774  0.012004968  -2.7994945e-05  5.13103e-12  9.4100094e-13  
 2008  0.0037171313  0.012042872  -2.7911866e-05  5.1301249e-12  9.3906665e-13  
 2009  0.0037273816  0.012080777  -2.7824868e-05  5.1290634e-12  9.3709533e-13  
 2010  0.0037376282  0.012119681  -2.7733992e-05  5.1280016e-12  9.3508786e-13  
 2011  0.0037479707  0.012157586  -2.7639277e-05  5.1269393e-12  9.3304515e-13  
 2012  0.0037583088  0.012196491  -2.7540762e-05  5.1260317e-12  9.3096809e-13  
 2013  0.0037686424  0.012234397  -2.7438488e-05  5.1249684e-12  9.2885758e-13  
 2014  0.0037790712  0.012273302  -2.7332494e-05  5.1239047e-12  9.2671452e-13  
 2015  0.0037894949  0.012312208  -2.7222819e-05  5.1229953e-12  9.2453981e-13  
 2016  0.0037999133  0.012352115  -2.7109504e-05  5.1219306e-12  9.2233435e-13  
 2017  0.003810426  0.012391022  -2.6992588e-05  5.1210199e-12  9.2009905e-13  
 2018  0.0038210329  0.012429929  -2.6872111e-05  5.1199543e-12  9.1783482e-13  
 2019  0.0038315336  0.012469837  -2.6748112e-05  5.1190423e-12  9.1554257e-13  
 2020  0.003842128  0.012508745  -2.6620631e-05  5.1181297e-12  9.1322321e-13  
 2021  0.0038528158  0.012548654  -2.6489707e-05  5.1170626e-12  9.1087765e-13  
 2022  0.0038634966  0.012588563  -2.6355381e-05  5.1161487e-12  9.085068e-13  
 2023  0.0038741703  0.012628473  -2.6217692e-05  5.1152341e-12  9.0611159e-13  
 2024  0.0038848365  0.012669384  -2.607668e-05  5.1143188e-12  9.0369294e-13  
 2025  0.0038956951  0.012709295  -2.5932384e-05  5.1134029e-12  9.0125175e-13  
 2026  0.0039064458  0.012750206  -2.5784849e-05  5.1123332e-12  8.9878878e-13  
 2027  0.0039172885  0.012791119  -2.5634145e-05  5.1114161e-12  8.9630404e-13  
 2028  0.0039281231  0.012831032  -2.5480344e-05  5.1104982e-12  8.9379734e-13  
 2029  0.0039390496  0.012871945  -2.5323522e-05  5.1097323e-12  8.9126853e-13  
 2030  0.003949968  0.01291386  -2.5163751e-05  5.108813e-12  8.8871742e-13  
 2031  0.0039608781  0.012954775  -2.5001106e-05  5.107893e-12  8.8614384e-13  
 2032  0.00397188  0.012995691  -2.4835661e-05  5.1069723e-12  8.8354761e-13  
 2033  0.0039829735  0.013037607  -2.4667489e-05  5.106051e-12  8.8092857e-13  
 2034  0.0039939586  0.013079524  -2.4496666e-05  5.1052809e-12  8.7828654e-13  
 2035  0.0040051352  0.013121442  -2.4323264e-05  5.1043581e-12  8.7562134e-13  
 2036  0.0040162033  0.013163361  -2.4147358e-05  5.1034347e-12  8.729328e-13  
 2037  0.0040273628  0.013205281  -2.3969021e-05  5.102662e-12  8.7022074e-13  
 2038  0.0040386137  0.013247201  -2.3788328e-05  5.1017372e-12  8.6748499e-13  
 2039  0.0040498559  0.013290122  -2.3605353e-05  5.1009628e-12  8.6472537e-13  
 2040  0.0040610894  0.013333044  -2.3420169e-05  5.1001874e-12  8.6194171e-13  
 2041  0.004072414  0.013375967  -2.3232851e-05  5.0994111e-12  8.5913382e-13  
 2042  0.0040837297  0.01341889  -2.3043472e-05  5.0984833e-12  8.5630154e-13  
 2043  0.0040950366  0.013461814  -2.2852107e-05  5.0977054e-12  8.5344468e-13  
 2044  0.0041064344  0.01350474  -2.2658829e-05  5.0969265e-12  8.5056307e-13  
 2045  0.0041179232  0.013547666  -2.2463713e-05  5.0961467e-12  8.4765653e-13  
 2046  0.0041294029  0.013591593  -2.2266832e-05  5.095366e-12  8.4472489e-13  
 2047  0.0041408734  0.013635521  -2.206826e-05  5.0945844e-12  8.4176795e-13  
 2048  0.0041524347  0.013679449  -2.1868072e-05  5.0938019e-12  8.3878555e-13  
 2049  0.0041639867  0.013723379  -2.1666341e-05  5.0931681e-12  8.3577751e-13  
 2050  0.0041756293  0.01376731  -2.1463141e-05  5.0923837e-12  8.3274365e-13  
 2051  0.0041872626  0.013812241  -2.1258547e-05  5.0915983e-12  8.2968378e-13  
 2052  0.0041989864  0.013856174  -2.1052632e-05  5.0909613e-12  8.2659773e-13  
 2053  0.0042107007  0.013901107  -2.084547e-05  5.090174e-12  8.2348533e-13  
 2054  0.0042224054  0.013946041  -2.0637135e-05  5.0895348e-12  8.2034638e-13  
 2055  0.0042342005  0.013990977  -2.0427701e-05  5.0888944e-12  8.171807e-13  
 2056  0.0042460859  0.014035913  -2.0217243e-05  5.0882528e-12  8.1398813e-13  
 2057  0.0042578615  0.014081851  -2.0005833e-05  5.0874616e-12  8.1076847e-13  
 2058  0.0042698274  0.014126789  -1.9793547e-05  5.0868179e-12  8.0752154e-13  
 2059  0.0042817833  0.014172728  -1.9580458e-05  5.086173e-12  8.0424717e-13  
 2060  0.0042937294  0.014218669  -1.9366639e-05  5.085527e-12  8.0094517e-13  
 2061  0.0043057654  0.01426461  -1.9152166e-05  5.0850277e-12  7.9761536e-13  
 2062  0.0043177914  0.014310553  -1.8937111e-05  5.0843792e-12  7.9425755e-13  
 2063  0.0043298073  0.014357497  -1.872155e-05  5.0837297e-12  7.9087157e-13  
 2064  0.004341913  0.014403441  -1.8505555e-05  5.083079e-12  7.8745723e-13  
 2065  0.0043541086  0.014450387  -1.8289199e-05  5.0825745e-12  7.8401449e-13  
 2066  0.004366294  0.014497334  -1.8072546e-05  5.0819214e-12  7.8054385e-13  
 2067  0.0043785695  0.014544282  -1.7855658e-05  5.0814142e-12  7.7704595e-13  
