# Fiducial parameters, omega_b = 0.022382, omega_cdm = 0.11915, n_s = 0.96488, A_s = 2.1124e-09, 100*theta_s = 1.0414, tau_reio = 0.043803, H0 = 0, z_reio = 0, Omega_Lambda = 0
 2714  0.044431593  0.16013145  -2.5603703e-06  7.3288862e-12  1.5526462e-13  
 2715  0.044617452  0.16080145  -2.5380827e-06  7.3381446e-12  1.5440406e-13  
 2716  0.04480431  0.16148144  -2.5158564e-06  7.3473874e-12  1.5353786e-13  
 2717  0.044992167  0.16215144  -2.4936972e-06  7.3566997e-12  1.5266619e-13  
 2718  0.045180025  0.16283143  -2.4716111e-06  7.3660814e-12  1.5178921e-13  
 2719  0.045369881  0.16352142  -2.449604e-06  7.3754472e-12  1.5090711e-13  
 2720  0.045559737  0.16421142  -2.4276818e-06  7.3848822e-12  1.5002006e-13  
 2721  0.045750593  0.16490141  -2.4058503e-06  7.3943013e-12  1.4912823e-13  
 2722  0.045942448  0.16559141  -2.3841154e-06  7.4037894e-12  1.4823179e-13  
 2723  0.046135303  0.1662914  -2.362483e-06  7.4133462e-12  1.4733094e-13  
 2724  0.046329157  0.1669914  -2.340959e-06  7.422887e-12  1.4642583e-13  
 2725  0.046524011  0.16769139  -2.3195493e-06  7.4324119e-12  1.4551665e-13  
 2726  0.046718865  0.16839139  -2.2982598e-06  7.4420898e-12  1.4460358e-13  
 2727  0.046915718  0.16910138  -2.2770964e-06  7.4517515e-12  1.4368678e-13  
 2728  0.04711257  0.16982138  -2.2560644e-06  7.461397e-12  1.4276646e-13  
 2729  0.047311422  0.17053137  -2.2351673e-06  7.4711108e-12  1.4184293e-13  
 2730  0.047510274  0.17125137  -2.2144081e-06  7.4808926e-12  1.4091649e-13  
 2731  0.047710125  0.17197136  -2.1937896e-06  7.4906581e-12  1.3998749e-13  
 2732  0.047910976  0.17270136  -2.1733149e-06  7.5004914e-12  1.3905624e-13  
 2733  0.048112827  0.17343135  -2.1529868e-06  7.5103084e-12  1.3812306e-13  
 2734  0.048315677  0.17416135  -2.1328083e-06  7.520277e-12  1.3718829e-13  
 2735  0.048519527  0.17490135  -2.1127824e-06  7.5301451e-12  1.3625225e-13  
 2736  0.048723377  0.17564134  -2.0929119e-06  7.5401646e-12  1.3531526e-13  
 2737  0.048929226  0.17638134  -2.0731999e-06  7.5501674e-12  1.3437766e-13  
 2738  0.049136075  0.17712133  -2.0536493e-06  7.5601536e-12  1.3343977e-13  
 2739  0.049342924  0.17787133  -2.034263e-06  7.5702069e-12  1.3250192e-13  
 2740  0.049551772  0.17863133  -2.0150439e-06  7.5803272e-12  1.3156443e-13  
 2741  0.049760621  0.17938132  -1.9959951e-06  7.5905144e-12  1.3062764e-13  
 2742  0.049971469  0.18014132  -1.9771194e-06  7.6006846e-12  1.2969188e-13  
 2743  0.050182316  0.18091132  -1.9584197e-06  7.6108381e-12  1.2875747e-13  
 2744  0.050394164  0.18167131  -1.9398991e-06  7.6211415e-12  1.2782475e-13  
 2745  0.050608012  0.18244131  -1.9215605e-06  7.6314279e-12  1.2689405e-13  
 2746  0.050821859  0.18322131  -1.9034067e-06  7.6417806e-12  1.2596569e-13  
 2747  0.051036706  0.1839913  -1.8854408e-06  7.6521163e-12  1.2504001e-13  
 2748  0.051253553  0.1847713  -1.8676657e-06  7.662518e-12  1.2411735e-13  
 2749  0.0514704  0.1855613  -1.8500844e-06  7.6729026e-12  1.2319803e-13  
 2750  0.051688247  0.18635129  -1.8326997e-06  7.6834361e-12  1.222824e-13  
 2751  0.051908094  0.18714129  -1.8155146e-06  7.6939524e-12  1.2137077e-13  
 2752  0.05212794  0.18793129  -1.7985321e-06  7.7044513e-12  1.2046349e-13  
 2753  0.052348787  0.18873128  -1.7817551e-06  7.7150158e-12  1.1956089e-13  
 2754  0.052571633  0.18954128  -1.7651865e-06  7.7256458e-12  1.1866331e-13  
 2755  0.05279448  0.19034128  -1.7488293e-06  7.736341e-12  1.1777109e-13  
 2756  0.053019326  0.19115128  -1.7326864e-06  7.7470187e-12  1.1688455e-13  
 2757  0.053244173  0.19197127  -1.7167608e-06  7.7577615e-12  1.1600403e-13  
 2758  0.053471019  0.19278127  -1.7010554e-06  7.7685693e-12  1.1512988e-13  
 2759  0.053697866  0.19361127  -1.6855732e-06  7.7793594e-12  1.1426243e-13  
 2760  0.053926712  0.19443127  -1.670317e-06  7.7902142e-12  1.1340202e-13  
 2761  0.054155559  0.19526126  -1.6552899e-06  7.8010513e-12  1.1254898e-13  
 2762  0.054386406  0.19609126  -1.6404948e-06  7.811953e-12  1.1170366e-13  
 2763  0.054618252  0.19693126  -1.6259346e-06  7.8229192e-12  1.108664e-13  
 2764  0.054851099  0.19777126  -1.6116122e-06  7.8338674e-12  1.1003753e-13  
 2765  0.055084946  0.19861126  -1.5975306e-06  7.8448799e-12  1.092174e-13  
 2766  0.055319793  0.19946125  -1.5836928e-06  7.8559566e-12  1.0840634e-13  
 2767  0.05555564  0.20031125  -1.5701011e-06  7.8670152e-12  1.0760465e-13  
 2768  0.055792488  0.20117125  -1.5567554e-06  7.8781377e-12  1.0681246e-13  
 2769  0.056030335  0.20203125  -1.543655e-06  7.8893241e-12  1.0602981e-13  
 2770  0.056270183  0.20290125  -1.5307992e-06  7.9004922e-12  1.0525678e-13  
 2771  0.056510031  0.20376125  -1.5181875e-06  7.911724e-12  1.0449343e-13  
 2772  0.056751879  0.20464124  -1.505819e-06  7.9229375e-12  1.0373984e-13  
 2773  0.056993728  0.20551124  -1.4936932e-06  7.9342145e-12  1.0299606e-13  
 2774  0.057237576  0.20639124  -1.4818093e-06  7.9455548e-12  1.0226217e-13  
 2775  0.057482425  0.20728124  -1.4701668e-06  7.9568767e-12  1.0153823e-13  
 2776  0.057728275  0.20817124  -1.4587648e-06  7.9682617e-12  1.0082431e-13  
 2777  0.057976124  0.20906124  -1.4476027e-06  7.9797098e-12  1.0012048e-13  
 2778  0.058223974  0.20996124  -1.4366799e-06  7.9911392e-12  9.9426805e-14  
 2779  0.058473824  0.21086123  -1.4259957e-06  8.0026315e-12  9.8743348e-14  
 2780  0.058723674  0.21176123  -1.4155493e-06  8.0141052e-12  9.8070181e-14  
 2781  0.058975525  0.21267123  -1.4053402e-06  8.0257228e-12  9.7407369e-14  
 2782  0.059228376  0.21358123  -1.3953676e-06  8.0372404e-12  9.6754982e-14  
 2783  0.059483227  0.21450123  -1.3856309e-06  8.0488205e-12  9.6113086e-14  
 2784  0.059738079  0.21542123  -1.3761294e-06  8.060463e-12  9.5481749e-14  
 2785  0.059994931  0.21635123  -1.3668625e-06  8.0721676e-12  9.486104e-14  
 2786  0.060252784  0.21728123  -1.3578293e-06  8.0838534e-12  9.4251026e-14  
 2787  0.060511637  0.21822123  -1.3490293e-06  8.095682e-12  9.3651775e-14  
 2788  0.060771491  0.21916122  -1.3404618e-06  8.1076532e-12  9.3063355e-14  
 2789  0.061032344  0.22010122  -1.3321262e-06  8.1187977e-12  9.2485835e-14  
 2790  0.061295199  0.22105122  -1.3240216e-06  8.1307311e-12  9.1919283e-14  
 2791  0.061559054  0.22200122  -1.3161476e-06  8.1426452e-12  9.1363766e-14  
 2792  0.061823909  0.22296122  -1.3085033e-06  8.1545402e-12  9.0819354e-14  
 2793  0.062089765  0.22392122  -1.3010881e-06  8.1664161e-12  9.0286115e-14  
 2794  0.062357621  0.22488122  -1.2939014e-06  8.1782729e-12  8.9764117e-14  
 2795  0.062626478  0.22586122  -1.2869424e-06  8.1901107e-12  8.9253429e-14  
 2796  0.062896335  0.22683122  -1.2802105e-06  8.2027329e-12  8.8754121e-14  
 2797  0.063167193  0.22781122  -1.273705e-06  8.214532e-12  8.826626e-14  
 2798  0.063440052  0.22879122  -1.2674253e-06  8.2263122e-12  8.7789915e-14  
 2799  0.063713911  0.22978122  -1.2613706e-06  8.2388752e-12  8.7325157e-14  
 2800  0.063988771  0.23078122  -1.2555403e-06  8.2506171e-12  8.6872052e-14  
 2801  0.064264631  0.23177121  -1.2499336e-06  8.2631406e-12  8.6430672e-14  
 2802  0.064542492  0.23278121  -1.2445501e-06  8.2748442e-12  8.6001084e-14  
 2803  0.064821353  0.23378121  -1.2393888e-06  8.2873284e-12  8.5583359e-14  
 2804  0.065101216  0.23480121  -1.2344493e-06  8.2997926e-12  8.5177566e-14  
 2805  0.065383078  0.23581121  -1.2297307e-06  8.3114388e-12  8.4783773e-14  
 2806  0.065665942  0.23683121  -1.2252321e-06  8.3238639e-12  8.4401933e-14  
 2807  0.065949806  0.23786121  -1.2209508e-06  8.3362692e-12  8.4031522e-14  
 2808  0.066235671  0.23889121  -1.2168838e-06  8.3486548e-12  8.3671898e-14  
 2809  0.066522537  0.23993121  -1.2130281e-06  8.3610206e-12  8.3322418e-14  
 2810  0.066810403  0.24097121  -1.2093808e-06  8.3733667e-12  8.2982437e-14  
 2811  0.06710027  0.24202121  -1.2059387e-06  8.3856932e-12  8.2651312e-14  
 2812  0.067391138  0.24307121  -1.202699e-06  8.3979999e-12  8.2328396e-14  
 2813  0.067684006  0.24412121  -1.1996585e-06  8.4110809e-12  8.2013041e-14  
 2814  0.067976875  0.24518121  -1.1968144e-06  8.4233479e-12  8.1704601e-14  
 2815  0.068272745  0.24625121  -1.1941635e-06  8.436388e-12  8.1402426e-14  
 2816  0.068568616  0.24732121  -1.191703e-06  8.4486154e-12  8.1105868e-14  
 2817  0.068866487  0.2483912  -1.1894297e-06  8.4616148e-12  8.0814274e-14  
 2818  0.069165359  0.2494712  -1.1873407e-06  8.4738028e-12  8.0526994e-14  
 2819  0.069466232  0.2505612  -1.185433e-06  8.4867616e-12  8.0243376e-14  
 2820  0.069768106  0.2516512  -1.1837036e-06  8.4997e-12  7.9962765e-14  
 2821  0.07007198  0.2527512  -1.1821494e-06  8.5126179e-12  7.9684508e-14  
 2822  0.070376855  0.2538512  -1.1807676e-06  8.5255154e-12  7.9407949e-14  
 2823  0.070682731  0.2549512  -1.179555e-06  8.5383924e-12  7.9132432e-14  
 2824  0.070990607  0.2560712  -1.1785086e-06  8.5512491e-12  7.88573e-14  
 2825  0.071300485  0.2571812  -1.1776255e-06  8.5640855e-12  7.8581895e-14  
 2826  0.071610363  0.2583012  -1.1769027e-06  8.577688e-12  7.8305558e-14  
 2827  0.071923242  0.2594312  -1.1763371e-06  8.5904832e-12  7.8027629e-14  
 2828  0.072237122  0.2605612  -1.1759258e-06  8.6040436e-12  7.7747447e-14  
 2829  0.072552002  0.2617012  -1.1756658e-06  8.6167978e-12  7.746435e-14  
 2830  0.072867883  0.2628512  -1.1755539e-06  8.6303161e-12  7.7177676e-14  
 2831  0.073186765  0.26399119  -1.1755874e-06  8.6438132e-12  7.6886761e-14  
 2832  0.073505648  0.26515119  -1.175763e-06  8.6572891e-12  7.659094e-14  
 2833  0.073827532  0.26631119  -1.1760779e-06  8.6707438e-12  7.6289549e-14  
 2834  0.074149417  0.26747119  -1.1765291e-06  8.6841773e-12  7.5981919e-14  
 2835  0.074474302  0.26864119  -1.1771134e-06  8.6975898e-12  7.5667385e-14  
 2836  0.074799188  0.26982119  -1.177828e-06  8.7109811e-12  7.5345277e-14  
 2837  0.075127075  0.27100119  -1.1786698e-06  8.7251319e-12  7.5014927e-14  
 2838  0.075455963  0.27219119  -1.1796359e-06  8.7384807e-12  7.4675664e-14  
 2839  0.075785852  0.27338119  -1.1807231e-06  8.7525878e-12  7.4326817e-14  
 2840  0.076117742  0.27458119  -1.1819286e-06  8.7666729e-12  7.3967714e-14  
 2841  0.076451632  0.27578119  -1.1832492e-06  8.780736e-12  7.3597682e-14  
 2842  0.076786523  0.27699118  -1.1846821e-06  8.7939995e-12  7.3216048e-14  
 2843  0.077123415  0.27821118  -1.1862242e-06  8.8080192e-12  7.2822136e-14  
 2844  0.077461308  0.27943118  -1.1878725e-06  8.8227937e-12  7.2415271e-14  
 2845  0.077801202  0.28066118  -1.1896239e-06  8.8367691e-12  7.199503e-14  
 2846  0.078142097  0.28189118  -1.1914753e-06  8.8507228e-12  7.1562014e-14  
 2847  0.078485993  0.28313118  -1.1934234e-06  8.8654296e-12  7.1117076e-14  
 2848  0.078829889  0.28438118  -1.1954649e-06  8.8793392e-12  7.0661074e-14  
 2849  0.079176787  0.28563118  -1.1975966e-06  8.894001e-12  7.0194865e-14  
 2850  0.079524685  0.28688117  -1.1998152e-06  8.90864e-12  6.9719306e-14  
 2851  0.079874584  0.28815117  -1.2021175e-06  8.9232562e-12  6.923526e-14  
 2852  0.080225484  0.28941117  -1.2045002e-06  8.9378498e-12  6.8743585e-14  
 2853  0.080578385  0.29069117  -1.2069601e-06  8.9524207e-12  6.8245146e-14  
 2854  0.080933286  0.29197117  -1.2094939e-06  8.966969e-12  6.7740805e-14  
 2855  0.081289188  0.29326117  -1.2120984e-06  8.9822654e-12  6.7231427e-14  
 2856  0.081647092  0.29455117  -1.2147702e-06  8.996768e-12  6.6717878e-14  
 2857  0.082006996  0.29585116  -1.2175063e-06  9.0120177e-12  6.6201026e-14  
 2858  0.082368901  0.29715116  -1.2203032e-06  9.0264749e-12  6.5681739e-14  
 2859  0.082731806  0.29846116  -1.2231578e-06  9.0416781e-12  6.5160886e-14  
 2860  0.083096713  0.29978116  -1.2260668e-06  9.0568578e-12  6.4639339e-14  
 2861  0.08346362  0.30111116  -1.2290269e-06  9.0720141e-12  6.411797e-14  
 2862  0.083831528  0.30244116  -1.2320349e-06  9.087147e-12  6.3597652e-14  
 2863  0.084201437  0.30377116  -1.2350876e-06  9.1022566e-12  6.3079259e-14  
 2864  0.084573347  0.30511115  -1.2381816e-06  9.1173428e-12  6.2563668e-14  
 2865  0.084947257  0.30646115  -1.2413138e-06  9.1324058e-12  6.2051754e-14  
 2866  0.085323168  0.30782115  -1.2444808e-06  9.1474455e-12  6.1544398e-14  
 2867  0.08570008  0.30918115  -1.2476795e-06  9.1632262e-12  6.1042477e-14  
 2868  0.086078993  0.31055115  -1.2509065e-06  9.1782191e-12  6.0546874e-14  
 2869  0.086459907  0.31193114  -1.2541587e-06  9.1931888e-12  6.0058468e-14  
 2870  0.086842821  0.31331114  -1.2574327e-06  9.208898e-12  5.9578144e-14  
 2871  0.087226736  0.31470114  -1.2607253e-06  9.2238211e-12  5.9106787e-14  
 2872  0.087613652  0.31609114  -1.2640333e-06  9.2394826e-12  5.864528e-14  
 2873  0.088001569  0.31749114  -1.2673533e-06  9.2551201e-12  5.8194512e-14  
 2874  0.088391486  0.31890113  -1.2706823e-06  9.2699732e-12  5.775537e-14  
 2875  0.088783404  0.32032113  -1.2740168e-06  9.2855633e-12  5.7328744e-14  
 2876  0.089177323  0.32174113  -1.2773536e-06  9.3011295e-12  5.6915523e-14  
 2877  0.089573242  0.32317113  -1.2806896e-06  9.315913e-12  5.65166e-14  
 2878  0.089971163  0.32460113  -1.2840214e-06  9.331432e-12  5.6132867e-14  
 2879  0.090370084  0.32604112  -1.2873457e-06  9.3469272e-12  5.5765218e-14  
 2880  0.090772005  0.32749112  -1.2906594e-06  9.3623986e-12  5.541455e-14  
 2881  0.091174928  0.32895112  -1.2939592e-06  9.3778463e-12  5.5081757e-14  
 2882  0.091579851  0.33041112  -1.2972418e-06  9.3925141e-12  5.4767738e-14  
 2883  0.091987775  0.33188111  -1.300504e-06  9.407915e-12  5.4473392e-14  
 2884  0.092396699  0.33336111  -1.3037427e-06  9.4232923e-12  5.4199335e-14  
 2885  0.092807625  0.33485111  -1.3069558e-06  9.438646e-12  5.394505e-14  
 2886  0.093220551  0.33634111  -1.3101415e-06  9.4539762e-12  5.3709731e-14  
 2887  0.093635477  0.3378411  -1.3132979e-06  9.4685293e-12  5.3492575e-14  
 2888  0.094052405  0.3393411  -1.3164231e-06  9.483813e-12  5.3292777e-14  
 2889  0.094472332  0.3408511  -1.3195153e-06  9.4990734e-12  5.310953e-14  
 2890  0.094893261  0.3423711  -1.3225725e-06  9.5143103e-12  5.2942026e-14  
 2891  0.09531619  0.34390109  -1.3255929e-06  9.5287724e-12  5.2789456e-14  
 2892  0.09574112  0.34544109  -1.3285747e-06  9.5439632e-12  5.2651009e-14  
 2893  0.096168051  0.34698109  -1.3315158e-06  9.5591307e-12  5.2525876e-14  
 2894  0.096597982  0.34853108  -1.3344146e-06  9.5735251e-12  5.2413242e-14  
 2895  0.097028913  0.35009108  -1.337269e-06  9.5886467e-12  5.2312295e-14  
 2896  0.097461846  0.35165108  -1.3400773e-06  9.6029962e-12  5.222222e-14  
 2897  0.097897779  0.35322108  -1.3428375e-06  9.6180721e-12  5.2142202e-14  
 2898  0.098335712  0.35480107  -1.3455477e-06  9.6323769e-12  5.2071422e-14  
 2899  0.098774646  0.35639107  -1.3482062e-06  9.6466598e-12  5.2009064e-14  
 2900  0.099216581  0.35799107  -1.350811e-06  9.6616675e-12  5.1954307e-14  
 2901  0.099660516  0.35959106  -1.3533602e-06  9.6759059e-12  5.1906332e-14  
 2902  0.10010445  0.36120106  -1.355852e-06  9.6901225e-12  5.1864317e-14  
 2903  0.10055439  0.36282106  -1.3582844e-06  9.7043171e-12  5.1827439e-14  
 2904  0.10100432  0.36444105  -1.3606557e-06  9.7184899e-12  5.1794874e-14  
 2905  0.10145426  0.36608105  -1.362964e-06  9.7333851e-12  5.1765798e-14  
 2906  0.1019142  0.36772105  -1.3652073e-06  9.7475138e-12  5.1739384e-14  
 2907  0.10237414  0.36937104  -1.3673838e-06  9.7616208e-12  5.1714806e-14  
 2908  0.10282408  0.37103104  -1.3694917e-06  9.775706e-12  5.1691234e-14  
 2909  0.10329402  0.37269104  -1.3715289e-06  9.7897696e-12  5.1667839e-14  
 2910  0.10375395  0.37437103  -1.3734938e-06  9.8045533e-12  5.1643791e-14  
 2911  0.10422389  0.37605103  -1.3753843e-06  9.8185731e-12  5.1618257e-14  
 2912  0.10468384  0.37774103  -1.3771987e-06  9.8333121e-12  5.1590405e-14  
 2913  0.10515378  0.37944102  -1.378935e-06  9.8472884e-12  5.1559401e-14  
 2914  0.10563372  0.38114102  -1.3805914e-06  9.8619828e-12  5.1524409e-14  
 2915  0.10610366  0.38286102  -1.382166e-06  9.8766548e-12  5.1484594e-14  
 2916  0.1065836  0.38458101  -1.3836569e-06  9.8913044e-12  5.1439116e-14  
 2917  0.10706354  0.38631101  -1.3850622e-06  9.9059315e-12  5.1387139e-14  
 2918  0.10754349  0.38805101  -1.3863802e-06  9.9212739e-12  5.1327822e-14  
 2919  0.10802343  0.389801  -1.3876088e-06  9.9358559e-12  5.1260324e-14  
 2920  0.10851338  0.391561  -1.3887462e-06  9.9511522e-12  5.1183802e-14  
 2921  0.10900332  0.393321  -1.3897906e-06  9.9664252e-12  5.1097415e-14  
 2922  0.10949326  0.39509099  -1.3907401e-06  9.9824106e-12  5.1000317e-14  
 2923  0.10999321  0.39688099  -1.3915931e-06  9.9976367e-12  5.0891879e-14  
 2924  0.11048315  0.39867099  -1.3923493e-06  1.0013574e-11  5.077234e-14  
 2925  0.1109831  0.40047098  -1.3930089e-06  1.0030222e-11  5.0642155e-14  
 2926  0.11148305  0.40228098  -1.393572e-06  1.0046111e-11  5.050178e-14  
 2927  0.11198299  0.40409097  -1.3940385e-06  1.0062709e-11  5.035167e-14  
 2928  0.11249294  0.40592097  -1.3944086e-06  1.0079282e-11  5.0192283e-14  
 2929  0.11300289  0.40775097  -1.3946823e-06  1.0096562e-11  5.0024078e-14  
 2930  0.11351283  0.40960096  -1.3948598e-06  1.0113816e-11  4.9847511e-14  
 2931  0.11402278  0.41145096  -1.394941e-06  1.0131044e-11  4.9663042e-14  
 2932  0.11454273  0.41331096  -1.3949261e-06  1.0148977e-11  4.9471132e-14  
 2933  0.11506268  0.41518095  -1.3948151e-06  1.0166884e-11  4.9272239e-14  
 2934  0.11558262  0.41706095  -1.3946081e-06  1.0184763e-11  4.9066825e-14  
 2935  0.11610257  0.41895094  -1.3943052e-06  1.0203345e-11  4.8855352e-14  
 2936  0.11663252  0.42085094  -1.3939065e-06  1.0222628e-11  4.8638281e-14  
 2937  0.11715247  0.42276094  -1.393412e-06  1.0241883e-11  4.8416076e-14  
 2938  0.11768242  0.42467093  -1.3928218e-06  1.0261108e-11  4.81892e-14  
 2939  0.11822237  0.42660093  -1.392136e-06  1.0281033e-11  4.7958117e-14  
 2940  0.11875232  0.42853092  -1.3913546e-06  1.0301654e-11  4.7723291e-14  
 2941  0.11929227  0.43048092  -1.3904777e-06  1.0322246e-11  4.7485189e-14  
 2942  0.11983222  0.43243092  -1.3895055e-06  1.0342806e-11  4.7244276e-14  
 2943  0.12038217  0.43440091  -1.3884379e-06  1.0364787e-11  4.7001019e-14  
 2944  0.12093212  0.43637091  -1.387275e-06  1.0386011e-11  4.6755885e-14  
 2945  0.12147207  0.4383509  -1.386017e-06  1.0408652e-11  4.6509341e-14  
 2946  0.12203202  0.4403509  -1.3846638e-06  1.043126e-11  4.6261858e-14  
 2947  0.12258197  0.4423509  -1.3832156e-06  1.0453835e-11  4.6013903e-14  
 2948  0.12314192  0.44436089  -1.3816725e-06  1.04771e-11  4.5765947e-14  
 2949  0.12370188  0.44638089  -1.3800344e-06  1.0501053e-11  4.551846e-14  
 2950  0.12426183  0.44841089  -1.3783016e-06  1.0525693e-11  4.5271913e-14  
 2951  0.12483178  0.45046088  -1.376474e-06  1.0550297e-11  4.5026779e-14  
 2952  0.12540173  0.45251088  -1.3745517e-06  1.0575586e-11  4.4783528e-14  
 2953  0.12597168  0.45457087  -1.3725349e-06  1.0600838e-11  4.4542635e-14  
 2954  0.12654163  0.45664087  -1.3704235e-06  1.0626774e-11  4.4304573e-14  
 2955  0.12712159  0.45873087  -1.3682176e-06  1.0653391e-11  4.4069816e-14  
 2956  0.12770154  0.46082086  -1.3659174e-06  1.067997e-11  4.383884e-14  
 2957  0.12828149  0.46292086  -1.3635229e-06  1.0706511e-11  4.3612119e-14  
 2958  0.12887144  0.46503085  -1.3610342e-06  1.0733731e-11  4.3390131e-14  
 2959  0.1294514  0.46716085  -1.3584512e-06  1.0760912e-11  4.3173351e-14  
 2960  0.13004135  0.46929085  -1.3557743e-06  1.0788054e-11  4.2962258e-14  
 2961  0.1306413  0.47143084  -1.3530033e-06  1.0815156e-11  4.275733e-14  
 2962  0.13124126  0.47359084  -1.3501385e-06  1.084222e-11  4.2558982e-14  
 2963  0.13184121  0.47575083  -1.3471811e-06  1.086996e-11  4.2367382e-14  
 2964  0.13244116  0.47793083  -1.3441323e-06  1.0896945e-11  4.2182635e-14  
 2965  0.13304111  0.48012083  -1.3409934e-06  1.0923891e-11  4.2004844e-14  
 2966  0.13365107  0.48231082  -1.3377655e-06  1.0951513e-11  4.1834115e-14  
 2967  0.13426102  0.48452082  -1.33445e-06  1.0978381e-11  4.1670553e-14  
 2968  0.13488097  0.48674081  -1.3310481e-06  1.1004498e-11  4.1514263e-14  
 2969  0.13550093  0.48897081  -1.3275612e-06  1.1031289e-11  4.136535e-14  
 2970  0.13612088  0.49121081  -1.3239903e-06  1.105733e-11  4.1223919e-14  
 2971  0.13674083  0.4934608  -1.3203369e-06  1.1083333e-11  4.1090076e-14  
 2972  0.13737079  0.4957308  -1.3166022e-06  1.1108588e-11  4.0963927e-14  
 2973  0.13800074  0.49800079  -1.3127873e-06  1.1133806e-11  4.0845578e-14  
 2974  0.13863069  0.50029079  -1.3088937e-06  1.1158988e-11  4.0735133e-14  
 2975  0.13927065  0.50258079  -1.3049225e-06  1.1182714e-11  4.06327e-14  
 2976  0.1399106  0.50489078  -1.3008751e-06  1.1207115e-11  4.0538384e-14  
