2.023  2.72733	2.234497e+00	1.204078e-01	9.700936e-01	2.105599e+00	1.041372e+00	9.438128e-02	7.862480e+00	6.505923e+01	5.568426e-02	6.554980e-01	
0.5551  2.35413	2.257470e+00	1.195858e-01	9.717176e-01	2.098349e+00	1.041851e+00	5.501926e-02	7.622054e+00	6.677476e+01	5.410983e-02	6.771435e-01	
4.372  1.26616	2.246486e+00	1.204113e-01	9.643680e-01	2.098039e+00	1.041830e+00	1.058879e-01	7.630434e+00	6.500903e+01	5.362768e-02	6.537969e-01	
1.351  1.56975	2.246981e+00	1.195746e-01	9.642015e-01	2.087869e+00	1.041521e+00	6.210112e-02	7.445304e+00	6.638006e+01	5.214409e-02	6.730386e-01	
1.608  2.49457	2.268824e+00	1.192354e-01	9.679483e-01	2.100465e+00	1.042124e+00	8.178678e-02	7.622274e+00	6.635298e+01	5.429809e-02	6.716060e-01	
0.4927  2.83168	2.273932e+00	1.183158e-01	9.700526e-01	2.103222e+00	1.042362e+00	4.996140e-02	7.715842e+00	6.767824e+01	5.560707e-02	6.884751e-01	
0.5351  2.50148	2.272058e+00	1.185503e-01	9.695225e-01	2.102105e+00	1.042173e+00	5.175145e-02	7.655228e+00	6.746568e+01	5.492112e-02	6.859082e-01	
0.9352  3.0404	2.252011e+00	1.208683e-01	9.659539e-01	2.110162e+00	1.041681e+00	8.528666e-02	7.658235e+00	6.540659e+01	5.403252e-02	6.583464e-01	
1.173  2.13485	2.241314e+00	1.212423e-01	9.658000e-01	2.102005e+00	1.041615e+00	7.854615e-02	7.526784e+00	6.534450e+01	5.250171e-02	6.575798e-01	
3.276  2.42009	2.241358e+00	1.212109e-01	9.627148e-01	2.110491e+00	1.041628e+00	6.784972e-02	7.684336e+00	6.564882e+01	5.407415e-02	6.616182e-01	
3.823  3.84671	2.247245e+00	1.206124e-01	9.663179e-01	2.094788e+00	1.041184e+00	1.547284e-02	7.340698e+00	6.717538e+01	5.116898e-02	6.817565e-01	
0.1997  11.9889	2.268515e+00	1.199338e-01	9.710060e-01	2.088755e+00	1.040905e+00	1.502806e-02	7.152185e+00	6.752296e+01	4.988414e-02	6.860778e-01	
0.4607  9.5376	2.259753e+00	1.192501e-01	9.744947e-01	2.085206e+00	1.040868e+00	1.695241e-02	7.239700e+00	6.762439e+01	5.064427e-02	6.885702e-01	
0.3936  6.50225	2.258149e+00	1.201095e-01	9.741803e-01	2.104661e+00	1.041167e+00	1.941268e-02	7.625269e+00	6.734115e+01	5.423099e-02	6.839103e-01	
0.8823  6.04597	2.247697e+00	1.200446e-01	9.730338e-01	2.095437e+00	1.040888e+00	1.716594e-02	7.475369e+00	6.723638e+01	5.256475e-02	6.834593e-01	
0.9377  5.80263	2.229484e+00	1.209381e-01	9.711339e-01	2.102527e+00	1.040642e+00	1.295041e-02	7.651818e+00	6.678589e+01	5.377908e-02	6.778839e-01	
0.2867  4.99671	2.229756e+00	1.199037e-01	9.709488e-01	2.103000e+00	1.040603e+00	2.822391e-02	7.857889e+00	6.673591e+01	5.590566e-02	6.786137e-01	
0.5861  4.90943	2.236280e+00	1.200658e-01	9.692554e-01	2.117371e+00	1.040643e+00	4.871000e-02	7.988552e+00	6.619127e+01	5.723362e-02	6.712783e-01	
0.7359  3.99925	2.256553e+00	1.191090e-01	9.761754e-01	2.113113e+00	1.041651e+00	4.337838e-02	7.896636e+00	6.718822e+01	5.694125e-02	6.830120e-01	
4.138  4.25844	2.249746e+00	1.187349e-01	9.732030e-01	2.112964e+00	1.042406e+00	2.612633e-02	8.034140e+00	6.798764e+01	5.829001e-02	6.925810e-01	
1.189  3.70159	2.261492e+00	1.194939e-01	9.731648e-01	2.121897e+00	1.042411e+00	1.749024e-04	7.961208e+00	6.844346e+01	5.780295e-02	6.965491e-01	
5.998  1.15184	2.245283e+00	1.203515e-01	9.693298e-01	2.109972e+00	1.042169e+00	2.596648e-02	7.762261e+00	6.730093e+01	5.521645e-02	6.828163e-01	
0.623  1.89288	2.225914e+00	1.213634e-01	9.673608e-01	2.113333e+00	1.041405e+00	5.669193e-02	7.816027e+00	6.568804e+01	5.504315e-02	6.628596e-01	
0.2464  5.60288	2.211827e+00	1.220817e-01	9.689946e-01	2.106495e+00	1.040821e+00	6.724524e-02	7.631952e+00	6.484276e+01	5.281672e-02	6.518308e-01	
0.3672  9.55257	2.190091e+00	1.234822e-01	9.640332e-01	2.105028e+00	1.040210e+00	8.672851e-02	7.633414e+00	6.346990e+01	5.209370e-02	6.321114e-01	
0.4341  7.73271	2.188944e+00	1.233146e-01	9.641825e-01	2.102375e+00	1.040618e+00	9.889321e-02	7.701411e+00	6.332937e+01	5.267997e-02	6.299463e-01	
1.77  3.26184	2.205236e+00	1.222977e-01	9.647049e-01	2.098924e+00	1.041315e+00	5.101487e-02	7.613607e+00	6.531120e+01	5.252141e-02	6.576808e-01	
0.3553  4.13901	2.204461e+00	1.222494e-01	9.655149e-01	2.093213e+00	1.041242e+00	7.066183e-02	7.436431e+00	6.476793e+01	5.076158e-02	6.505392e-01	
1.109  3.98143	2.223300e+00	1.214911e-01	9.665324e-01	2.086496e+00	1.041583e+00	5.958358e-02	7.280086e+00	6.560168e+01	4.981393e-02	6.615188e-01	
0.6186  1.92131	2.225269e+00	1.214040e-01	9.627124e-01	2.098798e+00	1.041257e+00	6.258153e-02	7.484218e+00	6.546011e+01	5.179970e-02	6.599853e-01	
0.961  2.93187	2.203585e+00	1.218780e-01	9.596084e-01	2.102674e+00	1.040820e+00	1.187946e-01	7.700952e+00	6.347559e+01	5.312526e-02	6.332605e-01	
1.105  3.99613	2.215289e+00	1.210932e-01	9.592415e-01	2.107507e+00	1.041305e+00	7.156239e-02	7.755517e+00	6.524923e+01	5.420352e-02	6.580690e-01	
0.2525  5.5052	2.199028e+00	1.211262e-01	9.556638e-01	2.097153e+00	1.041235e+00	6.687114e-02	7.725449e+00	6.519747e+01	5.357138e-02	6.581863e-01	
0.1113  8.78283	2.204356e+00	1.210045e-01	9.527152e-01	2.083056e+00	1.041883e+00	5.640261e-02	7.438941e+00	6.578465e+01	5.100131e-02	6.651981e-01	
0.1676  11.539	2.203331e+00	1.218064e-01	9.526958e-01	2.085018e+00	1.042582e+00	4.127882e-02	7.407275e+00	6.614400e+01	5.060873e-02	6.681300e-01	
0.6873  8.66695	2.210538e+00	1.213123e-01	9.532040e-01	2.088550e+00	1.041955e+00	8.338106e-03	7.400541e+00	6.703635e+01	5.089687e-02	6.802052e-01	
0.6186  8.35909	2.214630e+00	1.208581e-01	9.551858e-01	2.098880e+00	1.041104e+00	3.219618e-02	7.554209e+00	6.632743e+01	5.244404e-02	6.725265e-01	
0.2466  8.37319	2.195520e+00	1.229326e-01	9.577920e-01	2.110373e+00	1.040555e+00	6.977154e-02	7.635902e+00	6.425934e+01	5.237282e-02	6.436170e-01	
0.2777  7.89779	2.180799e+00	1.234514e-01	9.544876e-01	2.100209e+00	1.040571e+00	8.739598e-02	7.541520e+00	6.349796e+01	5.103085e-02	6.326899e-01	
0.4417  6.0408	2.200969e+00	1.232938e-01	9.533059e-01	2.098399e+00	1.040911e+00	1.249981e-01	7.497973e+00	6.286554e+01	5.092426e-02	6.220866e-01	
0.06886  10.7027	2.161763e+00	1.242889e-01	9.473967e-01	2.092232e+00	1.040451e+00	1.565349e-01	7.606988e+00	6.127071e+01	5.085901e-02	5.978449e-01	
0.09106  12.3576	2.175017e+00	1.232590e-01	9.455209e-01	2.100908e+00	1.040643e+00	1.332784e-01	7.894729e+00	6.235096e+01	5.406915e-02	6.158939e-01	
0.1393  13.4296	2.178780e+00	1.238492e-01	9.446770e-01	2.100978e+00	1.040374e+00	1.344146e-01	7.766820e+00	6.208137e+01	5.286024e-02	6.108270e-01	
1.379  6.49683	2.187452e+00	1.227999e-01	9.518933e-01	2.087121e+00	1.040699e+00	1.165409e-01	7.431144e+00	6.305269e+01	5.012542e-02	6.265942e-01	
0.1341  8.03772	2.192505e+00	1.228336e-01	9.562027e-01	2.103214e+00	1.040235e+00	1.061859e-01	7.592017e+00	6.320324e+01	5.177561e-02	6.289949e-01	
0.185  6.74991	2.181633e+00	1.231579e-01	9.546569e-01	2.103511e+00	1.040448e+00	1.151161e-01	7.719223e+00	6.284111e+01	5.265180e-02	6.234325e-01	
1.638  5.80852	2.200515e+00	1.233828e-01	9.563591e-01	2.104657e+00	1.040817e+00	9.648079e-02	7.565872e+00	6.353730e+01	5.164679e-02	6.321013e-01	
0.687  5.89633	2.222894e+00	1.225163e-01	9.599790e-01	2.110463e+00	1.040921e+00	4.113345e-02	7.573136e+00	6.553046e+01	5.252500e-02	6.597887e-01	
3.135  4.21785	2.204342e+00	1.223227e-01	9.569988e-01	2.098297e+00	1.040847e+00	8.518384e-02	7.516028e+00	6.422576e+01	5.145231e-02	6.433056e-01	
6.616  2.38191	2.222407e+00	1.214258e-01	9.607270e-01	2.093364e+00	1.041531e+00	5.103794e-02	7.386589e+00	6.583077e+01	5.084470e-02	6.646770e-01	
0.1827  6.79919	2.202456e+00	1.218909e-01	9.542517e-01	2.080917e+00	1.041811e+00	2.923091e-02	7.359232e+00	6.617668e+01	5.018420e-02	6.691704e-01	
0.6244  4.65615	2.196217e+00	1.221971e-01	9.565434e-01	2.086011e+00	1.041684e+00	7.407090e-02	7.430426e+00	6.476589e+01	5.052117e-02	6.505768e-01	
0.762  6.63253	2.191206e+00	1.221304e-01	9.526327e-01	2.092612e+00	1.041268e+00	5.478849e-02	7.734456e+00	6.512577e+01	5.338088e-02	6.561675e-01	
4.153  1.47181	2.210052e+00	1.214986e-01	9.618866e-01	2.097155e+00	1.041285e+00	2.678843e-02	7.649992e+00	6.627032e+01	5.318791e-02	6.710042e-01	
2.843  2.25765	2.231313e+00	1.212405e-01	9.615153e-01	2.110151e+00	1.041371e+00	1.890715e-02	7.894428e+00	6.678642e+01	5.611061e-02	6.767401e-01	
1.551  2.63841	2.231222e+00	1.208414e-01	9.594833e-01	2.110369e+00	1.041698e+00	7.460152e-03	7.822712e+00	6.732120e+01	5.550675e-02	6.835505e-01	
1.078  2.47048	2.233493e+00	1.209952e-01	9.604255e-01	2.112881e+00	1.042022e+00	3.458514e-02	7.905024e+00	6.668842e+01	5.622520e-02	6.751569e-01	
1.224  3.58755	2.225824e+00	1.217435e-01	9.581764e-01	2.113563e+00	1.042020e+00	4.347318e-02	7.866978e+00	6.612039e+01	5.552179e-02	6.673606e-01	
0.6316  4.61087	2.222567e+00	1.218444e-01	9.567460e-01	2.109645e+00	1.042258e+00	4.960334e-02	7.852395e+00	6.596939e+01	5.526056e-02	6.652255e-01	
0.4351  3.32884	2.216979e+00	1.222351e-01	9.618272e-01	2.106747e+00	1.042286e+00	7.688241e-02	7.654977e+00	6.506073e+01	5.306049e-02	6.529424e-01	
0.9579  2.94479	2.204398e+00	1.226606e-01	9.624492e-01	2.104442e+00	1.041783e+00	9.199443e-02	7.666419e+00	6.424111e+01	5.278543e-02	6.421245e-01	
1.011  2.72941	2.224226e+00	1.218942e-01	9.637931e-01	2.114669e+00	1.042167e+00	5.500437e-02	7.810235e+00	6.579063e+01	5.485883e-02	6.628483e-01	
1.474  2.84127	2.229457e+00	1.215119e-01	9.631605e-01	2.120045e+00	1.041801e+00	6.354640e-02	7.923026e+00	6.561436e+01	5.610995e-02	6.611620e-01	
0.9855  2.83084	2.225420e+00	1.215442e-01	9.646926e-01	2.118826e+00	1.041271e+00	6.334687e-02	7.901990e+00	6.539788e+01	5.581813e-02	6.589488e-01	
4.021  2.21751	2.229926e+00	1.202785e-01	9.703431e-01	2.113449e+00	1.041692e+00	4.281117e-02	7.904900e+00	6.657091e+01	5.623020e-02	6.751088e-01	
0.4953  5.58288	2.242643e+00	1.185620e-01	9.770475e-01	2.107390e+00	1.041901e+00	2.955725e-02	7.905641e+00	6.772230e+01	5.685972e-02	6.904584e-01	
1.02  4.31485	2.212219e+00	1.204034e-01	9.705203e-01	2.108693e+00	1.041431e+00	2.973434e-02	7.935919e+00	6.663944e+01	5.617264e-02	6.768425e-01	
1.094  5.18727	2.225349e+00	1.189764e-01	9.705803e-01	2.111362e+00	1.041467e+00	3.561908e-04	8.067954e+00	6.798754e+01	5.814328e-02	6.943606e-01	
1.375  5.16493	2.206835e+00	1.196085e-01	9.669786e-01	2.098495e+00	1.040925e+00	1.201868e-02	7.891694e+00	6.717139e+01	5.582903e-02	6.850857e-01	
0.3075  4.71737	2.201253e+00	1.200903e-01	9.642370e-01	2.094432e+00	1.040747e+00	2.940159e-02	7.759512e+00	6.643337e+01	5.426858e-02	6.758168e-01	
0.9926  4.42403	2.219419e+00	1.194668e-01	9.611133e-01	2.102104e+00	1.041226e+00	1.489270e-02	7.961062e+00	6.736067e+01	5.680676e-02	6.866841e-01	
1.176  4.89715	2.208790e+00	1.208646e-01	9.585722e-01	2.107515e+00	1.040909e+00	2.610010e-02	8.058940e+00	6.637249e+01	5.725461e-02	6.735345e-01	
1.015  5.4848	2.191176e+00	1.219015e-01	9.624444e-01	2.107365e+00	1.040524e+00	4.563443e-02	7.958306e+00	6.520531e+01	5.561900e-02	6.582382e-01	
3.144  3.20108	2.207636e+00	1.215572e-01	9.660750e-01	2.110334e+00	1.040978e+00	2.432148e-02	7.910238e+00	6.619223e+01	5.566278e-02	6.703300e-01	
1.117  3.95153	2.237593e+00	1.209193e-01	9.723399e-01	2.117254e+00	1.041476e+00	3.090744e-02	7.921328e+00	6.666947e+01	5.651778e-02	6.753172e-01	
1.758  3.28957	2.254897e+00	1.198958e-01	9.748858e-01	2.109112e+00	1.042073e+00	3.835198e-02	7.720729e+00	6.717715e+01	5.504106e-02	6.815593e-01	
1.043  2.6026	2.218662e+00	1.205241e-01	9.695436e-01	2.107695e+00	1.041483e+00	2.648344e-02	7.906381e+00	6.675977e+01	5.602253e-02	6.778260e-01	
4.121  1.50229	2.252607e+00	1.193735e-01	9.717407e-01	2.111450e+00	1.042033e+00	2.662443e-03	7.895235e+00	6.824827e+01	5.695850e-02	6.951105e-01	
1.331  1.62925	2.249933e+00	1.203303e-01	9.668979e-01	2.114781e+00	1.041665e+00	4.080939e-02	7.839530e+00	6.677774e+01	5.603551e-02	6.766981e-01	
0.4669  5.81953	2.265757e+00	1.210197e-01	9.663238e-01	2.121596e+00	1.042566e+00	3.612697e-02	7.890659e+00	6.710932e+01	5.679106e-02	6.783377e-01	
1.305  6.10144	2.270239e+00	1.202565e-01	9.641030e-01	2.122358e+00	1.042536e+00	3.647278e-02	7.928202e+00	6.739532e+01	5.739238e-02	6.826191e-01	
4.205  1.42233	2.240079e+00	1.211718e-01	9.633258e-01	2.101198e+00	1.041701e+00	6.315484e-03	7.529857e+00	6.731162e+01	5.279036e-02	6.826168e-01	
8.63  1.63877	2.237074e+00	1.211334e-01	9.609112e-01	2.102375e+00	1.041818e+00	1.133875e-02	7.576865e+00	6.721804e+01	5.316750e-02	6.815268e-01	
1.555  2.62935	2.209049e+00	1.218544e-01	9.576634e-01	2.098177e+00	1.041599e+00	2.218324e-02	7.650621e+00	6.636475e+01	5.313068e-02	6.714915e-01	
0.8475  3.43463	2.213076e+00	1.211956e-01	9.600922e-01	2.081926e+00	1.041018e+00	2.666144e-02	7.352420e+00	6.631705e+01	5.046010e-02	6.720973e-01	
0.8688  4.95688	2.205718e+00	1.210059e-01	9.598247e-01	2.081633e+00	1.040458e+00	3.089177e-02	7.388245e+00	6.601813e+01	5.067011e-02	6.694127e-01	
1.742  4.94643	2.238270e+00	1.204171e-01	9.608344e-01	2.083764e+00	1.040850e+00	1.913960e-02	7.290870e+00	6.695651e+01	5.052878e-02	6.800452e-01	
0.8395  5.09436	2.228039e+00	1.210824e-01	9.593363e-01	2.083783e+00	1.040802e+00	7.032978e-02	7.276731e+00	6.523372e+01	4.991104e-02	6.577254e-01	
0.3074  4.71813	2.257773e+00	1.209038e-01	9.649410e-01	2.101229e+00	1.041618e+00	7.851252e-02	7.463350e+00	6.560795e+01	5.228436e-02	6.607309e-01	
0.3027  4.78004	2.232267e+00	1.224973e-01	9.620260e-01	2.098451e+00	1.041756e+00	1.168304e-01	7.445422e+00	6.388480e+01	5.120776e-02	6.358785e-01	
0.9521  6.63416	2.244855e+00	1.215581e-01	9.661263e-01	2.095392e+00	1.041365e+00	8.738206e-02	7.266267e+00	6.495133e+01	5.001266e-02	6.519147e-01	
1.929  4.53889	2.219639e+00	1.222445e-01	9.584356e-01	2.091507e+00	1.040976e+00	1.390063e-01	7.398809e+00	6.303271e+01	5.047658e-02	6.251239e-01	
0.5224  2.59748	2.234631e+00	1.214641e-01	9.598142e-01	2.101732e+00	1.041711e+00	1.749106e-01	7.648151e+00	6.275544e+01	5.311546e-02	6.204685e-01	
1.895  1.83675	2.226369e+00	1.212062e-01	9.603800e-01	2.105384e+00	1.041853e+00	1.869784e-01	7.794960e+00	6.251368e+01	5.433123e-02	6.174041e-01	
3.512  2.75917	2.246152e+00	1.196363e-01	9.649214e-01	2.102304e+00	1.042229e+00	1.408718e-01	7.690939e+00	6.447710e+01	5.417875e-02	6.472229e-01	
1.15  2.21219	2.231189e+00	1.207180e-01	9.636164e-01	2.107598e+00	1.041805e+00	1.760033e-01	7.791895e+00	6.296570e+01	5.452844e-02	6.248788e-01	
0.3689  3.989	2.242978e+00	1.201396e-01	9.644454e-01	2.096163e+00	1.042235e+00	1.571939e-01	7.457248e+00	6.386801e+01	5.171925e-02	6.380173e-01	
2.456  2.84299	2.242153e+00	1.203557e-01	9.623676e-01	2.099702e+00	1.042032e+00	1.485000e-01	7.563414e+00	6.394549e+01	5.272490e-02	6.390707e-01	
2.846  2.25473	2.220445e+00	1.221461e-01	9.614521e-01	2.097535e+00	1.041743e+00	1.706075e-01	7.506722e+00	6.253025e+01	5.139004e-02	6.167030e-01	
0.722  1.3027	2.217685e+00	1.217677e-01	9.621381e-01	2.101762e+00	1.041900e+00	1.452392e-01	7.749804e+00	6.331066e+01	5.379089e-02	6.291457e-01	
1.469  1.23522	2.222023e+00	1.213810e-01	9.600706e-01	2.091780e+00	1.041686e+00	1.554284e-01	7.584815e+00	6.314695e+01	5.233135e-02	6.272583e-01	
1.598  2.52024	2.216864e+00	1.219451e-01	9.641136e-01	2.095257e+00	1.041544e+00	1.661721e-01	7.595043e+00	6.260705e+01	5.219764e-02	6.186115e-01	
6.43  2.14753	2.222314e+00	1.211274e-01	9.612335e-01	2.104578e+00	1.041004e+00	1.473866e-01	7.813407e+00	6.321262e+01	5.460944e-02	6.293079e-01	
1.069  2.50719	2.224556e+00	1.208759e-01	9.628886e-01	2.112735e+00	1.041802e+00	1.675033e-01	8.067590e+00	6.306652e+01	5.706964e-02	6.265353e-01	
0.1888  6.6686	2.236136e+00	1.214731e-01	9.697582e-01	2.120167e+00	1.041959e+00	2.016139e-01	7.944957e+00	6.219613e+01	5.589374e-02	6.113263e-01	
0.4529  7.56311	2.235456e+00	1.214085e-01	9.700429e-01	2.121092e+00	1.041965e+00	2.188029e-01	7.982142e+00	6.180276e+01	5.617586e-02	6.051003e-01	
0.3682  8.39143	2.226017e+00	1.215319e-01	9.652293e-01	2.125380e+00	1.041587e+00	2.342958e-01	8.072501e+00	6.119719e+01	5.675697e-02	5.958364e-01	
0.524  9.02263	2.242901e+00	1.197088e-01	9.715581e-01	2.116395e+00	1.041716e+00	2.042546e-01	7.883864e+00	6.266958e+01	5.572132e-02	6.212802e-01	
0.1427  7.78789	2.242105e+00	1.196624e-01	9.702202e-01	2.119801e+00	1.041690e+00	1.782650e-01	7.985321e+00	6.330767e+01	5.681737e-02	6.311002e-01	
0.8574  5.00984	2.241573e+00	1.206496e-01	9.699767e-01	2.119247e+00	1.042090e+00	1.523570e-01	7.897425e+00	6.376536e+01	5.588946e-02	6.360144e-01	
0.4417  6.04141	2.237936e+00	1.202910e-01	9.699771e-01	2.119755e+00	1.042342e+00	1.635762e-01	7.984616e+00	6.364756e+01	5.666579e-02	6.347488e-01	
3.955  2.28401	2.221441e+00	1.209089e-01	9.645138e-01	2.092230e+00	1.042347e+00	1.959253e-01	7.616336e+00	6.250526e+01	5.251759e-02	6.174505e-01	
0.5284  2.55165	2.206419e+00	1.217495e-01	9.598048e-01	2.085959e+00	1.041990e+00	2.332165e-01	7.452624e+00	6.111108e+01	5.040935e-02	5.947316e-01	
2.383  2.07153	2.221722e+00	1.209940e-01	9.622256e-01	2.089735e+00	1.042006e+00	2.034305e-01	7.461662e+00	6.218982e+01	5.102738e-02	6.127075e-01	
0.4678  5.81112	2.238003e+00	1.210139e-01	9.632270e-01	2.100690e+00	1.042234e+00	1.606926e-01	7.426141e+00	6.345253e+01	5.118195e-02	6.309335e-01	
0.4643  5.84172	2.244500e+00	1.196310e-01	9.644367e-01	2.089157e+00	1.042373e+00	1.548549e-01	7.337742e+00	6.415187e+01	5.069037e-02	6.425955e-01	
0.1496  7.60035	2.259143e+00	1.186294e-01	9.684727e-01	2.096155e+00	1.042658e+00	1.079474e-01	7.460583e+00	6.594054e+01	5.248906e-02	6.671634e-01	
0.9018  6.85099	2.246292e+00	1.184309e-01	9.618146e-01	2.085823e+00	1.042288e+00	6.818017e-02	7.476743e+00	6.685809e+01	5.256638e-02	6.798332e-01	
0.6971  6.98871	2.245675e+00	1.180849e-01	9.663419e-01	2.096056e+00	1.042488e+00	9.365663e-02	7.737092e+00	6.633767e+01	5.504974e-02	6.737258e-01	
0.9173  5.89031	2.225208e+00	1.185720e-01	9.639738e-01	2.080651e+00	1.042051e+00	1.427494e-01	7.574831e+00	6.453626e+01	5.276157e-02	6.507824e-01	
0.1044  9.03965	2.232576e+00	1.184969e-01	9.582603e-01	2.080712e+00	1.042403e+00	1.455279e-01	7.683216e+00	6.466992e+01	5.396091e-02	6.520138e-01	
0.2861  7.77807	2.196512e+00	1.200413e-01	9.585869e-01	2.065741e+00	1.041078e+00	1.449044e-01	7.398674e+00	6.342469e+01	5.028522e-02	6.353229e-01	
1.75  6.08039	2.202372e+00	1.208643e-01	9.614673e-01	2.071201e+00	1.041282e+00	1.254508e-01	7.382813e+00	6.377451e+01	5.020947e-02	6.386854e-01	
0.6692  4.37931	2.207440e+00	1.208651e-01	9.632237e-01	2.085395e+00	1.040978e+00	1.193088e-01	7.674786e+00	6.387976e+01	5.310619e-02	6.402337e-01	
1.196  2.05801	2.208378e+00	1.209668e-01	9.623435e-01	2.098163e+00	1.041287e+00	1.646644e-01	7.888663e+00	6.279814e+01	5.497149e-02	6.237479e-01	
2.494  1.88915	2.216996e+00	1.202675e-01	9.589659e-01	2.090973e+00	1.041528e+00	1.591239e-01	7.716437e+00	6.331671e+01	5.363349e-02	6.318603e-01	
4.77  0.917317	2.227785e+00	1.207655e-01	9.609152e-01	2.096804e+00	1.041577e+00	1.222234e-01	7.606928e+00	6.421246e+01	5.288724e-02	6.434728e-01	
1.635  0.805043	2.248060e+00	1.196368e-01	9.678940e-01	2.095642e+00	1.041944e+00	6.724450e-02	7.533701e+00	6.636757e+01	5.298726e-02	6.723737e-01	
11.9  1.18447	2.217084e+00	1.209828e-01	9.653620e-01	2.095129e+00	1.041172e+00	1.042095e-01	7.600968e+00	6.438555e+01	5.264670e-02	6.465205e-01	
1.342  3.21776	2.229624e+00	1.205661e-01	9.706682e-01	2.109334e+00	1.041815e+00	1.462548e-01	7.817258e+00	6.375209e+01	5.488536e-02	6.368458e-01	
3.215  3.11205	2.222390e+00	1.203701e-01	9.697644e-01	2.109734e+00	1.041440e+00	1.012329e-01	7.843894e+00	6.480363e+01	5.520733e-02	6.526276e-01	
1.362  3.15861	2.205081e+00	1.215598e-01	9.654234e-01	2.103583e+00	1.041510e+00	1.092573e-01	7.680403e+00	6.406636e+01	5.303454e-02	6.414802e-01	
0.2668  5.28451	2.244818e+00	1.197145e-01	9.706630e-01	2.108300e+00	1.042827e+00	6.745002e-02	7.725934e+00	6.659935e+01	5.476620e-02	6.745332e-01	
0.5617  5.07985	2.232725e+00	1.194908e-01	9.638244e-01	2.094163e+00	1.042708e+00	1.100073e-01	7.668456e+00	6.537398e+01	5.380641e-02	6.598169e-01	
1.416  1.38261	2.234735e+00	1.204100e-01	9.619665e-01	2.097773e+00	1.042243e+00	8.017634e-02	7.668088e+00	6.573041e+01	5.383403e-02	6.635460e-01	
2.362  0.956785	2.233755e+00	1.201459e-01	9.670838e-01	2.089778e+00	1.041824e+00	6.318507e-02	7.500785e+00	6.613577e+01	5.230848e-02	6.695351e-01	
0.3944  3.72164	2.217742e+00	1.210403e-01	9.678359e-01	2.090034e+00	1.040883e+00	5.092532e-02	7.461129e+00	6.570982e+01	5.152542e-02	6.644507e-01	
0.4117  3.54949	2.216104e+00	1.210616e-01	9.658448e-01	2.094099e+00	1.040596e+00	5.290121e-02	7.599955e+00	6.553965e+01	5.281407e-02	6.625464e-01	
1.188  2.08393	2.243832e+00	1.205305e-01	9.687969e-01	2.100159e+00	1.041351e+00	6.126207e-02	7.588589e+00	6.599000e+01	5.333101e-02	6.671010e-01	
3.297  1.66589	2.224683e+00	1.196093e-01	9.640615e-01	2.093833e+00	1.041154e+00	1.096672e-01	7.773920e+00	6.476089e+01	5.466699e-02	6.532806e-01	
3.486  1.443	2.222770e+00	1.198068e-01	9.655574e-01	2.095222e+00	1.041226e+00	1.327831e-01	7.749801e+00	6.409485e+01	5.426414e-02	6.437908e-01	
3.343  2.33961	2.200828e+00	1.211465e-01	9.624916e-01	2.099771e+00	1.040992e+00	1.357341e-01	7.826893e+00	6.330931e+01	5.430687e-02	6.318641e-01	
2.076  1.47332	2.224444e+00	1.204253e-01	9.609837e-01	2.098646e+00	1.041293e+00	1.148819e-01	7.689694e+00	6.439446e+01	5.369673e-02	6.469564e-01	
1.043  2.60555	2.228025e+00	1.209354e-01	9.655526e-01	2.111984e+00	1.042025e+00	9.063963e-02	7.784824e+00	6.513966e+01	5.470233e-02	6.555414e-01	
2.049  1.52591	2.218622e+00	1.216835e-01	9.645923e-01	2.100566e+00	1.041462e+00	1.362933e-01	7.603391e+00	6.343124e+01	5.246955e-02	6.314565e-01	
3.412  1.52804	2.225205e+00	1.210562e-01	9.667193e-01	2.094478e+00	1.041684e+00	1.406865e-01	7.529401e+00	6.365278e+01	5.197587e-02	6.350541e-01	
0.6604  1.65976	2.217822e+00	1.210031e-01	9.637025e-01	2.090426e+00	1.042101e+00	1.332945e-01	7.550174e+00	6.393027e+01	5.204592e-02	6.391082e-01	
0.5046  2.73607	2.255978e+00	1.200250e-01	9.693917e-01	2.099349e+00	1.042483e+00	1.043266e-01	7.521162e+00	6.548018e+01	5.282101e-02	6.595579e-01	
0.3768  3.90447	2.231969e+00	1.211127e-01	9.701135e-01	2.100868e+00	1.041882e+00	1.547085e-01	7.535489e+00	6.340315e+01	5.211057e-02	6.307422e-01	
0.9091  3.15371	2.235832e+00	1.213396e-01	9.655648e-01	2.108605e+00	1.041443e+00	1.621311e-01	7.730180e+00	6.303580e+01	5.400354e-02	6.251559e-01	
2.544  1.81023	2.252571e+00	1.194748e-01	9.679834e-01	2.097819e+00	1.041516e+00	1.069260e-01	7.679972e+00	6.524650e+01	5.438701e-02	6.582908e-01	
2.008  1.60533	2.255416e+00	1.192994e-01	9.667250e-01	2.092294e+00	1.041899e+00	6.555469e-02	7.604397e+00	6.658115e+01	5.389340e-02	6.751901e-01	
1.429  1.34367	2.242541e+00	1.204222e-01	9.657826e-01	2.097490e+00	1.041458e+00	1.013518e-01	7.614487e+00	6.496856e+01	5.341161e-02	6.537793e-01	
2.201  1.23935	2.258786e+00	1.191936e-01	9.669414e-01	2.097648e+00	1.041956e+00	7.104363e-02	7.620018e+00	6.651608e+01	5.411254e-02	6.743176e-01	
