1  4.54613	2.236794e+00	1.221663e-01	9.701922e-01	2.108606e+00	1.042174e+00	9.431191e-02	7.577408e+00	6.475982e+01	5.268576e-02	6.480626e-01	
11  1.45234	2.246232e+00	1.209574e-01	9.673449e-01	2.103858e+00	1.041991e+00	9.536456e-02	7.603042e+00	6.515760e+01	5.331279e-02	6.548920e-01	
6  2.41456	2.251753e+00	1.192153e-01	9.712245e-01	2.101823e+00	1.042369e+00	1.249588e-01	7.851266e+00	6.512861e+01	5.600290e-02	6.563144e-01	
4  4.07853	2.261200e+00	1.181272e-01	9.737953e-01	2.097913e+00	1.042865e+00	8.099355e-02	7.748003e+00	6.693514e+01	5.553875e-02	6.799941e-01	
11  4.53856	2.248856e+00	1.178490e-01	9.755282e-01	2.096520e+00	1.042337e+00	3.481509e-02	7.808541e+00	6.803332e+01	5.611603e-02	6.943225e-01	
7  0.84103	2.229231e+00	1.206014e-01	9.664264e-01	2.101155e+00	1.041761e+00	1.427909e-01	7.666317e+00	6.380790e+01	5.342867e-02	6.376780e-01	
4  2.09725	2.201659e+00	1.224107e-01	9.598356e-01	2.100191e+00	1.040992e+00	1.381778e-01	7.601968e+00	6.284643e+01	5.198962e-02	6.230003e-01	
1  3.90045	2.196293e+00	1.231763e-01	9.576553e-01	2.100379e+00	1.040862e+00	1.734751e-01	7.524997e+00	6.163931e+01	5.091529e-02	6.032236e-01	
2  3.20456	2.231444e+00	1.212655e-01	9.660109e-01	2.113328e+00	1.041761e+00	1.762292e-01	7.764824e+00	6.277368e+01	5.418950e-02	6.211660e-01	
3  3.40854	2.257495e+00	1.198791e-01	9.684819e-01	2.114406e+00	1.042540e+00	1.350169e-01	7.815889e+00	6.475231e+01	5.563135e-02	6.498154e-01	
11  3.10938	2.253546e+00	1.200890e-01	9.706908e-01	2.124894e+00	1.041687e+00	3.731252e-02	7.961542e+00	6.699710e+01	5.738643e-02	6.795197e-01	
8  2.00129	2.257702e+00	1.194215e-01	9.666240e-01	2.110969e+00	1.041379e+00	4.996422e-02	7.835579e+00	6.681642e+01	5.628376e-02	6.782736e-01	
12  2.85457	2.247026e+00	1.197837e-01	9.660645e-01	2.111245e+00	1.040834e+00	5.128818e-02	7.853971e+00	6.637738e+01	5.617330e-02	6.733269e-01	
4  2.46461	2.219408e+00	1.201441e-01	9.619988e-01	2.095067e+00	1.040542e+00	1.135155e-01	7.745176e+00	6.423334e+01	5.418480e-02	6.460933e-01	
3  1.84926	2.256713e+00	1.193340e-01	9.687861e-01	2.108406e+00	1.041568e+00	9.868557e-02	7.790752e+00	6.556890e+01	5.562265e-02	6.624915e-01	
5  1.61022	2.250953e+00	1.192610e-01	9.721819e-01	2.113336e+00	1.041501e+00	2.545140e-02	7.930626e+00	6.752656e+01	5.720960e-02	6.872361e-01	
2  1.83556	2.229637e+00	1.196279e-01	9.710176e-01	2.106444e+00	1.041606e+00	3.504329e-02	7.931532e+00	6.697986e+01	5.662760e-02	6.810784e-01	
6  1.67637	2.227947e+00	1.192367e-01	9.679299e-01	2.100039e+00	1.041053e+00	4.559163e-02	7.814832e+00	6.662764e+01	5.546599e-02	6.778515e-01	
1  2.6765	2.216253e+00	1.199338e-01	9.609340e-01	2.103630e+00	1.041117e+00	1.131492e-01	7.964394e+00	6.447330e+01	5.626971e-02	6.493329e-01	
1  2.43757	2.228812e+00	1.188675e-01	9.665488e-01	2.097675e+00	1.041255e+00	1.052758e-01	7.811605e+00	6.519802e+01	5.525933e-02	6.598949e-01	
2  3.98878	2.205882e+00	1.194961e-01	9.603804e-01	2.086600e+00	1.040773e+00	1.695948e-01	7.794456e+00	6.296030e+01	5.422647e-02	6.290562e-01	
3  5.1654	2.215700e+00	1.185101e-01	9.632698e-01	2.085795e+00	1.040774e+00	1.490960e-01	7.781078e+00	6.389153e+01	5.455280e-02	6.435828e-01	
1  5.58498	2.195921e+00	1.197236e-01	9.643907e-01	2.096290e+00	1.040559e+00	1.317923e-01	7.929435e+00	6.369330e+01	5.543000e-02	6.402309e-01	
9  3.02211	2.205704e+00	1.206250e-01	9.661123e-01	2.103692e+00	1.041644e+00	1.638534e-01	8.015809e+00	6.302002e+01	5.618936e-02	6.273866e-01	
7  3.55858	2.191502e+00	1.208994e-01	9.637179e-01	2.092518e+00	1.041052e+00	8.199731e-02	7.766063e+00	6.473937e+01	5.377237e-02	6.528901e-01	
1  4.96842	2.177587e+00	1.233691e-01	9.574332e-01	2.100677e+00	1.040692e+00	7.308893e-02	7.768865e+00	6.391308e+01	5.316024e-02	6.388539e-01	
1  5.83926	2.195957e+00	1.241510e-01	9.582491e-01	2.115114e+00	1.040824e+00	8.356930e-02	7.832451e+00	6.358664e+01	5.400772e-02	6.319134e-01	
6  2.60089	2.231867e+00	1.217415e-01	9.675049e-01	2.120385e+00	1.041413e+00	1.292395e-02	7.837229e+00	6.678467e+01	5.550432e-02	6.760193e-01	
6  3.28076	2.206247e+00	1.221772e-01	9.661758e-01	2.109105e+00	1.041835e+00	1.546132e-02	7.706029e+00	6.648120e+01	5.357578e-02	6.724637e-01	
11  4.15738	2.220649e+00	1.231124e-01	9.613453e-01	2.112661e+00	1.041578e+00	5.367067e-02	7.564998e+00	6.518983e+01	5.225193e-02	6.539240e-01	
8  1.97774	2.230791e+00	1.215327e-01	9.634568e-01	2.112043e+00	1.041981e+00	2.875618e-02	7.679709e+00	6.662215e+01	5.389918e-02	6.737831e-01	
3  2.59487	2.239361e+00	1.203883e-01	9.631651e-01	2.110884e+00	1.042270e+00	1.223256e-01	7.807789e+00	6.466446e+01	5.512751e-02	6.490567e-01	
1  3.47973	2.245567e+00	1.201291e-01	9.617207e-01	2.115765e+00	1.042175e+00	8.975382e-02	7.917128e+00	6.564089e+01	5.652108e-02	6.623122e-01	
5  3.93933	2.246008e+00	1.210204e-01	9.639539e-01	2.126665e+00	1.041848e+00	3.865873e-02	7.950755e+00	6.662332e+01	5.694459e-02	6.738874e-01	
2  2.68173	2.234993e+00	1.198720e-01	9.679858e-01	2.107920e+00	1.041489e+00	1.488720e-01	7.784096e+00	6.385299e+01	5.478505e-02	6.393568e-01	
1  1.6549	2.216255e+00	1.217070e-01	9.573603e-01	2.098302e+00	1.041253e+00	1.893972e-01	7.690119e+00	6.201400e+01	5.303489e-02	6.099720e-01	
1  1.7968	2.230285e+00	1.194839e-01	9.681784e-01	2.099351e+00	1.041112e+00	1.232533e-01	7.747087e+00	6.448010e+01	5.449419e-02	6.493689e-01	
2  5.0276	2.220097e+00	1.198433e-01	9.704314e-01	2.098249e+00	1.040600e+00	1.437254e-01	7.646938e+00	6.357263e+01	5.317692e-02	6.370186e-01	
1  4.0203	2.213787e+00	1.200367e-01	9.653780e-01	2.096064e+00	1.041166e+00	2.673709e-01	7.775188e+00	6.065272e+01	5.372411e-02	5.900488e-01	
4  4.8274	2.204919e+00	1.204341e-01	9.616321e-01	2.091067e+00	1.041560e+00	3.122555e-01	7.648058e+00	5.958464e+01	5.208704e-02	5.702784e-01	
7  3.93564	2.203651e+00	1.204389e-01	9.617470e-01	2.086471e+00	1.041083e+00	2.336885e-01	7.509032e+00	6.118955e+01	5.107497e-02	5.993042e-01	
1  5.26905	2.209415e+00	1.200326e-01	9.680292e-01	2.100647e+00	1.041649e+00	2.626029e-01	7.884992e+00	6.087788e+01	5.468577e-02	5.936189e-01	
4  5.08754	2.219841e+00	1.198061e-01	9.669103e-01	2.104557e+00	1.042018e+00	2.585792e-01	7.912271e+00	6.124928e+01	5.522659e-02	5.992037e-01	
4  3.16195	2.208583e+00	1.208931e-01	9.621818e-01	2.097570e+00	1.042140e+00	2.447847e-01	7.727163e+00	6.117282e+01	5.310254e-02	5.967845e-01	
3  8.17529	2.168500e+00	1.215411e-01	9.583049e-01	2.082672e+00	1.041766e+00	3.140846e-01	7.604704e+00	5.896494e+01	5.074458e-02	5.588927e-01	
8  7.32087	2.187837e+00	1.221458e-01	9.585175e-01	2.081094e+00	1.042526e+00	2.667427e-01	7.313337e+00	6.023286e+01	4.856666e-02	5.792710e-01	
2  6.84118	2.198594e+00	1.229890e-01	9.612331e-01	2.099784e+00	1.042644e+00	2.337754e-01	7.489535e+00	6.086055e+01	5.040454e-02	5.882047e-01	
4  5.43282	2.234137e+00	1.213262e-01	9.701517e-01	2.111922e+00	1.042611e+00	1.662166e-01	7.665421e+00	6.330247e+01	5.330874e-02	6.280548e-01	
1  5.89409	2.245178e+00	1.200260e-01	9.749329e-01	2.112473e+00	1.042704e+00	1.310821e-01	7.751939e+00	6.474990e+01	5.472284e-02	6.500352e-01	
1  5.67339	2.198341e+00	1.231129e-01	9.652650e-01	2.108210e+00	1.042068e+00	2.036027e-01	7.657796e+00	6.134109e+01	5.206995e-02	5.968915e-01	
2  5.28328	2.210135e+00	1.218175e-01	9.702111e-01	2.094215e+00	1.042087e+00	1.327060e-01	7.431361e+00	6.360778e+01	5.064919e-02	6.336634e-01	
2  5.26383	2.176796e+00	1.222915e-01	9.626370e-01	2.083626e+00	1.041304e+00	2.257070e-01	7.467662e+00	6.063995e+01	4.990112e-02	5.883994e-01	
4  4.88001	2.185539e+00	1.222924e-01	9.598548e-01	2.084186e+00	1.041453e+00	2.404294e-01	7.334775e+00	6.042407e+01	4.880871e-02	5.839123e-01	
2  5.99694	2.179443e+00	1.223795e-01	9.589326e-01	2.089839e+00	1.042276e+00	2.120201e-01	7.598298e+00	6.126718e+01	5.118253e-02	5.976535e-01	
11  2.18206	2.218489e+00	1.215154e-01	9.640438e-01	2.097461e+00	1.042199e+00	1.545499e-01	7.514823e+00	6.326105e+01	5.156813e-02	6.284250e-01	
1  3.52301	2.242966e+00	1.202877e-01	9.679833e-01	2.102622e+00	1.042549e+00	2.178426e-01	7.651101e+00	6.242946e+01	5.331069e-02	6.157514e-01	
10  3.71908	2.241771e+00	1.215487e-01	9.678193e-01	2.104210e+00	1.042239e+00	1.095232e-01	7.430636e+00	6.462827e+01	5.141693e-02	6.468149e-01	
1  4.11665	2.240095e+00	1.208145e-01	9.676214e-01	2.101731e+00	1.042155e+00	9.636899e-02	7.391329e+00	6.517743e+01	5.116266e-02	6.555066e-01	
2  4.37868	2.216976e+00	1.221964e-01	9.632851e-01	2.094460e+00	1.042239e+00	2.101401e-01	7.346558e+00	6.168849e+01	4.966008e-02	6.027842e-01	
4  3.76841	2.225597e+00	1.218397e-01	9.627577e-01	2.107271e+00	1.042382e+00	1.235215e-01	7.564792e+00	6.407084e+01	5.225983e-02	6.392295e-01	
9  5.59909	2.234115e+00	1.207901e-01	9.628525e-01	2.114103e+00	1.042695e+00	5.301625e-02	7.751201e+00	6.648548e+01	5.467196e-02	6.722777e-01	
1  4.12143	2.213667e+00	1.203641e-01	9.604925e-01	2.102319e+00	1.041926e+00	1.175689e-01	7.771999e+00	6.445571e+01	5.424113e-02	6.478254e-01	
3  3.5609	2.225194e+00	1.194929e-01	9.656462e-01	2.087066e+00	1.042448e+00	1.017948e-01	7.545479e+00	6.544016e+01	5.249428e-02	6.612932e-01	
9  2.15581	2.223844e+00	1.202129e-01	9.686863e-01	2.104322e+00	1.042167e+00	1.841942e-02	7.804536e+00	6.735823e+01	5.520914e-02	6.846692e-01	
10  1.1574	2.218823e+00	1.205126e-01	9.673948e-01	2.101638e+00	1.041598e+00	2.701567e-02	7.794040e+00	6.678924e+01	5.492247e-02	6.780939e-01	
2  1.21839	2.210581e+00	1.207401e-01	9.643706e-01	2.091394e+00	1.041229e+00	1.079284e-01	7.673514e+00	6.432918e+01	5.322130e-02	6.463550e-01	
19  0.279777	2.231159e+00	1.200827e-01	9.647598e-01	2.095475e+00	1.041584e+00	1.185334e-01	7.685664e+00	6.456711e+01	5.383582e-02	6.492206e-01	
6  3.19052	2.237192e+00	1.186633e-01	9.688699e-01	2.098850e+00	1.041423e+00	1.829908e-01	7.851524e+00	6.338262e+01	5.553843e-02	6.342026e-01	
3  5.36574	2.231148e+00	1.182404e-01	9.712257e-01	2.080243e+00	1.041909e+00	2.167087e-01	7.631163e+00	6.279351e+01	5.318734e-02	6.257784e-01	
1  5.50177	2.227317e+00	1.185693e-01	9.729089e-01	2.077650e+00	1.041797e+00	1.268737e-01	7.506273e+00	6.488886e+01	5.221472e-02	6.557380e-01	
3  5.30672	2.247138e+00	1.174305e-01	9.767470e-01	2.088486e+00	1.041340e+00	3.805642e-02	7.593642e+00	6.774351e+01	5.401894e-02	6.924234e-01	
1  7.33176	2.233725e+00	1.183054e-01	9.712432e-01	2.075488e+00	1.041110e+00	1.280805e-01	7.217436e+00	6.477718e+01	4.963870e-02	6.549336e-01	
1  5.0444	2.239996e+00	1.202447e-01	9.690513e-01	2.096560e+00	1.041034e+00	3.362835e-02	7.298273e+00	6.670449e+01	5.060300e-02	6.769230e-01	
5  3.91864	2.213739e+00	1.218455e-01	9.629324e-01	2.095202e+00	1.041110e+00	1.467578e-02	7.304438e+00	6.644172e+01	4.996974e-02	6.727135e-01	
15  2.12415	2.219866e+00	1.206723e-01	9.678562e-01	2.091724e+00	1.041016e+00	3.048400e-02	7.435568e+00	6.645554e+01	5.145306e-02	6.742148e-01	
2  4.34072	2.213555e+00	1.204449e-01	9.629423e-01	2.101687e+00	1.040315e+00	2.450996e-03	7.660210e+00	6.694716e+01	5.363500e-02	6.816400e-01	
3  1.73842	2.230496e+00	1.202449e-01	9.644299e-01	2.110734e+00	1.041016e+00	4.208906e-02	7.857036e+00	6.638279e+01	5.579276e-02	6.733811e-01	
8  1.80956	2.226808e+00	1.205801e-01	9.630506e-01	2.096792e+00	1.040664e+00	3.204686e-02	7.619959e+00	6.639011e+01	5.339032e-02	6.735100e-01	
2  2.18392	2.199126e+00	1.222279e-01	9.569604e-01	2.095134e+00	1.041258e+00	1.091370e-01	7.549702e+00	6.371528e+01	5.157582e-02	6.360286e-01	
4  1.78762	2.244237e+00	1.202166e-01	9.652696e-01	2.097386e+00	1.041309e+00	8.443620e-02	7.477774e+00	6.545699e+01	5.222514e-02	6.606387e-01	
5  1.04004	2.245865e+00	1.196492e-01	9.710819e-01	2.095648e+00	1.041868e+00	6.101240e-02	7.543614e+00	6.648952e+01	5.306090e-02	6.740499e-01	
1  1.26876	2.242112e+00	1.198760e-01	9.717323e-01	2.100752e+00	1.042027e+00	7.165301e-02	7.678530e+00	6.613880e+01	5.421606e-02	6.693679e-01	
13  1.27867	2.239298e+00	1.199665e-01	9.669213e-01	2.096408e+00	1.042392e+00	2.830793e-02	7.560738e+00	6.739342e+01	5.315712e-02	6.844998e-01	
1  2.52145	2.215188e+00	1.206123e-01	9.635233e-01	2.081486e+00	1.041600e+00	2.160621e-03	7.317239e+00	6.733585e+01	5.032724e-02	6.849195e-01	
6  5.42197	2.216812e+00	1.205535e-01	9.606448e-01	2.071297e+00	1.040898e+00	4.770577e-03	7.070047e+00	6.708704e+01	4.804110e-02	6.824890e-01	
3  5.04043	2.241681e+00	1.207754e-01	9.588464e-01	2.081476e+00	1.041287e+00	5.400185e-02	7.140997e+00	6.606367e+01	4.899004e-02	6.678670e-01	
3  3.79744	2.248154e+00	1.195670e-01	9.613551e-01	2.082444e+00	1.041531e+00	8.920303e-02	7.240822e+00	6.565675e+01	5.010471e-02	6.637605e-01	
3  3.93177	2.234190e+00	1.205085e-01	9.600474e-01	2.086599e+00	1.041476e+00	1.513364e-01	7.267723e+00	6.357146e+01	4.972724e-02	6.344038e-01	
11  1.93965	2.214279e+00	1.213272e-01	9.615527e-01	2.088622e+00	1.041734e+00	2.535091e-01	7.476953e+00	6.076052e+01	5.078515e-02	5.892026e-01	
1  0.872866	2.214752e+00	1.211223e-01	9.631290e-01	2.096096e+00	1.041852e+00	1.789529e-01	7.734597e+00	6.263336e+01	5.354374e-02	6.200337e-01	
19  1.74641	2.216322e+00	1.207731e-01	9.612879e-01	2.089053e+00	1.042096e+00	1.953354e-01	7.715838e+00	6.243603e+01	5.338090e-02	6.171301e-01	
7  2.22596	2.228176e+00	1.195643e-01	9.614481e-01	2.082728e+00	1.042149e+00	1.563368e-01	7.590355e+00	6.391731e+01	5.277077e-02	6.404136e-01	
3  2.92408	2.247913e+00	1.186910e-01	9.657248e-01	2.091014e+00	1.042058e+00	2.211212e-01	7.788102e+00	6.274002e+01	5.498051e-02	6.232084e-01	
1  3.6031	2.235488e+00	1.203126e-01	9.616281e-01	2.110734e+00	1.042375e+00	2.423337e-01	8.077555e+00	6.172183e+01	5.717032e-02	6.049505e-01	
2  3.85035	2.199524e+00	1.224808e-01	9.584726e-01	2.098612e+00	1.041997e+00	3.267462e-01	7.862622e+00	5.876615e+01	5.361378e-02	5.511031e-01	
1  3.92288	2.195203e+00	1.230866e-01	9.591994e-01	2.101368e+00	1.041559e+00	2.818401e-01	7.837592e+00	5.937762e+01	5.338598e-02	5.628075e-01	
1  4.39836	2.219616e+00	1.214961e-01	9.681747e-01	2.097737e+00	1.042095e+00	1.919066e-01	7.784180e+00	6.232047e+01	5.401085e-02	6.140468e-01	
5  5.94172	2.237831e+00	1.205823e-01	9.711725e-01	2.101697e+00	1.042604e+00	1.968340e-01	7.885173e+00	6.281505e+01	5.549898e-02	6.215527e-01	
2  4.70062	2.229523e+00	1.223453e-01	9.607160e-01	2.099920e+00	1.042395e+00	2.270001e-01	7.727159e+00	6.140775e+01	5.340916e-02	5.969763e-01	
1  6.19901	2.258468e+00	1.199786e-01	9.655709e-01	2.099614e+00	1.043023e+00	2.527261e-01	7.851321e+00	6.199615e+01	5.547909e-02	6.078391e-01	
4  6.98488	2.252477e+00	1.203090e-01	9.630477e-01	2.100820e+00	1.042602e+00	3.136452e-01	7.928313e+00	6.034140e+01	5.578947e-02	5.799038e-01	
3  6.95551	2.220043e+00	1.223747e-01	9.559132e-01	2.111680e+00	1.042846e+00	2.908256e-01	8.113542e+00	6.001757e+01	5.661275e-02	5.725646e-01	
4  2.94143	2.225461e+00	1.216644e-01	9.608161e-01	2.109364e+00	1.042044e+00	2.392024e-01	7.986084e+00	6.118435e+01	5.585803e-02	5.949055e-01	
2  2.60373	2.226082e+00	1.215609e-01	9.587075e-01	2.106775e+00	1.042341e+00	2.309204e-01	7.881896e+00	6.150896e+01	5.491512e-02	6.001321e-01	
8  4.33573	2.218156e+00	1.210946e-01	9.611500e-01	2.102233e+00	1.042352e+00	3.501866e-01	7.916618e+00	5.895117e+01	5.463889e-02	5.551966e-01	
1  5.31683	2.235298e+00	1.215740e-01	9.554250e-01	2.104953e+00	1.042798e+00	2.524219e-01	7.761456e+00	6.123658e+01	5.386593e-02	5.944397e-01	
6  3.60618	2.202020e+00	1.225346e-01	9.518857e-01	2.101005e+00	1.041762e+00	2.773122e-01	7.781640e+00	5.976446e+01	5.310686e-02	5.702116e-01	
2  5.27051	2.243302e+00	1.190458e-01	9.606541e-01	2.096701e+00	1.042776e+00	2.316456e-01	7.819129e+00	6.256708e+01	5.506790e-02	6.194682e-01	
4  5.07191	2.219896e+00	1.205234e-01	9.563834e-01	2.098826e+00	1.042224e+00	3.310415e-01	7.806198e+00	5.949579e+01	5.379844e-02	5.666091e-01	
3  8.28184	2.217375e+00	1.203150e-01	9.586223e-01	2.096402e+00	1.042598e+00	4.042770e-01	7.736093e+00	5.814108e+01	5.280754e-02	5.398906e-01	
5  6.69637	2.197746e+00	1.217358e-01	9.555234e-01	2.101935e+00	1.042096e+00	3.741094e-01	7.826466e+00	5.801558e+01	5.315025e-02	5.371466e-01	
1  6.85136	2.201185e+00	1.219703e-01	9.578942e-01	2.105795e+00	1.042588e+00	3.295505e-01	7.833140e+00	5.905541e+01	5.342770e-02	5.566470e-01	
3  5.61419	2.208953e+00	1.217029e-01	9.580454e-01	2.102397e+00	1.042005e+00	3.732707e-01	7.792236e+00	5.811177e+01	5.308534e-02	5.385232e-01	
2  4.33528	2.218582e+00	1.201474e-01	9.636993e-01	2.096916e+00	1.042044e+00	3.278003e-01	7.804842e+00	5.960756e+01	5.382919e-02	5.696221e-01	
4  2.32839	2.221942e+00	1.208143e-01	9.609138e-01	2.105040e+00	1.041239e+00	1.762410e-01	7.771641e+00	6.266387e+01	5.412446e-02	6.212275e-01	
1  3.49706	2.215524e+00	1.206227e-01	9.582913e-01	2.104559e+00	1.040780e+00	1.495302e-01	7.871339e+00	6.318859e+01	5.509099e-02	6.302872e-01	
2  4.57481	2.210812e+00	1.220552e-01	9.511985e-01	2.103853e+00	1.041682e+00	1.713447e-01	7.804841e+00	6.243549e+01	5.402101e-02	6.159582e-01	
2  3.57719	2.208860e+00	1.211770e-01	9.522837e-01	2.095620e+00	1.041505e+00	2.268653e-01	7.855064e+00	6.130178e+01	5.436512e-02	5.992521e-01	
1  4.34426	2.183763e+00	1.221650e-01	9.508607e-01	2.088781e+00	1.041396e+00	1.914295e-01	7.732423e+00	6.158087e+01	5.265131e-02	6.039424e-01	
5  3.42715	2.234017e+00	1.194594e-01	9.573310e-01	2.087437e+00	1.041269e+00	5.120099e-02	7.598349e+00	6.652068e+01	5.341898e-02	6.757661e-01	
5  3.55148	2.235194e+00	1.202990e-01	9.559187e-01	2.092912e+00	1.041723e+00	7.414239e-02	7.718986e+00	6.576412e+01	5.439041e-02	6.645861e-01	
6  5.05149	2.214408e+00	1.214775e-01	9.533084e-01	2.089658e+00	1.041650e+00	2.815113e-02	7.668372e+00	6.640103e+01	5.345042e-02	6.721477e-01	
2  5.31166	2.198083e+00	1.213391e-01	9.542186e-01	2.078399e+00	1.040524e+00	4.981590e-02	7.421717e+00	6.534523e+01	5.070994e-02	6.605402e-01	
1  3.6946	2.228189e+00	1.193359e-01	9.600834e-01	2.075146e+00	1.042098e+00	1.153451e-01	7.441828e+00	6.504312e+01	5.154187e-02	6.564141e-01	
4  3.27464	2.243938e+00	1.186829e-01	9.619757e-01	2.081682e+00	1.042169e+00	1.394577e-01	7.489020e+00	6.479061e+01	5.232591e-02	6.530612e-01	
2  6.06405	2.218295e+00	1.217678e-01	9.500884e-01	2.081078e+00	1.041119e+00	1.833256e-01	7.347820e+00	6.211742e+01	4.987429e-02	6.115660e-01	
1  3.71361	2.236284e+00	1.204017e-01	9.560739e-01	2.078859e+00	1.041949e+00	2.036153e-01	7.328413e+00	6.248230e+01	5.015617e-02	6.174539e-01	
1  5.25344	2.230965e+00	1.206006e-01	9.535207e-01	2.080772e+00	1.041446e+00	3.110321e-01	7.469832e+00	5.975492e+01	5.095121e-02	5.716386e-01	
6  5.88466	2.220524e+00	1.192161e-01	9.595697e-01	2.067685e+00	1.041235e+00	3.377011e-01	7.513468e+00	5.943316e+01	5.123739e-02	5.687712e-01	
5  5.51258	2.258169e+00	1.177485e-01	9.647288e-01	2.084156e+00	1.041372e+00	2.133569e-01	7.630962e+00	6.309852e+01	5.386371e-02	6.302154e-01	
5  5.44769	2.260041e+00	1.191614e-01	9.651479e-01	2.084454e+00	1.040853e+00	9.625453e-02	7.389853e+00	6.548662e+01	5.182278e-02	6.621500e-01	
1  5.71958	2.261451e+00	1.192487e-01	9.720977e-01	2.084322e+00	1.041113e+00	7.618839e-02	7.302377e+00	6.610020e+01	5.106340e-02	6.696404e-01	
1  5.03986	2.245776e+00	1.214256e-01	9.683306e-01	2.094099e+00	1.041373e+00	1.977528e-02	7.247585e+00	6.682949e+01	5.011188e-02	6.763558e-01	
2  4.11017	2.207497e+00	1.221143e-01	9.642682e-01	2.082677e+00	1.041112e+00	1.429217e-01	7.290310e+00	6.291202e+01	4.921950e-02	6.240012e-01	
5  2.44282	2.241184e+00	1.206169e-01	9.689728e-01	2.093704e+00	1.041716e+00	1.455387e-01	7.543062e+00	6.382443e+01	5.248792e-02	6.373168e-01	
1  2.54339	2.218866e+00	1.225657e-01	9.637539e-01	2.108659e+00	1.041336e+00	1.128517e-01	7.650980e+00	6.370948e+01	5.289141e-02	6.343492e-01	
1  2.00177	2.223043e+00	1.219607e-01	9.627300e-01	2.100998e+00	1.041644e+00	2.051875e-01	7.611949e+00	6.174155e+01	5.233337e-02	6.043444e-01	
8  3.30411	2.241477e+00	1.197314e-01	9.679422e-01	2.092982e+00	1.041923e+00	2.409320e-01	7.538742e+00	6.184264e+01	5.220661e-02	6.079736e-01	
2  3.42173	2.253687e+00	1.188184e-01	9.672543e-01	2.078989e+00	1.042048e+00	1.297451e-01	7.249212e+00	6.504717e+01	5.024473e-02	6.559813e-01	
13  2.57819	2.249523e+00	1.192459e-01	9.715841e-01	2.095569e+00	1.041653e+00	1.082510e-01	7.482135e+00	6.530618e+01	5.242352e-02	6.594232e-01	
1  3.06733	2.233214e+00	1.193670e-01	9.656105e-01	2.083535e+00	1.041629e+00	2.599979e-01	7.501525e+00	6.134577e+01	5.166385e-02	6.011536e-01	
1  2.54318	2.243218e+00	1.185978e-01	9.669780e-01	2.087271e+00	1.041861e+00	2.043490e-01	7.692194e+00	6.307133e+01	5.403383e-02	6.288668e-01	
3  1.42116	2.241059e+00	1.191050e-01	9.644462e-01	2.096371e+00	1.041882e+00	1.098918e-01	7.710755e+00	6.530965e+01	5.447524e-02	6.598641e-01	
5  1.75051	2.229145e+00	1.190834e-01	9.657864e-01	2.095411e+00	1.041628e+00	1.142780e-01	7.768158e+00	6.501034e+01	5.476372e-02	6.567237e-01	
5  1.53708	2.219040e+00	1.197335e-01	9.647874e-01	2.087165e+00	1.041177e+00	1.592808e-01	7.635125e+00	6.339024e+01	5.298492e-02	6.339794e-01	
3  2.98495	2.229417e+00	1.204018e-01	9.571630e-01	2.093213e+00	1.041127e+00	2.077647e-01	7.695994e+00	6.205665e+01	5.349831e-02	6.120191e-01	
12  2.6518	2.247483e+00	1.196435e-01	9.641153e-01	2.107992e+00	1.041549e+00	1.651586e-01	7.981044e+00	6.364410e+01	5.696110e-02	6.359461e-01	
2  2.22389	2.203069e+00	1.221504e-01	9.573529e-01	2.097558e+00	1.041217e+00	1.817872e-01	7.823061e+00	6.193177e+01	5.397490e-02	6.087623e-01	
2  1.44812	2.234796e+00	1.205400e-01	9.646102e-01	2.103843e+00	1.041185e+00	1.108803e-01	7.837438e+00	6.451827e+01	5.535959e-02	6.480955e-01	
7  0.872001	2.227778e+00	1.202001e-01	9.671190e-01	2.102580e+00	1.041869e+00	9.848071e-02	7.855563e+00	6.512308e+01	5.547212e-02	6.565100e-01	
3  4.17809	2.197525e+00	1.209542e-01	9.582538e-01	2.084974e+00	1.041851e+00	1.815108e-01	7.798690e+00	6.247130e+01	5.379111e-02	6.187208e-01	
11  1.74206	2.228757e+00	1.207419e-01	9.655146e-01	2.111200e+00	1.041641e+00	1.256861e-01	8.039717e+00	6.415959e+01	5.710111e-02	6.426476e-01	
1  3.27465	2.234331e+00	1.211054e-01	9.639641e-01	2.110806e+00	1.041465e+00	3.978812e-02	8.006345e+00	6.633117e+01	5.721715e-02	6.709979e-01	
6  2.70783	2.264827e+00	1.185130e-01	9.693150e-01	2.103709e+00	1.041418e+00	5.673157e-02	7.874366e+00	6.702343e+01	5.695043e-02	6.816365e-01	
1  2.55303	2.262999e+00	1.177986e-01	9.708688e-01	2.097001e+00	1.041910e+00	5.854270e-02	7.833810e+00	6.737204e+01	5.660199e-02	6.864082e-01	
6  1.64714	2.255222e+00	1.184715e-01	9.669999e-01	2.097569e+00	1.041684e+00	2.770228e-02	7.818555e+00	6.784556e+01	5.630069e-02	6.916352e-01	
2  3.83323	2.285623e+00	1.174627e-01	9.702368e-01	2.105048e+00	1.042118e+00	3.085964e-02	7.767329e+00	6.853914e+01	5.660592e-02	6.991284e-01	
13  1.64988	2.253018e+00	1.191855e-01	9.698799e-01	2.098023e+00	1.041569e+00	1.245073e-01	7.695881e+00	6.489891e+01	5.452472e-02	6.539524e-01	
