5  4.92116	2.184002e+00	1.207408e-01	9.601322e-01	2.092768e+00	1.041368e+00	1.961469e-01	7.890325e+00	6.190684e+01	5.434198e-02	6.114158e-01	
3  5.59063	2.190162e+00	1.212141e-01	9.578527e-01	2.087949e+00	1.041476e+00	8.164556e-02	7.825836e+00	6.477024e+01	5.426063e-02	6.525296e-01	
3  5.46783	2.184700e+00	1.212082e-01	9.545658e-01	2.079757e+00	1.041484e+00	2.062309e-01	7.768827e+00	6.156083e+01	5.309451e-02	6.049266e-01	
7  7.88516	2.187188e+00	1.215891e-01	9.605525e-01	2.087166e+00	1.042111e+00	1.291877e-01	7.836812e+00	6.357619e+01	5.403663e-02	6.347125e-01	
3  7.20877	2.206538e+00	1.199155e-01	9.644679e-01	2.074979e+00	1.042045e+00	1.002981e-02	7.520024e+00	6.748292e+01	5.215093e-02	6.874594e-01	
5  7.91742	2.226172e+00	1.182627e-01	9.681404e-01	2.070370e+00	1.042311e+00	4.809278e-02	7.471256e+00	6.730390e+01	5.219164e-02	6.863044e-01	
1  7.20791	2.240861e+00	1.185533e-01	9.720641e-01	2.078121e+00	1.042779e+00	3.359332e-02	7.500667e+00	6.789204e+01	5.279029e-02	6.917799e-01	
6  2.43093	2.253194e+00	1.190597e-01	9.681828e-01	2.081273e+00	1.041775e+00	3.045591e-02	7.403764e+00	6.757314e+01	5.206103e-02	6.877058e-01	
1  1.28909	2.225618e+00	1.206478e-01	9.592161e-01	2.091070e+00	1.041776e+00	5.729370e-02	7.540420e+00	6.603612e+01	5.246721e-02	6.680077e-01	
3  3.54413	2.237103e+00	1.211911e-01	9.561073e-01	2.096720e+00	1.042215e+00	2.225007e-02	7.539524e+00	6.704885e+01	5.274754e-02	6.790075e-01	
12  3.62388	2.216748e+00	1.211372e-01	9.554477e-01	2.090272e+00	1.041917e+00	2.776519e-02	7.634229e+00	6.663907e+01	5.321967e-02	6.752275e-01	
1  4.32778	2.199824e+00	1.223828e-01	9.531495e-01	2.098704e+00	1.040934e+00	4.116878e-02	7.602218e+00	6.537405e+01	5.232924e-02	6.590081e-01	
9  2.81681	2.218406e+00	1.202030e-01	9.600390e-01	2.094224e+00	1.040806e+00	5.417871e-02	7.587636e+00	6.588906e+01	5.286481e-02	6.679459e-01	
1  4.50161	2.223831e+00	1.199996e-01	9.593153e-01	2.106385e+00	1.040968e+00	8.433008e-02	7.827340e+00	6.523951e+01	5.521566e-02	6.593697e-01	
3  3.71502	2.216894e+00	1.210646e-01	9.560437e-01	2.109212e+00	1.041271e+00	3.849463e-02	7.884212e+00	6.616058e+01	5.563188e-02	6.698857e-01	
1  2.30316	2.228649e+00	1.200713e-01	9.589480e-01	2.103265e+00	1.041689e+00	5.774478e-02	7.862683e+00	6.622021e+01	5.575592e-02	6.710634e-01	
2  3.33817	2.248846e+00	1.202705e-01	9.582970e-01	2.095286e+00	1.041702e+00	1.491626e-01	7.561220e+00	6.390822e+01	5.286167e-02	6.386420e-01	
4  4.17776	2.233624e+00	1.202154e-01	9.575876e-01	2.073509e+00	1.041414e+00	1.593729e-01	7.203351e+00	6.343767e+01	4.912439e-02	6.329592e-01	
2  4.02098	2.208259e+00	1.227057e-01	9.545131e-01	2.088788e+00	1.040955e+00	2.061087e-01	7.413106e+00	6.113795e+01	5.006723e-02	5.948163e-01	
1  4.37921	2.218142e+00	1.226996e-01	9.572893e-01	2.087713e+00	1.041612e+00	2.545126e-01	7.351134e+00	6.031916e+01	4.950791e-02	5.792019e-01	
1  1.89129	2.231748e+00	1.216275e-01	9.650722e-01	2.098656e+00	1.041679e+00	1.518119e-01	7.525100e+00	6.324281e+01	5.194731e-02	6.278192e-01	
2  1.14153	2.226322e+00	1.206118e-01	9.636847e-01	2.087617e+00	1.042141e+00	1.662676e-01	7.496885e+00	6.330765e+01	5.164865e-02	6.300890e-01	
1  1.42738	2.207084e+00	1.222332e-01	9.591570e-01	2.100471e+00	1.041839e+00	2.137826e-01	7.733828e+00	6.137485e+01	5.306494e-02	5.985678e-01	
6  1.41769	2.227631e+00	1.207469e-01	9.650990e-01	2.093066e+00	1.041988e+00	2.091654e-01	7.551352e+00	6.217618e+01	5.201084e-02	6.125461e-01	
1  0.993681	2.230480e+00	1.200575e-01	9.613554e-01	2.095450e+00	1.041878e+00	1.685977e-01	7.748677e+00	6.337966e+01	5.422567e-02	6.320187e-01	
2  1.58961	2.250798e+00	1.197050e-01	9.663829e-01	2.104532e+00	1.042263e+00	6.065660e-02	7.642954e+00	6.665539e+01	5.412211e-02	6.754593e-01	
2  1.54064	2.246999e+00	1.204266e-01	9.650621e-01	2.104966e+00	1.042158e+00	6.604362e-02	7.587400e+00	6.619059e+01	5.336870e-02	6.689290e-01	
5  2.25102	2.251662e+00	1.202080e-01	9.633986e-01	2.109804e+00	1.042277e+00	9.850772e-02	7.752986e+00	6.546754e+01	5.498886e-02	6.595375e-01	
6  2.66385	2.245451e+00	1.196909e-01	9.716239e-01	2.119558e+00	1.041896e+00	4.182481e-02	7.940108e+00	6.700930e+01	5.702902e-02	6.803797e-01	
5  2.48416	2.239517e+00	1.197678e-01	9.734203e-01	2.114299e+00	1.041823e+00	5.484092e-02	7.894481e+00	6.654653e+01	5.637365e-02	6.749326e-01	
1  5.11382	2.241160e+00	1.205962e-01	9.689328e-01	2.120352e+00	1.040653e+00	6.000590e-02	7.879429e+00	6.574691e+01	5.612899e-02	6.646382e-01	
1  5.70185	2.243477e+00	1.215183e-01	9.689331e-01	2.130692e+00	1.041202e+00	2.471628e-02	7.933523e+00	6.658916e+01	5.670701e-02	6.734995e-01	
1  4.02773	2.222319e+00	1.222068e-01	9.683575e-01	2.122182e+00	1.041221e+00	8.476989e-02	7.919538e+00	6.455725e+01	5.572562e-02	6.468380e-01	
5  3.1085	2.219031e+00	1.208030e-01	9.662669e-01	2.114478e+00	1.040668e+00	9.823929e-02	7.983018e+00	6.445565e+01	5.644785e-02	6.481377e-01	
6  2.30582	2.223268e+00	1.210039e-01	9.705944e-01	2.113319e+00	1.041247e+00	1.624711e-02	7.873565e+00	6.682511e+01	5.577486e-02	6.780161e-01	
1  2.44215	2.217152e+00	1.208620e-01	9.685299e-01	2.107011e+00	1.040754e+00	5.684628e-02	7.800306e+00	6.556196e+01	5.478514e-02	6.629204e-01	
11  3.55855	2.206620e+00	1.203478e-01	9.659717e-01	2.088641e+00	1.040536e+00	7.705036e-02	7.501902e+00	6.502333e+01	5.168928e-02	6.572390e-01	
1  4.04987	2.243163e+00	1.195839e-01	9.755257e-01	2.094901e+00	1.041126e+00	2.030743e-04	7.469598e+00	6.781500e+01	5.253526e-02	6.911007e-01	
7  1.2375	2.246909e+00	1.193411e-01	9.706642e-01	2.096278e+00	1.041304e+00	5.020771e-02	7.625873e+00	6.671631e+01	5.398692e-02	6.777127e-01	
1  1.08056	2.219685e+00	1.211097e-01	9.622438e-01	2.095665e+00	1.041016e+00	3.057076e-02	7.620882e+00	6.629966e+01	5.316453e-02	6.716838e-01	
2  2.13968	2.226804e+00	1.196824e-01	9.702429e-01	2.097509e+00	1.041436e+00	1.795600e-02	7.815366e+00	6.734006e+01	5.548249e-02	6.856366e-01	
1  3.08868	2.230894e+00	1.210475e-01	9.656655e-01	2.117451e+00	1.042560e+00	4.300325e-02	8.040635e+00	6.659681e+01	5.745229e-02	6.735918e-01	
1  2.68225	2.207514e+00	1.222223e-01	9.591619e-01	2.110072e+00	1.042166e+00	1.425759e-01	7.887515e+00	6.322798e+01	5.482268e-02	6.275072e-01	
1  1.61137	2.219806e+00	1.208224e-01	9.610287e-01	2.104450e+00	1.042093e+00	1.529113e-01	7.917423e+00	6.350289e+01	5.556407e-02	6.330664e-01	
4  1.82031	2.243695e+00	1.191265e-01	9.685506e-01	2.111106e+00	1.041256e+00	5.827067e-02	7.964060e+00	6.652365e+01	5.726194e-02	6.758140e-01	
8  1.6394	2.225117e+00	1.210887e-01	9.611531e-01	2.102668e+00	1.040850e+00	6.490482e-02	7.722323e+00	6.536832e+01	5.413417e-02	6.595961e-01	
3  1.62089	2.207405e+00	1.209649e-01	9.587436e-01	2.098295e+00	1.041170e+00	1.080735e-01	7.813082e+00	6.420323e+01	5.445853e-02	6.444865e-01	
1  1.99225	2.233160e+00	1.193470e-01	9.674717e-01	2.097909e+00	1.042275e+00	1.023318e-01	7.825923e+00	6.548931e+01	5.541369e-02	6.619155e-01	
2  2.6956	2.229450e+00	1.199387e-01	9.632810e-01	2.108637e+00	1.042216e+00	1.064906e-01	7.934236e+00	6.512627e+01	5.628223e-02	6.565124e-01	
1  4.35387	2.211683e+00	1.209300e-01	9.566840e-01	2.104845e+00	1.041038e+00	5.213044e-02	7.758373e+00	6.571243e+01	5.426023e-02	6.647833e-01	
9  6.0745	2.203364e+00	1.202668e-01	9.571293e-01	2.106705e+00	1.040920e+00	9.048917e-03	8.015261e+00	6.697885e+01	5.686996e-02	6.820955e-01	
16  3.47619	2.201718e+00	1.210602e-01	9.579408e-01	2.100994e+00	1.041496e+00	1.403953e-02	7.870494e+00	6.675300e+01	5.525344e-02	6.778368e-01	
12  1.66943	2.225181e+00	1.207813e-01	9.611173e-01	2.105006e+00	1.041336e+00	1.417419e-02	7.677783e+00	6.700276e+01	5.394411e-02	6.803230e-01	
3  1.3108	2.248878e+00	1.188330e-01	9.675516e-01	2.092952e+00	1.042048e+00	9.394674e-02	7.592479e+00	6.595606e+01	5.359222e-02	6.681247e-01	
9  4.43648	2.236939e+00	1.182278e-01	9.654327e-01	2.075412e+00	1.041125e+00	2.051144e-01	7.508669e+00	6.287779e+01	5.219835e-02	6.276109e-01	
8  3.1755	2.187447e+00	1.224602e-01	9.552022e-01	2.078538e+00	1.041139e+00	2.377715e-01	7.439571e+00	6.035124e+01	4.979834e-02	5.826296e-01	
1  4.03109	2.193421e+00	1.230714e-01	9.508218e-01	2.089272e+00	1.041465e+00	1.688186e-01	7.468208e+00	6.195423e+01	5.034981e-02	6.079859e-01	
1  2.32082	2.200946e+00	1.217183e-01	9.542848e-01	2.086340e+00	1.041801e+00	2.015796e-01	7.565946e+00	6.175790e+01	5.147851e-02	6.060733e-01	
4  2.49872	2.212508e+00	1.214682e-01	9.538808e-01	2.090097e+00	1.041744e+00	1.693822e-01	7.576965e+00	6.270520e+01	5.198744e-02	6.208653e-01	
1  2.49191	2.225433e+00	1.204911e-01	9.558277e-01	2.087377e+00	1.041517e+00	1.196129e-01	7.550798e+00	6.433075e+01	5.235136e-02	6.457056e-01	
2  2.63793	2.231024e+00	1.202494e-01	9.575058e-01	2.099557e+00	1.042034e+00	1.646266e-01	7.864268e+00	6.347298e+01	5.534169e-02	6.329277e-01	
12  1.84566	2.227187e+00	1.203232e-01	9.580406e-01	2.091563e+00	1.041308e+00	1.489071e-01	7.610035e+00	6.357660e+01	5.287025e-02	6.352882e-01	
2  2.70982	2.214980e+00	1.217377e-01	9.549480e-01	2.091892e+00	1.041527e+00	2.833589e-01	7.594787e+00	5.990751e+01	5.173074e-02	5.735785e-01	
1  2.60032	2.227973e+00	1.213883e-01	9.620361e-01	2.103030e+00	1.041379e+00	2.335555e-01	7.761179e+00	6.120913e+01	5.383337e-02	5.963888e-01	
6  3.53194	2.228179e+00	1.213096e-01	9.590279e-01	2.113494e+00	1.042071e+00	2.475126e-01	8.016904e+00	6.113384e+01	5.623687e-02	5.943963e-01	
4  3.8139	2.231979e+00	1.204783e-01	9.646769e-01	2.108090e+00	1.040840e+00	1.971930e-01	7.895324e+00	6.221773e+01	5.551320e-02	6.146412e-01	
2  2.87914	2.219192e+00	1.209341e-01	9.627240e-01	2.106900e+00	1.040882e+00	2.003567e-01	7.961285e+00	6.189835e+01	5.577770e-02	6.095325e-01	
2  2.40978	2.227571e+00	1.191750e-01	9.705539e-01	2.102465e+00	1.041083e+00	5.468751e-02	7.837270e+00	6.640440e+01	5.564966e-02	6.751660e-01	
2  3.40731	2.228740e+00	1.186668e-01	9.710332e-01	2.101148e+00	1.041109e+00	7.952869e-02	7.874686e+00	6.591600e+01	5.602102e-02	6.696358e-01	
1  3.0765	2.239938e+00	1.190155e-01	9.717987e-01	2.102839e+00	1.041387e+00	9.881758e-02	7.702248e+00	6.546398e+01	5.443603e-02	6.625333e-01	
4  2.584	2.225167e+00	1.193620e-01	9.653526e-01	2.092419e+00	1.041256e+00	3.505856e-02	7.545825e+00	6.691639e+01	5.279787e-02	6.811655e-01	
4  5.24539	2.194999e+00	1.225322e-01	9.608700e-01	2.091712e+00	1.040887e+00	1.700499e-02	7.287795e+00	6.590452e+01	4.933444e-02	6.660340e-01	
10  4.14082	2.231882e+00	1.201718e-01	9.631458e-01	2.087152e+00	1.040652e+00	6.933681e-02	7.299124e+00	6.555469e+01	5.033502e-02	6.631729e-01	
4  3.32257	2.217432e+00	1.218587e-01	9.590968e-01	2.097341e+00	1.040989e+00	2.196718e-01	7.544619e+00	6.117104e+01	5.155075e-02	5.961057e-01	
2  2.27698	2.221457e+00	1.219165e-01	9.649464e-01	2.092265e+00	1.041815e+00	1.395644e-01	7.391464e+00	6.341275e+01	5.047348e-02	6.303296e-01	
1  2.53679	2.208334e+00	1.219992e-01	9.656196e-01	2.103374e+00	1.041283e+00	1.535655e-01	7.627704e+00	6.274379e+01	5.237034e-02	6.213827e-01	
3  3.68234	2.235074e+00	1.210698e-01	9.711505e-01	2.112088e+00	1.041606e+00	1.664914e-01	7.822917e+00	6.305944e+01	5.490318e-02	6.257813e-01	
1  5.04464	2.245012e+00	1.199545e-01	9.763331e-01	2.107783e+00	1.042026e+00	1.414739e-01	7.855444e+00	6.428049e+01	5.571238e-02	6.442722e-01	
1  5.18526	2.233162e+00	1.211802e-01	9.726365e-01	2.116492e+00	1.041676e+00	1.270600e-01	8.030076e+00	6.403105e+01	5.703013e-02	6.399271e-01	
2  6.12645	2.245985e+00	1.201009e-01	9.767477e-01	2.128040e+00	1.041962e+00	6.804659e-02	8.230608e+00	6.617340e+01	5.976839e-02	6.693768e-01	
3  5.39251	2.240711e+00	1.206450e-01	9.735330e-01	2.114915e+00	1.042099e+00	1.281060e-01	8.050029e+00	6.438505e+01	5.747585e-02	6.449034e-01	
1  5.06824	2.241132e+00	1.217282e-01	9.668346e-01	2.117359e+00	1.042222e+00	1.649581e-01	8.023076e+00	6.314166e+01	5.688175e-02	6.250758e-01	
6  4.69604	2.246515e+00	1.210901e-01	9.718322e-01	2.119902e+00	1.042016e+00	2.324233e-02	8.024967e+00	6.707585e+01	5.774797e-02	6.792099e-01	
6  6.50188	2.225704e+00	1.207666e-01	9.711869e-01	2.104586e+00	1.041773e+00	7.281863e-03	7.979959e+00	6.732741e+01	5.694629e-02	6.839084e-01	
2  5.86326	2.233254e+00	1.191948e-01	9.710362e-01	2.088111e+00	1.041242e+00	3.429413e-02	7.784720e+00	6.706370e+01	5.533804e-02	6.828114e-01	
16  8.2903	2.235362e+00	1.205055e-01	9.649634e-01	2.080650e+00	1.041591e+00	5.398908e-02	7.575859e+00	6.620107e+01	5.305411e-02	6.700054e-01	
5  8.56121	2.252915e+00	1.195263e-01	9.674955e-01	2.072311e+00	1.041995e+00	4.786949e-02	7.350054e+00	6.700001e+01	5.139685e-02	6.800578e-01	
5  5.33483	2.234756e+00	1.213719e-01	9.657204e-01	2.082003e+00	1.041983e+00	2.343485e-02	7.288123e+00	6.685629e+01	5.025918e-02	6.767184e-01	
5  5.18044	2.247644e+00	1.212227e-01	9.692340e-01	2.095149e+00	1.042186e+00	2.186876e-02	7.512577e+00	6.713308e+01	5.270651e-02	6.795356e-01	
2  4.90511	2.237183e+00	1.219177e-01	9.636138e-01	2.092069e+00	1.041809e+00	3.485908e-02	7.452877e+00	6.632530e+01	5.176713e-02	6.693892e-01	
1  4.69922	2.246294e+00	1.199101e-01	9.679069e-01	2.079536e+00	1.041560e+00	2.489276e-02	7.373837e+00	6.729042e+01	5.152861e-02	6.837460e-01	
3  4.12519	2.257375e+00	1.191094e-01	9.669556e-01	2.083321e+00	1.042279e+00	8.333075e-02	7.555235e+00	6.630287e+01	5.340531e-02	6.715432e-01	
6  2.86763	2.243232e+00	1.203638e-01	9.621461e-01	2.080053e+00	1.042075e+00	8.740283e-02	7.303498e+00	6.557105e+01	5.048726e-02	6.612771e-01	
1  3.81795	2.255457e+00	1.199387e-01	9.698512e-01	2.088869e+00	1.042720e+00	1.485624e-01	7.444978e+00	6.442364e+01	5.191342e-02	6.450876e-01	
2  6.7712	2.286922e+00	1.183954e-01	9.696738e-01	2.083305e+00	1.043030e+00	6.420993e-02	7.190429e+00	6.759393e+01	5.061737e-02	6.862346e-01	
3  5.69978	2.272370e+00	1.191894e-01	9.684573e-01	2.087713e+00	1.042986e+00	7.618566e-02	7.215231e+00	6.684081e+01	5.041451e-02	6.768092e-01	
5  5.40256	2.276245e+00	1.181525e-01	9.679354e-01	2.084516e+00	1.042660e+00	1.740956e-01	7.374130e+00	6.452448e+01	5.182074e-02	6.480116e-01	
5  2.92573	2.234124e+00	1.217546e-01	9.639513e-01	2.095692e+00	1.042550e+00	1.394029e-01	7.423784e+00	6.382135e+01	5.104823e-02	6.351470e-01	
4  2.40306	2.241422e+00	1.204420e-01	9.670571e-01	2.089179e+00	1.042436e+00	1.366855e-01	7.363464e+00	6.434625e+01	5.082346e-02	6.442807e-01	
11  2.68221	2.230894e+00	1.212743e-01	9.589032e-01	2.088239e+00	1.041742e+00	9.407994e-02	7.291497e+00	6.486715e+01	4.997911e-02	6.515041e-01	
2  3.63625	2.265578e+00	1.188004e-01	9.685003e-01	2.084685e+00	1.042281e+00	1.772892e-01	7.428396e+00	6.401262e+01	5.202688e-02	6.407884e-01	
1  3.62897	2.218096e+00	1.222019e-01	9.593188e-01	2.084894e+00	1.041747e+00	2.304476e-01	7.458498e+00	6.106289e+01	5.065673e-02	5.928047e-01	
1  3.0659	2.219841e+00	1.224873e-01	9.612342e-01	2.096619e+00	1.041432e+00	1.952533e-01	7.557412e+00	6.171919e+01	5.171771e-02	6.035991e-01	
4  2.68036	2.252002e+00	1.210212e-01	9.650053e-01	2.100788e+00	1.042200e+00	1.255413e-01	7.473682e+00	6.446222e+01	5.205754e-02	6.447748e-01	
4  2.57872	2.226578e+00	1.219733e-01	9.615531e-01	2.097583e+00	1.041459e+00	9.119425e-02	7.379317e+00	6.457998e+01	5.063887e-02	6.470484e-01	
2  1.91674	2.230057e+00	1.214466e-01	9.630212e-01	2.090683e+00	1.041901e+00	8.528727e-02	7.323457e+00	6.508894e+01	5.026867e-02	6.541566e-01	
7  1.31915	2.231424e+00	1.206478e-01	9.658359e-01	2.093780e+00	1.041430e+00	8.179240e-02	7.418348e+00	6.530833e+01	5.133326e-02	6.585810e-01	
6  2.68232	2.221833e+00	1.207482e-01	9.670185e-01	2.086212e+00	1.041397e+00	1.362229e-01	7.312474e+00	6.374406e+01	4.992175e-02	6.372933e-01	
2  4.96892	2.210636e+00	1.210861e-01	9.688138e-01	2.096705e+00	1.041264e+00	1.749571e-01	7.480183e+00	6.251705e+01	5.107866e-02	6.191458e-01	
2  8.42704	2.195186e+00	1.220379e-01	9.666702e-01	2.095419e+00	1.041612e+00	2.097932e-01	7.374708e+00	6.135174e+01	4.951202e-02	5.994415e-01	
1  6.98132	2.217621e+00	1.209652e-01	9.628760e-01	2.088511e+00	1.042556e+00	1.751261e-01	7.275956e+00	6.303112e+01	4.930492e-02	6.254475e-01	
6  4.91154	2.204138e+00	1.212567e-01	9.589736e-01	2.074516e+00	1.042126e+00	2.984693e-01	7.218455e+00	5.981252e+01	4.803847e-02	5.725102e-01	
2  3.72297	2.241839e+00	1.190419e-01	9.619102e-01	2.080002e+00	1.042554e+00	1.531015e-01	7.445493e+00	6.442576e+01	5.175164e-02	6.472476e-01	
5  4.5341	2.234847e+00	1.201742e-01	9.602228e-01	2.074622e+00	1.042815e+00	2.640941e-01	7.382381e+00	6.139792e+01	5.042519e-02	5.992961e-01	
4  4.89655	2.244675e+00	1.212605e-01	9.561813e-01	2.089538e+00	1.042626e+00	1.889526e-01	7.439458e+00	6.286109e+01	5.129761e-02	6.208597e-01	
1  4.41164	2.248754e+00	1.208447e-01	9.599124e-01	2.088039e+00	1.042848e+00	1.565820e-01	7.431504e+00	6.390660e+01	5.148283e-02	6.366348e-01	
3  7.34439	2.263788e+00	1.193113e-01	9.616791e-01	2.072394e+00	1.042855e+00	6.293578e-02	7.143356e+00	6.704296e+01	4.958662e-02	6.796244e-01	
5  7.09972	2.241002e+00	1.192701e-01	9.569523e-01	2.069560e+00	1.042563e+00	1.127217e-01	7.277145e+00	6.540217e+01	5.024442e-02	6.602282e-01	
3  7.47603	2.246751e+00	1.180019e-01	9.596760e-01	2.069489e+00	1.042343e+00	7.765914e-02	7.351149e+00	6.676790e+01	5.138506e-02	6.792349e-01	
9  8.01166	2.280964e+00	1.172086e-01	9.670999e-01	2.082079e+00	1.043331e+00	1.091420e-03	7.488014e+00	6.975211e+01	5.382991e-02	7.120810e-01	
1  3.95877	2.261728e+00	1.195990e-01	9.686137e-01	2.093034e+00	1.043099e+00	3.677980e-02	7.537699e+00	6.772891e+01	5.341789e-02	6.873350e-01	
2  2.69727	2.223449e+00	1.220004e-01	9.658992e-01	2.104128e+00	1.042269e+00	5.527623e-04	7.652343e+00	6.716611e+01	5.350247e-02	6.801685e-01	
7  2.02512	2.221485e+00	1.211004e-01	9.666541e-01	2.090537e+00	1.041355e+00	3.255868e-02	7.516830e+00	6.637794e+01	5.218863e-02	6.722928e-01	
6  1.20813	2.204259e+00	1.217270e-01	9.607234e-01	2.093706e+00	1.041135e+00	1.063892e-01	7.579844e+00	6.395659e+01	5.205473e-02	6.400855e-01	
6  2.47822	2.213155e+00	1.198219e-01	9.643809e-01	2.081908e+00	1.041230e+00	2.229606e-02	7.499495e+00	6.698528e+01	5.207679e-02	6.819796e-01	
3  2.12462	2.225300e+00	1.201717e-01	9.637631e-01	2.088163e+00	1.042206e+00	5.273226e-02	7.614470e+00	6.646505e+01	5.325574e-02	6.736964e-01	
3  2.30049	2.236955e+00	1.191077e-01	9.680100e-01	2.082389e+00	1.042093e+00	8.198342e-02	7.402240e+00	6.609574e+01	5.150305e-02	6.700519e-01	
8  0.832112	2.224517e+00	1.206477e-01	9.615086e-01	2.091052e+00	1.041816e+00	1.094916e-01	7.508132e+00	6.463462e+01	5.193472e-02	6.494566e-01	
2  5.2093	2.189647e+00	1.217804e-01	9.584715e-01	2.078678e+00	1.040555e+00	2.372690e-01	7.293189e+00	6.040274e+01	4.860698e-02	5.851882e-01	
2  3.78298	2.207316e+00	1.216724e-01	9.628563e-01	2.097096e+00	1.040757e+00	2.055311e-01	7.545483e+00	6.139909e+01	5.143107e-02	6.010709e-01	
3  2.35673	2.236558e+00	1.194264e-01	9.652872e-01	2.088351e+00	1.041248e+00	1.524875e-01	7.463661e+00	6.384186e+01	5.178643e-02	6.400001e-01	
7  1.49572	2.219087e+00	1.202777e-01	9.644582e-01	2.096919e+00	1.040817e+00	1.085062e-01	7.694963e+00	6.440831e+01	5.368772e-02	6.480880e-01	
5  1.06341	2.234669e+00	1.197950e-01	9.657858e-01	2.096472e+00	1.041127e+00	1.195700e-01	7.673848e+00	6.451712e+01	5.384587e-02	6.492034e-01	
1  3.48538	2.264421e+00	1.195122e-01	9.640379e-01	2.112301e+00	1.041419e+00	2.333119e-02	7.792553e+00	6.758807e+01	5.610152e-02	6.871098e-01	
1  3.38066	2.235992e+00	1.201754e-01	9.595727e-01	2.097518e+00	1.041213e+00	2.645803e-02	7.501733e+00	6.694696e+01	5.251270e-02	6.800183e-01	
1  2.37343	2.217059e+00	1.201918e-01	9.571199e-01	2.079828e+00	1.041463e+00	1.547482e-01	7.488779e+00	6.343156e+01	5.149482e-02	6.337293e-01	
2  1.7333	2.239505e+00	1.192071e-01	9.631478e-01	2.092138e+00	1.041868e+00	1.112539e-01	7.599002e+00	6.522027e+01	5.333298e-02	6.586246e-01	
4  0.785465	2.246470e+00	1.196034e-01	9.673905e-01	2.105912e+00	1.041857e+00	7.598080e-02	7.888163e+00	6.609650e+01	5.640442e-02	6.691497e-01	
7  1.41305	2.241252e+00	1.196500e-01	9.663948e-01	2.109173e+00	1.042015e+00	1.050307e-01	7.996950e+00	6.530125e+01	5.722833e-02	6.588612e-01	
2  2.2828	2.222388e+00	1.209684e-01	9.601837e-01	2.107479e+00	1.041991e+00	8.834477e-02	7.999982e+00	6.512856e+01	5.668225e-02	6.556534e-01	
4  2.16529	2.230871e+00	1.214250e-01	9.595303e-01	2.105994e+00	1.042311e+00	8.518167e-02	7.816606e+00	6.524125e+01	5.501551e-02	6.558091e-01	
4  0.840634	2.224933e+00	1.213243e-01	9.601049e-01	2.102273e+00	1.041771e+00	6.418135e-02	7.714452e+00	6.561027e+01	5.400326e-02	6.616132e-01	
3  2.60258	2.214255e+00	1.214501e-01	9.573180e-01	2.097747e+00	1.042056e+00	6.115543e-02	7.740330e+00	6.564871e+01	5.400691e-02	6.621912e-01	
2  1.91751	2.232663e+00	1.209197e-01	9.594955e-01	2.106373e+00	1.041988e+00	4.105115e-02	7.872895e+00	6.651968e+01	5.587536e-02	6.732254e-01	
3  3.12372	2.223398e+00	1.222173e-01	9.607076e-01	2.101414e+00	1.041620e+00	7.134966e-02	7.732851e+00	6.505282e+01	5.398555e-02	6.531693e-01	
6  3.89188	2.207672e+00	1.229337e-01	9.538542e-01	2.093026e+00	1.041255e+00	1.478463e-01	7.576721e+00	6.257470e+01	5.176265e-02	6.174344e-01	
6  2.33865	2.219595e+00	1.214272e-01	9.631185e-01	2.093624e+00	1.041195e+00	1.006280e-01	7.673396e+00	6.436274e+01	5.334177e-02	6.454150e-01	
2  2.38691	2.236242e+00	1.206431e-01	9.630666e-01	2.095358e+00	1.041352e+00	7.718316e-02	7.722312e+00	6.545157e+01	5.438740e-02	6.603188e-01	
9  1.43085	2.246299e+00	1.198103e-01	9.638205e-01	2.096517e+00	1.041504e+00	9.933064e-02	7.729796e+00	6.527643e+01	5.471708e-02	6.585381e-01	
5  3.37049	2.222271e+00	1.218741e-01	9.533716e-01	2.095350e+00	1.041741e+00	1.831483e-01	7.686018e+00	6.232419e+01	5.311714e-02	6.137777e-01	
6  3.03231	2.239525e+00	1.203814e-01	9.606428e-01	2.096758e+00	1.042590e+00	1.914371e-01	7.817490e+00	6.302129e+01	5.493375e-02	6.249264e-01	
2  2.69033	2.245024e+00	1.203802e-01	9.631711e-01	2.102106e+00	1.042833e+00	8.752005e-02	7.761229e+00	6.582882e+01	5.493110e-02	6.638365e-01	
23  2.14819	2.233739e+00	1.212447e-01	9.593951e-01	2.094328e+00	1.042190e+00	1.297932e-02	7.526674e+00	6.723246e+01	5.258003e-02	6.813742e-01	
6  2.19549	2.238947e+00	1.210246e-01	9.605521e-01	2.104615e+00	1.042480e+00	2.394027e-02	7.691508e+00	6.716694e+01	5.427948e-02	6.803426e-01	
6  2.9357	2.238937e+00	1.211153e-01	9.615999e-01	2.104497e+00	1.042542e+00	1.174802e-02	7.791188e+00	6.747284e+01	5.529136e-02	6.838975e-01	
3  1.77902	2.209822e+00	1.207073e-01	9.606641e-01	2.089504e+00	1.041416e+00	1.998168e-01	7.788247e+00	6.207192e+01	5.393328e-02	6.125901e-01	
2  1.53792	2.211199e+00	1.209991e-01	9.606873e-01	2.089523e+00	1.041432e+00	1.798937e-01	7.732058e+00	6.248234e+01	5.346420e-02	6.185238e-01	
2  2.22861	2.217174e+00	1.218078e-01	9.580462e-01	2.094923e+00	1.041211e+00	7.331234e-02	7.646807e+00	6.494730e+01	5.308419e-02	6.530101e-01	
