0.6729  2.77328	2.230216e+00	1.198816e-01	9.612298e-01	2.077349e+00	1.041584e+00	3.853822e-02	7.347194e+00	6.679283e+01	5.089518e-02	6.784559e-01	
1.839  3.42595	2.221631e+00	1.197090e-01	9.707370e-01	2.086745e+00	1.041127e+00	4.605257e-02	7.554811e+00	6.641826e+01	5.271688e-02	6.748562e-01	
0.5164  4.62642	2.195125e+00	1.217901e-01	9.639272e-01	2.096459e+00	1.040471e+00	6.249205e-02	7.739624e+00	6.480563e+01	5.355205e-02	6.528881e-01	
0.7298  2.20493	2.210754e+00	1.222031e-01	9.589708e-01	2.101115e+00	1.041036e+00	9.614952e-02	7.717663e+00	6.409425e+01	5.347772e-02	6.411157e-01	
0.6421  3.10134	2.225458e+00	1.210243e-01	9.586554e-01	2.091795e+00	1.041346e+00	1.291971e-01	7.718082e+00	6.385071e+01	5.384313e-02	6.382927e-01	
1.288  3.07986	2.243884e+00	1.205867e-01	9.642652e-01	2.106492e+00	1.041567e+00	1.471800e-01	7.907476e+00	6.376775e+01	5.608156e-02	6.365495e-01	
4.771  2.68348	2.230012e+00	1.210168e-01	9.646674e-01	2.112111e+00	1.041813e+00	4.177732e-02	8.033690e+00	6.638460e+01	5.738768e-02	6.716809e-01	
2.818  4.01378	2.213052e+00	1.211750e-01	9.577726e-01	2.099730e+00	1.041307e+00	6.108779e-02	7.934465e+00	6.548601e+01	5.592266e-02	6.611852e-01	
5.015  3.26965	2.226116e+00	1.202837e-01	9.623235e-01	2.099813e+00	1.041696e+00	3.908687e-03	7.931048e+00	6.754970e+01	5.656468e-02	6.872711e-01	
5.094  1.14642	2.240468e+00	1.198945e-01	9.651735e-01	2.092241e+00	1.041269e+00	3.653990e-02	7.597478e+00	6.682994e+01	5.354063e-02	6.786984e-01	
4.47  0.784361	2.249809e+00	1.190824e-01	9.680068e-01	2.091426e+00	1.041606e+00	3.547156e-02	7.551875e+00	6.734053e+01	5.341625e-02	6.852130e-01	
1.588  1.6165	2.227478e+00	1.209463e-01	9.630753e-01	2.085763e+00	1.041839e+00	1.852146e-01	7.443643e+00	6.264408e+01	5.105518e-02	6.197741e-01	
1.299  3.02095	2.195206e+00	1.219058e-01	9.530720e-01	2.087688e+00	1.041527e+00	2.450679e-01	7.587388e+00	6.054382e+01	5.136831e-02	5.859402e-01	
0.9208  5.42992	2.232966e+00	1.195969e-01	9.614964e-01	2.099040e+00	1.042371e+00	1.649359e-01	7.691340e+00	6.380334e+01	5.380219e-02	6.382498e-01	
0.5364  4.36018	2.225288e+00	1.186967e-01	9.644099e-01	2.090275e+00	1.041717e+00	1.025922e-01	7.690294e+00	6.544898e+01	5.402711e-02	6.631811e-01	
1.116  4.08484	2.191723e+00	1.217362e-01	9.606393e-01	2.101097e+00	1.041232e+00	1.953498e-01	7.737946e+00	6.163797e+01	5.292706e-02	6.052627e-01	
3.273  4.24171	2.199059e+00	1.204570e-01	9.592628e-01	2.098986e+00	1.041407e+00	1.969232e-01	7.939101e+00	6.212291e+01	5.518722e-02	6.143948e-01	
2.432  5.04577	2.204303e+00	1.209611e-01	9.590878e-01	2.110730e+00	1.041066e+00	1.412647e-01	7.969481e+00	6.328295e+01	5.576255e-02	6.314889e-01	
0.6759  7.59437	2.236039e+00	1.212972e-01	9.632973e-01	2.131227e+00	1.042283e+00	2.912559e-02	8.012118e+00	6.684146e+01	5.731278e-02	6.763031e-01	
2.08  6.13874	2.245318e+00	1.181711e-01	9.690378e-01	2.118225e+00	1.041617e+00	3.607059e-02	8.146946e+00	6.761069e+01	5.939462e-02	6.897733e-01	
2.821  5.28266	2.220751e+00	1.196678e-01	9.624270e-01	2.114608e+00	1.041078e+00	1.164099e-01	8.168678e+00	6.450309e+01	5.841690e-02	6.499357e-01	
0.2932  8.58937	2.187329e+00	1.215948e-01	9.577090e-01	2.114708e+00	1.040561e+00	1.759910e-01	8.084626e+00	6.189851e+01	5.624122e-02	6.106900e-01	
0.5397  9.16906	2.190173e+00	1.224944e-01	9.606405e-01	2.122165e+00	1.040284e+00	8.216098e-02	7.993195e+00	6.393950e+01	5.568976e-02	6.402693e-01	
0.2267  10.3896	2.182477e+00	1.214767e-01	9.597187e-01	2.115048e+00	1.040112e+00	2.037401e-01	8.187262e+00	6.107800e+01	5.701966e-02	5.982106e-01	
0.2472  9.78181	2.214260e+00	1.192843e-01	9.690387e-01	2.111453e+00	1.041073e+00	2.457636e-01	8.143561e+00	6.135584e+01	5.749528e-02	6.032254e-01	
0.8564  5.93696	2.218372e+00	1.192745e-01	9.693597e-01	2.108397e+00	1.041055e+00	1.578310e-01	8.025327e+00	6.353130e+01	5.682888e-02	6.368724e-01	
3.538  7.94069	2.266768e+00	1.184757e-01	9.788314e-01	2.133302e+00	1.041736e+00	1.486184e-02	8.251017e+00	6.831013e+01	6.101652e-02	6.964447e-01	
1.343  7.64152	2.268000e+00	1.179660e-01	9.759262e-01	2.120617e+00	1.041236e+00	9.388721e-02	8.113166e+00	6.615729e+01	5.936603e-02	6.716888e-01	
0.3142  8.10513	2.258393e+00	1.188645e-01	9.797341e-01	2.127066e+00	1.041982e+00	8.148527e-02	8.185588e+00	6.634806e+01	5.976111e-02	6.726587e-01	
0.4621  5.40372	2.246098e+00	1.209351e-01	9.719183e-01	2.130995e+00	1.042183e+00	4.758016e-02	8.024034e+00	6.652127e+01	5.764510e-02	6.724276e-01	
1.152  3.86232	2.226590e+00	1.210977e-01	9.689127e-01	2.116408e+00	1.041778e+00	1.862867e-01	7.973883e+00	6.254238e+01	5.608622e-02	6.180839e-01	
1.003  4.83121	2.210286e+00	1.210957e-01	9.660027e-01	2.117484e+00	1.041584e+00	2.129782e-01	8.153285e+00	6.169272e+01	5.733989e-02	6.056663e-01	
0.7194  7.15725	2.193833e+00	1.213934e-01	9.643373e-01	2.115134e+00	1.041373e+00	2.569811e-01	8.171164e+00	6.036650e+01	5.688679e-02	5.838950e-01	
0.2299  10.2917	2.174429e+00	1.228429e-01	9.604706e-01	2.124851e+00	1.041464e+00	2.097061e-01	8.307308e+00	6.087597e+01	5.770986e-02	5.915516e-01	
0.1425  13.6412	2.169635e+00	1.225103e-01	9.605425e-01	2.120616e+00	1.042011e+00	2.697062e-01	8.327158e+00	5.973471e+01	5.755856e-02	5.714457e-01	
0.53  14.1478	2.158815e+00	1.219240e-01	9.601874e-01	2.109725e+00	1.041424e+00	2.553617e-01	8.378734e+00	5.995223e+01	5.795984e-02	5.777676e-01	
1.787  10.493	2.166162e+00	1.220119e-01	9.573083e-01	2.106760e+00	1.041446e+00	2.934965e-01	8.315870e+00	5.915033e+01	5.734985e-02	5.622698e-01	
0.3716  11.7808	2.155590e+00	1.228173e-01	9.520666e-01	2.095018e+00	1.040548e+00	3.772297e-01	8.133265e+00	5.679927e+01	5.490529e-02	5.147542e-01	
0.4421  10.5654	2.178727e+00	1.216872e-01	9.591791e-01	2.112858e+00	1.041731e+00	3.170578e-01	8.423487e+00	5.893667e+01	5.862293e-02	5.574787e-01	
0.4287  10.7811	2.183306e+00	1.217164e-01	9.585808e-01	2.115579e+00	1.042018e+00	3.385013e-01	8.428022e+00	5.860444e+01	5.866863e-02	5.502177e-01	
0.7303  9.8905	2.195813e+00	1.212390e-01	9.623232e-01	2.123264e+00	1.041520e+00	2.854240e-01	8.510949e+00	5.983983e+01	6.011814e-02	5.743556e-01	
1.915  7.99591	2.216631e+00	1.208451e-01	9.655966e-01	2.130695e+00	1.041803e+00	1.751958e-01	8.536616e+00	6.281523e+01	6.148684e-02	6.231924e-01	
0.9278  8.21509	2.220488e+00	1.201110e-01	9.649290e-01	2.121174e+00	1.041288e+00	2.500784e-01	8.440675e+00	6.112375e+01	6.040301e-02	5.974551e-01	
0.4879  9.87491	2.239513e+00	1.198808e-01	9.653256e-01	2.128052e+00	1.041967e+00	2.637650e-01	8.522545e+00	6.126524e+01	6.165091e-02	5.982443e-01	
1.48  6.96064	2.226540e+00	1.211376e-01	9.593957e-01	2.112534e+00	1.041959e+00	3.052194e-01	8.230725e+00	5.984527e+01	5.804655e-02	5.720780e-01	
0.3589  7.17299	2.209696e+00	1.211242e-01	9.634267e-01	2.114620e+00	1.041282e+00	2.431058e-01	8.340512e+00	6.087641e+01	5.901503e-02	5.923407e-01	
1.281  5.95644	2.229213e+00	1.219758e-01	9.681343e-01	2.128755e+00	1.041832e+00	1.067929e-01	8.218836e+00	6.431387e+01	5.875667e-02	6.428369e-01	
0.4621  5.40365	2.272135e+00	1.193090e-01	9.709613e-01	2.128842e+00	1.042244e+00	6.610736e-02	8.197991e+00	6.682760e+01	6.020356e-02	6.771457e-01	
0.7375  2.1319	2.239803e+00	1.195132e-01	9.650038e-01	2.087085e+00	1.041321e+00	1.697314e-01	7.583690e+00	6.342903e+01	5.292457e-02	6.336219e-01	
3.516  0.902351	2.235854e+00	1.200467e-01	9.644793e-01	2.100007e+00	1.041374e+00	1.211212e-01	7.695580e+00	6.448432e+01	5.403299e-02	6.480925e-01	
1.54  1.83129	2.241163e+00	1.204279e-01	9.644396e-01	2.092190e+00	1.041702e+00	1.305715e-01	7.612845e+00	6.426646e+01	5.324559e-02	6.439140e-01	
6.265  1.71092	2.248842e+00	1.198479e-01	9.657542e-01	2.093621e+00	1.042000e+00	1.449316e-01	7.652184e+00	6.425195e+01	5.381599e-02	6.438517e-01	
0.3575  7.20077	2.244212e+00	1.202850e-01	9.715173e-01	2.088358e+00	1.041932e+00	1.796119e-01	7.584012e+00	6.317170e+01	5.285683e-02	6.277890e-01	
0.3144  8.09907	2.251401e+00	1.208434e-01	9.627860e-01	2.085303e+00	1.042074e+00	2.333104e-01	7.502241e+00	6.181316e+01	5.193352e-02	6.050720e-01	
0.8121  9.14727	2.214091e+00	1.237249e-01	9.537631e-01	2.084409e+00	1.041879e+00	2.100454e-01	7.297932e+00	6.108123e+01	4.895450e-02	5.908357e-01	
0.2097  10.9331	2.194125e+00	1.249381e-01	9.509217e-01	2.087569e+00	1.041384e+00	1.643327e-01	7.267783e+00	6.146395e+01	4.828919e-02	5.971297e-01	
0.246  9.81687	2.195249e+00	1.248676e-01	9.520692e-01	2.099872e+00	1.040829e+00	1.825165e-01	7.448182e+00	6.088064e+01	4.991693e-02	5.879526e-01	
0.6601  10.5977	2.209037e+00	1.248094e-01	9.542710e-01	2.105247e+00	1.041167e+00	1.627488e-01	7.460724e+00	6.160428e+01	5.039038e-02	5.990435e-01	
0.3497  7.35448	2.237891e+00	1.227962e-01	9.650961e-01	2.102176e+00	1.042017e+00	1.700160e-01	7.456011e+00	6.258379e+01	5.117948e-02	6.153020e-01	
3.047  6.75744	2.250381e+00	1.221771e-01	9.671544e-01	2.114128e+00	1.041951e+00	1.343202e-01	7.648290e+00	6.376433e+01	5.350447e-02	6.334579e-01	
0.6049  8.37046	2.244060e+00	1.221125e-01	9.710683e-01	2.107916e+00	1.041609e+00	1.344145e-01	7.561255e+00	6.361460e+01	5.254891e-02	6.320387e-01	
0.604  8.38181	2.261180e+00	1.212930e-01	9.703289e-01	2.108418e+00	1.042216e+00	1.882704e-01	7.553005e+00	6.288194e+01	5.273048e-02	6.206670e-01	
0.4724  10.1013	2.272315e+00	1.209262e-01	9.680593e-01	2.101733e+00	1.042444e+00	1.788910e-01	7.324225e+00	6.340219e+01	5.085259e-02	6.282538e-01	
1.051  9.35747	2.259073e+00	1.209868e-01	9.669558e-01	2.104388e+00	1.041452e+00	2.086500e-01	7.488446e+00	6.221972e+01	5.204729e-02	6.116992e-01	
0.3067  8.27315	2.280611e+00	1.190239e-01	9.685007e-01	2.098508e+00	1.042351e+00	2.218558e-01	7.513951e+00	6.300328e+01	5.295899e-02	6.246286e-01	
0.3649  7.05648	2.253819e+00	1.206410e-01	9.657142e-01	2.096766e+00	1.042775e+00	2.902272e-01	7.507507e+00	6.082391e+01	5.182994e-02	5.876476e-01	
1.597  6.42755	2.213490e+00	1.223899e-01	9.525039e-01	2.081946e+00	1.041966e+00	3.205587e-01	7.253072e+00	5.903661e+01	4.831465e-02	5.556385e-01	
3.707  6.94566	2.219671e+00	1.221284e-01	9.536870e-01	2.074853e+00	1.042082e+00	3.209047e-01	7.171913e+00	5.919598e+01	4.772857e-02	5.585658e-01	
0.3562  7.22508	2.218612e+00	1.217753e-01	9.604114e-01	2.069742e+00	1.042159e+00	2.253159e-01	7.031505e+00	6.144951e+01	4.680189e-02	5.994662e-01	
0.776  6.62699	2.214578e+00	1.224988e-01	9.560003e-01	2.075890e+00	1.041846e+00	2.652496e-01	7.106256e+00	6.018078e+01	4.718276e-02	5.769624e-01	
1.819  7.07639	2.222264e+00	1.209568e-01	9.605227e-01	2.067665e+00	1.041905e+00	3.169160e-01	7.099687e+00	5.959087e+01	4.728907e-02	5.679853e-01	
1.214  8.34413	2.204687e+00	1.220522e-01	9.582704e-01	2.063848e+00	1.042028e+00	2.843047e-01	7.062703e+00	5.986108e+01	4.658855e-02	5.722415e-01	
0.831  10.9998	2.212401e+00	1.221793e-01	9.606537e-01	2.068367e+00	1.042721e+00	1.774554e-01	6.966089e+00	6.259601e+01	4.618673e-02	6.170656e-01	
1.809  8.39322	2.212404e+00	1.229913e-01	9.615881e-01	2.085547e+00	1.042700e+00	1.544471e-01	7.161158e+00	6.290160e+01	4.793993e-02	6.205981e-01	
0.3102  8.19464	2.218773e+00	1.234572e-01	9.619381e-01	2.090590e+00	1.042365e+00	1.307783e-01	7.222353e+00	6.329686e+01	4.865451e-02	6.259025e-01	
1.119  4.06602	2.215330e+00	1.218744e-01	9.594717e-01	2.100224e+00	1.042792e+00	1.834648e-01	7.736452e+00	6.259409e+01	5.342656e-02	6.172516e-01	
2.292  3.89792	2.226021e+00	1.202485e-01	9.574800e-01	2.073302e+00	1.042086e+00	2.098924e-01	7.398732e+00	6.233239e+01	5.060376e-02	6.157498e-01	
1.127  4.01293	2.244054e+00	1.190642e-01	9.598622e-01	2.076664e+00	1.041771e+00	1.230336e-01	7.424696e+00	6.496449e+01	5.172382e-02	6.552630e-01	
0.8085  1.48828	2.248218e+00	1.199208e-01	9.648632e-01	2.090729e+00	1.041894e+00	1.396949e-01	7.535298e+00	6.432283e+01	5.268356e-02	6.448829e-01	
1.9  3.19731	2.240217e+00	1.189396e-01	9.667708e-01	2.076705e+00	1.041477e+00	1.488845e-01	7.344592e+00	6.420160e+01	5.080509e-02	6.453969e-01	
0.7218  2.28193	2.242938e+00	1.188846e-01	9.669724e-01	2.086506e+00	1.040963e+00	2.202905e-02	7.493989e+00	6.750090e+01	5.279964e-02	6.882419e-01	
7.979  2.85649	2.233214e+00	1.188889e-01	9.658112e-01	2.086240e+00	1.040852e+00	2.284268e-02	7.632812e+00	6.735374e+01	5.394680e-02	6.870253e-01	
0.6193  3.35426	2.222328e+00	1.201868e-01	9.589942e-01	2.091627e+00	1.040768e+00	7.322551e-02	7.743437e+00	6.539728e+01	5.438503e-02	6.614449e-01	
2.957  3.67739	2.210429e+00	1.214139e-01	9.615305e-01	2.094305e+00	1.040657e+00	1.952063e-02	7.700666e+00	6.628671e+01	5.373828e-02	6.718837e-01	
8.28  3.67675	2.227539e+00	1.206168e-01	9.609629e-01	2.093653e+00	1.040921e+00	1.102570e-02	7.731075e+00	6.702226e+01	5.456194e-02	6.810481e-01	
1.343  2.78913	2.232779e+00	1.204844e-01	9.618387e-01	2.094671e+00	1.040943e+00	2.318341e-03	7.684458e+00	6.731587e+01	5.427288e-02	6.846157e-01	
20.1  1.24023	2.251925e+00	1.197137e-01	9.655502e-01	2.091194e+00	1.041757e+00	2.971141e-02	7.519084e+00	6.734503e+01	5.306434e-02	6.842255e-01	
0.4884  5.01569	2.213476e+00	1.224291e-01	9.599530e-01	2.090456e+00	1.040918e+00	5.054916e-02	7.474866e+00	6.522169e+01	5.136689e-02	6.562733e-01	
1.229  3.40977	2.247579e+00	1.193895e-01	9.635568e-01	2.079300e+00	1.041624e+00	1.475753e-01	7.442447e+00	6.420042e+01	5.182963e-02	6.442161e-01	
0.6068  3.49696	2.255376e+00	1.186065e-01	9.657097e-01	2.079883e+00	1.042397e+00	8.951588e-02	7.422553e+00	6.632775e+01	5.212016e-02	6.725252e-01	
6.356  4.44901	2.262485e+00	1.177365e-01	9.655636e-01	2.078951e+00	1.042152e+00	4.972515e-03	7.397310e+00	6.892251e+01	5.247649e-02	7.041301e-01	
1.698  7.55939	2.219725e+00	1.185221e-01	9.661112e-01	2.066155e+00	1.041421e+00	7.848548e-02	7.410876e+00	6.601767e+01	5.133970e-02	6.712685e-01	
1.288  7.93101	2.201996e+00	1.191129e-01	9.648073e-01	2.068819e+00	1.040851e+00	6.611494e-02	7.388339e+00	6.580777e+01	5.072846e-02	6.691335e-01	
0.6872  7.47767	2.185517e+00	1.203550e-01	9.592111e-01	2.076851e+00	1.040611e+00	6.937767e-02	7.587041e+00	6.506706e+01	5.207607e-02	6.587647e-01	
0.6936  7.4129	2.165048e+00	1.229035e-01	9.558453e-01	2.087697e+00	1.040322e+00	1.191034e-01	7.553985e+00	6.263415e+01	5.077789e-02	6.216837e-01	
0.3243  7.88209	2.153383e+00	1.233514e-01	9.534833e-01	2.085155e+00	1.040672e+00	2.389677e-01	7.576529e+00	5.960908e+01	5.022038e-02	5.705139e-01	
0.8789  5.75529	2.181698e+00	1.210705e-01	9.609724e-01	2.085114e+00	1.040691e+00	1.350079e-01	7.564669e+00	6.308631e+01	5.142632e-02	6.299872e-01	
0.4837  5.08377	2.188144e+00	1.206943e-01	9.592738e-01	2.081635e+00	1.041571e+00	1.708958e-01	7.633682e+00	6.264329e+01	5.211210e-02	6.225843e-01	
0.369  11.8309	2.156743e+00	1.239218e-01	9.502297e-01	2.077995e+00	1.041943e+00	1.887959e-01	7.471230e+00	6.103769e+01	4.941960e-02	5.930995e-01	
0.1307  14.2455	2.176544e+00	1.224425e-01	9.546251e-01	2.069552e+00	1.042454e+00	1.278850e-01	7.374937e+00	6.335020e+01	4.935898e-02	6.303452e-01	
0.395  6.50137	2.196791e+00	1.220536e-01	9.589228e-01	2.079644e+00	1.042116e+00	6.235201e-02	7.347968e+00	6.527656e+01	4.981558e-02	6.572315e-01	
0.7764  9.46181	2.167744e+00	1.234531e-01	9.579469e-01	2.079938e+00	1.041258e+00	9.059288e-02	7.277940e+00	6.352193e+01	4.830706e-02	6.330312e-01	
2.345  10.1519	2.174731e+00	1.242137e-01	9.589183e-01	2.090679e+00	1.041091e+00	3.741402e-02	7.244284e+00	6.468676e+01	4.822268e-02	6.482369e-01	
3.025  5.87293	2.220178e+00	1.209046e-01	9.678694e-01	2.095398e+00	1.041590e+00	2.285696e-02	7.305205e+00	6.677309e+01	5.020147e-02	6.773289e-01	
0.4793  5.14731	2.208737e+00	1.218014e-01	9.647794e-01	2.104778e+00	1.041427e+00	1.186732e-01	7.534463e+00	6.374715e+01	5.165743e-02	6.364497e-01	
2.1  4.5112	2.226695e+00	1.207066e-01	9.635146e-01	2.095187e+00	1.041765e+00	2.698154e-01	7.521539e+00	6.069831e+01	5.148504e-02	5.882821e-01	
0.5305  4.43781	2.261020e+00	1.188069e-01	9.712155e-01	2.098614e+00	1.042048e+00	1.678182e-01	7.571683e+00	6.413295e+01	5.335930e-02	6.429716e-01	
1.616  4.32974	2.267570e+00	1.187835e-01	9.687198e-01	2.101410e+00	1.042031e+00	1.717196e-01	7.661496e+00	6.409471e+01	5.436400e-02	6.421372e-01	
0.5677  3.96348	2.230660e+00	1.197054e-01	9.631300e-01	2.080881e+00	1.041264e+00	2.456403e-01	7.394458e+00	6.143369e+01	5.061523e-02	6.026906e-01	
2.617  4.53069	2.234933e+00	1.191052e-01	9.632572e-01	2.086904e+00	1.041137e+00	1.823192e-01	7.482684e+00	6.314343e+01	5.186833e-02	6.304288e-01	
1.348  5.59901	2.212554e+00	1.209227e-01	9.598205e-01	2.087128e+00	1.040296e+00	4.948759e-02	7.346465e+00	6.554938e+01	5.036244e-02	6.633083e-01	
0.8371  6.09649	2.205326e+00	1.199213e-01	9.636489e-01	2.083521e+00	1.040126e+00	7.793644e-02	7.479761e+00	6.499826e+01	5.151809e-02	6.579470e-01	
5.93  4.93457	2.193507e+00	1.212696e-01	9.586090e-01	2.082772e+00	1.040214e+00	1.235933e-01	7.502780e+00	6.326414e+01	5.111866e-02	6.321907e-01	
0.9354  5.31966	2.204023e+00	1.212333e-01	9.669774e-01	2.093653e+00	1.040238e+00	8.792400e-02	7.589869e+00	6.431284e+01	5.230469e-02	6.466991e-01	
2.297  5.44469	2.206435e+00	1.232679e-01	9.604906e-01	2.104227e+00	1.040670e+00	1.227137e-01	7.621988e+00	6.290221e+01	5.222101e-02	6.226402e-01	
1.775  3.67406	2.224534e+00	1.214963e-01	9.602387e-01	2.096353e+00	1.040704e+00	1.459190e-01	7.586055e+00	6.305301e+01	5.243435e-02	6.265640e-01	
2.949  2.13368	2.219389e+00	1.206262e-01	9.587681e-01	2.092732e+00	1.040988e+00	1.092684e-01	7.584273e+00	6.433087e+01	5.257289e-02	6.463316e-01	
10.21  1.69248	2.216731e+00	1.206414e-01	9.591504e-01	2.092713e+00	1.041349e+00	6.007718e-02	7.592603e+00	6.574217e+01	5.277771e-02	6.650453e-01	
6.191  0.859588	2.234567e+00	1.194716e-01	9.654224e-01	2.102310e+00	1.041579e+00	4.888101e-02	7.840766e+00	6.668846e+01	5.580852e-02	6.775238e-01	
2.32  1.80044	2.222232e+00	1.214002e-01	9.641430e-01	2.115578e+00	1.041710e+00	6.617171e-02	8.015184e+00	6.548658e+01	5.685860e-02	6.600701e-01	
8.775  2.75119	2.223614e+00	1.203029e-01	9.646192e-01	2.104472e+00	1.042208e+00	7.170031e-02	7.966446e+00	6.588623e+01	5.655589e-02	6.662672e-01	
1.434  2.32979	2.206358e+00	1.223343e-01	9.597151e-01	2.091442e+00	1.041908e+00	1.742342e-01	7.588564e+00	6.231002e+01	5.181975e-02	6.135661e-01	
2.854  5.20062	2.181272e+00	1.234937e-01	9.557483e-01	2.090423e+00	1.042080e+00	2.094734e-01	7.538940e+00	6.093923e+01	5.052994e-02	5.904824e-01	
0.651  3.0044	2.227554e+00	1.200484e-01	9.611568e-01	2.082821e+00	1.042436e+00	2.343383e-01	7.477397e+00	6.193997e+01	5.130536e-02	6.092948e-01	
1.297  3.03282	2.225854e+00	1.196986e-01	9.652637e-01	2.087827e+00	1.042301e+00	2.238723e-01	7.596945e+00	6.223864e+01	5.249529e-02	6.148528e-01	
2.708  2.73058	2.210944e+00	1.211634e-01	9.598881e-01	2.101486e+00	1.041929e+00	2.793723e-01	7.885723e+00	6.025964e+01	5.447925e-02	5.805939e-01	
0.8355  1.25826	2.218010e+00	1.210153e-01	9.618049e-01	2.088176e+00	1.041582e+00	1.482997e-01	7.433687e+00	6.337516e+01	5.089857e-02	6.315200e-01	
3.224  3.07207	2.214442e+00	1.199977e-01	9.586164e-01	2.075193e+00	1.041217e+00	2.084241e-01	7.431569e+00	6.206459e+01	5.073013e-02	6.135010e-01	
1.271  3.17527	2.238444e+00	1.189187e-01	9.630480e-01	2.075093e+00	1.041798e+00	1.613066e-01	7.404731e+00	6.397921e+01	5.129244e-02	6.420444e-01	
0.3963  6.47942	2.229136e+00	1.194932e-01	9.640975e-01	2.064407e+00	1.041090e+00	1.263296e-01	7.101160e+00	6.437878e+01	4.829879e-02	6.480305e-01	
1.605  9.23242	2.228900e+00	1.196607e-01	9.649431e-01	2.063728e+00	1.040553e+00	9.959420e-02	7.074773e+00	6.485223e+01	4.812644e-02	6.548055e-01	
0.4986  9.72317	2.218910e+00	1.211028e-01	9.569035e-01	2.060887e+00	1.041393e+00	1.662352e-01	7.117304e+00	6.284289e+01	4.789379e-02	6.235446e-01	
0.339  7.57281	2.237650e+00	1.203232e-01	9.604772e-01	2.066985e+00	1.041505e+00	1.949219e-01	7.191008e+00	6.258681e+01	4.894640e-02	6.196108e-01	
3.159  4.48944	2.252344e+00	1.206781e-01	9.628040e-01	2.092232e+00	1.041448e+00	1.027507e-01	7.493353e+00	6.492989e+01	5.240491e-02	6.524202e-01	
8.109  3.30342	2.249104e+00	1.200930e-01	9.649647e-01	2.083546e+00	1.042197e+00	1.584177e-01	7.420775e+00	6.389428e+01	5.150035e-02	6.381827e-01	
1.302  5.84403	2.253941e+00	1.192661e-01	9.656607e-01	2.075691e+00	1.042375e+00	2.530668e-01	7.374347e+00	6.196012e+01	5.091431e-02	6.093282e-01	
7.196  2.30303	2.223016e+00	1.203784e-01	9.629761e-01	2.089976e+00	1.042435e+00	2.178666e-01	7.662341e+00	6.218644e+01	5.297830e-02	6.130217e-01	
6.266  3.93882	2.204040e+00	1.227853e-01	9.567086e-01	2.087254e+00	1.041906e+00	2.977531e-01	7.431488e+00	5.930716e+01	4.978564e-02	5.609163e-01	
2.308  3.84825	2.225746e+00	1.213649e-01	9.585240e-01	2.094637e+00	1.042213e+00	1.387883e-01	7.419952e+00	6.377844e+01	5.090302e-02	6.358687e-01	
6.75  3.41895	2.225363e+00	1.210503e-01	9.614178e-01	2.090846e+00	1.042535e+00	1.109020e-01	7.416205e+00	6.470708e+01	5.100152e-02	6.491510e-01	
1.443  5.123	2.245284e+00	1.211003e-01	9.631417e-01	2.082390e+00	1.042195e+00	1.360210e-01	7.160657e+00	6.410394e+01	4.890170e-02	6.399427e-01	
0.845  6.03087	2.219355e+00	1.208805e-01	9.640647e-01	2.068490e+00	1.041941e+00	2.009391e-01	7.117573e+00	6.224354e+01	4.780528e-02	6.139370e-01	
2.419  8.37185	2.206104e+00	1.207590e-01	9.574120e-01	2.056288e+00	1.041881e+00	2.486366e-01	7.014039e+00	6.102051e+01	4.646106e-02	5.948626e-01	
1.367  7.51761	2.201595e+00	1.211179e-01	9.602565e-01	2.061430e+00	1.041910e+00	2.371507e-01	7.080078e+00	6.114545e+01	4.696582e-02	5.966669e-01	
1.574  9.36701	2.176761e+00	1.233441e-01	9.537620e-01	2.076320e+00	1.042713e+00	3.085043e-01	7.378906e+00	5.892857e+01	4.862654e-02	5.534357e-01	
0.9266  8.22419	2.217885e+00	1.227725e-01	9.583366e-01	2.098441e+00	1.043310e+00	2.218321e-01	7.502126e+00	6.158828e+01	5.098465e-02	5.989551e-01	
0.4278  5.94382	2.196930e+00	1.240657e-01	9.562242e-01	2.093073e+00	1.042004e+00	2.481740e-01	7.406297e+00	5.999172e+01	4.941761e-02	5.719566e-01	
1.124  4.03305	2.229688e+00	1.217206e-01	9.615235e-01	2.092578e+00	1.042600e+00	2.563198e-01	7.572393e+00	6.099008e+01	5.191939e-02	5.905737e-01	
0.8546  5.95229	2.229933e+00	1.196980e-01	9.673575e-01	2.080258e+00	1.042468e+00	2.940190e-01	7.596260e+00	6.071389e+01	5.229476e-02	5.890266e-01	
1.478  4.95326	2.233875e+00	1.200572e-01	9.668776e-01	2.091099e+00	1.042447e+00	2.809881e-01	7.773147e+00	6.092454e+01	5.406258e-02	5.919207e-01	
0.4656  5.35059	2.239844e+00	1.213929e-01	9.651254e-01	2.121727e+00	1.042585e+00	1.925673e-01	8.113920e+00	6.267522e+01	5.767001e-02	6.180972e-01	
0.9919  4.90862	2.224819e+00	1.220267e-01	9.590414e-01	2.105266e+00	1.042679e+00	2.284666e-01	7.911652e+00	6.152061e+01	5.510554e-02	5.992951e-01	
1.431  5.17942	2.233444e+00	1.217227e-01	9.664471e-01	2.110212e+00	1.042528e+00	1.970741e-01	7.925347e+00	6.238719e+01	5.561296e-02	6.135067e-01	
