2.773  2.56387	2.234589e+00	1.201477e-01	9.602915e-01	2.088459e+00	1.041161e+00	1.346281e-01	7.458854e+00	6.401816e+01	5.166457e-02	6.416717e-01	
0.8337  6.12532	2.200534e+00	1.203242e-01	9.578649e-01	2.078214e+00	1.040217e+00	1.625942e-01	7.451123e+00	6.264128e+01	5.076930e-02	6.238689e-01	
0.6681  7.67479	2.204139e+00	1.203591e-01	9.534985e-01	2.081165e+00	1.040215e+00	1.862683e-01	7.544694e+00	6.207495e+01	5.162872e-02	6.148114e-01	
0.9642  7.94569	2.231453e+00	1.186084e-01	9.560881e-01	2.078524e+00	1.040877e+00	1.644788e-01	7.568043e+00	6.363841e+01	5.276007e-02	6.388868e-01	
1.169  6.5954	2.211935e+00	1.192706e-01	9.569132e-01	2.081241e+00	1.040561e+00	2.107860e-01	7.719335e+00	6.200468e+01	5.350935e-02	6.145123e-01	
1.563  9.4174	2.236346e+00	1.171869e-01	9.615214e-01	2.069427e+00	1.041486e+00	1.668593e-01	7.590365e+00	6.428888e+01	5.327284e-02	6.492926e-01	
3.722  3.34258	2.215043e+00	1.198907e-01	9.643518e-01	2.083401e+00	1.041731e+00	2.568699e-01	7.536269e+00	6.112853e+01	5.154629e-02	5.976680e-01	
0.5713  3.91894	2.203432e+00	1.202349e-01	9.599103e-01	2.084320e+00	1.040986e+00	2.468643e-01	7.582589e+00	6.091330e+01	5.173869e-02	5.950735e-01	
0.8973  5.6109	2.178607e+00	1.222645e-01	9.527036e-01	2.084519e+00	1.040493e+00	2.792573e-01	7.573065e+00	5.919555e+01	5.072223e-02	5.631712e-01	
0.5218  4.55375	2.190289e+00	1.217941e-01	9.546807e-01	2.076567e+00	1.040651e+00	2.425680e-01	7.395886e+00	6.031293e+01	4.953716e-02	5.834273e-01	
1.345  5.61378	2.232797e+00	1.200507e-01	9.556526e-01	2.090804e+00	1.040988e+00	2.158446e-01	7.648085e+00	6.195850e+01	5.313510e-02	6.109375e-01	
0.5217  9.40721	2.236696e+00	1.210938e-01	9.542901e-01	2.106305e+00	1.040929e+00	2.256808e-01	7.769508e+00	6.141647e+01	5.418821e-02	6.003312e-01	
0.2862  8.75762	2.222660e+00	1.218355e-01	9.539136e-01	2.102841e+00	1.040753e+00	2.711535e-01	7.710402e+00	5.997110e+01	5.302862e-02	5.750899e-01	
0.3926  6.54402	2.214080e+00	1.212766e-01	9.552626e-01	2.092186e+00	1.040679e+00	2.795273e-01	7.574523e+00	5.985312e+01	5.161741e-02	5.744599e-01	
0.446  5.65182	2.207222e+00	1.214031e-01	9.588954e-01	2.089711e+00	1.040657e+00	2.964029e-01	7.561640e+00	5.937712e+01	5.127009e-02	5.659040e-01	
1.041  4.56902	2.250145e+00	1.200229e-01	9.639026e-01	2.078681e+00	1.042148e+00	2.103670e-01	7.261849e+00	6.262638e+01	4.983216e-02	6.192698e-01	
1.142  3.92247	2.229799e+00	1.206052e-01	9.622112e-01	2.076608e+00	1.041616e+00	2.423180e-01	7.355749e+00	6.133809e+01	5.011625e-02	5.993669e-01	
2.482  3.34061	2.231178e+00	1.211175e-01	9.606225e-01	2.085197e+00	1.041552e+00	2.192917e-01	7.484793e+00	6.171071e+01	5.137180e-02	6.047564e-01	
1.215  3.48706	2.208242e+00	1.219303e-01	9.567347e-01	2.078582e+00	1.041279e+00	2.234253e-01	7.373571e+00	6.107261e+01	4.973796e-02	5.945330e-01	
2.749  4.18785	2.224323e+00	1.210299e-01	9.629727e-01	2.080133e+00	1.041142e+00	2.117536e-01	7.285544e+00	6.172429e+01	4.941344e-02	6.059774e-01	
0.6325  3.20598	2.226187e+00	1.207916e-01	9.582992e-01	2.093233e+00	1.040939e+00	1.962327e-01	7.670089e+00	6.212272e+01	5.317251e-02	6.128802e-01	
2.164  2.28595	2.207354e+00	1.207288e-01	9.590549e-01	2.083139e+00	1.041228e+00	2.339290e-01	7.653479e+00	6.117313e+01	5.246388e-02	5.981948e-01	
4.091  1.40395	2.213850e+00	1.208050e-01	9.585254e-01	2.087840e+00	1.041520e+00	1.809663e-01	7.665003e+00	6.256967e+01	5.290641e-02	6.199277e-01	
3.883  1.769	2.242554e+00	1.194352e-01	9.678752e-01	2.102209e+00	1.041981e+00	1.070212e-01	7.916469e+00	6.532094e+01	5.648820e-02	6.593897e-01	
0.8794  0.899801	2.240481e+00	1.199736e-01	9.688507e-01	2.109512e+00	1.041778e+00	7.599067e-02	7.899754e+00	6.588994e+01	5.632534e-02	6.663567e-01	
1.445  2.27709	2.232115e+00	1.206172e-01	9.601806e-01	2.102779e+00	1.041225e+00	8.357966e-02	7.866020e+00	6.520894e+01	5.568026e-02	6.574599e-01	
3.804  1.91458	2.239343e+00	1.202878e-01	9.602448e-01	2.088620e+00	1.041501e+00	1.243520e-02	7.463733e+00	6.740220e+01	5.224641e-02	6.849985e-01	
2.5  1.277	2.237013e+00	1.207449e-01	9.610699e-01	2.093264e+00	1.041898e+00	2.884178e-02	7.527566e+00	6.692138e+01	5.267711e-02	6.783078e-01	
3.948  1.65336	2.263486e+00	1.196176e-01	9.665119e-01	2.105902e+00	1.042223e+00	5.818391e-02	7.718459e+00	6.685455e+01	5.516667e-02	6.774800e-01	
5.472  1.72382	2.247363e+00	1.195460e-01	9.661008e-01	2.105682e+00	1.041141e+00	5.087819e-02	7.845289e+00	6.657598e+01	5.612889e-02	6.758313e-01	
2.323  1.78988	2.226305e+00	1.197555e-01	9.618356e-01	2.094928e+00	1.041090e+00	5.549622e-02	7.783623e+00	6.617168e+01	5.499887e-02	6.715209e-01	
3.283  1.38338	2.223429e+00	1.206776e-01	9.598310e-01	2.087678e+00	1.041444e+00	8.448270e-02	7.556544e+00	6.515936e+01	5.247301e-02	6.569321e-01	
1.535  4.69255	2.207015e+00	1.215202e-01	9.537699e-01	2.077147e+00	1.041235e+00	1.076845e-01	7.353955e+00	6.404794e+01	5.000811e-02	6.414467e-01	
1.024  4.68864	2.208239e+00	1.211661e-01	9.575014e-01	2.073453e+00	1.041291e+00	1.131094e-01	7.168138e+00	6.405148e+01	4.833038e-02	6.418937e-01	
0.7297  2.2054	2.208276e+00	1.219043e-01	9.598131e-01	2.096141e+00	1.041188e+00	1.324612e-01	7.502183e+00	6.327709e+01	5.128094e-02	6.296739e-01	
1.221  3.45371	2.193764e+00	1.224869e-01	9.570587e-01	2.086283e+00	1.040931e+00	1.285796e-01	7.389662e+00	6.297613e+01	4.986593e-02	6.253381e-01	
3.937  2.94916	2.194756e+00	1.223498e-01	9.572720e-01	2.090629e+00	1.040769e+00	1.266695e-01	7.556110e+00	6.302537e+01	5.146871e-02	6.263982e-01	
0.614  3.414	2.204320e+00	1.221906e-01	9.581035e-01	2.086116e+00	1.040837e+00	1.403854e-01	7.472921e+00	6.283448e+01	5.085971e-02	6.231669e-01	
2.532  3.20237	2.219088e+00	1.212955e-01	9.649561e-01	2.082986e+00	1.041711e+00	1.848704e-01	7.431286e+00	6.242639e+01	5.072017e-02	6.164653e-01	
0.6824  2.67464	2.200626e+00	1.218127e-01	9.630071e-01	2.087716e+00	1.041633e+00	1.583305e-01	7.570216e+00	6.272925e+01	5.166670e-02	6.214869e-01	
2.174  4.26903	2.206002e+00	1.206750e-01	9.606312e-01	2.079403e+00	1.042006e+00	1.584319e-01	7.603668e+00	6.326015e+01	5.225477e-02	6.305140e-01	
1.376  5.45485	2.216702e+00	1.202537e-01	9.583403e-01	2.070431e+00	1.041847e+00	1.551340e-01	7.442166e+00	6.352324e+01	5.102932e-02	6.346103e-01	
1.321  2.90437	2.218231e+00	1.209730e-01	9.643372e-01	2.081461e+00	1.042002e+00	1.920981e-01	7.463033e+00	6.243835e+01	5.101363e-02	6.168643e-01	
0.6539  2.97332	2.212561e+00	1.209017e-01	9.667377e-01	2.084464e+00	1.041575e+00	1.921682e-01	7.437962e+00	6.227142e+01	5.067851e-02	6.151318e-01	
0.6868  2.63028	2.204506e+00	1.207178e-01	9.615496e-01	2.078557e+00	1.041653e+00	1.715773e-01	7.441348e+00	6.279000e+01	5.064497e-02	6.238156e-01	
2.092  2.52498	2.194561e+00	1.215093e-01	9.605249e-01	2.091197e+00	1.041752e+00	1.893847e-01	7.683220e+00	6.204522e+01	5.252121e-02	6.114425e-01	
2.177  2.24329	2.207326e+00	1.209937e-01	9.632258e-01	2.103334e+00	1.041730e+00	1.797562e-01	7.860935e+00	6.254935e+01	5.460660e-02	6.194649e-01	
1.344  7.63275	2.204417e+00	1.220080e-01	9.682573e-01	2.097719e+00	1.041765e+00	2.344442e-01	7.471734e+00	6.091410e+01	5.050879e-02	5.913571e-01	
1.278  3.13466	2.206661e+00	1.211861e-01	9.640284e-01	2.092624e+00	1.042157e+00	1.715692e-01	7.574571e+00	6.282252e+01	5.186584e-02	6.229645e-01	
1.274  3.15621	2.199418e+00	1.207489e-01	9.620853e-01	2.085369e+00	1.041874e+00	1.975832e-01	7.620112e+00	6.216803e+01	5.210826e-02	6.141345e-01	
1.481  2.10441	2.206480e+00	1.209593e-01	9.611841e-01	2.087810e+00	1.041920e+00	1.812468e-01	7.554983e+00	6.257754e+01	5.167723e-02	6.197943e-01	
2.922  2.19735	2.217437e+00	1.207835e-01	9.615909e-01	2.082474e+00	1.042067e+00	1.858678e-01	7.540094e+00	6.266434e+01	5.177287e-02	6.206365e-01	
5.66  4.65187	2.210333e+00	1.204475e-01	9.603466e-01	2.072664e+00	1.042152e+00	2.006970e-01	7.465857e+00	6.237396e+01	5.091539e-02	6.169147e-01	
1.413  5.27059	2.191427e+00	1.220074e-01	9.597295e-01	2.080700e+00	1.041904e+00	2.472172e-01	7.621402e+00	6.055038e+01	5.157520e-02	5.856670e-01	
3.791  4.29382	2.186489e+00	1.223004e-01	9.583110e-01	2.092081e+00	1.041879e+00	2.057606e-01	7.803802e+00	6.137485e+01	5.329555e-02	5.996219e-01	
0.6016  3.55757	2.200653e+00	1.215256e-01	9.608978e-01	2.090642e+00	1.041703e+00	1.556924e-01	7.788590e+00	6.290998e+01	5.378507e-02	6.245981e-01	
1.986  2.88567	2.196915e+00	1.210491e-01	9.591383e-01	2.086526e+00	1.041268e+00	1.566273e-01	7.729698e+00	6.286558e+01	5.321867e-02	6.252917e-01	
1.505  1.99174	2.196681e+00	1.216913e-01	9.607325e-01	2.093275e+00	1.041221e+00	1.687278e-01	7.747713e+00	6.234147e+01	5.324080e-02	6.163156e-01	
0.7101  2.39674	2.216366e+00	1.210551e-01	9.651816e-01	2.092916e+00	1.040962e+00	1.765750e-01	7.560141e+00	6.244028e+01	5.195628e-02	6.180076e-01	
4.965  2.40465	2.235334e+00	1.189301e-01	9.665870e-01	2.084099e+00	1.041245e+00	1.374159e-01	7.603973e+00	6.438238e+01	5.324152e-02	6.484173e-01	
1.524  4.74004	2.232262e+00	1.182566e-01	9.636575e-01	2.082344e+00	1.041680e+00	9.560054e-02	7.731363e+00	6.583846e+01	5.467844e-02	6.685282e-01	
0.5963  3.61881	2.207313e+00	1.199350e-01	9.663190e-01	2.081368e+00	1.041392e+00	1.035473e-01	7.523970e+00	6.473849e+01	5.185750e-02	6.531483e-01	
1.253  3.27579	2.201321e+00	1.221554e-01	9.655660e-01	2.106636e+00	1.041552e+00	1.619749e-01	7.763208e+00	6.250933e+01	5.344115e-02	6.176238e-01	
1.415  5.25974	2.175074e+00	1.237320e-01	9.586407e-01	2.100432e+00	1.041394e+00	1.848557e-01	7.651526e+00	6.117601e+01	5.150929e-02	5.952939e-01	
0.401  6.39653	2.185288e+00	1.222019e-01	9.588647e-01	2.099665e+00	1.042223e+00	1.890932e-01	7.760632e+00	6.190482e+01	5.293867e-02	6.081370e-01	
0.7921  6.4834	2.171100e+00	1.237813e-01	9.548065e-01	2.093774e+00	1.041463e+00	1.980363e-01	7.487008e+00	6.083426e+01	4.985502e-02	5.895612e-01	
0.4562  5.49368	2.172505e+00	1.237095e-01	9.521305e-01	2.097651e+00	1.041429e+00	2.062286e-01	7.672449e+00	6.066456e+01	5.156830e-02	5.867016e-01	
5.708  2.36241	2.196444e+00	1.225239e-01	9.567205e-01	2.091872e+00	1.041286e+00	2.415259e-01	7.571336e+00	6.037166e+01	5.117582e-02	5.821584e-01	
0.7755  1.77999	2.218079e+00	1.206126e-01	9.576945e-01	2.084757e+00	1.041822e+00	2.261876e-01	7.558518e+00	6.167545e+01	5.183355e-02	6.053922e-01	
2.041  2.69771	2.222897e+00	1.208135e-01	9.598859e-01	2.077997e+00	1.041994e+00	2.469664e-01	7.338986e+00	6.122660e+01	4.976791e-02	5.971356e-01	
0.659  2.91954	2.236077e+00	1.201138e-01	9.597700e-01	2.078192e+00	1.042068e+00	2.081603e-01	7.390662e+00	6.249998e+01	5.075933e-02	6.180379e-01	
1.431  5.18185	2.226376e+00	1.200073e-01	9.597351e-01	2.080579e+00	1.042751e+00	2.259761e-01	7.417626e+00	6.224129e+01	5.075018e-02	6.139005e-01	
1.001  4.84563	2.217898e+00	1.204674e-01	9.568128e-01	2.078461e+00	1.042626e+00	2.428297e-01	7.436648e+00	6.158700e+01	5.062839e-02	6.032324e-01	
1.201  3.57258	2.194940e+00	1.221964e-01	9.552920e-01	2.087646e+00	1.042196e+00	2.916631e-01	7.695874e+00	5.962440e+01	5.213686e-02	5.680406e-01	
0.6097  3.46295	2.194175e+00	1.215317e-01	9.559420e-01	2.079410e+00	1.041941e+00	2.807098e-01	7.602909e+00	5.997559e+01	5.139879e-02	5.759344e-01	
1.803  3.5648	2.210238e+00	1.201512e-01	9.585468e-01	2.077235e+00	1.042150e+00	2.877247e-01	7.588670e+00	6.044213e+01	5.177158e-02	5.851764e-01	
2.132  4.40309	2.214419e+00	1.206189e-01	9.602070e-01	2.081774e+00	1.042705e+00	3.107203e-01	7.577752e+00	6.000902e+01	5.159148e-02	5.756951e-01	
0.5027  4.81395	2.227487e+00	1.203629e-01	9.644701e-01	2.088407e+00	1.042596e+00	3.097154e-01	7.533211e+00	6.018774e+01	5.149079e-02	5.786466e-01	
0.5168  4.62075	2.244030e+00	1.191998e-01	9.659412e-01	2.079266e+00	1.042626e+00	2.606338e-01	7.442259e+00	6.179805e+01	5.133069e-02	6.070712e-01	
3.345  4.09086	2.240503e+00	1.199539e-01	9.625709e-01	2.077998e+00	1.042324e+00	2.783006e-01	7.393617e+00	6.103599e+01	5.063176e-02	5.937413e-01	
2.877  3.86799	2.224705e+00	1.212320e-01	9.576889e-01	2.086484e+00	1.041405e+00	2.875992e-01	7.533331e+00	6.001141e+01	5.141741e-02	5.758086e-01	
0.4366  5.8017	2.184423e+00	1.227374e-01	9.523000e-01	2.079255e+00	1.040584e+00	2.655570e-01	7.478592e+00	5.943786e+01	4.996239e-02	5.664712e-01	
1.08  4.31299	2.192122e+00	1.225397e-01	9.511373e-01	2.084594e+00	1.040931e+00	2.535441e-01	7.550471e+00	5.994330e+01	5.085001e-02	5.751642e-01	
4.308  4.33351	2.189476e+00	1.229676e-01	9.599295e-01	2.092931e+00	1.040935e+00	2.419162e-01	7.543548e+00	6.005641e+01	5.071503e-02	5.766882e-01	
2.509  3.26516	2.192351e+00	1.219485e-01	9.586691e-01	2.077897e+00	1.041295e+00	2.392629e-01	7.393444e+00	6.056486e+01	4.953682e-02	5.866987e-01	
2.869  2.32627	2.208774e+00	1.210760e-01	9.565079e-01	2.081444e+00	1.041910e+00	2.375752e-01	7.481033e+00	6.121189e+01	5.080130e-02	5.974256e-01	
8.366  2.52516	2.228090e+00	1.207319e-01	9.589206e-01	2.081169e+00	1.042179e+00	1.940490e-01	7.378158e+00	6.261166e+01	5.044238e-02	6.191857e-01	
0.9753  5.02724	2.210577e+00	1.211578e-01	9.541359e-01	2.075509e+00	1.042159e+00	1.723192e-01	7.408451e+00	6.284828e+01	5.038886e-02	6.231849e-01	
3.342  1.25861	2.212517e+00	1.211276e-01	9.595441e-01	2.089437e+00	1.041834e+00	1.705214e-01	7.646567e+00	6.281448e+01	5.269047e-02	6.229533e-01	
0.7341  2.16412	2.202978e+00	1.224250e-01	9.569061e-01	2.093814e+00	1.041624e+00	1.758027e-01	7.673715e+00	6.212185e+01	5.253474e-02	6.109432e-01	
2.341  1.73671	2.206115e+00	1.224630e-01	9.571096e-01	2.098138e+00	1.041648e+00	1.776697e-01	7.658603e+00	6.209969e+01	5.244648e-02	6.103297e-01	
0.8064  1.50639	2.242368e+00	1.207778e-01	9.621888e-01	2.096253e+00	1.042106e+00	1.429596e-01	7.560752e+00	6.397584e+01	5.266181e-02	6.388124e-01	
0.8276  1.32481	2.215524e+00	1.220612e-01	9.600688e-01	2.097131e+00	1.041792e+00	1.483581e-01	7.559782e+00	6.308339e+01	5.188298e-02	6.255332e-01	
2.016  2.78409	2.220516e+00	1.222016e-01	9.635948e-01	2.105184e+00	1.041881e+00	1.827502e-01	7.610500e+00	6.226050e+01	5.231407e-02	6.122207e-01	
1.581  1.64612	2.220091e+00	1.211105e-01	9.651187e-01	2.098767e+00	1.042244e+00	1.511393e-01	7.714831e+00	6.350614e+01	5.357741e-02	6.325240e-01	
2.765  2.58578	2.219300e+00	1.213738e-01	9.663134e-01	2.089795e+00	1.041509e+00	1.441997e-01	7.525795e+00	6.335124e+01	5.176117e-02	6.306453e-01	
0.6486  3.03054	2.216773e+00	1.217856e-01	9.648114e-01	2.088401e+00	1.041244e+00	1.274611e-01	7.365139e+00	6.353715e+01	5.020339e-02	6.331817e-01	
1.434  2.32708	2.210033e+00	1.216050e-01	9.642460e-01	2.093422e+00	1.040882e+00	1.331221e-01	7.540100e+00	6.327313e+01	5.172145e-02	6.302781e-01	
3.698  2.1112	2.236864e+00	1.205360e-01	9.688840e-01	2.114613e+00	1.041884e+00	1.333273e-01	7.960481e+00	6.418091e+01	5.650403e-02	6.425906e-01	
2.389  3.6065	2.217105e+00	1.219426e-01	9.631412e-01	2.120183e+00	1.041325e+00	1.683973e-01	8.074290e+00	6.248426e+01	5.679537e-02	6.169277e-01	
6.54  2.97229	2.243989e+00	1.207766e-01	9.673058e-01	2.115237e+00	1.041807e+00	1.628507e-01	7.914011e+00	6.338898e+01	5.604672e-02	6.304618e-01	
0.5296  4.44958	2.222342e+00	1.223931e-01	9.642291e-01	2.122176e+00	1.041784e+00	1.547701e-01	7.911656e+00	6.287460e+01	5.531789e-02	6.215075e-01	
10.66  4.04371	2.206614e+00	1.214887e-01	9.643865e-01	2.116330e+00	1.041646e+00	1.872359e-01	8.055388e+00	6.217655e+01	5.635454e-02	6.130027e-01	
0.9458  5.24206	2.190472e+00	1.217572e-01	9.623013e-01	2.110706e+00	1.041461e+00	2.176523e-01	8.177853e+00	6.116304e+01	5.698675e-02	5.971659e-01	
0.5941  3.64456	2.199189e+00	1.219419e-01	9.590570e-01	2.113774e+00	1.041426e+00	1.955705e-01	8.109408e+00	6.169644e+01	5.659938e-02	6.052553e-01	
0.5919  3.67095	2.218473e+00	1.214882e-01	9.611369e-01	2.118360e+00	1.041749e+00	1.839089e-01	8.037546e+00	6.239592e+01	5.646760e-02	6.156911e-01	
0.6252  3.28728	2.200727e+00	1.219662e-01	9.583245e-01	2.108273e+00	1.040988e+00	2.058959e-01	7.930212e+00	6.131528e+01	5.487575e-02	5.993422e-01	
1.036  4.60247	2.200436e+00	1.226639e-01	9.539553e-01	2.103671e+00	1.040760e+00	2.015576e-01	7.765258e+00	6.112739e+01	5.322097e-02	5.953899e-01	
0.4534  5.53622	2.207904e+00	1.232942e-01	9.524101e-01	2.107156e+00	1.041298e+00	1.663019e-01	7.688213e+00	6.202040e+01	5.269361e-02	6.080771e-01	
0.3767  6.83436	2.203426e+00	1.242638e-01	9.557834e-01	2.120492e+00	1.041697e+00	1.509446e-01	7.941194e+00	6.218416e+01	5.490484e-02	6.090260e-01	
2.268  7.88792	2.217304e+00	1.227911e-01	9.547258e-01	2.119985e+00	1.042593e+00	1.015905e-01	7.962490e+00	6.432635e+01	5.584142e-02	6.416981e-01	
0.481  5.12346	2.212207e+00	1.222515e-01	9.590924e-01	2.113408e+00	1.042471e+00	1.052118e-01	8.029421e+00	6.432277e+01	5.644785e-02	6.428037e-01	
0.4687  5.30462	2.186211e+00	1.230208e-01	9.552286e-01	2.095716e+00	1.041748e+00	1.056682e-01	7.738201e+00	6.359239e+01	5.296447e-02	6.332555e-01	
1.02  4.71669	2.192466e+00	1.215682e-01	9.550743e-01	2.086241e+00	1.041470e+00	7.889751e-02	7.563418e+00	6.474342e+01	5.177025e-02	6.515531e-01	
1.406  5.3037	2.188595e+00	1.222102e-01	9.545122e-01	2.095032e+00	1.041774e+00	9.480913e-02	7.732106e+00	6.417200e+01	5.312202e-02	6.426105e-01	
0.6268  3.26966	2.199966e+00	1.215881e-01	9.548771e-01	2.091625e+00	1.041524e+00	1.093311e-01	7.679000e+00	6.401428e+01	5.290553e-02	6.409465e-01	
0.4758  5.1986	2.204086e+00	1.216361e-01	9.536798e-01	2.095521e+00	1.042189e+00	1.286614e-01	7.754059e+00	6.375010e+01	5.361459e-02	6.362131e-01	
1.79  3.61308	2.191740e+00	1.225491e-01	9.571495e-01	2.097471e+00	1.042005e+00	1.529454e-01	7.720333e+00	6.267071e+01	5.279581e-02	6.195724e-01	
4.078  2.70292	2.234636e+00	1.212121e-01	9.639883e-01	2.103257e+00	1.042709e+00	1.417832e-01	7.742141e+00	6.399253e+01	5.417117e-02	6.382217e-01	
0.7424  2.08528	2.235754e+00	1.195211e-01	9.656885e-01	2.087950e+00	1.042318e+00	1.452787e-01	7.640985e+00	6.433785e+01	5.346760e-02	6.458808e-01	
0.7419  2.08971	2.244798e+00	1.191498e-01	9.653227e-01	2.087845e+00	1.041681e+00	1.643247e-01	7.653792e+00	6.384517e+01	5.377813e-02	6.395786e-01	
0.738  2.12648	2.230506e+00	1.199719e-01	9.630993e-01	2.104972e+00	1.041748e+00	1.350094e-01	8.022128e+00	6.422170e+01	5.705113e-02	6.444349e-01	
0.5079  4.74186	2.202228e+00	1.217501e-01	9.604303e-01	2.104325e+00	1.041910e+00	1.447300e-01	8.061891e+00	6.319515e+01	5.645348e-02	6.282611e-01	
0.6868  2.63011	2.213175e+00	1.207208e-01	9.612368e-01	2.100764e+00	1.041812e+00	1.040093e-01	7.954289e+00	6.465314e+01	5.600044e-02	6.501762e-01	
2.981  2.05809	2.241565e+00	1.197196e-01	9.647045e-01	2.105725e+00	1.042110e+00	1.134795e-01	7.980792e+00	6.508721e+01	5.702540e-02	6.557997e-01	
1.322  2.89919	2.260674e+00	1.185645e-01	9.660833e-01	2.105374e+00	1.042139e+00	8.680383e-02	7.937875e+00	6.637846e+01	5.734019e-02	6.731987e-01	
1.627  4.28399	2.271718e+00	1.180148e-01	9.698278e-01	2.104462e+00	1.042569e+00	9.273905e-02	7.935959e+00	6.664737e+01	5.762951e-02	6.763892e-01	
0.6269  3.2688	2.266187e+00	1.180927e-01	9.685255e-01	2.090873e+00	1.042403e+00	9.108786e-02	7.674654e+00	6.656079e+01	5.489320e-02	6.756159e-01	
4.647  1.7895	2.230316e+00	1.198231e-01	9.613453e-01	2.096337e+00	1.041306e+00	1.603552e-01	7.815630e+00	6.347587e+01	5.495115e-02	6.343782e-01	
0.6105  3.45476	2.244291e+00	1.186130e-01	9.652183e-01	2.100988e+00	1.041524e+00	1.576321e-01	7.873314e+00	6.413614e+01	5.602578e-02	6.446827e-01	
0.6639  2.86766	2.231904e+00	1.193060e-01	9.625237e-01	2.094455e+00	1.041563e+00	1.838970e-01	7.705241e+00	6.315080e+01	5.389536e-02	6.299599e-01	
0.6512  3.00214	2.226696e+00	1.198596e-01	9.669067e-01	2.090989e+00	1.041111e+00	2.067210e-01	7.599648e+00	6.222333e+01	5.260460e-02	6.156525e-01	
2.859  2.34982	2.227683e+00	1.203358e-01	9.693974e-01	2.102797e+00	1.041435e+00	1.630217e-01	7.843038e+00	6.326116e+01	5.506523e-02	6.304623e-01	
1.16  3.81268	2.233105e+00	1.215494e-01	9.677081e-01	2.105544e+00	1.041449e+00	1.732999e-01	7.706526e+00	6.266969e+01	5.364028e-02	6.193831e-01	
3.426  1.08425	2.219329e+00	1.219061e-01	9.616955e-01	2.100513e+00	1.041562e+00	1.332497e-01	7.659380e+00	6.347575e+01	5.299529e-02	6.316463e-01	
0.552  4.16007	2.194811e+00	1.231230e-01	9.612765e-01	2.092756e+00	1.041514e+00	1.559352e-01	7.560098e+00	6.228328e+01	5.127301e-02	6.130181e-01	
0.9271  5.38208	2.189737e+00	1.241310e-01	9.591646e-01	2.101402e+00	1.041439e+00	1.721886e-01	7.637676e+00	6.150140e+01	5.168465e-02	5.992011e-01	
2.604  5.84283	2.180496e+00	1.242128e-01	9.565634e-01	2.102040e+00	1.041483e+00	2.025474e-01	7.797223e+00	6.068535e+01	5.284048e-02	5.857229e-01	
4.498  4.85444	2.231640e+00	1.218105e-01	9.547756e-01	2.103340e+00	1.042183e+00	1.830274e-01	7.823211e+00	6.257298e+01	5.463755e-02	6.167758e-01	
0.9942  4.89306	2.223550e+00	1.223774e-01	9.535098e-01	2.101023e+00	1.041500e+00	1.998605e-01	7.696838e+00	6.169770e+01	5.311137e-02	6.031246e-01	
1.177  3.71418	2.211568e+00	1.224880e-01	9.551396e-01	2.095960e+00	1.041336e+00	2.499122e-01	7.691047e+00	6.034079e+01	5.258691e-02	5.806722e-01	
4.403  5.74254	2.219321e+00	1.218585e-01	9.520495e-01	2.103870e+00	1.041439e+00	2.144965e-01	7.934289e+00	6.145371e+01	5.530621e-02	6.002045e-01	
0.438  5.77887	2.221610e+00	1.208579e-01	9.520828e-01	2.098004e+00	1.041504e+00	2.010852e-01	7.918281e+00	6.212612e+01	5.541446e-02	6.124643e-01	
0.4723  5.25066	2.200029e+00	1.209189e-01	9.549834e-01	2.083311e+00	1.041424e+00	1.888950e-01	7.802253e+00	6.218608e+01	5.386318e-02	6.146268e-01	
0.4532  5.53986	2.174136e+00	1.225645e-01	9.535761e-01	2.081380e+00	1.040549e+00	2.455576e-01	7.615170e+00	5.983802e+01	5.110085e-02	5.748193e-01	
0.4927  4.955	2.173731e+00	1.225279e-01	9.557790e-01	2.091532e+00	1.040919e+00	2.879833e-01	7.836897e+00	5.901874e+01	5.297427e-02	5.591267e-01	
0.4384  5.77279	2.165478e+00	1.234181e-01	9.526406e-01	2.084531e+00	1.041470e+00	2.875153e-01	7.648072e+00	5.886881e+01	5.092219e-02	5.545911e-01	
0.3477  7.39439	2.163307e+00	1.243088e-01	9.499290e-01	2.097986e+00	1.041016e+00	3.182112e-01	7.854796e+00	5.779680e+01	5.252835e-02	5.323540e-01	
0.277  8.98615	2.170389e+00	1.241987e-01	9.509833e-01	2.083891e+00	1.041055e+00	3.099928e-01	7.638223e+00	5.807472e+01	5.074969e-02	5.377206e-01	
0.2671  9.23968	2.167852e+00	1.239757e-01	9.533459e-01	2.102438e+00	1.040712e+00	3.224462e-01	8.024639e+00	5.774792e+01	5.423408e-02	5.320157e-01	
0.8083  6.34154	2.178295e+00	1.226087e-01	9.498808e-01	2.097657e+00	1.040784e+00	2.915790e-01	7.953055e+00	5.891403e+01	5.413448e-02	5.568604e-01	
1.659  4.14715	2.197579e+00	1.224103e-01	9.531624e-01	2.101813e+00	1.041136e+00	2.711144e-01	7.841625e+00	5.970160e+01	5.362686e-02	5.703396e-01	
1.27  3.17618	2.211973e+00	1.199081e-01	9.609073e-01	2.090979e+00	1.041126e+00	2.483385e-01	7.804678e+00	6.109980e+01	5.406380e-02	5.980614e-01	
0.6312  3.22091	2.212142e+00	1.204863e-01	9.624866e-01	2.098918e+00	1.041026e+00	2.465445e-01	7.869752e+00	6.093259e+01	5.461015e-02	5.944461e-01	
