2  1.84268	2.255501e+00	1.188314e-01	9.668891e-01	2.101574e+00	1.041547e+00	5.581073e-02	3.446751e-02	6.748817e+01	7.777451e+00	6.870859e-01	
1  3.10054	2.247682e+00	1.200769e-01	9.622418e-01	2.101629e+00	1.041585e+00	5.392933e-02	8.517836e-02	6.560621e+01	7.644791e+00	6.623697e-01	
8  4.13609	2.237265e+00	1.208127e-01	9.614540e-01	2.088394e+00	1.041800e+00	4.990341e-02	8.583710e-02	6.531786e+01	7.260147e+00	6.578519e-01	
8  2.28911	2.250706e+00	1.194205e-01	9.668175e-01	2.089056e+00	1.041951e+00	5.207518e-02	5.224605e-02	6.688144e+01	7.425095e+00	6.788932e-01	
7  3.08035	2.251208e+00	1.199922e-01	9.638964e-01	2.089262e+00	1.041888e+00	5.061008e-02	3.835690e-02	6.704844e+01	7.274887e+00	6.802029e-01	
3  3.05506	2.259840e+00	1.196380e-01	9.649148e-01	2.091392e+00	1.041836e+00	5.133150e-02	2.002276e-02	6.773086e+01	7.319107e+00	6.884854e-01	
3  1.74632	2.242939e+00	1.191602e-01	9.692366e-01	2.093147e+00	1.041513e+00	5.404259e-02	4.356063e-02	6.699716e+01	7.634964e+00	6.813776e-01	
14  1.46675	2.239873e+00	1.190025e-01	9.695461e-01	2.100302e+00	1.041907e+00	5.583566e-02	2.608114e-02	6.763787e+01	7.814651e+00	6.890276e-01	
1  1.79903	2.241920e+00	1.193160e-01	9.683285e-01	2.108926e+00	1.041890e+00	5.747636e-02	4.714640e-02	6.695997e+01	7.989426e+00	6.804413e-01	
1  2.09873	2.229687e+00	1.205879e-01	9.638535e-01	2.110324e+00	1.041898e+00	5.641051e-02	6.492531e-02	6.592530e+01	7.938889e+00	6.663692e-01	
5  1.46447	2.230621e+00	1.211725e-01	9.634446e-01	2.112230e+00	1.041813e+00	5.522107e-02	6.783123e-02	6.562739e+01	7.825882e+00	6.617370e-01	
5  2.36759	2.222425e+00	1.219454e-01	9.630867e-01	2.111874e+00	1.041689e+00	5.461865e-02	9.656767e-02	6.448572e+01	7.806931e+00	6.457666e-01	
3  4.00417	2.220907e+00	1.217422e-01	9.648542e-01	2.095432e+00	1.041921e+00	5.092423e-02	9.375360e-02	6.469000e+01	7.420181e+00	6.487387e-01	
1  3.30394	2.227645e+00	1.206144e-01	9.664271e-01	2.094880e+00	1.041423e+00	5.172057e-02	3.610553e-02	6.652755e+01	7.448959e+00	6.744658e-01	
6  5.181	2.213285e+00	1.210755e-01	9.667522e-01	2.098345e+00	1.041488e+00	5.231230e-02	7.555974e-02	6.518980e+01	7.564774e+00	6.572310e-01	
2  3.58592	2.220564e+00	1.210806e-01	9.646910e-01	2.104854e+00	1.041592e+00	5.390394e-02	1.156319e-01	6.422139e+01	7.731125e+00	6.434975e-01	
3  4.08729	2.229943e+00	1.199380e-01	9.662788e-01	2.090628e+00	1.041642e+00	5.104300e-02	3.710600e-02	6.682931e+01	7.363327e+00	6.787899e-01	
9  4.50065	2.246372e+00	1.195572e-01	9.665790e-01	2.082886e+00	1.041531e+00	4.977327e-02	3.924927e-02	6.701371e+01	7.191360e+00	6.808837e-01	
2  2.65458	2.238499e+00	1.194797e-01	9.657835e-01	2.085035e+00	1.041523e+00	5.094517e-02	4.694221e-02	6.675569e+01	7.331741e+00	6.782065e-01	
7  3.02972	2.241207e+00	1.203412e-01	9.617316e-01	2.093132e+00	1.041342e+00	5.133231e-02	4.746495e-02	6.640598e+01	7.378769e+00	6.727552e-01	
2  3.45545	2.248758e+00	1.189089e-01	9.638939e-01	2.086955e+00	1.041603e+00	5.168070e-02	1.341917e-02	6.798601e+01	7.364731e+00	6.930963e-01	
11  3.13688	2.238916e+00	1.197679e-01	9.615689e-01	2.102428e+00	1.041691e+00	5.400427e-02	2.446633e-02	6.732963e+01	7.641983e+00	6.846211e-01	
3  3.4841	2.227371e+00	1.210619e-01	9.591143e-01	2.107114e+00	1.041657e+00	5.405589e-02	4.374511e-02	6.624016e+01	7.701645e+00	6.700605e-01	
17  2.38846	2.219234e+00	1.217183e-01	9.598153e-01	2.107067e+00	1.041663e+00	5.379929e-02	7.335478e-02	6.514323e+01	7.715683e+00	6.552534e-01	
13  2.26427	2.251738e+00	1.202790e-01	9.624955e-01	2.099132e+00	1.041761e+00	5.278133e-02	4.969731e-02	6.659987e+01	7.507217e+00	6.743986e-01	
2  2.08987	2.237886e+00	1.214568e-01	9.626299e-01	2.110339e+00	1.041713e+00	5.537604e-02	4.982450e-02	6.605193e+01	7.821671e+00	6.665826e-01	
5  1.52005	2.246604e+00	1.204849e-01	9.634682e-01	2.101374e+00	1.041383e+00	5.377959e-02	2.648968e-02	6.698931e+01	7.613907e+00	6.794944e-01	
8  2.452	2.228297e+00	1.210528e-01	9.620481e-01	2.106052e+00	1.041324e+00	5.504705e-02	3.529341e-03	6.718081e+01	7.783768e+00	6.821016e-01	
10  2.97816	2.235668e+00	1.209313e-01	9.612639e-01	2.103682e+00	1.041130e+00	5.377708e-02	6.179817e-04	6.726915e+01	7.634262e+00	6.832366e-01	
3  1.27455	2.242077e+00	1.203720e-01	9.642786e-01	2.102266e+00	1.041429e+00	5.360776e-02	2.379711e-02	6.707592e+01	7.603378e+00	6.808657e-01	
6  3.00147	2.214877e+00	1.211221e-01	9.613040e-01	2.095176e+00	1.041402e+00	5.154651e-02	3.090403e-02	6.637195e+01	7.463699e+00	6.724552e-01	
6  5.5524	2.202303e+00	1.224519e-01	9.579590e-01	2.099171e+00	1.041582e+00	5.125004e-02	5.727779e-02	6.515225e+01	7.491776e+00	6.552391e-01	
2  4.14368	2.211524e+00	1.222718e-01	9.584010e-01	2.116970e+00	1.041453e+00	5.555835e-02	6.172708e-02	6.513255e+01	7.919235e+00	6.548999e-01	
1  4.21044	2.206888e+00	1.225735e-01	9.590487e-01	2.110677e+00	1.041053e+00	5.455627e-02	8.267213e-02	6.429938e+01	7.839218e+00	6.436494e-01	
4  4.87606	2.212561e+00	1.224089e-01	9.598290e-01	2.121032e+00	1.041379e+00	5.742449e-02	1.232436e-01	6.344996e+01	8.137527e+00	6.310666e-01	
1  6.31133	2.222879e+00	1.229972e-01	9.605603e-01	2.126807e+00	1.042127e+00	5.675165e-02	7.711743e-02	6.480171e+01	8.034348e+00	6.481889e-01	
1  8.97283	2.228224e+00	1.235536e-01	9.600609e-01	2.131011e+00	1.041953e+00	5.765248e-02	7.488064e-02	6.466805e+01	8.121384e+00	6.454471e-01	
1  8.66702	2.224302e+00	1.219743e-01	9.665139e-01	2.125803e+00	1.041631e+00	6.022473e-02	8.042628e-02	6.490272e+01	8.365646e+00	6.514247e-01	
5  6.25495	2.247753e+00	1.200903e-01	9.719540e-01	2.120731e+00	1.042043e+00	5.963546e-02	6.896356e-03	6.786343e+01	8.185257e+00	6.898986e-01	
3  6.39897	2.240462e+00	1.215150e-01	9.687487e-01	2.120463e+00	1.041869e+00	5.795200e-02	3.423835e-02	6.652982e+01	8.070847e+00	6.722997e-01	
3  5.16522	2.239451e+00	1.201713e-01	9.715621e-01	2.104714e+00	1.041754e+00	5.693025e-02	5.192236e-02	6.646363e+01	7.955734e+00	6.734220e-01	
1  8.20438	2.224643e+00	1.225651e-01	9.665811e-01	2.107046e+00	1.042085e+00	5.477254e-02	1.121545e-01	6.402370e+01	7.835007e+00	6.378448e-01	
1  6.51105	2.215657e+00	1.229821e-01	9.642639e-01	2.099077e+00	1.041710e+00	5.270459e-02	9.396140e-02	6.416018e+01	7.637772e+00	6.400126e-01	
2  3.59984	2.217992e+00	1.218513e-01	9.658928e-01	2.110382e+00	1.041553e+00	5.604844e-02	1.032065e-01	6.425790e+01	7.965561e+00	6.430676e-01	
1  4.69535	2.219193e+00	1.210501e-01	9.634685e-01	2.103698e+00	1.041002e+00	5.522985e-02	1.211018e-01	6.388409e+01	7.872208e+00	6.393997e-01	
2  2.42079	2.244445e+00	1.187318e-01	9.711085e-01	2.094925e+00	1.041734e+00	5.547246e-02	3.455229e-02	6.748463e+01	7.766922e+00	6.875087e-01	
1  1.1461	2.243952e+00	1.187824e-01	9.701801e-01	2.095708e+00	1.041704e+00	5.493947e-02	1.540639e-03	6.829071e+01	7.701645e+00	6.970168e-01	
4  2.31011	2.241351e+00	1.183864e-01	9.703548e-01	2.101272e+00	1.041818e+00	5.665502e-02	7.847112e-03	6.831871e+01	7.875717e+00	6.977400e-01	
6  2.21144	2.224026e+00	1.204213e-01	9.690761e-01	2.104819e+00	1.041521e+00	5.617424e-02	1.748512e-02	6.709532e+01	7.903793e+00	6.817931e-01	
3  2.95157	2.226710e+00	1.212729e-01	9.674702e-01	2.107916e+00	1.041747e+00	5.561202e-02	9.011643e-02	6.493752e+01	7.885544e+00	6.526643e-01	
1  4.944	2.232958e+00	1.208297e-01	9.711598e-01	2.097065e+00	1.041899e+00	5.416596e-02	4.195385e-02	6.649944e+01	7.696732e+00	6.731575e-01	
2  3.86034	2.229881e+00	1.200856e-01	9.699437e-01	2.101509e+00	1.041674e+00	5.655079e-02	4.326974e-02	6.661882e+01	7.934677e+00	6.759785e-01	
8  3.41775	2.242375e+00	1.197137e-01	9.689033e-01	2.102507e+00	1.041878e+00	5.660703e-02	5.774607e-02	6.652927e+01	7.912216e+00	6.746101e-01	
1  4.73256	2.252228e+00	1.193821e-01	9.689277e-01	2.098600e+00	1.041645e+00	5.605030e-02	6.615824e-02	6.642330e+01	7.831497e+00	6.734853e-01	
14  5.72059	2.269490e+00	1.176767e-01	9.743679e-01	2.104589e+00	1.042069e+00	5.815163e-02	1.918941e-02	6.862013e+01	7.953629e+00	7.005245e-01	
4  7.68992	2.264220e+00	1.196274e-01	9.681194e-01	2.129834e+00	1.042308e+00	6.095364e-02	6.530175e-02	6.668994e+01	8.295456e+00	6.753318e-01	
1  7.00469	2.242305e+00	1.206289e-01	9.653874e-01	2.133873e+00	1.042156e+00	6.134481e-02	9.556398e-02	6.528130e+01	8.417587e+00	6.570464e-01	
3  4.42495	2.229757e+00	1.212711e-01	9.650750e-01	2.123823e+00	1.041755e+00	5.847357e-02	1.120086e-01	6.438885e+01	8.179642e+00	6.449499e-01	
1  4.10287	2.218280e+00	1.209758e-01	9.655814e-01	2.105732e+00	1.041545e+00	5.570427e-02	1.411197e-01	6.356134e+01	7.931870e+00	6.343391e-01	
1  5.96417	2.203692e+00	1.228955e-01	9.566993e-01	2.116725e+00	1.041352e+00	5.532865e-02	1.584937e-01	6.231795e+01	7.965561e+00	6.135933e-01	
2  5.68974	2.213493e+00	1.218099e-01	9.588174e-01	2.120487e+00	1.041470e+00	5.664997e-02	1.416014e-01	6.321244e+01	8.054001e+00	6.282850e-01	
6  1.91392	2.224150e+00	1.209653e-01	9.624405e-01	2.111507e+00	1.041648e+00	5.539663e-02	7.932955e-02	6.527472e+01	7.860275e+00	6.578411e-01	
9  3.01525	2.221709e+00	1.201517e-01	9.647873e-01	2.113787e+00	1.041559e+00	5.711024e-02	6.560980e-02	6.587240e+01	8.021011e+00	6.669715e-01	
8  3.48112	2.242098e+00	1.184433e-01	9.681089e-01	2.111339e+00	1.041611e+00	5.866385e-02	3.066355e-02	6.763234e+01	8.084183e+00	6.898279e-01	
10  2.29658	2.256976e+00	1.184662e-01	9.710034e-01	2.102666e+00	1.041799e+00	5.694435e-02	2.262081e-02	6.804013e+01	7.877121e+00	6.937232e-01	
9  1.63611	2.254479e+00	1.183963e-01	9.703451e-01	2.099982e+00	1.041686e+00	5.614025e-02	7.238658e-03	6.840268e+01	7.794296e+00	6.982217e-01	
10  1.93998	2.256290e+00	1.188669e-01	9.672708e-01	2.112014e+00	1.041689e+00	5.755983e-02	9.039890e-03	6.820721e+01	7.940292e+00	6.953149e-01	
1  1.01897	2.236928e+00	1.201895e-01	9.643625e-01	2.105937e+00	1.041471e+00	5.480134e-02	3.969896e-02	6.667603e+01	7.740250e+00	6.764006e-01	
5  1.75541	2.245848e+00	1.205882e-01	9.627020e-01	2.109434e+00	1.041957e+00	5.485437e-02	4.037552e-02	6.676081e+01	7.733231e+00	6.760785e-01	
7  2.911	2.239077e+00	1.211189e-01	9.612391e-01	2.119353e+00	1.041891e+00	5.691492e-02	4.603466e-02	6.634043e+01	7.968369e+00	6.704942e-01	
1  1.2228	2.229422e+00	1.209658e-01	9.631588e-01	2.111200e+00	1.041688e+00	5.610936e-02	5.471888e-02	6.600258e+01	7.910110e+00	6.670432e-01	
2  1.52689	2.223648e+00	1.207860e-01	9.624748e-01	2.101396e+00	1.041580e+00	5.410318e-02	3.985359e-02	6.638265e+01	7.708664e+00	6.724705e-01	
2  1.98806	2.230535e+00	1.197426e-01	9.656615e-01	2.102130e+00	1.041882e+00	5.436865e-02	2.930281e-02	6.719642e+01	7.700241e+00	6.832662e-01	
2  2.91421	2.229432e+00	1.188883e-01	9.679968e-01	2.086763e+00	1.041491e+00	5.333326e-02	4.354626e-03	6.799993e+01	7.572495e+00	6.943138e-01	
3  1.02386	2.239499e+00	1.199514e-01	9.642165e-01	2.098223e+00	1.041788e+00	5.398604e-02	1.125736e-02	6.764823e+01	7.637070e+00	6.881000e-01	
3  1.85911	2.247048e+00	1.196762e-01	9.632742e-01	2.109891e+00	1.041713e+00	5.638683e-02	2.571978e-02	6.740838e+01	7.864487e+00	6.852915e-01	
20  4.4763	2.247105e+00	1.207432e-01	9.611566e-01	2.115779e+00	1.042113e+00	5.641623e-02	1.256475e-02	6.751286e+01	7.879929e+00	6.848518e-01	
7  5.14808	2.255651e+00	1.206133e-01	9.601477e-01	2.095962e+00	1.041621e+00	5.203524e-02	4.932531e-02	6.648326e+01	7.426498e+00	6.724375e-01	
7  3.18536	2.249037e+00	1.199850e-01	9.615508e-01	2.097795e+00	1.041466e+00	5.350293e-02	3.878749e-02	6.687879e+01	7.577408e+00	6.786120e-01	
6  2.71959	2.246867e+00	1.199257e-01	9.649485e-01	2.093072e+00	1.041637e+00	5.342704e-02	5.989440e-02	6.635715e+01	7.582321e+00	6.721795e-01	
4  2.83059	2.252795e+00	1.191666e-01	9.667783e-01	2.088101e+00	1.041780e+00	5.317989e-02	1.170434e-02	6.803294e+01	7.513535e+00	6.929947e-01	
2  2.78972	2.252870e+00	1.193143e-01	9.654882e-01	2.091918e+00	1.041982e+00	5.332386e-02	2.990911e-02	6.756446e+01	7.538101e+00	6.871136e-01	
7  3.96086	2.264635e+00	1.195400e-01	9.630560e-01	2.098422e+00	1.041979e+00	5.369371e-02	1.101482e-02	6.809031e+01	7.545822e+00	6.924989e-01	
5  4.07085	2.254248e+00	1.194939e-01	9.619782e-01	2.102476e+00	1.041697e+00	5.467660e-02	6.190450e-02	6.653697e+01	7.687607e+00	6.746112e-01	
1  5.9156	2.264354e+00	1.182847e-01	9.651166e-01	2.111484e+00	1.041744e+00	5.774651e-02	6.075014e-02	6.709603e+01	7.952927e+00	6.825552e-01	
3  7.77165	2.252574e+00	1.208520e-01	9.604895e-01	2.130200e+00	1.041492e+00	5.980514e-02	9.388997e-02	6.512447e+01	8.242111e+00	6.547517e-01	
3  10.6452	2.238516e+00	1.216910e-01	9.573285e-01	2.118194e+00	1.040888e+00	5.567027e-02	1.381496e-01	6.337143e+01	7.890457e+00	6.300977e-01	
1  7.11886	2.248015e+00	1.203273e-01	9.607104e-01	2.107320e+00	1.041063e+00	5.484836e-02	1.079173e-01	6.474506e+01	7.750076e+00	6.509760e-01	
1  5.59143	2.239313e+00	1.214899e-01	9.597510e-01	2.125606e+00	1.041315e+00	5.800589e-02	1.601125e-02	6.682759e+01	8.069443e+00	6.766095e-01	
1  4.79642	2.237954e+00	1.211524e-01	9.618212e-01	2.129631e+00	1.041322e+00	5.943072e-02	4.432238e-02	6.617656e+01	8.222458e+00	6.689354e-01	
3  4.8567	2.231823e+00	1.201744e-01	9.632889e-01	2.125007e+00	1.041163e+00	5.977607e-02	3.131554e-02	6.676195e+01	8.247726e+00	6.779872e-01	
9  4.59225	2.241150e+00	1.198519e-01	9.664172e-01	2.129733e+00	1.041503e+00	6.091366e-02	1.146108e-02	6.759773e+01	8.323532e+00	6.878011e-01	
1  5.03308	2.255731e+00	1.189602e-01	9.690484e-01	2.125330e+00	1.041544e+00	6.123262e-02	3.167828e-02	6.752029e+01	8.313705e+00	6.872930e-01	
2  4.54519	2.234288e+00	1.202409e-01	9.692350e-01	2.122765e+00	1.041569e+00	5.941985e-02	4.340735e-02	6.656577e+01	8.214035e+00	6.750018e-01	
2  3.11356	2.238429e+00	1.201662e-01	9.691424e-01	2.115204e+00	1.041559e+00	5.771556e-02	3.975460e-02	6.672541e+01	8.031540e+00	6.768941e-01	
2  4.65002	2.252534e+00	1.198806e-01	9.713240e-01	2.113171e+00	1.042080e+00	5.727562e-02	1.642822e-02	6.775567e+01	7.940994e+00	6.885963e-01	
2  5.7662	2.240174e+00	1.201905e-01	9.707249e-01	2.104221e+00	1.042423e+00	5.464483e-02	4.725008e-02	6.681453e+01	7.722702e+00	6.771212e-01	
2  5.2202	2.243194e+00	1.185116e-01	9.734846e-01	2.107770e+00	1.041967e+00	5.778248e-02	2.515394e-02	6.788788e+01	7.993637e+00	6.923714e-01	
2  2.62901	2.237813e+00	1.194808e-01	9.688690e-01	2.115759e+00	1.041984e+00	5.836392e-02	2.984709e-02	6.737304e+01	8.082779e+00	6.853024e-01	
3  2.59971	2.229656e+00	1.194781e-01	9.675408e-01	2.111608e+00	1.041849e+00	5.799881e-02	3.535607e-02	6.710512e+01	8.067337e+00	6.825778e-01	
2  3.2437	2.248386e+00	1.191946e-01	9.646047e-01	2.114236e+00	1.041614e+00	5.845887e-02	4.189094e-02	6.711380e+01	8.067337e+00	6.824062e-01	
2  2.35296	2.240724e+00	1.194464e-01	9.649154e-01	2.112639e+00	1.041468e+00	5.800714e-02	3.453997e-02	6.711056e+01	8.040665e+00	6.825120e-01	
1  0.86358	2.237100e+00	1.203043e-01	9.651385e-01	2.108949e+00	1.041543e+00	5.641106e-02	4.757314e-02	6.644588e+01	7.908707e+00	6.733167e-01	
1  2.60575	2.223681e+00	1.202338e-01	9.644792e-01	2.094725e+00	1.041194e+00	5.392441e-02	4.632540e-02	6.626887e+01	7.683395e+00	6.721270e-01	
2  4.79802	2.209817e+00	1.213208e-01	9.615311e-01	2.096643e+00	1.041274e+00	5.362375e-02	9.425174e-02	6.450608e+01	7.720596e+00	6.479734e-01	
2  4.71658	2.234662e+00	1.202199e-01	9.647050e-01	2.106274e+00	1.041864e+00	5.664169e-02	1.081683e-01	6.491812e+01	7.963455e+00	6.533871e-01	
1  4.71895	2.223192e+00	1.203491e-01	9.621086e-01	2.099164e+00	1.041426e+00	5.481368e-02	8.542014e-02	6.523677e+01	7.794296e+00	6.584524e-01	
4  3.84261	2.215303e+00	1.205464e-01	9.651032e-01	2.097484e+00	1.041840e+00	5.443027e-02	5.691153e-02	6.601080e+01	7.764816e+00	6.682507e-01	
3  1.92107	2.220714e+00	1.208250e-01	9.650643e-01	2.102415e+00	1.041716e+00	5.500774e-02	7.973882e-02	6.530276e+01	7.825882e+00	6.585134e-01	
2  1.89114	2.232408e+00	1.196953e-01	9.689666e-01	2.098837e+00	1.041853e+00	5.549059e-02	4.296494e-02	6.684536e+01	7.815353e+00	6.790099e-01	
4  3.01002	2.229438e+00	1.205708e-01	9.696684e-01	2.103093e+00	1.042041e+00	5.552922e-02	4.641750e-02	6.648261e+01	7.842026e+00	6.733323e-01	
3  3.00136	2.228805e+00	1.209720e-01	9.662462e-01	2.110826e+00	1.041782e+00	5.626238e-02	1.116589e-01	6.449715e+01	7.952225e+00	6.469101e-01	
3  3.04288	2.240028e+00	1.195732e-01	9.686710e-01	2.094965e+00	1.042182e+00	5.440973e-02	4.941123e-02	6.688790e+01	7.689011e+00	6.790565e-01	
3  1.63072	2.232739e+00	1.201557e-01	9.649135e-01	2.099689e+00	1.041741e+00	5.377304e-02	8.254965e-02	6.556858e+01	7.662338e+00	6.623431e-01	
19  2.19305	2.237194e+00	1.192537e-01	9.667850e-01	2.082774e+00	1.041682e+00	5.112863e-02	2.231681e-02	6.755125e+01	7.340866e+00	6.880033e-01	
6  0.992129	2.239662e+00	1.192647e-01	9.668891e-01	2.089297e+00	1.041738e+00	5.270037e-02	4.878941e-04	6.810179e+01	7.490372e+00	6.944490e-01	
9  1.92401	2.241170e+00	1.203151e-01	9.687391e-01	2.095353e+00	1.042110e+00	5.313408e-02	3.567383e-03	6.781894e+01	7.549332e+00	6.893774e-01	
7  1.58598	2.240437e+00	1.201839e-01	9.655362e-01	2.098166e+00	1.042032e+00	5.408544e-02	2.148578e-02	6.739063e+01	7.653214e+00	6.844536e-01	
4  1.72101	2.233547e+00	1.199592e-01	9.655402e-01	2.098065e+00	1.041490e+00	5.495982e-02	2.892359e-02	6.702662e+01	7.756393e+00	6.811374e-01	
5  2.00311	2.236803e+00	1.204264e-01	9.656816e-01	2.099341e+00	1.041730e+00	5.477294e-02	7.670115e-04	6.765706e+01	7.726913e+00	6.879283e-01	
1  1.03986	2.233993e+00	1.194701e-01	9.672028e-01	2.094256e+00	1.041452e+00	5.425779e-02	1.853665e-02	6.746973e+01	7.671463e+00	6.871113e-01	
4  0.877221	2.246514e+00	1.201220e-01	9.662221e-01	2.094453e+00	1.041595e+00	5.306036e-02	2.809453e-02	6.714295e+01	7.535995e+00	6.816517e-01	
1  0.461275	2.237653e+00	1.202447e-01	9.670118e-01	2.096881e+00	1.041532e+00	5.372397e-02	2.283507e-02	6.714109e+01	7.623032e+00	6.819340e-01	
2  1.38239	2.226536e+00	1.200845e-01	9.681490e-01	2.099031e+00	1.041813e+00	5.459174e-02	5.408584e-02	6.633839e+01	7.747269e+00	6.725201e-01	
7  2.06353	2.208723e+00	1.216843e-01	9.625715e-01	2.099968e+00	1.041501e+00	5.324969e-02	7.488312e-02	6.496676e+01	7.682693e+00	6.535906e-01	
7  1.34358	2.219360e+00	1.212806e-01	9.649677e-01	2.094083e+00	1.041572e+00	5.229024e-02	2.828262e-02	6.648396e+01	7.533890e+00	6.732889e-01	
2  2.793	2.230748e+00	1.196669e-01	9.697424e-01	2.090968e+00	1.041222e+00	5.366286e-02	7.189527e-03	6.758005e+01	7.616013e+00	6.885711e-01	
2  3.65108	2.218459e+00	1.204596e-01	9.666184e-01	2.107146e+00	1.041037e+00	5.671240e-02	2.888881e-02	6.656709e+01	7.976089e+00	6.759335e-01	
10  2.81038	2.218923e+00	1.198866e-01	9.669552e-01	2.095644e+00	1.041142e+00	5.429471e-02	2.822487e-02	6.682499e+01	7.719193e+00	6.797507e-01	
3  2.9273	2.234705e+00	1.198750e-01	9.674761e-01	2.104543e+00	1.041078e+00	5.580488e-02	3.198321e-02	6.684605e+01	7.838516e+00	6.793544e-01	
6  2.06673	2.243533e+00	1.197900e-01	9.688773e-01	2.102691e+00	1.041341e+00	5.568536e-02	2.431247e-02	6.725051e+01	7.802017e+00	6.837387e-01	
8  2.20899	2.248793e+00	1.200814e-01	9.679179e-01	2.113971e+00	1.041571e+00	5.761989e-02	1.488657e-02	6.752061e+01	7.985916e+00	6.861747e-01	
1  1.3528	2.247331e+00	1.197132e-01	9.683949e-01	2.103987e+00	1.041518e+00	5.615164e-02	2.020287e-03	6.791731e+01	7.830795e+00	6.915533e-01	
1  2.44935	2.224527e+00	1.208260e-01	9.654606e-01	2.103539e+00	1.041336e+00	5.557127e-02	6.818956e-03	6.716067e+01	7.843430e+00	6.822641e-01	
2  1.62084	2.244031e+00	1.203353e-01	9.674430e-01	2.103032e+00	1.041847e+00	5.544489e-02	5.331183e-03	6.771265e+01	7.778854e+00	6.881721e-01	
5  4.1532	2.243782e+00	1.207674e-01	9.687071e-01	2.111107e+00	1.042275e+00	5.653863e-02	4.059771e-02	6.677990e+01	7.912216e+00	6.758922e-01	
3  3.64112	2.234706e+00	1.219704e-01	9.643922e-01	2.114010e+00	1.041972e+00	5.547828e-02	8.822003e-02	6.490096e+01	7.864487e+00	6.505721e-01	
1  3.25903	2.202408e+00	1.223605e-01	9.628348e-01	2.109347e+00	1.041540e+00	5.481833e-02	1.174612e-01	6.357701e+01	7.889053e+00	6.333712e-01	
1  3.22903	2.230625e+00	1.221048e-01	9.617942e-01	2.108641e+00	1.042079e+00	5.316058e-02	6.715935e-02	6.541924e+01	7.628647e+00	6.574531e-01	
6  2.05799	2.233421e+00	1.215176e-01	9.636628e-01	2.102742e+00	1.041851e+00	5.387127e-02	6.055070e-02	6.574570e+01	7.683395e+00	6.626328e-01	
2  3.39337	2.221210e+00	1.227004e-01	9.622330e-01	2.109852e+00	1.041948e+00	5.373850e-02	5.493957e-02	6.542074e+01	7.713577e+00	6.572168e-01	
2  3.05495	2.211997e+00	1.216921e-01	9.664623e-01	2.109917e+00	1.041854e+00	5.522093e-02	6.704943e-02	6.532061e+01	7.877121e+00	6.578300e-01	
1  3.04133	2.212036e+00	1.210010e-01	9.662495e-01	2.094900e+00	1.041953e+00	5.257762e-02	6.609160e-02	6.561364e+01	7.591446e+00	6.625556e-01	
2  4.20493	2.228420e+00	1.198799e-01	9.685105e-01	2.105092e+00	1.042274e+00	5.521507e-02	4.773656e-02	6.675411e+01	7.802017e+00	6.774620e-01	
1  3.206	2.231902e+00	1.202019e-01	9.643537e-01	2.099439e+00	1.041979e+00	5.278902e-02	6.641725e-02	6.606316e+01	7.557053e+00	6.684838e-01	
1  1.93799	2.230975e+00	1.204493e-01	9.657920e-01	2.095686e+00	1.041701e+00	5.227483e-02	7.045277e-02	6.576808e+01	7.510727e+00	6.646514e-01	
3  2.74664	2.222332e+00	1.202522e-01	9.669470e-01	2.095472e+00	1.041545e+00	5.257240e-02	4.875446e-02	6.630030e+01	7.548630e+00	6.722485e-01	
4  1.99805	2.240983e+00	1.205243e-01	9.655265e-01	2.095591e+00	1.041556e+00	5.182064e-02	2.117957e-02	6.712501e+01	7.422989e+00	6.812057e-01	
6  2.70991	2.216574e+00	1.212244e-01	9.647920e-01	2.098969e+00	1.041363e+00	5.241241e-02	1.711053e-02	6.670483e+01	7.546524e+00	6.764462e-01	
2  2.32426	2.218935e+00	1.210516e-01	9.622312e-01	2.105257e+00	1.041153e+00	5.422419e-02	6.385235e-02	6.545438e+01	7.745163e+00	6.608005e-01	
14  2.33784	2.227917e+00	1.205385e-01	9.662385e-01	2.116817e+00	1.041337e+00	5.810273e-02	2.833246e-02	6.673878e+01	8.095413e+00	6.772495e-01	
5  4.62989	2.215415e+00	1.215269e-01	9.625913e-01	2.112940e+00	1.040865e+00	5.620421e-02	3.425494e-02	6.596847e+01	7.950821e+00	6.672457e-01	
4  4.6237	2.217182e+00	1.198887e-01	9.650652e-01	2.102192e+00	1.040949e+00	5.557767e-02	5.912527e-03	6.731811e+01	7.844131e+00	6.860430e-01	
3  4.77384	2.221289e+00	1.194433e-01	9.671119e-01	2.094152e+00	1.040901e+00	5.458067e-02	9.998989e-03	6.740096e+01	7.727615e+00	6.874157e-01	
9  5.65133	2.205639e+00	1.208550e-01	9.634488e-01	2.090549e+00	1.040816e+00	5.230054e-02	6.831321e-02	6.517109e+01	7.573196e+00	6.582831e-01	
1  4.04097	2.229421e+00	1.201180e-01	9.627128e-01	2.085041e+00	1.041080e+00	5.046864e-02	2.846739e-02	6.680994e+01	7.302963e+00	6.788352e-01	
1  5.10823	2.216542e+00	1.208135e-01	9.604759e-01	2.090531e+00	1.040974e+00	5.147988e-02	3.047851e-02	6.636311e+01	7.447556e+00	6.730620e-01	
4  5.37087	2.209658e+00	1.211101e-01	9.622552e-01	2.102895e+00	1.040795e+00	5.430465e-02	1.758078e-02	6.648185e+01	7.755692e+00	6.746530e-01	
