1  5.8056	2.262888e+00	1.191321e-01	9.687304e-01	2.099839e+00	1.041566e+00	5.405661e-02	5.734548e-02	6.682205e+01	7.597763e+00	6.783273e-01	
3  4.51669	2.256311e+00	1.186133e-01	9.693747e-01	2.099216e+00	1.041277e+00	5.517055e-02	3.748337e-02	6.739894e+01	7.707962e+00	6.865054e-01	
1  6.8426	2.259361e+00	1.193694e-01	9.697026e-01	2.098719e+00	1.041248e+00	5.463133e-02	6.090162e-02	6.650408e+01	7.668655e+00	6.745283e-01	
6  5.85781	2.264752e+00	1.180920e-01	9.723078e-01	2.104684e+00	1.041494e+00	5.721319e-02	2.984914e-02	6.794390e+01	7.882034e+00	6.929930e-01	
2  4.23474	2.259254e+00	1.189945e-01	9.681436e-01	2.099363e+00	1.041466e+00	5.490694e-02	6.794993e-02	6.651116e+01	7.693924e+00	6.749342e-01	
2  2.03607	2.234214e+00	1.195804e-01	9.681512e-01	2.095168e+00	1.041454e+00	5.441194e-02	6.704134e-02	6.610634e+01	7.708664e+00	6.702402e-01	
4  2.40429	2.244333e+00	1.190926e-01	9.678000e-01	2.094871e+00	1.041430e+00	5.407850e-02	5.945672e-02	6.656609e+01	7.641281e+00	6.762033e-01	
11  1.03724	2.244569e+00	1.194851e-01	9.672683e-01	2.110362e+00	1.041671e+00	5.744217e-02	3.041179e-02	6.731195e+01	7.974686e+00	6.845322e-01	
2  2.01936	2.248861e+00	1.198218e-01	9.639917e-01	2.107471e+00	1.041466e+00	5.617603e-02	4.920773e-02	6.664785e+01	7.851151e+00	6.759968e-01	
5  2.17592	2.257496e+00	1.194471e-01	9.637186e-01	2.100579e+00	1.041900e+00	5.414690e-02	2.019855e-02	6.779428e+01	7.609695e+00	6.895222e-01	
1  1.76186	2.247784e+00	1.203509e-01	9.643313e-01	2.109172e+00	1.042033e+00	5.585785e-02	2.802679e-02	6.722226e+01	7.822372e+00	6.818727e-01	
1  2.11429	2.243033e+00	1.210516e-01	9.627370e-01	2.098439e+00	1.041956e+00	5.246971e-02	2.412597e-02	6.701445e+01	7.495987e+00	6.787218e-01	
8  2.34099	2.235076e+00	1.212606e-01	9.612651e-01	2.118450e+00	1.041763e+00	5.664039e-02	5.987797e-02	6.583662e+01	7.957840e+00	6.641686e-01	
8  4.93111	2.232215e+00	1.200714e-01	9.626399e-01	2.109009e+00	1.041461e+00	5.475160e-02	7.378503e-02	6.573809e+01	7.758499e+00	6.649427e-01	
9  4.40478	2.243667e+00	1.190879e-01	9.640362e-01	2.108526e+00	1.041664e+00	5.565721e-02	4.119676e-02	6.714492e+01	7.795700e+00	6.830913e-01	
1  5.90732	2.217173e+00	1.214026e-01	9.620994e-01	2.126272e+00	1.041263e+00	5.787572e-02	5.030007e-02	6.572369e+01	8.122086e+00	6.638133e-01	
2  3.34853	2.229548e+00	1.195657e-01	9.686944e-01	2.108341e+00	1.041384e+00	5.662388e-02	4.282836e-02	6.671293e+01	7.933273e+00	6.780995e-01	
4  2.10019	2.229506e+00	1.206301e-01	9.647742e-01	2.116336e+00	1.041528e+00	5.695404e-02	6.599846e-02	6.575741e+01	7.995041e+00	6.644902e-01	
3  1.99924	2.232439e+00	1.208848e-01	9.629049e-01	2.109436e+00	1.041693e+00	5.443728e-02	6.896353e-02	6.567093e+01	7.736740e+00	6.627259e-01	
1  2.7762	2.240984e+00	1.206474e-01	9.649104e-01	2.107631e+00	1.041888e+00	5.392649e-02	5.164940e-02	6.636514e+01	7.655319e+00	6.713562e-01	
2  2.40595	2.239635e+00	1.206670e-01	9.642008e-01	2.114416e+00	1.041667e+00	5.577483e-02	6.099078e-02	6.601771e+01	7.850449e+00	6.671836e-01	
9  1.72625	2.232410e+00	1.214833e-01	9.616966e-01	2.106827e+00	1.041662e+00	5.369723e-02	8.591164e-02	6.500229e+01	7.677078e+00	6.530440e-01	
6  2.0257	2.232352e+00	1.213238e-01	9.627449e-01	2.117441e+00	1.041711e+00	5.620560e-02	7.222572e-02	6.543910e+01	7.926254e+00	6.590636e-01	
2  0.931248	2.247289e+00	1.199288e-01	9.670468e-01	2.093465e+00	1.041978e+00	5.267533e-02	1.619298e-02	6.766363e+01	7.487564e+00	6.877742e-01	
1  2.18417	2.235757e+00	1.199297e-01	9.670634e-01	2.081497e+00	1.041786e+00	5.025963e-02	2.333390e-02	6.730660e+01	7.264359e+00	6.841983e-01	
1  3.45415	2.220930e+00	1.206405e-01	9.626755e-01	2.089982e+00	1.041319e+00	5.090922e-02	8.322660e-02	6.514227e+01	7.397018e+00	6.569937e-01	
8  3.14441	2.216272e+00	1.222389e-01	9.607408e-01	2.107321e+00	1.041127e+00	5.345407e-02	4.003780e-02	6.566344e+01	7.680588e+00	6.620439e-01	
5  1.9335	2.233275e+00	1.208203e-01	9.636998e-01	2.110557e+00	1.041193e+00	5.594067e-02	2.375455e-02	6.676319e+01	7.867294e+00	6.770636e-01	
6  1.18943	2.251697e+00	1.191431e-01	9.677805e-01	2.110356e+00	1.041697e+00	5.724104e-02	1.625334e-03	6.822658e+01	7.920639e+00	6.955003e-01	
12  1.06026	2.244067e+00	1.200805e-01	9.652906e-01	2.105587e+00	1.041549e+00	5.466598e-02	7.821180e-03	6.764671e+01	7.696030e+00	6.879455e-01	
2  0.917669	2.230038e+00	1.210018e-01	9.660582e-01	2.107081e+00	1.041693e+00	5.549193e-02	4.893255e-02	6.615516e+01	7.844131e+00	6.689068e-01	
3  2.11137	2.231681e+00	1.206585e-01	9.688854e-01	2.109672e+00	1.041907e+00	5.645391e-02	3.448657e-02	6.675337e+01	7.926254e+00	6.765920e-01	
1  2.24713	2.229958e+00	1.192952e-01	9.699100e-01	2.093947e+00	1.041542e+00	5.472526e-02	4.106564e-02	6.691243e+01	7.734634e+00	6.807379e-01	
10  3.61695	2.241168e+00	1.191626e-01	9.714095e-01	2.094264e+00	1.041304e+00	5.515958e-02	2.383374e-02	6.745158e+01	7.743759e+00	6.870861e-01	
1  3.17861	2.222646e+00	1.201721e-01	9.701317e-01	2.097561e+00	1.041444e+00	5.528082e-02	2.107941e-02	6.705012e+01	7.813950e+00	6.816916e-01	
6  3.2928	2.217083e+00	1.207720e-01	9.672860e-01	2.096272e+00	1.041096e+00	5.376938e-02	8.012878e-03	6.700564e+01	7.674973e+00	6.809929e-01	
4  3.68839	2.219882e+00	1.211171e-01	9.670962e-01	2.095652e+00	1.041097e+00	5.308927e-02	3.607410e-03	6.700592e+01	7.601974e+00	6.804786e-01	
2  7.55404	2.191110e+00	1.233460e-01	9.625941e-01	2.105252e+00	1.040955e+00	5.395290e-02	7.796880e-02	6.399705e+01	7.823074e+00	6.391436e-01	
1  7.63676	2.197538e+00	1.237822e-01	9.612769e-01	2.104066e+00	1.040977e+00	5.284850e-02	7.509315e-02	6.399414e+01	7.697433e+00	6.381146e-01	
4  8.34789	2.202113e+00	1.230951e-01	9.599089e-01	2.107118e+00	1.040640e+00	5.414841e-02	7.518136e-02	6.414804e+01	7.812546e+00	6.414009e-01	
4  7.10338	2.208909e+00	1.220793e-01	9.615788e-01	2.116750e+00	1.041020e+00	5.782086e-02	7.731883e-02	6.461330e+01	8.159988e+00	6.486520e-01	
5  7.86272	2.233717e+00	1.209857e-01	9.663025e-01	2.130964e+00	1.041623e+00	6.204914e-02	6.671705e-02	6.568591e+01	8.499710e+00	6.627839e-01	
2  7.32665	2.225477e+00	1.216884e-01	9.669049e-01	2.125594e+00	1.041712e+00	6.020658e-02	8.340051e-02	6.495565e+01	8.357224e+00	6.524153e-01	
1  8.53457	2.205158e+00	1.232505e-01	9.604789e-01	2.121299e+00	1.041215e+00	5.778165e-02	1.240321e-01	6.303976e+01	8.205612e+00	6.242542e-01	
1  7.45389	2.209859e+00	1.227950e-01	9.587512e-01	2.111355e+00	1.040955e+00	5.553200e-02	1.239338e-01	6.314585e+01	7.954330e+00	6.265482e-01	
1  7.43786	2.213266e+00	1.220303e-01	9.608331e-01	2.103335e+00	1.040926e+00	5.492049e-02	1.161879e-01	6.361380e+01	7.867294e+00	6.344443e-01	
4  9.79413	2.234434e+00	1.193050e-01	9.653661e-01	2.107812e+00	1.040679e+00	5.803391e-02	9.347304e-02	6.522735e+01	8.080673e+00	6.599339e-01	
1  7.95215	2.237763e+00	1.192135e-01	9.656207e-01	2.108319e+00	1.040840e+00	5.821974e-02	7.898702e-02	6.573428e+01	8.083481e+00	6.663732e-01	
3  7.23837	2.241920e+00	1.189353e-01	9.668081e-01	2.119476e+00	1.041211e+00	6.051107e-02	8.792287e-02	6.574585e+01	8.301071e+00	6.663722e-01	
7  5.74748	2.249544e+00	1.185127e-01	9.685762e-01	2.118416e+00	1.041471e+00	6.063445e-02	6.368224e-02	6.671149e+01	8.277206e+00	6.784933e-01	
4  5.06114	2.229154e+00	1.195051e-01	9.660418e-01	2.111526e+00	1.041556e+00	5.892083e-02	5.213657e-02	6.653095e+01	8.168411e+00	6.758046e-01	
1  3.1163	2.239312e+00	1.189679e-01	9.685826e-01	2.111030e+00	1.041750e+00	5.875625e-02	4.658247e-02	6.702779e+01	8.116470e+00	6.819608e-01	
1  4.02151	2.227581e+00	1.200345e-01	9.657715e-01	2.114257e+00	1.041429e+00	5.874167e-02	8.473894e-02	6.540180e+01	8.177536e+00	6.608580e-01	
8  4.44359	2.217931e+00	1.208090e-01	9.616591e-01	2.090060e+00	1.040979e+00	5.194966e-02	6.013241e-02	6.557181e+01	7.505112e+00	6.628807e-01	
16  1.77019	2.237925e+00	1.194163e-01	9.680029e-01	2.084000e+00	1.041450e+00	5.189965e-02	1.281774e-02	6.767178e+01	7.418076e+00	6.894103e-01	
4  1.35817	2.221284e+00	1.212329e-01	9.644485e-01	2.093867e+00	1.041769e+00	5.178013e-02	2.839410e-02	6.658016e+01	7.475632e+00	6.742885e-01	
2  2.41059	2.215312e+00	1.209990e-01	9.641160e-01	2.088951e+00	1.041658e+00	5.090746e-02	7.098123e-02	6.541320e+01	7.410355e+00	6.600443e-01	
3  3.1753	2.219223e+00	1.202445e-01	9.665932e-01	2.083311e+00	1.041277e+00	5.104887e-02	5.620176e-02	6.598240e+01	7.398422e+00	6.686208e-01	
20  1.01177	2.219768e+00	1.211848e-01	9.641054e-01	2.095644e+00	1.041648e+00	5.232573e-02	3.719619e-02	6.630510e+01	7.538803e+00	6.710796e-01	
1  2.23426	2.226343e+00	1.213429e-01	9.649598e-01	2.115538e+00	1.041940e+00	5.676491e-02	2.623789e-02	6.670187e+01	7.978195e+00	6.752711e-01	
6  2.23581	2.219595e+00	1.215625e-01	9.618677e-01	2.108021e+00	1.041509e+00	5.430153e-02	1.929216e-03	6.701442e+01	7.735336e+00	6.796917e-01	
2  2.80375	2.214627e+00	1.208831e-01	9.665303e-01	2.091935e+00	1.041277e+00	5.205719e-02	4.472630e-03	6.708385e+01	7.503708e+00	6.817961e-01	
4  3.60861	2.229867e+00	1.201726e-01	9.666726e-01	2.096408e+00	1.041424e+00	5.231760e-02	1.573261e-02	6.724813e+01	7.491074e+00	6.837829e-01	
11  3.45735	2.226409e+00	1.192468e-01	9.671666e-01	2.101241e+00	1.041329e+00	5.508781e-02	1.063731e-02	6.764407e+01	7.765518e+00	6.899312e-01	
7  6.87159	2.237735e+00	1.177829e-01	9.712737e-01	2.090303e+00	1.041036e+00	5.516772e-02	1.252962e-02	6.812588e+01	7.724808e+00	6.970806e-01	
1  6.96799	2.253648e+00	1.177441e-01	9.700413e-01	2.112280e+00	1.041346e+00	5.890633e-02	3.028468e-02	6.790749e+01	8.068741e+00	6.936287e-01	
2  4.05701	2.254473e+00	1.181798e-01	9.719229e-01	2.092560e+00	1.041384e+00	5.463124e-02	7.602596e-03	6.837066e+01	7.639175e+00	6.983775e-01	
11  5.69885	2.255241e+00	1.191468e-01	9.707009e-01	2.078484e+00	1.041514e+00	5.009937e-02	7.270866e-03	6.808095e+01	7.188553e+00	6.937250e-01	
1  4.7771	2.271410e+00	1.181983e-01	9.717468e-01	2.083424e+00	1.042088e+00	5.228699e-02	2.073939e-03	6.886965e+01	7.365433e+00	7.027075e-01	
1  4.94562	2.271806e+00	1.183803e-01	9.712121e-01	2.083233e+00	1.041806e+00	5.201941e-02	4.777884e-03	6.865985e+01	7.340164e+00	7.003118e-01	
12  3.15515	2.246101e+00	1.186567e-01	9.689061e-01	2.094266e+00	1.041626e+00	5.525713e-02	5.910639e-02	6.680893e+01	7.750076e+00	6.795151e-01	
2  3.70724	2.248879e+00	1.196593e-01	9.668201e-01	2.103623e+00	1.041733e+00	5.629582e-02	8.963488e-02	6.568714e+01	7.878525e+00	6.638085e-01	
3  2.57783	2.241740e+00	1.192340e-01	9.669506e-01	2.091012e+00	1.041466e+00	5.402837e-02	4.708027e-02	6.684768e+01	7.639175e+00	6.795590e-01	
1  4.1205	2.238984e+00	1.203114e-01	9.653349e-01	2.091193e+00	1.041399e+00	5.348002e-02	4.182859e-02	6.656970e+01	7.603378e+00	6.748900e-01	
1  3.59371	2.238207e+00	1.193192e-01	9.666735e-01	2.085463e+00	1.041272e+00	5.300262e-02	9.235726e-03	6.773855e+01	7.527573e+00	6.904787e-01	
3  1.97028	2.220217e+00	1.209799e-01	9.638185e-01	2.092440e+00	1.041195e+00	5.222224e-02	6.029478e-02	6.560076e+01	7.531784e+00	6.627157e-01	
2  1.42423	2.243111e+00	1.200111e-01	9.656183e-01	2.094110e+00	1.041550e+00	5.343575e-02	5.400907e-02	6.642654e+01	7.590042e+00	6.731851e-01	
3  2.27705	2.241748e+00	1.206428e-01	9.631743e-01	2.098286e+00	1.041346e+00	5.371159e-02	3.842030e-02	6.655505e+01	7.625137e+00	6.741839e-01	
1  1.73965	2.230548e+00	1.205987e-01	9.641286e-01	2.097329e+00	1.041349e+00	5.399543e-02	4.668911e-02	6.624563e+01	7.681290e+00	6.708821e-01	
11  1.07522	2.257462e+00	1.193613e-01	9.673794e-01	2.098071e+00	1.041720e+00	5.398374e-02	5.636407e-03	6.813039e+01	7.585831e+00	6.937723e-01	
11  0.806317	2.231257e+00	1.200942e-01	9.680197e-01	2.102605e+00	1.041880e+00	5.503113e-02	2.222385e-02	6.726957e+01	7.769028e+00	6.836653e-01	
2  1.08207	2.237229e+00	1.204052e-01	9.680907e-01	2.096952e+00	1.041888e+00	5.372091e-02	3.553950e-02	6.685619e+01	7.632156e+00	6.779528e-01	
1  1.96241	2.245231e+00	1.199183e-01	9.678652e-01	2.097352e+00	1.041822e+00	5.442731e-02	6.597766e-02	6.623953e+01	7.691116e+00	6.706217e-01	
2  2.78422	2.245353e+00	1.191916e-01	9.699502e-01	2.087953e+00	1.041688e+00	5.297301e-02	5.715773e-02	6.668996e+01	7.526871e+00	6.773258e-01	
9  3.41953	2.243398e+00	1.199509e-01	9.656940e-01	2.099160e+00	1.042028e+00	5.351331e-02	9.737967e-02	6.542807e+01	7.615311e+00	6.600051e-01	
4  5.07742	2.254763e+00	1.191810e-01	9.669563e-01	2.092030e+00	1.042029e+00	5.221348e-02	8.176566e-02	6.621463e+01	7.438431e+00	6.706785e-01	
1  5.7985	2.249946e+00	1.194520e-01	9.686515e-01	2.100231e+00	1.042321e+00	5.501174e-02	1.034842e-01	6.558801e+01	7.749374e+00	6.622117e-01	
1  5.62578	2.254143e+00	1.200510e-01	9.673902e-01	2.112469e+00	1.042355e+00	5.737247e-02	8.245721e-02	6.600103e+01	7.978897e+00	6.665092e-01	
1  2.82485	2.249635e+00	1.191320e-01	9.700256e-01	2.114000e+00	1.042069e+00	5.853368e-02	3.532043e-02	6.748029e+01	8.068741e+00	6.864212e-01	
1  1.72622	2.249087e+00	1.203895e-01	9.659565e-01	2.099023e+00	1.041896e+00	5.397748e-02	4.091693e-02	6.682348e+01	7.634262e+00	6.770191e-01	
5  2.32543	2.249522e+00	1.201723e-01	9.665388e-01	2.118001e+00	1.042054e+00	5.812525e-02	3.101665e-02	6.722639e+01	8.044174e+00	6.820555e-01	
2  2.48753	2.240965e+00	1.208170e-01	9.641964e-01	2.119934e+00	1.041417e+00	5.777107e-02	3.134476e-02	6.670348e+01	8.037857e+00	6.757705e-01	
1  4.58304	2.270085e+00	1.199783e-01	9.674086e-01	2.107298e+00	1.041851e+00	5.552469e-02	2.289712e-02	6.763099e+01	7.730423e+00	6.863944e-01	
1  4.00378	2.257920e+00	1.207089e-01	9.648740e-01	2.114594e+00	1.041826e+00	5.572927e-02	5.046650e-02	6.650753e+01	7.801315e+00	6.723260e-01	
1  3.56094	2.266425e+00	1.183932e-01	9.690631e-01	2.108397e+00	1.041963e+00	5.702641e-02	3.605075e-02	6.783714e+01	7.868698e+00	6.909011e-01	
8  2.27397	2.256429e+00	1.191744e-01	9.674702e-01	2.110725e+00	1.041756e+00	5.698074e-02	4.543311e-02	6.714220e+01	7.903091e+00	6.822882e-01	
2  1.86191	2.264538e+00	1.190221e-01	9.671951e-01	2.102004e+00	1.041760e+00	5.535113e-02	2.129842e-02	6.793215e+01	7.709366e+00	6.914726e-01	
2  2.61299	2.259654e+00	1.195394e-01	9.684189e-01	2.096954e+00	1.042111e+00	5.445518e-02	5.324441e-03	6.822468e+01	7.632156e+00	6.942099e-01	
3  1.58797	2.240598e+00	1.209331e-01	9.640314e-01	2.103278e+00	1.041967e+00	5.397717e-02	6.645237e-02	6.588617e+01	7.671463e+00	6.648130e-01	
1  2.05452	2.250027e+00	1.203464e-01	9.659916e-01	2.101073e+00	1.042106e+00	5.434360e-02	2.501019e-02	6.734994e+01	7.662338e+00	6.832522e-01	
5  2.07969	2.239556e+00	1.210143e-01	9.640492e-01	2.111745e+00	1.042064e+00	5.580407e-02	6.259430e-02	6.598658e+01	7.860977e+00	6.659551e-01	
2  1.84008	2.229237e+00	1.205683e-01	9.634313e-01	2.114690e+00	1.041442e+00	5.722737e-02	6.431340e-02	6.579359e+01	8.021011e+00	6.651334e-01	
6  1.71893	2.234584e+00	1.197130e-01	9.654615e-01	2.106944e+00	1.041529e+00	5.690496e-02	3.004841e-02	6.710497e+01	7.947311e+00	6.823248e-01	
8  2.24315	2.264289e+00	1.187064e-01	9.672833e-01	2.101483e+00	1.042075e+00	5.565527e-02	9.797901e-03	6.844801e+01	7.731125e+00	6.975747e-01	
8  3.79525	2.272379e+00	1.191344e-01	9.668079e-01	2.098502e+00	1.042214e+00	5.394647e-02	1.723397e-02	6.822347e+01	7.551437e+00	6.939732e-01	
4  3.95073	2.262688e+00	1.186013e-01	9.673928e-01	2.087132e+00	1.041625e+00	5.328695e-02	2.755549e-02	6.785030e+01	7.500198e+00	6.912443e-01	
1  4.57455	2.267327e+00	1.184567e-01	9.675719e-01	2.097808e+00	1.041348e+00	5.542289e-02	3.624225e-02	6.761136e+01	7.706558e+00	6.886610e-01	
3  2.86772	2.250944e+00	1.204931e-01	9.639688e-01	2.107412e+00	1.041412e+00	5.567206e-02	5.174702e-02	6.634668e+01	7.806931e+00	6.712903e-01	
13  4.09181	2.252689e+00	1.192502e-01	9.698870e-01	2.104031e+00	1.041621e+00	5.751440e-02	3.078348e-02	6.744085e+01	7.959244e+00	6.860486e-01	
4  3.10828	2.238432e+00	1.194065e-01	9.709731e-01	2.099279e+00	1.041757e+00	5.645492e-02	2.076656e-02	6.757456e+01	7.884140e+00	6.879660e-01	
3  2.34191	2.252972e+00	1.185438e-01	9.704367e-01	2.089505e+00	1.041672e+00	5.435023e-02	1.220774e-02	6.820891e+01	7.622330e+00	6.958768e-01	
3  2.19241	2.246693e+00	1.199836e-01	9.667422e-01	2.085614e+00	1.041506e+00	5.154118e-02	7.636055e-03	6.769466e+01	7.368942e+00	6.885546e-01	
5  1.85324	2.252485e+00	1.199462e-01	9.658607e-01	2.099245e+00	1.041409e+00	5.445459e-02	1.597726e-03	6.785052e+01	7.651810e+00	6.903558e-01	
1  1.70313	2.243137e+00	1.208405e-01	9.660273e-01	2.103188e+00	1.041610e+00	5.471027e-02	2.274746e-02	6.701014e+01	7.721298e+00	6.792472e-01	
1  2.23599	2.236906e+00	1.200154e-01	9.674391e-01	2.089583e+00	1.041365e+00	5.301935e-02	4.454409e-02	6.656822e+01	7.557053e+00	6.753929e-01	
5  4.19412	2.231249e+00	1.194721e-01	9.701137e-01	2.088002e+00	1.041241e+00	5.404303e-02	1.390646e-02	6.749470e+01	7.653214e+00	6.877256e-01	
3  4.7696	2.212016e+00	1.207970e-01	9.673801e-01	2.084492e+00	1.041157e+00	5.173323e-02	6.220703e-02	6.552572e+01	7.496689e+00	6.624163e-01	
4  3.55088	2.229068e+00	1.213621e-01	9.648070e-01	2.099187e+00	1.041520e+00	5.393932e-02	1.125972e-01	6.426016e+01	7.718491e+00	6.432766e-01	
2  5.73488	2.251919e+00	1.199817e-01	9.687508e-01	2.089291e+00	1.042001e+00	5.264751e-02	9.181163e-02	6.563463e+01	7.505814e+00	6.622887e-01	
1  5.50308	2.238305e+00	1.210136e-01	9.659124e-01	2.090139e+00	1.042091e+00	5.113790e-02	1.201051e-01	6.444795e+01	7.404739e+00	6.453870e-01	
7  6.34124	2.231410e+00	1.215639e-01	9.636461e-01	2.099716e+00	1.042037e+00	5.305615e-02	1.687565e-01	6.295268e+01	7.649002e+00	6.231726e-01	
1  4.21141	2.243296e+00	1.201662e-01	9.677178e-01	2.097860e+00	1.042280e+00	5.401009e-02	8.885178e-02	6.566703e+01	7.667252e+00	6.626151e-01	
3  3.25709	2.245510e+00	1.193123e-01	9.683939e-01	2.101263e+00	1.041944e+00	5.540647e-02	8.859598e-02	6.587278e+01	7.790085e+00	6.666553e-01	
1  2.69396	2.246529e+00	1.197673e-01	9.684648e-01	2.090547e+00	1.041688e+00	5.331090e-02	5.768119e-02	6.648660e+01	7.568283e+00	6.739818e-01	
1  3.90092	2.257607e+00	1.196036e-01	9.673733e-01	2.108362e+00	1.041615e+00	5.637011e-02	7.728769e-02	6.608026e+01	7.859573e+00	6.686350e-01	
3  6.13803	2.262218e+00	1.191738e-01	9.655574e-01	2.110045e+00	1.041311e+00	5.819287e-02	3.922931e-02	6.721728e+01	8.006973e+00	6.833128e-01	
8  6.46501	2.244283e+00	1.205632e-01	9.626616e-01	2.114651e+00	1.041367e+00	5.816916e-02	8.335816e-02	6.538864e+01	8.089096e+00	6.591983e-01	
4  8.33418	2.243763e+00	1.208504e-01	9.620550e-01	2.111421e+00	1.041010e+00	5.725878e-02	7.988786e-02	6.526275e+01	8.001358e+00	6.574827e-01	
1  7.52413	2.234234e+00	1.207779e-01	9.612559e-01	2.106921e+00	1.040848e+00	5.624913e-02	7.989703e-02	6.514884e+01	7.919235e+00	6.566784e-01	
1  5.51262	2.255264e+00	1.191574e-01	9.664309e-01	2.114117e+00	1.041221e+00	5.891345e-02	6.109269e-02	6.652666e+01	8.103134e+00	6.753068e-01	
2  3.87281	2.236670e+00	1.212614e-01	9.649503e-01	2.125547e+00	1.041805e+00	5.913392e-02	7.861413e-02	6.535750e+01	8.214035e+00	6.577748e-01	
4  4.03066	2.231524e+00	1.212866e-01	9.645349e-01	2.120502e+00	1.041496e+00	5.851895e-02	9.921002e-02	6.465166e+01	8.173325e+00	6.487375e-01	
4  5.03399	2.232721e+00	1.201365e-01	9.666837e-01	2.120482e+00	1.041614e+00	6.042141e-02	4.337804e-02	6.660366e+01	8.315811e+00	6.756443e-01	
1  4.43842	2.218044e+00	1.223619e-01	9.605742e-01	2.110744e+00	1.041493e+00	5.547919e-02	8.696217e-02	6.449903e+01	7.908005e+00	6.457604e-01	
2  5.6712	2.212430e+00	1.232334e-01	9.584785e-01	2.106161e+00	1.041378e+00	5.337943e-02	9.951791e-02	6.379548e+01	7.722000e+00	6.349072e-01	
1  4.7292	2.221808e+00	1.222026e-01	9.576280e-01	2.104442e+00	1.041472e+00	5.328222e-02	1.100766e-01	6.397023e+01	7.678482e+00	6.383578e-01	
4  5.90448	2.232702e+00	1.223277e-01	9.576383e-01	2.107646e+00	1.041470e+00	5.377638e-02	1.110778e-01	6.399974e+01	7.707962e+00	6.380412e-01	
4  5.06635	2.241788e+00	1.219135e-01	9.589881e-01	2.110374e+00	1.041578e+00	5.455511e-02	7.741177e-02	6.514230e+01	7.747971e+00	6.539439e-01	
4  5.16611	2.257543e+00	1.209796e-01	9.623408e-01	2.111580e+00	1.041693e+00	5.563678e-02	7.857412e-02	6.560323e+01	7.808334e+00	6.605067e-01	
3  3.21162	2.241488e+00	1.212355e-01	9.612917e-01	2.106230e+00	1.041676e+00	5.444333e-02	9.447230e-02	6.494226e+01	7.733231e+00	6.521207e-01	
2  3.29895	2.254234e+00	1.205558e-01	9.630419e-01	2.100094e+00	1.042043e+00	5.322471e-02	5.507847e-02	6.647307e+01	7.554245e+00	6.720799e-01	
4  3.61671	2.240673e+00	1.220952e-01	9.610663e-01	2.102439e+00	1.041663e+00	5.224241e-02	6.204920e-02	6.551264e+01	7.507919e+00	6.586010e-01	
4  1.72041	2.233962e+00	1.216589e-01	9.619798e-01	2.104019e+00	1.041720e+00	5.324094e-02	2.509028e-02	6.661811e+01	7.604782e+00	6.736538e-01	
8  1.56015	2.224098e+00	1.213070e-01	9.630236e-01	2.107303e+00	1.041439e+00	5.516610e-02	2.396013e-02	6.658827e+01	7.818161e+00	6.744594e-01	
6  1.25495	2.231823e+00	1.212572e-01	9.651053e-01	2.100413e+00	1.041614e+00	5.305166e-02	2.187597e-03	6.726154e+01	7.574600e+00	6.824280e-01	
18  1.48909	2.224843e+00	1.207557e-01	9.645753e-01	2.105791e+00	1.041266e+00	5.508741e-02	7.136143e-03	6.715782e+01	7.792191e+00	6.823635e-01	
8  1.60024	2.229100e+00	1.206891e-01	9.649845e-01	2.091664e+00	1.041259e+00	5.175450e-02	1.547145e-02	6.701134e+01	7.441940e+00	6.804299e-01	
3  5.79092	2.224205e+00	1.206840e-01	9.638586e-01	2.075586e+00	1.041123e+00	4.797477e-02	2.627158e-02	6.663919e+01	7.057297e+00	6.761895e-01	
1  4.57586	2.251442e+00	1.197381e-01	9.651145e-01	2.086230e+00	1.041692e+00	4.973907e-02	8.526232e-03	6.786590e+01	7.168900e+00	6.904920e-01	
3  4.48117	2.220830e+00	1.218416e-01	9.601086e-01	2.103386e+00	1.041229e+00	5.177183e-02	4.030320e-02	6.586607e+01	7.488968e+00	6.649111e-01	
15  3.23096	2.221971e+00	1.220708e-01	9.582754e-01	2.106218e+00	1.041583e+00	5.295871e-02	5.596794e-02	6.549153e+01	7.620926e+00	6.593304e-01	
2  1.03686	2.222900e+00	1.215391e-01	9.626970e-01	2.100959e+00	1.041546e+00	5.265787e-02	3.472587e-02	6.624410e+01	7.570389e+00	6.697761e-01	
4  1.71873	2.238942e+00	1.200037e-01	9.668344e-01	2.109968e+00	1.041886e+00	5.571819e-02	3.848234e-03	6.782873e+01	7.811844e+00	6.901727e-01	
10  1.32248	2.244746e+00	1.199931e-01	9.659093e-01	2.109648e+00	1.041397e+00	5.661451e-02	3.158588e-02	6.701155e+01	7.899582e+00	6.804782e-01	
7  1.91349	2.225964e+00	1.216488e-01	9.624354e-01	2.116773e+00	1.041640e+00	5.625116e-02	3.075625e-02	6.637188e+01	7.933273e+00	6.710181e-01	
6  3.03478	2.218493e+00	1.215858e-01	9.635938e-01	2.121758e+00	1.041479e+00	5.789350e-02	3.117784e-02	6.626201e+01	8.115768e+00	6.702088e-01	
2  1.87201	2.229159e+00	1.212069e-01	9.651404e-01	2.119038e+00	1.041655e+00	5.761145e-02	4.012749e-02	6.630387e+01	8.060318e+00	6.705888e-01	
7  2.92404	2.218027e+00	1.216210e-01	9.666610e-01	2.111705e+00	1.041639e+00	5.578934e-02	8.146948e-02	6.493935e+01	7.926254e+00	6.527247e-01	
