6  2.0574	2.233068e+00	1.198410e-01	9.673299e-01	2.108259e+00	1.041281e+00	5.642212e-02	6.757957e-03	6.756846e+01	7.893967e+00	6.880625e-01	
1  3.18705	2.234311e+00	1.193604e-01	9.677334e-01	2.115716e+00	1.041561e+00	5.814925e-02	1.463197e-02	6.765006e+01	8.059616e+00	6.892844e-01	
13  2.69358	2.239481e+00	1.199616e-01	9.648111e-01	2.122185e+00	1.041567e+00	5.902192e-02	4.391793e-03	6.773055e+01	8.140335e+00	6.893162e-01	
1  4.30486	2.237632e+00	1.200337e-01	9.631599e-01	2.123086e+00	1.041355e+00	5.851232e-02	2.726070e-02	6.703724e+01	8.104538e+00	6.811009e-01	
7  5.93245	2.242179e+00	1.198848e-01	9.652295e-01	2.129355e+00	1.041315e+00	6.039469e-02	5.477423e-02	6.636311e+01	8.290543e+00	6.728120e-01	
2  5.39117	2.249820e+00	1.200348e-01	9.653939e-01	2.133717e+00	1.041672e+00	6.101841e-02	2.733289e-02	6.724972e+01	8.324234e+00	6.828357e-01	
1  5.63185	2.255739e+00	1.201924e-01	9.634696e-01	2.133101e+00	1.041718e+00	6.052791e-02	1.566063e-02	6.757304e+01	8.259659e+00	6.862117e-01	
7  1.71179	2.242836e+00	1.202096e-01	9.644370e-01	2.117155e+00	1.041670e+00	5.800160e-02	1.561399e-02	6.743655e+01	8.039963e+00	6.851895e-01	
7  2.12227	2.245842e+00	1.193817e-01	9.662573e-01	2.110130e+00	1.041616e+00	5.795314e-02	3.655144e-03	6.802575e+01	8.009079e+00	6.931732e-01	
1  1.83511	2.224479e+00	1.203714e-01	9.661395e-01	2.096541e+00	1.041659e+00	5.433554e-02	5.505265e-02	6.614360e+01	7.730423e+00	6.699085e-01	
1  2.15792	2.226714e+00	1.198867e-01	9.678313e-01	2.096558e+00	1.041736e+00	5.480271e-02	6.300467e-02	6.613791e+01	7.769028e+00	6.703232e-01	
1  2.44355	2.219596e+00	1.215426e-01	9.655400e-01	2.090373e+00	1.041787e+00	5.112696e-02	7.188150e-02	6.528609e+01	7.432816e+00	6.572754e-01	
1  3.08708	2.208655e+00	1.221379e-01	9.655890e-01	2.098790e+00	1.041711e+00	5.287622e-02	8.407684e-02	6.463777e+01	7.654617e+00	6.482628e-01	
1  5.61554	2.227477e+00	1.215303e-01	9.676211e-01	2.097620e+00	1.042276e+00	5.214242e-02	8.912746e-02	6.505888e+01	7.529678e+00	6.534079e-01	
1  6.11957	2.232776e+00	1.204264e-01	9.681870e-01	2.093822e+00	1.042116e+00	5.152765e-02	8.458774e-02	6.554592e+01	7.434921e+00	6.613260e-01	
7  4.94587	2.211253e+00	1.217417e-01	9.649952e-01	2.087079e+00	1.041735e+00	4.940667e-02	9.538249e-02	6.450020e+01	7.279800e+00	6.467755e-01	
15  2.94625	2.219612e+00	1.205308e-01	9.678478e-01	2.092501e+00	1.041893e+00	5.220491e-02	6.660562e-02	6.580744e+01	7.528275e+00	6.654127e-01	
4  3.46326	2.229093e+00	1.192387e-01	9.688598e-01	2.100537e+00	1.041990e+00	5.495997e-02	4.107953e-02	6.707349e+01	7.760605e+00	6.824133e-01	
3  4.67623	2.227541e+00	1.197683e-01	9.690915e-01	2.103934e+00	1.042186e+00	5.486504e-02	4.223916e-02	6.690741e+01	7.764114e+00	6.796027e-01	
3  6.4132	2.227486e+00	1.207705e-01	9.654923e-01	2.129608e+00	1.041980e+00	5.903926e-02	4.362167e-02	6.645231e+01	8.202805e+00	6.728302e-01	
5  8.35021	2.259853e+00	1.204700e-01	9.668258e-01	2.125087e+00	1.042189e+00	5.750714e-02	3.401167e-02	6.717884e+01	7.964859e+00	6.805030e-01	
1  8.73215	2.246549e+00	1.195392e-01	9.695389e-01	2.127367e+00	1.042176e+00	5.943573e-02	4.237077e-03	6.815207e+01	8.158585e+00	6.939154e-01	
1  8.09574	2.260017e+00	1.194141e-01	9.700796e-01	2.127392e+00	1.041990e+00	5.974814e-02	4.719456e-04	6.831574e+01	8.154373e+00	6.956043e-01	
1  6.27139	2.246809e+00	1.197895e-01	9.688593e-01	2.130494e+00	1.041867e+00	6.066786e-02	3.786510e-02	6.708620e+01	8.298264e+00	6.811461e-01	
4  4.39768	2.241921e+00	1.200332e-01	9.658460e-01	2.131380e+00	1.041783e+00	6.081397e-02	3.387903e-02	6.703848e+01	8.326340e+00	6.805442e-01	
3  5.74506	2.242005e+00	1.206174e-01	9.659983e-01	2.136576e+00	1.041894e+00	6.144567e-02	2.917283e-02	6.700026e+01	8.396530e+00	6.792139e-01	
5  4.48544	2.240145e+00	1.202650e-01	9.656145e-01	2.125663e+00	1.042097e+00	5.881936e-02	5.542962e-02	6.645527e+01	8.147354e+00	6.728563e-01	
1  4.96601	2.240311e+00	1.200074e-01	9.658879e-01	2.120492e+00	1.042018e+00	5.779753e-02	8.004409e-02	6.584617e+01	8.051193e+00	6.655377e-01	
4  5.72536	2.234300e+00	1.196912e-01	9.665088e-01	2.119137e+00	1.041466e+00	5.851799e-02	9.522874e-02	6.530732e+01	8.138229e+00	6.597313e-01	
2  6.18005	2.234252e+00	1.197255e-01	9.658368e-01	2.110084e+00	1.041380e+00	5.641123e-02	1.185041e-01	6.464753e+01	7.936081e+00	6.508756e-01	
7  6.26684	2.245007e+00	1.199955e-01	9.673070e-01	2.121855e+00	1.041384e+00	5.873027e-02	7.994923e-02	6.568518e+01	8.131912e+00	6.638220e-01	
1  4.75665	2.227046e+00	1.219130e-01	9.627613e-01	2.123393e+00	1.041857e+00	5.661117e-02	9.740639e-02	6.457033e+01	8.001358e+00	6.465964e-01	
3  2.59492	2.219864e+00	1.210665e-01	9.626265e-01	2.108367e+00	1.041466e+00	5.442879e-02	8.547949e-02	6.497735e+01	7.773941e+00	6.540947e-01	
9  1.89389	2.222333e+00	1.212600e-01	9.630633e-01	2.111696e+00	1.041767e+00	5.490605e-02	5.467074e-02	6.586629e+01	7.808334e+00	6.651528e-01	
5  3.92453	2.227034e+00	1.199726e-01	9.660968e-01	2.092427e+00	1.041558e+00	5.183048e-02	7.351990e-02	6.576504e+01	7.466507e+00	6.655851e-01	
1  4.5131	2.232414e+00	1.192281e-01	9.682728e-01	2.086468e+00	1.041338e+00	5.157274e-02	4.351560e-02	6.682230e+01	7.404739e+00	6.797948e-01	
3  4.87734	2.223907e+00	1.195648e-01	9.688820e-01	2.092437e+00	1.041256e+00	5.296685e-02	5.262529e-02	6.635063e+01	7.576004e+00	6.739880e-01	
2  5.29098	2.211775e+00	1.202501e-01	9.706656e-01	2.102506e+00	1.041581e+00	5.567266e-02	6.867852e-02	6.567389e+01	7.900284e+00	6.647282e-01	
3  4.01183	2.200879e+00	1.217199e-01	9.671012e-01	2.099808e+00	1.041487e+00	5.354827e-02	5.966867e-02	6.529071e+01	7.725510e+00	6.582697e-01	
8  3.80805	2.206109e+00	1.212114e-01	9.664026e-01	2.095786e+00	1.041743e+00	5.222727e-02	6.567024e-02	6.543160e+01	7.570389e+00	6.603539e-01	
2  4.05174	2.205575e+00	1.215817e-01	9.653395e-01	2.089789e+00	1.041431e+00	5.204699e-02	5.304737e-02	6.554051e+01	7.552841e+00	6.615787e-01	
11  1.82641	2.229132e+00	1.202145e-01	9.658414e-01	2.084124e+00	1.041612e+00	5.104190e-02	1.829281e-02	6.722284e+01	7.361923e+00	6.832863e-01	
3  1.6544	2.240747e+00	1.197477e-01	9.675933e-01	2.083574e+00	1.041608e+00	5.093628e-02	1.522621e-02	6.757031e+01	7.318405e+00	6.875194e-01	
3  2.09233	2.213035e+00	1.208064e-01	9.653993e-01	2.093030e+00	1.041380e+00	5.232232e-02	6.167259e-02	6.561967e+01	7.556351e+00	6.633768e-01	
3  2.37654	2.211681e+00	1.208117e-01	9.655586e-01	2.100881e+00	1.041292e+00	5.426341e-02	7.049223e-02	6.533706e+01	7.764816e+00	6.598123e-01	
13  2.84933	2.229980e+00	1.194621e-01	9.694550e-01	2.087240e+00	1.041465e+00	5.203926e-02	1.887695e-02	6.743193e+01	7.452469e+00	6.868421e-01	
5  2.6234	2.219414e+00	1.219123e-01	9.636119e-01	2.101631e+00	1.041601e+00	5.233447e-02	3.466672e-03	6.689432e+01	7.538101e+00	6.776550e-01	
6  2.3032	2.209916e+00	1.214692e-01	9.650609e-01	2.097264e+00	1.041388e+00	5.252134e-02	2.903299e-02	6.625336e+01	7.581619e+00	6.707413e-01	
2  1.82825	2.217937e+00	1.211891e-01	9.663328e-01	2.096877e+00	1.041808e+00	5.257888e-02	2.183909e-02	6.675346e+01	7.563370e+00	6.766245e-01	
4  2.49328	2.221326e+00	1.209788e-01	9.658504e-01	2.101727e+00	1.042098e+00	5.355131e-02	1.668139e-02	6.708885e+01	7.651810e+00	6.806104e-01	
4  2.5022	2.228098e+00	1.207342e-01	9.631486e-01	2.103098e+00	1.042101e+00	5.402593e-02	4.631652e-02	6.643688e+01	7.693924e+00	6.725499e-01	
2  2.1839	2.230736e+00	1.215885e-01	9.605689e-01	2.103699e+00	1.041844e+00	5.292900e-02	7.279801e-02	6.536417e+01	7.597763e+00	6.576564e-01	
1  4.79209	2.240690e+00	1.202880e-01	9.615473e-01	2.095099e+00	1.042145e+00	5.151490e-02	5.856728e-02	6.638205e+01	7.404037e+00	6.718401e-01	
3  4.0579	2.236992e+00	1.200049e-01	9.622056e-01	2.086968e+00	1.041678e+00	5.059907e-02	7.444206e-02	6.585737e+01	7.317703e+00	6.661497e-01	
3  3.34754	2.222253e+00	1.201192e-01	9.630713e-01	2.103029e+00	1.041516e+00	5.465164e-02	8.978002e-02	6.521829e+01	7.778152e+00	6.584913e-01	
5  3.91836	2.235387e+00	1.207337e-01	9.611545e-01	2.111405e+00	1.041991e+00	5.577822e-02	9.297618e-02	6.519934e+01	7.875717e+00	6.562960e-01	
3  1.7713	2.227031e+00	1.213080e-01	9.623008e-01	2.115953e+00	1.041727e+00	5.643589e-02	3.626788e-02	6.637901e+01	7.946609e+00	6.714351e-01	
1  2.67577	2.225460e+00	1.214755e-01	9.656505e-01	2.113534e+00	1.041771e+00	5.666750e-02	1.340735e-02	6.692722e+01	7.966965e+00	6.780999e-01	
2  1.18436	2.227695e+00	1.202366e-01	9.683812e-01	2.104696e+00	1.041602e+00	5.597274e-02	2.272534e-02	6.708149e+01	7.874313e+00	6.816160e-01	
4  2.2179	2.238657e+00	1.186227e-01	9.686811e-01	2.100045e+00	1.041789e+00	5.586941e-02	2.805380e-02	6.766864e+01	7.815353e+00	6.900274e-01	
1  2.63645	2.223071e+00	1.204837e-01	9.649033e-01	2.116139e+00	1.041527e+00	5.811041e-02	7.698595e-02	6.545121e+01	8.129105e+00	6.610095e-01	
2  2.73376	2.231208e+00	1.206818e-01	9.631631e-01	2.120384e+00	1.041934e+00	5.773627e-02	5.116367e-02	6.629436e+01	8.064529e+00	6.708336e-01	
4  2.00345	2.229336e+00	1.203933e-01	9.644648e-01	2.112489e+00	1.041985e+00	5.661039e-02	4.405771e-02	6.658889e+01	7.948013e+00	6.749483e-01	
16  3.20333	2.240253e+00	1.207346e-01	9.622329e-01	2.110366e+00	1.041890e+00	5.417994e-02	5.823620e-02	6.614933e+01	7.686905e+00	6.685410e-01	
3  5.1707	2.249933e+00	1.200962e-01	9.618694e-01	2.107050e+00	1.041581e+00	5.382268e-02	7.307337e-02	6.594689e+01	7.624435e+00	6.666494e-01	
1  4.1686	2.246665e+00	1.194678e-01	9.640062e-01	2.090615e+00	1.041622e+00	5.102117e-02	3.452340e-02	6.720798e+01	7.317703e+00	6.832541e-01	
1  5.66821	2.266072e+00	1.178754e-01	9.668076e-01	2.097167e+00	1.041609e+00	5.409495e-02	1.068247e-02	6.858520e+01	7.556351e+00	7.004515e-01	
4  5.03225	2.273419e+00	1.179333e-01	9.660157e-01	2.107015e+00	1.041641e+00	5.676653e-02	1.068645e-02	6.864097e+01	7.808334e+00	7.006591e-01	
36  2.59842	2.267634e+00	1.185268e-01	9.668183e-01	2.106924e+00	1.041828e+00	5.640924e-02	6.869961e-03	6.853008e+01	7.794296e+00	6.988100e-01	
6  2.6057	2.262416e+00	1.186304e-01	9.678819e-01	2.094997e+00	1.041712e+00	5.498436e-02	1.964683e-02	6.808094e+01	7.670059e+00	6.938253e-01	
6  2.76171	2.248435e+00	1.205689e-01	9.652222e-01	2.116695e+00	1.041509e+00	5.758817e-02	5.245792e-02	6.631083e+01	8.007675e+00	6.707674e-01	
13  1.98173	2.239675e+00	1.209315e-01	9.646793e-01	2.118349e+00	1.041595e+00	5.715980e-02	5.191565e-02	6.615141e+01	7.990829e+00	6.685902e-01	
4  1.64476	2.236651e+00	1.201288e-01	9.648140e-01	2.111375e+00	1.041907e+00	5.682258e-02	5.746771e-02	6.635175e+01	7.953629e+00	6.720743e-01	
4  2.23938	2.259073e+00	1.190678e-01	9.677855e-01	2.088359e+00	1.041916e+00	5.223572e-02	2.826861e-02	6.773019e+01	7.408951e+00	6.891603e-01	
3  3.69113	2.266802e+00	1.177396e-01	9.706040e-01	2.099709e+00	1.041987e+00	5.615285e-02	2.704570e-02	6.833139e+01	7.766220e+00	6.973694e-01	
11  4.01248	2.265619e+00	1.184064e-01	9.704896e-01	2.090983e+00	1.042089e+00	5.291398e-02	1.818238e-02	6.835589e+01	7.450363e+00	6.967952e-01	
2  1.5322	2.253650e+00	1.192609e-01	9.684560e-01	2.092428e+00	1.041927e+00	5.335993e-02	3.457354e-02	6.744372e+01	7.540909e+00	6.857623e-01	
2  3.15225	2.253229e+00	1.191157e-01	9.684672e-01	2.096422e+00	1.041808e+00	5.474942e-02	7.594020e-02	6.630943e+01	7.697433e+00	6.722294e-01	
4  2.84506	2.216650e+00	1.218494e-01	9.635147e-01	2.111836e+00	1.041561e+00	5.610545e-02	1.116851e-01	6.402709e+01	7.978195e+00	6.398607e-01	
3  3.76818	2.224407e+00	1.223005e-01	9.630274e-01	2.116639e+00	1.041976e+00	5.578278e-02	1.077779e-01	6.418629e+01	7.933273e+00	6.406673e-01	
5  3.55433	2.233330e+00	1.209824e-01	9.671077e-01	2.108481e+00	1.042215e+00	5.516095e-02	8.485289e-02	6.538896e+01	7.818161e+00	6.583649e-01	
2  3.76326	2.212287e+00	1.222056e-01	9.622095e-01	2.091088e+00	1.041771e+00	5.071311e-02	1.084993e-01	6.402337e+01	7.429306e+00	6.393069e-01	
5  3.31342	2.220173e+00	1.211984e-01	9.626735e-01	2.100940e+00	1.041454e+00	5.460272e-02	8.614455e-02	6.491387e+01	7.793594e+00	6.530467e-01	
1  4.65963	2.242790e+00	1.196047e-01	9.659458e-01	2.089862e+00	1.042281e+00	5.273535e-02	5.151730e-02	6.687656e+01	7.512833e+00	6.786639e-01	
3  4.77323	2.215609e+00	1.211224e-01	9.653137e-01	2.096058e+00	1.042275e+00	5.235898e-02	7.962032e-02	6.534449e+01	7.568283e+00	6.583815e-01	
1  3.76175	2.212773e+00	1.219229e-01	9.646258e-01	2.097755e+00	1.042121e+00	5.212606e-02	7.899999e-02	6.501649e+01	7.561966e+00	6.531467e-01	
3  5.53389	2.229361e+00	1.201970e-01	9.676931e-01	2.107762e+00	1.042365e+00	5.578318e-02	9.675343e-02	6.534783e+01	7.884140e+00	6.589693e-01	
1  5.43317	2.225119e+00	1.201704e-01	9.660483e-01	2.106380e+00	1.041893e+00	5.679206e-02	1.340083e-01	6.418187e+01	8.011185e+00	6.437207e-01	
1  5.65445	2.224635e+00	1.206692e-01	9.618861e-01	2.099886e+00	1.041425e+00	5.495116e-02	1.186940e-01	6.425865e+01	7.824478e+00	6.445700e-01	
1  4.72367	2.232745e+00	1.196298e-01	9.638130e-01	2.100949e+00	1.041792e+00	5.540068e-02	1.007195e-01	6.527421e+01	7.828690e+00	6.591515e-01	
1  5.26551	2.239854e+00	1.191404e-01	9.640632e-01	2.103995e+00	1.041856e+00	5.636669e-02	8.088192e-02	6.606215e+01	7.893967e+00	6.696562e-01	
6  4.67428	2.225271e+00	1.208204e-01	9.605740e-01	2.112112e+00	1.041611e+00	5.673570e-02	9.183778e-02	6.498533e+01	7.997147e+00	6.541495e-01	
15  2.9004	2.235154e+00	1.203633e-01	9.628903e-01	2.097895e+00	1.041647e+00	5.410207e-02	7.318520e-02	6.574261e+01	7.689713e+00	6.642900e-01	
1  2.86413	2.225362e+00	1.210045e-01	9.629823e-01	2.095406e+00	1.041406e+00	5.329223e-02	8.889661e-02	6.493556e+01	7.644089e+00	6.534051e-01	
1  2.02554	2.232778e+00	1.208868e-01	9.627253e-01	2.091640e+00	1.041617e+00	5.170001e-02	7.274104e-02	6.554583e+01	7.454575e+00	6.611414e-01	
9  1.66668	2.257253e+00	1.191579e-01	9.660403e-01	2.092409e+00	1.041834e+00	5.278088e-02	2.431349e-02	6.776202e+01	7.467911e+00	6.895729e-01	
9  1.76857	2.229559e+00	1.207462e-01	9.626221e-01	2.092118e+00	1.041323e+00	5.148849e-02	5.591465e-02	6.592533e+01	7.430008e+00	6.666759e-01	
10  1.8471	2.247814e+00	1.197563e-01	9.632747e-01	2.095913e+00	1.041849e+00	5.257716e-02	1.061230e-02	6.782840e+01	7.471420e+00	6.900433e-01	
3  2.57312	2.218707e+00	1.205167e-01	9.635948e-01	2.109396e+00	1.041215e+00	5.635478e-02	4.905935e-02	6.605912e+01	7.949417e+00	6.693054e-01	
2  4.92268	2.211701e+00	1.206436e-01	9.623985e-01	2.116710e+00	1.041350e+00	5.718912e-02	3.956091e-02	6.625710e+01	8.048386e+00	6.718460e-01	
1  3.07187	2.223240e+00	1.209358e-01	9.621193e-01	2.116561e+00	1.041364e+00	5.638143e-02	2.421634e-02	6.667803e+01	7.937485e+00	6.761708e-01	
5  0.893928	2.240739e+00	1.193939e-01	9.663790e-01	2.095110e+00	1.041545e+00	5.333653e-02	4.425981e-03	6.793619e+01	7.555649e+00	6.923947e-01	
8  1.16146	2.256692e+00	1.189026e-01	9.674338e-01	2.104033e+00	1.041805e+00	5.569825e-02	1.085172e-02	6.819232e+01	7.754990e+00	6.949712e-01	
2  2.00417	2.237446e+00	1.200782e-01	9.684903e-01	2.098052e+00	1.041274e+00	5.441176e-02	1.999082e-02	6.718759e+01	7.689713e+00	6.829504e-01	
1  2.25602	2.245145e+00	1.185370e-01	9.697666e-01	2.095969e+00	1.041409e+00	5.529768e-02	2.293222e-02	6.776977e+01	7.738846e+00	6.913564e-01	
1  2.86271	2.234202e+00	1.186242e-01	9.686975e-01	2.098382e+00	1.041608e+00	5.592880e-02	3.795783e-02	6.729507e+01	7.835007e+00	6.859672e-01	
7  3.26508	2.227268e+00	1.190328e-01	9.688094e-01	2.088094e+00	1.041722e+00	5.365729e-02	3.302613e-02	6.726237e+01	7.624435e+00	6.852631e-01	
4  2.11178	2.244057e+00	1.183897e-01	9.690863e-01	2.091900e+00	1.041777e+00	5.442693e-02	2.176541e-02	6.796755e+01	7.651108e+00	6.935736e-01	
1  2.57774	2.239733e+00	1.190036e-01	9.690807e-01	2.102650e+00	1.042193e+00	5.572719e-02	1.119819e-03	6.834300e+01	7.794998e+00	6.971239e-01	
1  2.95103	2.228577e+00	1.198502e-01	9.649649e-01	2.102088e+00	1.041971e+00	5.453667e-02	6.973265e-02	6.606055e+01	7.740250e+00	6.690951e-01	
3  3.98029	2.236537e+00	1.198879e-01	9.672448e-01	2.107197e+00	1.042309e+00	5.517174e-02	5.387124e-02	6.666662e+01	7.781662e+00	6.759699e-01	
1  2.86778	2.233014e+00	1.206811e-01	9.647003e-01	2.100844e+00	1.042054e+00	5.342303e-02	1.025459e-01	6.496102e+01	7.642685e+00	6.532199e-01	
2  3.07485	2.238114e+00	1.199492e-01	9.664099e-01	2.103679e+00	1.041685e+00	5.632572e-02	8.692420e-02	6.554987e+01	7.909409e+00	6.621781e-01	
8  4.13206	2.202562e+00	1.218144e-01	9.614968e-01	2.095660e+00	1.041181e+00	5.253952e-02	1.196156e-01	6.358351e+01	7.641983e+00	6.346216e-01	
2  4.36646	2.218938e+00	1.207724e-01	9.611302e-01	2.107557e+00	1.041322e+00	5.519835e-02	1.257642e-01	6.395637e+01	7.867996e+00	6.405325e-01	
6  3.65233	2.223290e+00	1.204061e-01	9.630204e-01	2.087409e+00	1.041418e+00	5.131373e-02	1.011584e-01	6.479453e+01	7.437729e+00	6.524286e-01	
3  3.2662	2.209800e+00	1.212501e-01	9.633828e-01	2.110242e+00	1.041420e+00	5.621733e-02	1.119929e-01	6.410912e+01	7.995743e+00	6.423826e-01	
1  3.99656	2.219207e+00	1.205986e-01	9.637155e-01	2.092796e+00	1.041433e+00	5.325984e-02	1.165147e-01	6.429343e+01	7.659531e+00	6.454262e-01	
1  4.73875	2.245664e+00	1.199837e-01	9.665272e-01	2.092781e+00	1.042183e+00	5.371079e-02	3.550703e-02	6.717816e+01	7.606186e+00	6.817817e-01	
4  5.54405	2.232571e+00	1.204943e-01	9.629423e-01	2.085171e+00	1.041497e+00	5.165609e-02	7.127971e-02	6.567719e+01	7.443344e+00	6.635195e-01	
1  3.59154	2.246300e+00	1.191476e-01	9.679104e-01	2.091783e+00	1.041859e+00	5.439998e-02	5.866402e-02	6.672910e+01	7.670761e+00	6.776730e-01	
1  4.63453	2.250315e+00	1.187128e-01	9.676542e-01	2.079192e+00	1.041756e+00	5.111443e-02	5.803979e-02	6.689974e+01	7.317703e+00	6.802417e-01	
6  5.8536	2.236221e+00	1.200053e-01	9.660496e-01	2.073416e+00	1.041457e+00	4.914535e-02	6.605618e-02	6.600605e+01	7.162582e+00	6.682887e-01	
4  5.38174	2.249193e+00	1.195882e-01	9.677063e-01	2.080224e+00	1.041537e+00	5.094540e-02	7.821953e-02	6.595913e+01	7.322617e+00	6.675767e-01	
3  6.02716	2.235894e+00	1.210034e-01	9.632778e-01	2.086271e+00	1.042037e+00	5.055650e-02	1.213843e-01	6.437876e+01	7.348587e+00	6.446078e-01	
3  4.46719	2.253103e+00	1.189130e-01	9.669252e-01	2.087849e+00	1.041836e+00	5.287813e-02	8.088141e-02	6.625221e+01	7.505814e+00	6.717652e-01	
3  3.65284	2.248799e+00	1.186632e-01	9.696843e-01	2.090516e+00	1.042034e+00	5.352664e-02	6.290815e-02	6.686128e+01	7.570389e+00	6.796681e-01	
1  8.91579	2.260246e+00	1.176386e-01	9.706335e-01	2.078107e+00	1.041809e+00	5.138152e-02	7.672859e-02	6.686346e+01	7.315598e+00	6.807290e-01	
2  9.06057	2.257694e+00	1.191281e-01	9.634710e-01	2.083676e+00	1.041943e+00	5.082392e-02	1.147936e-01	6.533989e+01	7.300156e+00	6.593654e-01	
6  6.20969	2.257185e+00	1.190324e-01	9.660973e-01	2.089517e+00	1.041666e+00	5.310649e-02	1.057308e-01	6.551843e+01	7.531784e+00	6.621341e-01	
5  6.6415	2.241537e+00	1.192682e-01	9.658416e-01	2.073598e+00	1.041572e+00	4.867489e-02	7.342818e-02	6.614313e+01	7.093796e+00	6.706827e-01	
2  7.64277	2.249806e+00	1.189764e-01	9.678811e-01	2.075520e+00	1.041792e+00	4.944308e-02	9.254751e-02	6.586845e+01	7.161179e+00	6.669932e-01	
6  10.6486	2.251350e+00	1.177467e-01	9.714282e-01	2.067980e+00	1.042009e+00	4.896739e-02	5.421019e-02	6.744002e+01	7.076248e+00	6.877172e-01	
5  8.62159	2.240110e+00	1.181748e-01	9.720146e-01	2.079566e+00	1.042434e+00	5.151967e-02	3.518355e-02	6.786079e+01	7.365433e+00	6.922229e-01	
1  6.66587	2.238209e+00	1.185935e-01	9.705417e-01	2.087235e+00	1.042251e+00	5.392997e-02	6.302046e-02	6.685968e+01	7.634262e+00	6.800374e-01	
5  7.28169	2.258744e+00	1.173373e-01	9.724352e-01	2.099971e+00	1.041944e+00	5.715173e-02	6.578321e-02	6.730577e+01	7.893967e+00	6.863879e-01	
1  8.16001	2.278968e+00	1.167696e-01	9.721039e-01	2.097612e+00	1.041926e+00	5.557740e-02	2.436723e-03	6.939903e+01	7.656723e+00	7.100119e-01	
8  6.25108	2.271949e+00	1.171593e-01	9.719611e-01	2.094785e+00	1.041971e+00	5.602378e-02	4.305026e-02	6.813459e+01	7.739548e+00	6.956475e-01	
4  6.67077	2.274145e+00	1.165160e-01	9.739205e-01	2.093649e+00	1.042012e+00	5.642832e-02	8.271880e-03	6.935050e+01	7.750076e+00	7.098460e-01	
3  7.15872	2.256782e+00	1.173945e-01	9.741243e-01	2.095291e+00	1.041969e+00	5.601474e-02	5.088296e-02	6.769390e+01	7.779556e+00	6.909390e-01	
1  5.19644	2.233302e+00	1.195715e-01	9.680821e-01	2.101746e+00	1.041720e+00	5.483435e-02	1.089687e-01	6.505470e+01	7.771835e+00	6.563442e-01	
6  2.79846	2.208998e+00	1.222408e-01	9.623234e-01	2.098661e+00	1.041517e+00	5.230038e-02	1.243139e-01	6.349044e+01	7.611099e+00	6.319569e-01	
2  6.45918	2.220596e+00	1.232687e-01	9.570856e-01	2.117810e+00	1.041316e+00	5.432846e-02	1.403500e-01	6.279062e+01	7.819565e+00	6.194958e-01	
1  4.38169	2.230804e+00	1.213583e-01	9.605756e-01	2.100226e+00	1.041086e+00	5.278671e-02	1.135991e-01	6.410893e+01	7.594254e+00	6.414802e-01	
1  4.39234	2.245524e+00	1.201751e-01	9.624514e-01	2.114075e+00	1.041662e+00	5.585368e-02	8.852201e-02	6.548893e+01	7.849045e+00	6.607295e-01	
4  7.50407	2.261092e+00	1.194355e-01	9.633837e-01	2.101032e+00	1.042064e+00	5.252714e-02	5.988867e-02	6.679610e+01	7.452469e+00	6.772541e-01	
10  5.13045	2.262193e+00	1.194202e-01	9.639539e-01	2.111350e+00	1.041924e+00	5.564844e-02	6.510989e-02	6.662094e+01	7.769028e+00	6.751854e-01	
9  4.61689	2.263393e+00	1.189203e-01	9.681716e-01	2.104629e+00	1.042107e+00	5.550481e-02	6.971209e-02	6.673865e+01	7.745865e+00	6.770929e-01	
3  4.61863	2.249537e+00	1.206002e-01	9.634241e-01	2.124538e+00	1.042099e+00	5.841231e-02	7.799400e-02	6.580978e+01	8.100327e+00	6.637383e-01	
2  4.2128	2.255663e+00	1.199241e-01	9.653811e-01	2.126162e+00	1.041981e+00	5.975566e-02	5.437929e-02	6.670230e+01	8.197189e+00	6.757683e-01	
8  5.0522	2.264565e+00	1.189896e-01	9.671966e-01	2.126442e+00	1.041907e+00	6.112206e-02	3.246082e-02	6.768925e+01	8.283524e+00	6.885402e-01	
8  5.18348	2.258420e+00	1.185546e-01	9.686557e-01	2.120745e+00	1.041576e+00	6.124139e-02	2.685045e-02	6.783162e+01	8.298965e+00	6.913179e-01	
3  2.54661	2.246696e+00	1.195994e-01	9.672132e-01	2.114556e+00	1.041750e+00	5.856623e-02	5.917954e-02	6.652556e+01	8.096817e+00	6.746303e-01	
2  1.7419	2.231972e+00	1.204856e-01	9.654780e-01	2.117215e+00	1.041525e+00	5.791787e-02	5.854157e-02	6.603145e+01	8.080673e+00	6.680949e-01	
3  2.85597	2.243628e+00	1.191391e-01	9.665661e-01	2.118712e+00	1.041697e+00	5.961488e-02	2.761329e-02	6.751111e+01	8.185257e+00	6.873682e-01	
4  3.35614	2.225570e+00	1.207583e-01	9.626550e-01	2.121084e+00	1.041379e+00	5.828392e-02	8.234902e-02	6.518692e+01	8.147354e+00	6.571436e-01	
4  3.26258	2.234514e+00	1.197996e-01	9.653390e-01	2.117269e+00	1.041190e+00	5.871223e-02	3.045396e-02	6.694964e+01	8.129105e+00	6.806281e-01	
2  3.38239	2.240704e+00	1.207133e-01	9.639947e-01	2.118972e+00	1.041194e+00	5.791568e-02	3.700917e-02	6.650926e+01	8.053299e+00	6.737022e-01	
