2  3.9346	2.242658e+00	1.199262e-01	9.629083e-01	2.091305e+00	1.041790e+00	5.067818e-02	3.482603e-02	6.705876e+01	7.298050e+00	6.808911e-01	
3  5.00481	2.234979e+00	1.199607e-01	9.642750e-01	2.103964e+00	1.041985e+00	5.328800e-02	2.177144e-02	6.739718e+01	7.580215e+00	6.851062e-01	
10  2.59997	2.223781e+00	1.215973e-01	9.609482e-01	2.103461e+00	1.041375e+00	5.234741e-02	5.215366e-02	6.570275e+01	7.543716e+00	6.628566e-01	
1  3.18336	2.225785e+00	1.212929e-01	9.651794e-01	2.102843e+00	1.041386e+00	5.335775e-02	9.497180e-02	6.467465e+01	7.657425e+00	6.494355e-01	
12  2.25178	2.223576e+00	1.204053e-01	9.633747e-01	2.093044e+00	1.041200e+00	5.271898e-02	1.288911e-02	6.710815e+01	7.548630e+00	6.822886e-01	
5  2.67581	2.225606e+00	1.203034e-01	9.667542e-01	2.089393e+00	1.041455e+00	5.294078e-02	7.226923e-02	6.563932e+01	7.589340e+00	6.636620e-01	
11  2.33852	2.223317e+00	1.200553e-01	9.666707e-01	2.100802e+00	1.041314e+00	5.572970e-02	4.285058e-03	6.747043e+01	7.848343e+00	6.870728e-01	
1  2.5604	2.215815e+00	1.215437e-01	9.604405e-01	2.100877e+00	1.041597e+00	5.295476e-02	5.154514e-02	6.574004e+01	7.624435e+00	6.635928e-01	
16  2.32818	2.214021e+00	1.218608e-01	9.620059e-01	2.099148e+00	1.041436e+00	5.176415e-02	3.216144e-02	6.608686e+01	7.500900e+00	6.678586e-01	
5  2.17154	2.210508e+00	1.222275e-01	9.623888e-01	2.107532e+00	1.041624e+00	5.401139e-02	1.031849e-01	6.409157e+01	7.778152e+00	6.404806e-01	
9  4.10385	2.207759e+00	1.223977e-01	9.608198e-01	2.114187e+00	1.041307e+00	5.613044e-02	1.243727e-01	6.335867e+01	8.016098e+00	6.300595e-01	
2  5.10613	2.198899e+00	1.228041e-01	9.597521e-01	2.117375e+00	1.041409e+00	5.637816e-02	1.086848e-01	6.358663e+01	8.062424e+00	6.331711e-01	
5  5.67253	2.207695e+00	1.218768e-01	9.626319e-01	2.117567e+00	1.041447e+00	5.761317e-02	1.656303e-02	6.644084e+01	8.111557e+00	6.726333e-01	
5  8.21588	2.205844e+00	1.214207e-01	9.641109e-01	2.123103e+00	1.041721e+00	6.001729e-02	1.279375e-01	6.370181e+01	8.402847e+00	6.362061e-01	
6  7.15554	2.207473e+00	1.202426e-01	9.664892e-01	2.114863e+00	1.041460e+00	5.914129e-02	1.055976e-01	6.460463e+01	8.279312e+00	6.508105e-01	
3  5.77238	2.212492e+00	1.204038e-01	9.698760e-01	2.111388e+00	1.041878e+00	5.806256e-02	7.561400e-02	6.553709e+01	8.148056e+00	6.624324e-01	
4  5.59512	2.216186e+00	1.200475e-01	9.700567e-01	2.111331e+00	1.042000e+00	5.825788e-02	5.420212e-02	6.631773e+01	8.143845e+00	6.726271e-01	
2  6.07537	2.210498e+00	1.200280e-01	9.688524e-01	2.102899e+00	1.041939e+00	5.577262e-02	9.200237e-02	6.522406e+01	7.920639e+00	6.588741e-01	
3  3.61767	2.213870e+00	1.213116e-01	9.645149e-01	2.114384e+00	1.041872e+00	5.672344e-02	1.123016e-01	6.426454e+01	8.039963e+00	6.438387e-01	
1  6.59771	2.216643e+00	1.212945e-01	9.693034e-01	2.112778e+00	1.042179e+00	5.712577e-02	9.533576e-02	6.484354e+01	8.067337e+00	6.514451e-01	
3  7.71254	2.217943e+00	1.213624e-01	9.676755e-01	2.131305e+00	1.041918e+00	6.104211e-02	1.052684e-01	6.448389e+01	8.464615e+00	6.465823e-01	
3  6.80698	2.222316e+00	1.210459e-01	9.667070e-01	2.130452e+00	1.041758e+00	6.083876e-02	1.170941e-01	6.426472e+01	8.433029e+00	6.439058e-01	
2  3.99454	2.221323e+00	1.205827e-01	9.658283e-01	2.124624e+00	1.041602e+00	5.917283e-02	5.004432e-02	6.616094e+01	8.229477e+00	6.700394e-01	
8  4.58922	2.220555e+00	1.207440e-01	9.673406e-01	2.120226e+00	1.041661e+00	5.833025e-02	9.068872e-02	6.501621e+01	8.168411e+00	6.548579e-01	
2  3.53291	2.240071e+00	1.190025e-01	9.698784e-01	2.098315e+00	1.041612e+00	5.505905e-02	7.123079e-02	6.629526e+01	7.754288e+00	6.729915e-01	
3  4.4594	2.233075e+00	1.190355e-01	9.695956e-01	2.101317e+00	1.041202e+00	5.572419e-02	4.133399e-02	6.691097e+01	7.824478e+00	6.812152e-01	
1  4.64061	2.233324e+00	1.198824e-01	9.640007e-01	2.105184e+00	1.040925e+00	5.493154e-02	2.809348e-02	6.688606e+01	7.750778e+00	6.800322e-01	
6  3.28235	2.236498e+00	1.208102e-01	9.630198e-01	2.104089e+00	1.041173e+00	5.353541e-02	6.762619e-02	6.559706e+01	7.632156e+00	6.621451e-01	
5  3.77112	2.244204e+00	1.198229e-01	9.647543e-01	2.084489e+00	1.041439e+00	4.977465e-02	7.991018e-03	6.769856e+01	7.187851e+00	6.889704e-01	
3  2.86098	2.251828e+00	1.195475e-01	9.633330e-01	2.087028e+00	1.041599e+00	5.107834e-02	1.076314e-02	6.785120e+01	7.305069e+00	6.906074e-01	
11  2.36395	2.252088e+00	1.190430e-01	9.654654e-01	2.096987e+00	1.041308e+00	5.414469e-02	2.869108e-02	6.746124e+01	7.617416e+00	6.868548e-01	
15  2.28233	2.250018e+00	1.198124e-01	9.640791e-01	2.093978e+00	1.041711e+00	5.206531e-02	5.309138e-02	6.663613e+01	7.431412e+00	6.755961e-01	
3  1.60869	2.246304e+00	1.202151e-01	9.654400e-01	2.103357e+00	1.041587e+00	5.521714e-02	6.197734e-02	6.617889e+01	7.771835e+00	6.696098e-01	
6  3.79602	2.243467e+00	1.198421e-01	9.677962e-01	2.098393e+00	1.041513e+00	5.582749e-02	1.980244e-02	6.740958e+01	7.816055e+00	6.854357e-01	
1  3.51442	2.238149e+00	1.203497e-01	9.663199e-01	2.094475e+00	1.041271e+00	5.417309e-02	3.823101e-02	6.660483e+01	7.674973e+00	6.754263e-01	
16  5.0496	2.241058e+00	1.193511e-01	9.695820e-01	2.090501e+00	1.041097e+00	5.465585e-02	3.491141e-03	6.782313e+01	7.687607e+00	6.915190e-01	
2  3.22692	2.241980e+00	1.189627e-01	9.681128e-01	2.108447e+00	1.041544e+00	5.843889e-02	4.094221e-02	6.714082e+01	8.075760e+00	6.833861e-01	
38  2.27422	2.246397e+00	1.198669e-01	9.645603e-01	2.116838e+00	1.041670e+00	5.838354e-02	4.185023e-02	6.688040e+01	8.075760e+00	6.787300e-01	
4  1.81297	2.240116e+00	1.202743e-01	9.660134e-01	2.114207e+00	1.041518e+00	5.785717e-02	4.749870e-02	6.647713e+01	8.046982e+00	6.736289e-01	
11  1.31485	2.245360e+00	1.201333e-01	9.648432e-01	2.104141e+00	1.041443e+00	5.536744e-02	4.413264e-02	6.664016e+01	7.780258e+00	6.756674e-01	
9  1.27543	2.236153e+00	1.208888e-01	9.628399e-01	2.097330e+00	1.041477e+00	5.295703e-02	2.878521e-02	6.672464e+01	7.559860e+00	6.761082e-01	
12  2.28492	2.241072e+00	1.201471e-01	9.642078e-01	2.087784e+00	1.041527e+00	5.126149e-02	6.605058e-02	6.602412e+01	7.376663e+00	6.680340e-01	
6  2.12583	2.239152e+00	1.205646e-01	9.662927e-01	2.095512e+00	1.042040e+00	5.306924e-02	6.835713e-02	6.597106e+01	7.576706e+00	6.664140e-01	
4  2.91825	2.241752e+00	1.199415e-01	9.678841e-01	2.087206e+00	1.042180e+00	5.131942e-02	4.386366e-02	6.692727e+01	7.371048e+00	6.789721e-01	
1  2.24607	2.238007e+00	1.206571e-01	9.648631e-01	2.096291e+00	1.042115e+00	5.228639e-02	6.896756e-02	6.593749e+01	7.500198e+00	6.658426e-01	
3  1.21658	2.234536e+00	1.213106e-01	9.639390e-01	2.105008e+00	1.041888e+00	5.416044e-02	5.633348e-02	6.595263e+01	7.705856e+00	6.655090e-01	
18  1.13134	2.233841e+00	1.208181e-01	9.638386e-01	2.096174e+00	1.041648e+00	5.292782e-02	6.476757e-02	6.580529e+01	7.575302e+00	6.645355e-01	
1  2.07743	2.233296e+00	1.201076e-01	9.669918e-01	2.096440e+00	1.041574e+00	5.347320e-02	8.569227e-02	6.544983e+01	7.630051e+00	6.609797e-01	
8  0.508104	2.238199e+00	1.200191e-01	9.672869e-01	2.094684e+00	1.041672e+00	5.313562e-02	3.779711e-02	6.686597e+01	7.564072e+00	6.787261e-01	
10  2.06615	2.234620e+00	1.201735e-01	9.667164e-01	2.102864e+00	1.041512e+00	5.399554e-02	1.526530e-03	6.764518e+01	7.648300e+00	6.883715e-01	
15  2.1027	2.233159e+00	1.201072e-01	9.676597e-01	2.095513e+00	1.041553e+00	5.343675e-02	8.061358e-02	6.557935e+01	7.624435e+00	6.627022e-01	
7  2.27874	2.233655e+00	1.194491e-01	9.682623e-01	2.086880e+00	1.041413e+00	5.253691e-02	5.106410e-02	6.657290e+01	7.508621e+00	6.763158e-01	
2  3.19369	2.226327e+00	1.206324e-01	9.676709e-01	2.098621e+00	1.041529e+00	5.368040e-02	9.857043e-02	6.485104e+01	7.680588e+00	6.526221e-01	
1  3.14784	2.232977e+00	1.207930e-01	9.687112e-01	2.114920e+00	1.041689e+00	5.779895e-02	9.382125e-03	6.730552e+01	8.049789e+00	6.833350e-01	
14  1.80411	2.228042e+00	1.208216e-01	9.673156e-01	2.103994e+00	1.042030e+00	5.501901e-02	5.157101e-02	6.623901e+01	7.799210e+00	6.700071e-01	
1  2.77705	2.221475e+00	1.219641e-01	9.640943e-01	2.113692e+00	1.042051e+00	5.546671e-02	6.281414e-02	6.549277e+01	7.883438e+00	6.590896e-01	
3  1.89871	2.216855e+00	1.210684e-01	9.648400e-01	2.096475e+00	1.041859e+00	5.282531e-02	2.857108e-02	6.662303e+01	7.592148e+00	6.751652e-01	
4  1.55088	2.219280e+00	1.207626e-01	9.637511e-01	2.105676e+00	1.041585e+00	5.495780e-02	7.775261e-02	6.532136e+01	7.822372e+00	6.590377e-01	
4  1.89845	2.227381e+00	1.210551e-01	9.630148e-01	2.105986e+00	1.041255e+00	5.500801e-02	8.336052e-02	6.503532e+01	7.815353e+00	6.547217e-01	
8  1.74642	2.222946e+00	1.213294e-01	9.647035e-01	2.105238e+00	1.041283e+00	5.471814e-02	7.623899e-02	6.510438e+01	7.797104e+00	6.554525e-01	
3  3.85226	2.227554e+00	1.208067e-01	9.612618e-01	2.106333e+00	1.041471e+00	5.492505e-02	1.334935e-01	6.387012e+01	7.823776e+00	6.386553e-01	
16  5.48936	2.218716e+00	1.220085e-01	9.578890e-01	2.114500e+00	1.041301e+00	5.458508e-02	1.108124e-02	6.658293e+01	7.776749e+00	6.738812e-01	
2  3.12262	2.213806e+00	1.221506e-01	9.593160e-01	2.105583e+00	1.041304e+00	5.310032e-02	1.151046e-01	6.373063e+01	7.678482e+00	6.355596e-01	
2  3.11777	2.214064e+00	1.219351e-01	9.603756e-01	2.106417e+00	1.041218e+00	5.351592e-02	2.498103e-02	6.618134e+01	7.681290e+00	6.691637e-01	
3  3.91377	2.209364e+00	1.213690e-01	9.639780e-01	2.085262e+00	1.041184e+00	5.001535e-02	2.548510e-02	6.631038e+01	7.315598e+00	6.718074e-01	
1  5.91793	2.205875e+00	1.209145e-01	9.682197e-01	2.093748e+00	1.041468e+00	5.252603e-02	1.032117e-01	6.443225e+01	7.612503e+00	6.475446e-01	
10  3.449	2.207274e+00	1.214641e-01	9.648631e-01	2.092430e+00	1.041330e+00	5.166265e-02	1.033368e-01	6.421413e+01	7.526871e+00	6.437697e-01	
10  3.31783	2.213785e+00	1.221740e-01	9.635433e-01	2.109664e+00	1.041855e+00	5.408523e-02	1.099649e-01	6.403637e+01	7.780960e+00	6.393784e-01	
1  3.19217	2.212349e+00	1.212794e-01	9.643502e-01	2.105845e+00	1.041937e+00	5.423828e-02	1.727944e-02	6.683452e+01	7.747269e+00	6.776600e-01	
8  3.49286	2.207924e+00	1.211677e-01	9.636550e-01	2.108329e+00	1.041482e+00	5.508188e-02	1.033535e-01	6.436723e+01	7.878525e+00	6.461607e-01	
2  3.71571	2.211611e+00	1.225337e-01	9.618237e-01	2.110913e+00	1.041069e+00	5.441362e-02	6.285392e-02	6.488892e+01	7.804825e+00	6.515935e-01	
7  4.48044	2.209155e+00	1.221809e-01	9.607538e-01	2.108281e+00	1.041328e+00	5.387860e-02	1.521943e-01	6.274201e+01	7.787277e+00	6.209910e-01	
11  4.54539	2.207598e+00	1.218436e-01	9.615142e-01	2.117389e+00	1.041038e+00	5.704317e-02	6.018090e-02	6.514680e+01	8.072250e+00	6.562696e-01	
2  4.15711	2.221389e+00	1.204964e-01	9.634596e-01	2.106943e+00	1.041029e+00	5.565680e-02	9.864984e-02	6.468641e+01	7.892563e+00	6.512884e-01	
1  3.78312	2.220840e+00	1.201978e-01	9.632136e-01	2.094697e+00	1.040954e+00	5.298638e-02	3.473541e-02	6.649354e+01	7.587234e+00	6.753286e-01	
13  2.01512	2.216018e+00	1.220759e-01	9.618113e-01	2.105268e+00	1.041268e+00	5.379395e-02	8.397275e-02	6.458136e+01	7.731827e+00	6.476283e-01	
5  2.75602	2.223221e+00	1.220947e-01	9.610156e-01	2.111623e+00	1.041381e+00	5.529623e-02	9.317067e-02	6.443219e+01	7.875717e+00	6.450624e-01	
1  6.88815	2.221064e+00	1.223481e-01	9.599941e-01	2.108162e+00	1.041204e+00	5.425049e-02	1.855505e-01	6.193342e+01	7.814651e+00	6.074826e-01	
1  5.06901	2.218190e+00	1.226993e-01	9.600451e-01	2.095466e+00	1.041426e+00	5.148756e-02	1.179029e-01	6.355871e+01	7.508621e+00	6.318957e-01	
4  4.09534	2.223905e+00	1.216402e-01	9.584678e-01	2.097574e+00	1.041515e+00	5.188338e-02	4.394967e-02	6.595816e+01	7.492477e+00	6.659685e-01	
13  3.8393	2.218328e+00	1.213392e-01	9.610458e-01	2.089769e+00	1.041720e+00	5.043248e-02	1.797438e-02	6.677684e+01	7.338058e+00	6.767846e-01	
9  5.1309	2.214536e+00	1.213926e-01	9.606073e-01	2.085696e+00	1.041324e+00	5.043513e-02	5.671435e-02	6.554947e+01	7.361923e+00	6.616279e-01	
1  5.69873	2.218168e+00	1.217582e-01	9.594286e-01	2.088942e+00	1.041803e+00	5.025846e-02	1.042020e-01	6.434580e+01	7.359818e+00	6.441854e-01	
1  12.3927	2.214918e+00	1.223836e-01	9.588072e-01	2.089562e+00	1.041865e+00	5.120456e-02	1.003531e-01	6.423249e+01	7.474930e+00	6.417923e-01	
1  9.61208	2.206254e+00	1.229737e-01	9.594992e-01	2.094568e+00	1.041828e+00	5.186354e-02	1.328059e-01	6.311402e+01	7.586533e+00	6.250960e-01	
5  8.49223	2.216554e+00	1.221340e-01	9.587437e-01	2.094065e+00	1.041948e+00	5.168205e-02	1.038127e-01	6.426542e+01	7.519852e+00	6.424541e-01	
4  6.37385	2.216875e+00	1.210070e-01	9.628101e-01	2.093954e+00	1.041830e+00	5.323246e-02	1.598010e-01	6.315823e+01	7.687607e+00	6.281051e-01	
9  5.7943	2.210405e+00	1.216405e-01	9.642915e-01	2.096603e+00	1.042170e+00	5.275388e-02	1.308809e-01	6.374146e+01	7.650406e+00	6.357721e-01	
3  7.1559	2.208438e+00	1.199461e-01	9.693868e-01	2.084902e+00	1.041919e+00	5.273539e-02	2.737291e-03	6.760907e+01	7.573898e+00	6.890266e-01	
1  3.90211	2.211826e+00	1.203599e-01	9.674134e-01	2.084163e+00	1.041616e+00	5.148727e-02	2.826861e-03	6.738932e+01	7.442642e+00	6.860031e-01	
2  3.79863	2.217916e+00	1.197849e-01	9.672902e-01	2.083938e+00	1.041442e+00	5.186461e-02	6.479748e-02	6.594808e+01	7.483353e+00	6.687262e-01	
2  3.66619	2.213808e+00	1.202542e-01	9.677933e-01	2.090781e+00	1.041471e+00	5.261099e-02	8.155773e-02	6.530471e+01	7.584427e+00	6.598969e-01	
12  4.19068	2.205046e+00	1.220445e-01	9.602796e-01	2.104238e+00	1.041112e+00	5.368001e-02	1.351411e-01	6.310995e+01	7.765518e+00	6.272222e-01	
2  3.70181	2.215830e+00	1.217211e-01	9.621059e-01	2.101056e+00	1.041215e+00	5.312068e-02	1.376329e-01	6.327966e+01	7.678482e+00	6.295567e-01	
6  2.91551	2.220736e+00	1.216632e-01	9.601811e-01	2.109382e+00	1.041429e+00	5.374059e-02	8.619276e-02	6.475424e+01	7.710770e+00	6.502085e-01	
13  2.09204	2.227499e+00	1.208622e-01	9.673239e-01	2.097191e+00	1.041804e+00	5.247663e-02	4.180264e-03	6.738836e+01	7.519852e+00	6.844484e-01	
9  3.16851	2.218880e+00	1.213188e-01	9.656012e-01	2.089270e+00	1.041433e+00	5.032235e-02	5.682862e-02	6.564623e+01	7.339462e+00	6.626865e-01	
2  3.80547	2.216202e+00	1.215300e-01	9.639580e-01	2.094359e+00	1.041149e+00	5.107427e-02	2.398407e-02	6.634366e+01	7.414566e+00	6.717253e-01	
5  2.65443	2.217069e+00	1.212774e-01	9.669783e-01	2.098128e+00	1.041255e+00	5.330862e-02	3.255319e-02	6.624436e+01	7.645493e+00	6.706673e-01	
4  7.95716	2.216963e+00	1.218262e-01	9.678131e-01	2.107350e+00	1.041300e+00	5.582616e-02	1.381793e-01	6.326952e+01	7.959244e+00	6.291033e-01	
2  7.26361	2.217991e+00	1.226621e-01	9.598408e-01	2.103056e+00	1.041170e+00	5.246648e-02	1.847528e-01	6.181694e+01	7.639175e+00	6.053280e-01	
2  5.72979	2.217337e+00	1.217033e-01	9.577397e-01	2.094257e+00	1.041007e+00	5.091823e-02	1.019171e-01	6.415600e+01	7.428604e+00	6.424093e-01	
4  7.25281	2.227171e+00	1.222265e-01	9.568549e-01	2.089886e+00	1.041303e+00	4.947020e-02	1.214534e-01	6.366018e+01	7.268570e+00	6.337311e-01	
3  6.61822	2.222876e+00	1.224143e-01	9.573862e-01	2.095628e+00	1.041397e+00	5.113175e-02	1.603626e-01	6.260836e+01	7.473526e+00	6.177543e-01	
2  4.75963	2.218549e+00	1.231276e-01	9.581161e-01	2.101066e+00	1.041553e+00	5.134148e-02	7.115888e-02	6.468993e+01	7.480545e+00	6.472225e-01	
2  4.90756	2.225289e+00	1.226272e-01	9.622611e-01	2.120271e+00	1.041417e+00	5.676403e-02	1.012037e-01	6.407613e+01	8.033646e+00	6.391293e-01	
3  8.01722	2.227707e+00	1.219832e-01	9.661392e-01	2.121651e+00	1.041463e+00	5.910874e-02	4.007534e-02	6.596260e+01	8.226669e+00	6.654245e-01	
3  7.03039	2.239907e+00	1.208557e-01	9.665187e-01	2.127594e+00	1.041674e+00	6.123318e-02	5.979395e-02	6.599079e+01	8.398636e+00	6.665611e-01	
1  8.07026	2.237540e+00	1.199151e-01	9.657502e-01	2.129963e+00	1.041614e+00	6.249512e-02	1.014997e-01	6.514130e+01	8.531998e+00	6.569147e-01	
2  7.08874	2.235046e+00	1.199777e-01	9.649633e-01	2.130460e+00	1.041498e+00	6.247313e-02	4.787740e-02	6.651736e+01	8.510941e+00	6.747810e-01	
5  6.00564	2.224373e+00	1.208289e-01	9.639407e-01	2.129709e+00	1.041523e+00	6.135367e-02	7.550818e-02	6.538469e+01	8.455490e+00	6.595928e-01	
4  6.22031	2.237117e+00	1.194877e-01	9.673331e-01	2.125718e+00	1.041641e+00	6.209202e-02	6.141002e-03	6.786520e+01	8.440048e+00	6.915065e-01	
2  11.577	2.242938e+00	1.201589e-01	9.629733e-01	2.136209e+00	1.041687e+00	6.335018e-02	1.319883e-01	6.432929e+01	8.621841e+00	6.451062e-01	
5  10.6092	2.238369e+00	1.202067e-01	9.667703e-01	2.128518e+00	1.041988e+00	6.220073e-02	1.387829e-01	6.419541e+01	8.524979e+00	6.430883e-01	
2  9.08575	2.242867e+00	1.204797e-01	9.631834e-01	2.116219e+00	1.041567e+00	5.920810e-02	9.137901e-02	6.525444e+01	8.198593e+00	6.574178e-01	
1  8.10538	2.253150e+00	1.201266e-01	9.643690e-01	2.113804e+00	1.041645e+00	5.879950e-02	2.634046e-02	6.726522e+01	8.098923e+00	6.827760e-01	
2  8.66678	2.258347e+00	1.200968e-01	9.624595e-01	2.111428e+00	1.041532e+00	5.778654e-02	9.248415e-03	6.772930e+01	7.978195e+00	6.882592e-01	
1  6.6198	2.264580e+00	1.198431e-01	9.633881e-01	2.113285e+00	1.041933e+00	5.762162e-02	6.111437e-02	6.660922e+01	7.966263e+00	6.743543e-01	
10  7.27937	2.261479e+00	1.199131e-01	9.621708e-01	2.122398e+00	1.041909e+00	5.945683e-02	2.654613e-02	6.749771e+01	8.141037e+00	6.852288e-01	
1  8.3206	2.264165e+00	1.192175e-01	9.634687e-01	2.125693e+00	1.041927e+00	6.108942e-02	7.517198e-04	6.839983e+01	8.271591e+00	6.966693e-01	
9  9.08707	2.256759e+00	1.197816e-01	9.636479e-01	2.130877e+00	1.041677e+00	6.203634e-02	8.811503e-02	6.573862e+01	8.430923e+00	6.639829e-01	
5  8.17574	2.254557e+00	1.198865e-01	9.666985e-01	2.128990e+00	1.042109e+00	6.187950e-02	7.373836e-02	6.621678e+01	8.416885e+00	6.696851e-01	
2  6.87012	2.253379e+00	1.207009e-01	9.685571e-01	2.120882e+00	1.042181e+00	5.919496e-02	3.934036e-02	6.689210e+01	8.153671e+00	6.770030e-01	
1  6.36482	2.261808e+00	1.205491e-01	9.675590e-01	2.117892e+00	1.042101e+00	5.827317e-02	7.180998e-03	6.784013e+01	8.025925e+00	6.883634e-01	
5  5.20494	2.264757e+00	1.202990e-01	9.670519e-01	2.117124e+00	1.042104e+00	5.789521e-02	3.967869e-03	6.802658e+01	7.976791e+00	6.907681e-01	
7  5.15928	2.265169e+00	1.205973e-01	9.628944e-01	2.110574e+00	1.041861e+00	5.511342e-02	6.332680e-02	6.627081e+01	7.726212e+00	6.691270e-01	
22  3.74598	2.267162e+00	1.197539e-01	9.643993e-01	2.103977e+00	1.041890e+00	5.440581e-02	4.988430e-02	6.695799e+01	7.631454e+00	6.786859e-01	
4  3.16232	2.258797e+00	1.199045e-01	9.650762e-01	2.111995e+00	1.041695e+00	5.724656e-02	4.505886e-02	6.689832e+01	7.936081e+00	6.783101e-01	
2  4.79612	2.256248e+00	1.199156e-01	9.632554e-01	2.119224e+00	1.041464e+00	5.887654e-02	3.936701e-02	6.695110e+01	8.101028e+00	6.792582e-01	
4  2.71183	2.250461e+00	1.195213e-01	9.637976e-01	2.104651e+00	1.041380e+00	5.584693e-02	4.727825e-02	6.679115e+01	7.808334e+00	6.781625e-01	
11  2.21472	2.250706e+00	1.197839e-01	9.667840e-01	2.114571e+00	1.041460e+00	5.800510e-02	2.683208e-02	6.728846e+01	8.019608e+00	6.837710e-01	
10  3.94614	2.253298e+00	1.205623e-01	9.670905e-01	2.112220e+00	1.041767e+00	5.689189e-02	6.594501e-02	6.607375e+01	7.932571e+00	6.673093e-01	
7  3.82019	2.254420e+00	1.204021e-01	9.678848e-01	2.114014e+00	1.041670e+00	5.688848e-02	4.472294e-02	6.668759e+01	7.917831e+00	6.752778e-01	
25  1.26926	2.245243e+00	1.199851e-01	9.688031e-01	2.102674e+00	1.041855e+00	5.500784e-02	3.948453e-02	6.695554e+01	7.740250e+00	6.793827e-01	
5  2.27523	2.246736e+00	1.199269e-01	9.698329e-01	2.106794e+00	1.041983e+00	5.594099e-02	3.785561e-02	6.707661e+01	7.830093e+00	6.807517e-01	
2  2.18167	2.248644e+00	1.201336e-01	9.687184e-01	2.107802e+00	1.042038e+00	5.614832e-02	4.415203e-02	6.686707e+01	7.852554e+00	6.777894e-01	
27  1.95417	2.249287e+00	1.206910e-01	9.636510e-01	2.106549e+00	1.042077e+00	5.432816e-02	2.898727e-02	6.710582e+01	7.669357e+00	6.799104e-01	
4  1.85461	2.223935e+00	1.217825e-01	9.655194e-01	2.105624e+00	1.041775e+00	5.414785e-02	6.954580e-02	6.530313e+01	7.740952e+00	6.569664e-01	
3  2.94249	2.223937e+00	1.223453e-01	9.604656e-01	2.104578e+00	1.041831e+00	5.192494e-02	6.398626e-02	6.528215e+01	7.516342e+00	6.558453e-01	
3  2.88489	2.220286e+00	1.216181e-01	9.597721e-01	2.101102e+00	1.041448e+00	5.206729e-02	9.135616e-02	6.463399e+01	7.538101e+00	6.486264e-01	
7  1.86296	2.221843e+00	1.213391e-01	9.622452e-01	2.103944e+00	1.041463e+00	5.317038e-02	7.992710e-02	6.505125e+01	7.641281e+00	6.546118e-01	
11  3.74321	2.215480e+00	1.222259e-01	9.618189e-01	2.118505e+00	1.041300e+00	5.578614e-02	8.798959e-02	6.443061e+01	7.943802e+00	6.453173e-01	
3  3.55389	2.212296e+00	1.222355e-01	9.611666e-01	2.111653e+00	1.041268e+00	5.490469e-02	1.311973e-01	6.326395e+01	7.878525e+00	6.286937e-01	
1  5.82819	2.211855e+00	1.214276e-01	9.598722e-01	2.114772e+00	1.041106e+00	5.609536e-02	2.049534e-03	6.685653e+01	7.933273e+00	6.786439e-01	
1  6.40317	2.212267e+00	1.223627e-01	9.607900e-01	2.116964e+00	1.041243e+00	5.620281e-02	1.774239e-01	6.206123e+01	8.035751e+00	6.099677e-01	
1  6.57164	2.196823e+00	1.232207e-01	9.578022e-01	2.121003e+00	1.041364e+00	5.521607e-02	1.338281e-01	6.277518e+01	7.964859e+00	6.205669e-01	
1  6.14525	2.199981e+00	1.231169e-01	9.612332e-01	2.115037e+00	1.042002e+00	5.446574e-02	1.376198e-01	6.294721e+01	7.879929e+00	6.225120e-01	
1  5.62681	2.200020e+00	1.230213e-01	9.595010e-01	2.112691e+00	1.041823e+00	5.462000e-02	7.768039e-02	6.447522e+01	7.868698e+00	6.450652e-01	
6  5.0775	2.207704e+00	1.220053e-01	9.657049e-01	2.115202e+00	1.042110e+00	5.621951e-02	8.011497e-02	6.491049e+01	8.000656e+00	6.518524e-01	
4  3.99964	2.216196e+00	1.213762e-01	9.652216e-01	2.111860e+00	1.041991e+00	5.641774e-02	1.171604e-01	6.417610e+01	8.006973e+00	6.422630e-01	
1  4.808	2.222189e+00	1.219764e-01	9.634976e-01	2.111212e+00	1.042235e+00	5.523415e-02	2.981530e-02	6.644825e+01	7.844131e+00	6.711859e-01	
12  3.89284	2.213380e+00	1.215233e-01	9.629045e-01	2.101452e+00	1.042126e+00	5.320714e-02	7.789209e-02	6.518694e+01	7.667252e+00	6.559683e-01	
8  4.67519	2.200213e+00	1.220396e-01	9.620634e-01	2.106795e+00	1.041706e+00	5.320901e-02	7.893573e-02	6.473116e+01	7.705154e+00	6.501082e-01	
2  6.70903	2.196443e+00	1.223099e-01	9.641658e-01	2.095697e+00	1.041726e+00	5.091922e-02	8.074775e-03	6.649322e+01	7.448257e+00	6.730411e-01	
2  7.29302	2.197895e+00	1.218836e-01	9.644239e-01	2.104222e+00	1.041976e+00	5.314654e-02	6.714872e-03	6.676872e+01	7.672165e+00	6.767554e-01	
11  6.67381	2.206457e+00	1.206471e-01	9.695784e-01	2.109897e+00	1.041851e+00	5.618463e-02	4.112547e-02	6.633283e+01	7.960648e+00	6.725917e-01	
5  4.72095	2.210829e+00	1.210437e-01	9.662959e-01	2.121624e+00	1.041837e+00	5.864813e-02	4.133356e-02	6.622443e+01	8.206314e+00	6.704996e-01	
2  5.90641	2.214420e+00	1.201002e-01	9.687398e-01	2.109622e+00	1.042070e+00	5.698822e-02	8.361765e-02	6.550382e+01	8.033646e+00	6.621513e-01	
