2.697  6.67557	2.191373e+00	1.198370e-01	9.570416e-01	2.065684e+00	1.041519e+00	3.297296e-01	7.475589e+00	5.925351e+01	5.021960e-02	5.659455e-01	
1.284  5.94051	2.207690e+00	1.201598e-01	9.559653e-01	2.064284e+00	1.041473e+00	2.831950e-01	7.441563e+00	6.030319e+01	5.037467e-02	5.837103e-01	
2.889  5.11568	2.207875e+00	1.206893e-01	9.550918e-01	2.075740e+00	1.041370e+00	3.280380e-01	7.651175e+00	5.913682e+01	5.208320e-02	5.614777e-01	
1.081  7.14285	2.216443e+00	1.194845e-01	9.560226e-01	2.087709e+00	1.041179e+00	3.065956e-01	8.003484e+00	5.997252e+01	5.588477e-02	5.786455e-01	
2.712  7.57328	2.204933e+00	1.204105e-01	9.501691e-01	2.083003e+00	1.041529e+00	4.009562e-01	7.909484e+00	5.773795e+01	5.417901e-02	5.338510e-01	
1.843  6.98633	2.200354e+00	1.199146e-01	9.513772e-01	2.075152e+00	1.041597e+00	3.093811e-01	7.770189e+00	5.977346e+01	5.322073e-02	5.748299e-01	
0.409  6.25873	2.202817e+00	1.200549e-01	9.555999e-01	2.076072e+00	1.040924e+00	3.648859e-01	7.649187e+00	5.836460e+01	5.190856e-02	5.483236e-01	
1.64  7.80346	2.223706e+00	1.195704e-01	9.579630e-01	2.081514e+00	1.041447e+00	4.150385e-01	7.764837e+00	5.783473e+01	5.329770e-02	5.360041e-01	
0.2903  13.5101	2.225042e+00	1.187995e-01	9.531444e-01	2.067950e+00	1.040753e+00	3.650720e-01	7.706013e+00	5.886701e+01	5.310215e-02	5.589645e-01	
0.4379  13.4704	2.231841e+00	1.195005e-01	9.533129e-01	2.081436e+00	1.041440e+00	4.383793e-01	7.917203e+00	5.746520e+01	5.482973e-02	5.277062e-01	
0.1588  12.8792	2.238530e+00	1.183729e-01	9.551235e-01	2.077722e+00	1.041088e+00	3.985554e-01	7.813393e+00	5.852615e+01	5.433390e-02	5.515156e-01	
0.1374  13.8917	2.260276e+00	1.181553e-01	9.592546e-01	2.099676e+00	1.040689e+00	2.168581e-01	8.013663e+00	6.268084e+01	5.760721e-02	6.238948e-01	
0.8213  12.6442	2.252981e+00	1.188661e-01	9.575809e-01	2.098205e+00	1.040303e+00	1.039246e-01	7.909801e+00	6.513656e+01	5.679652e-02	6.587891e-01	
0.9312  10.203	2.242926e+00	1.189844e-01	9.546649e-01	2.091713e+00	1.040570e+00	8.565224e-02	7.740127e+00	6.558803e+01	5.494729e-02	6.647971e-01	
0.3713  6.93558	2.222957e+00	1.198824e-01	9.526445e-01	2.086327e+00	1.041178e+00	5.688861e-02	7.609482e+00	6.608888e+01	5.320415e-02	6.703809e-01	
0.925  8.23594	2.221193e+00	1.197416e-01	9.520592e-01	2.079080e+00	1.041411e+00	1.515543e-02	7.542067e+00	6.733373e+01	5.269402e-02	6.857695e-01	
0.3749  6.86714	2.208795e+00	1.208297e-01	9.511355e-01	2.076310e+00	1.040867e+00	1.104311e-01	7.400033e+00	6.409947e+01	5.057081e-02	6.434449e-01	
0.7755  13.0454	2.213615e+00	1.194255e-01	9.503824e-01	2.054864e+00	1.041408e+00	1.629785e-01	7.103371e+00	6.342387e+01	4.789428e-02	6.349719e-01	
0.6005  11.2602	2.195702e+00	1.214349e-01	9.510446e-01	2.056592e+00	1.040975e+00	1.409806e-01	7.005053e+00	6.303120e+01	4.646815e-02	6.275862e-01	
0.1977  11.3476	2.213462e+00	1.215226e-01	9.523765e-01	2.058026e+00	1.042135e+00	1.790801e-01	6.983322e+00	6.258363e+01	4.645100e-02	6.184301e-01	
0.3605  7.14198	2.245223e+00	1.203221e-01	9.611093e-01	2.072835e+00	1.042492e+00	5.805814e-02	7.208436e+00	6.654007e+01	4.972463e-02	6.732546e-01	
2.512  6.09614	2.246358e+00	1.214497e-01	9.564871e-01	2.090004e+00	1.042489e+00	1.356670e-01	7.420552e+00	6.410502e+01	5.132763e-02	6.391061e-01	
0.502  4.82381	2.233095e+00	1.199497e-01	9.665970e-01	2.073601e+00	1.041775e+00	2.192940e-01	7.325447e+00	6.216367e+01	5.007184e-02	6.134678e-01	
0.5625  4.02723	2.225849e+00	1.208480e-01	9.612634e-01	2.075341e+00	1.041734e+00	9.020047e-02	7.292563e+00	6.506553e+01	4.996069e-02	6.550472e-01	
2.219  2.11137	2.235524e+00	1.204530e-01	9.642819e-01	2.085472e+00	1.042188e+00	6.543425e-02	7.442861e+00	6.610567e+01	5.172788e-02	6.683251e-01	
3.555  2.38731	2.232907e+00	1.200848e-01	9.635885e-01	2.082093e+00	1.041978e+00	2.227406e-01	7.525420e+00	6.210296e+01	5.191898e-02	6.120784e-01	
1.099  4.18895	2.243626e+00	1.206720e-01	9.630973e-01	2.089409e+00	1.042420e+00	2.750884e-01	7.532910e+00	6.094885e+01	5.191878e-02	5.908401e-01	
2.254  4.01442	2.242894e+00	1.199698e-01	9.607015e-01	2.092474e+00	1.042172e+00	1.471760e-01	7.798755e+00	6.415771e+01	5.508165e-02	6.424774e-01	
0.513  4.67304	2.241855e+00	1.197040e-01	9.594775e-01	2.091591e+00	1.041869e+00	1.945457e-01	7.849796e+00	6.294780e+01	5.540496e-02	6.254482e-01	
1.781  5.66496	2.245574e+00	1.192952e-01	9.640626e-01	2.076666e+00	1.041927e+00	2.189168e-01	7.545348e+00	6.253844e+01	5.250587e-02	6.194719e-01	
2.436  5.03314	2.235232e+00	1.202784e-01	9.678136e-01	2.089387e+00	1.042438e+00	2.128956e-01	7.705838e+00	6.244628e+01	5.369267e-02	6.165890e-01	
1.367  5.50338	2.235226e+00	1.209185e-01	9.672824e-01	2.091827e+00	1.041833e+00	2.818830e-01	7.518187e+00	6.046095e+01	5.155360e-02	5.831665e-01	
9.454  1.66895	2.231137e+00	1.205094e-01	9.660853e-01	2.093743e+00	1.042166e+00	2.032630e-01	7.597866e+00	6.248133e+01	5.258128e-02	6.173269e-01	
0.6639  2.86727	2.225474e+00	1.204986e-01	9.710012e-01	2.095992e+00	1.041868e+00	1.024720e-01	7.680584e+00	6.489569e+01	5.365889e-02	6.531394e-01	
2.095  2.51301	2.220871e+00	1.210500e-01	9.664330e-01	2.086715e+00	1.041462e+00	7.681909e-02	7.460284e+00	6.522308e+01	5.147367e-02	6.573671e-01	
0.6315  3.21733	2.233177e+00	1.206826e-01	9.639317e-01	2.080326e+00	1.041443e+00	1.634134e-01	7.282063e+00	6.319089e+01	4.977484e-02	6.286023e-01	
0.6133  3.42174	2.224313e+00	1.208654e-01	9.593951e-01	2.077103e+00	1.041586e+00	1.934091e-01	7.216346e+00	6.235995e+01	4.885002e-02	6.159120e-01	
4.02  3.88233	2.234975e+00	1.205419e-01	9.567057e-01	2.081465e+00	1.041807e+00	1.081886e-01	7.312066e+00	6.479444e+01	5.030637e-02	6.512866e-01	
1.561  4.57232	2.240296e+00	1.198048e-01	9.572066e-01	2.089172e+00	1.041859e+00	1.839209e-01	7.504311e+00	6.316016e+01	5.206587e-02	6.286068e-01	
3.415  3.94591	2.250264e+00	1.186122e-01	9.614539e-01	2.082115e+00	1.041286e+00	2.693890e-02	7.429435e+00	6.763857e+01	5.233949e-02	6.895995e-01	
7.373  2.80029	2.241280e+00	1.193384e-01	9.600568e-01	2.082555e+00	1.041513e+00	4.464496e-02	7.458435e+00	6.688986e+01	5.225347e-02	6.799153e-01	
3.288  2.93506	2.235447e+00	1.205800e-01	9.633809e-01	2.084059e+00	1.042515e+00	1.371880e-01	7.428072e+00	6.426038e+01	5.129215e-02	6.431007e-01	
0.6291  3.24385	2.235269e+00	1.201618e-01	9.710543e-01	2.089699e+00	1.042065e+00	1.494556e-01	7.537493e+00	6.393377e+01	5.235489e-02	6.395057e-01	
1.567  4.54733	2.230107e+00	1.210360e-01	9.681393e-01	2.088950e+00	1.042323e+00	1.612478e-02	7.471586e+00	6.723702e+01	5.198848e-02	6.817355e-01	
3.768  0.417602	2.243252e+00	1.201950e-01	9.679263e-01	2.103864e+00	1.041758e+00	6.328969e-02	7.737260e+00	6.617910e+01	5.480547e-02	6.696311e-01	
4.317  3.38339	2.251726e+00	1.202855e-01	9.740134e-01	2.118822e+00	1.042238e+00	4.960375e-02	7.856519e+00	6.675872e+01	5.620330e-02	6.759386e-01	
3.832  1.86189	2.245152e+00	1.199545e-01	9.711015e-01	2.114814e+00	1.041498e+00	1.979494e-02	7.828392e+00	6.738005e+01	5.596984e-02	6.848758e-01	
2.422  1.49938	2.240472e+00	1.202979e-01	9.695487e-01	2.107917e+00	1.041897e+00	2.824024e-02	7.651365e+00	6.712418e+01	5.402614e-02	6.812071e-01	
1.443  2.28311	2.239486e+00	1.209286e-01	9.652627e-01	2.094963e+00	1.041213e+00	7.011296e-02	7.443438e+00	6.552932e+01	5.174764e-02	6.609143e-01	
3.661  2.18159	2.234867e+00	1.217836e-01	9.631578e-01	2.102091e+00	1.041645e+00	7.413787e-02	7.489790e+00	6.523387e+01	5.194804e-02	6.556306e-01	
3.671  3.43957	2.246071e+00	1.213033e-01	9.646252e-01	2.093049e+00	1.041796e+00	6.271794e-02	7.379827e+00	6.585433e+01	5.123613e-02	6.637863e-01	
3.182  5.51862	2.238147e+00	1.218914e-01	9.693330e-01	2.104056e+00	1.041734e+00	8.707746e-02	7.639639e+00	6.491032e+01	5.339063e-02	6.508660e-01	
1.2  6.41193	2.226793e+00	1.230924e-01	9.605989e-01	2.104484e+00	1.041192e+00	1.440497e-01	7.495819e+00	6.276862e+01	5.139498e-02	6.192168e-01	
0.653  10.6733	2.211356e+00	1.236939e-01	9.572684e-01	2.087709e+00	1.040829e+00	1.594119e-01	7.101436e+00	6.194391e+01	4.729869e-02	6.065552e-01	
0.1722  12.314	2.191325e+00	1.241901e-01	9.473301e-01	2.082920e+00	1.040590e+00	1.106084e-01	7.212691e+00	6.275697e+01	4.802699e-02	6.199237e-01	
0.5288  9.31169	2.183861e+00	1.233692e-01	9.528770e-01	2.076896e+00	1.040674e+00	8.497049e-02	7.107478e+00	6.364911e+01	4.711290e-02	6.347526e-01	
7.466  4.88338	2.193701e+00	1.215671e-01	9.569761e-01	2.083815e+00	1.040517e+00	4.653451e-02	7.419812e+00	6.531499e+01	5.058080e-02	6.600419e-01	
1.702  3.96707	2.193267e+00	1.213064e-01	9.576022e-01	2.092791e+00	1.040680e+00	5.431794e-02	7.672159e+00	6.524287e+01	5.296835e-02	6.593237e-01	
5.211  5.83911	2.174078e+00	1.227524e-01	9.600495e-01	2.085983e+00	1.041270e+00	2.905385e-01	7.600299e+00	5.901042e+01	5.075235e-02	5.581114e-01	
1.325  5.71832	2.187437e+00	1.234409e-01	9.603638e-01	2.102078e+00	1.041769e+00	2.936957e-01	7.705428e+00	5.901477e+01	5.188625e-02	5.555241e-01	
0.433  5.85982	2.195349e+00	1.204392e-01	9.601467e-01	2.088565e+00	1.040846e+00	3.031142e-01	7.720967e+00	5.947273e+01	5.261119e-02	5.697482e-01	
1.633  4.25559	2.195545e+00	1.205328e-01	9.567643e-01	2.083492e+00	1.041165e+00	3.201159e-01	7.771882e+00	5.917908e+01	5.300404e-02	5.636314e-01	
3.405  5.04457	2.183713e+00	1.220300e-01	9.531384e-01	2.083067e+00	1.040874e+00	3.433093e-01	7.622508e+00	5.805904e+01	5.106364e-02	5.403257e-01	
3.709  4.4463	2.201801e+00	1.218148e-01	9.538515e-01	2.092744e+00	1.041315e+00	3.442355e-01	7.705045e+00	5.839808e+01	5.223054e-02	5.456609e-01	
1.685  4.03809	2.206113e+00	1.223020e-01	9.541637e-01	2.105461e+00	1.041230e+00	2.280511e-01	7.957184e+00	6.081693e+01	5.510564e-02	5.897662e-01	
1.301  3.00802	2.222874e+00	1.217409e-01	9.548177e-01	2.091452e+00	1.041766e+00	1.963133e-01	7.505596e+00	6.206031e+01	5.138999e-02	6.097155e-01	
0.8854  5.70394	2.222604e+00	1.219873e-01	9.542093e-01	2.089394e+00	1.042094e+00	1.947313e-01	7.305349e+00	6.212457e+01	4.947750e-02	6.100232e-01	
1.227  6.25666	2.220935e+00	1.214019e-01	9.523055e-01	2.084985e+00	1.041110e+00	1.275442e-01	7.330441e+00	6.365304e+01	5.001809e-02	6.353539e-01	
0.7084  7.26556	2.218734e+00	1.206173e-01	9.548537e-01	2.102936e+00	1.041011e+00	1.520072e-01	7.741648e+00	6.323117e+01	5.389869e-02	6.305185e-01	
0.3407  7.53789	2.221775e+00	1.202542e-01	9.577172e-01	2.102768e+00	1.040515e+00	1.773122e-01	7.776108e+00	6.258091e+01	5.425795e-02	6.215688e-01	
0.7251  11.9539	2.217727e+00	1.201871e-01	9.586119e-01	2.102761e+00	1.039896e+00	1.757538e-01	7.744533e+00	6.240527e+01	5.389343e-02	6.198406e-01	
0.2483  9.75263	2.220953e+00	1.201638e-01	9.596576e-01	2.093491e+00	1.039775e+00	6.798306e-02	7.502845e+00	6.520829e+01	5.207638e-02	6.599633e-01	
1.261  8.07969	2.219535e+00	1.213354e-01	9.655954e-01	2.088322e+00	1.040243e+00	6.422896e-02	7.212090e+00	6.505344e+01	4.912928e-02	6.558930e-01	
2.841  6.3112	2.204861e+00	1.218573e-01	9.622523e-01	2.086251e+00	1.040490e+00	1.634886e-02	7.216185e+00	6.611042e+01	4.896573e-02	6.694777e-01	
0.2975  8.48669	2.200953e+00	1.220194e-01	9.584574e-01	2.090534e+00	1.039781e+00	5.643042e-02	7.378935e+00	6.471632e+01	5.026004e-02	6.517090e-01	
2.105  4.49281	2.216514e+00	1.204168e-01	9.685192e-01	2.088861e+00	1.040610e+00	1.342625e-01	7.466383e+00	6.359977e+01	5.133216e-02	6.367526e-01	
6.182  1.80411	2.228439e+00	1.205057e-01	9.695957e-01	2.098260e+00	1.041668e+00	3.850060e-02	7.515201e+00	6.658871e+01	5.237923e-02	6.751167e-01	
8.566  2.92042	2.235874e+00	1.205610e-01	9.702983e-01	2.112385e+00	1.041649e+00	1.517193e-01	7.836674e+00	6.361587e+01	5.519406e-02	6.347124e-01	
3.938  2.94681	2.216376e+00	1.213202e-01	9.680480e-01	2.111283e+00	1.041942e+00	1.058141e-01	7.972350e+00	6.447734e+01	5.614375e-02	6.466074e-01	
3.07  3.41352	2.210648e+00	1.222581e-01	9.664040e-01	2.114356e+00	1.041855e+00	1.517837e-01	7.918529e+00	6.291160e+01	5.515303e-02	6.228322e-01	
1.506  4.82616	2.198938e+00	1.234495e-01	9.627857e-01	2.117562e+00	1.041451e+00	7.195519e-02	7.902573e+00	6.435433e+01	5.488811e-02	6.431678e-01	
1.039  4.58611	2.206340e+00	1.220753e-01	9.648718e-01	2.116929e+00	1.042120e+00	7.126718e-02	8.050435e+00	6.511533e+01	5.669735e-02	6.545785e-01	
1.083  4.29143	2.223463e+00	1.219247e-01	9.697300e-01	2.105791e+00	1.041967e+00	2.843096e-04	7.693110e+00	6.709327e+01	5.391560e-02	6.796539e-01	
3.478  3.81799	2.220058e+00	1.213255e-01	9.682012e-01	2.107499e+00	1.042531e+00	1.212169e-01	7.789318e+00	6.429798e+01	5.437565e-02	6.433312e-01	
0.4956  4.91363	2.211959e+00	1.219085e-01	9.652347e-01	2.115480e+00	1.042513e+00	1.480220e-01	7.942309e+00	6.334333e+01	5.547002e-02	6.290966e-01	
1.725  3.87235	2.205351e+00	1.220359e-01	9.611797e-01	2.110329e+00	1.042139e+00	8.554360e-02	7.829242e+00	6.474382e+01	5.447702e-02	6.496236e-01	
1.208  3.5307	2.193359e+00	1.222853e-01	9.569530e-01	2.106377e+00	1.041505e+00	2.045815e-01	7.866923e+00	6.134832e+01	5.405694e-02	5.992340e-01	
2.192  5.77376	2.194556e+00	1.225607e-01	9.564195e-01	2.119054e+00	1.041392e+00	2.351276e-01	8.162410e+00	6.052462e+01	5.672978e-02	5.847813e-01	
1.453  7.08835	2.202242e+00	1.218889e-01	9.627412e-01	2.120838e+00	1.041601e+00	2.879496e-01	8.253477e+00	5.967278e+01	5.765492e-02	5.697349e-01	
2.865  8.01246	2.198308e+00	1.216897e-01	9.640742e-01	2.123548e+00	1.041419e+00	2.504106e-01	8.256656e+00	6.048007e+01	5.779730e-02	5.851024e-01	
1.359  5.5437	2.216365e+00	1.206919e-01	9.638100e-01	2.119892e+00	1.041844e+00	2.284532e-01	8.301440e+00	6.158950e+01	5.892309e-02	6.039340e-01	
1.154  6.68558	2.201860e+00	1.215448e-01	9.556895e-01	2.116182e+00	1.041756e+00	2.538228e-01	8.324300e+00	6.058497e+01	5.854024e-02	5.865364e-01	
3.4  5.05444	2.201964e+00	1.208753e-01	9.568318e-01	2.102178e+00	1.041705e+00	3.201653e-01	8.104276e+00	5.930341e+01	5.623218e-02	5.642983e-01	
1.384  5.41304	2.206559e+00	1.210435e-01	9.570845e-01	2.108399e+00	1.041980e+00	3.031601e-01	8.135036e+00	5.974857e+01	5.667726e-02	5.717009e-01	
0.8369  6.09849	2.208972e+00	1.206306e-01	9.628758e-01	2.114442e+00	1.041819e+00	2.720314e-01	8.242805e+00	6.053241e+01	5.798408e-02	5.865184e-01	
1.638  4.23787	2.218332e+00	1.208665e-01	9.643459e-01	2.117418e+00	1.041626e+00	2.143888e-01	8.221625e+00	6.181525e+01	5.822681e-02	6.074985e-01	
2.612  2.98345	2.216420e+00	1.209558e-01	9.614142e-01	2.107345e+00	1.041904e+00	9.903394e-02	8.053701e+00	6.476566e+01	5.702914e-02	6.511352e-01	
1.184  3.66975	2.206473e+00	1.212065e-01	9.615714e-01	2.106634e+00	1.042055e+00	6.010176e-02	7.917947e+00	6.569070e+01	5.559703e-02	6.634464e-01	
0.8037  1.52943	2.222623e+00	1.204669e-01	9.616250e-01	2.101454e+00	1.041992e+00	1.089146e-01	7.794221e+00	6.475068e+01	5.467257e-02	6.512328e-01	
3.326  2.85442	2.221057e+00	1.205061e-01	9.597174e-01	2.090696e+00	1.041933e+00	5.722802e-02	7.485234e+00	6.609805e+01	5.185956e-02	6.690631e-01	
0.4518  5.56231	2.212997e+00	1.212078e-01	9.563937e-01	2.083481e+00	1.042368e+00	8.525137e-02	7.369992e+00	6.517146e+01	5.038508e-02	6.559985e-01	
1.063  7.26054	2.228199e+00	1.194552e-01	9.569620e-01	2.080880e+00	1.042473e+00	7.663503e-02	7.476344e+00	6.617041e+01	5.199479e-02	6.705960e-01	
2.56  5.96244	2.227533e+00	1.207765e-01	9.558967e-01	2.091294e+00	1.042912e+00	1.653767e-01	7.633149e+00	6.353861e+01	5.293736e-02	6.324065e-01	
1.527  6.74238	2.222634e+00	1.211531e-01	9.537983e-01	2.088949e+00	1.042302e+00	9.238096e-02	7.704724e+00	6.506337e+01	5.376276e-02	6.542136e-01	
0.8321  6.13845	2.223425e+00	1.214439e-01	9.522504e-01	2.088092e+00	1.041793e+00	6.896381e-02	7.587433e+00	6.543412e+01	5.270893e-02	6.591849e-01	
0.5736  3.89026	2.220065e+00	1.220535e-01	9.547791e-01	2.089486e+00	1.041579e+00	7.352840e-02	7.445282e+00	6.500622e+01	5.118017e-02	6.529725e-01	
0.623  3.31249	2.229374e+00	1.202739e-01	9.599403e-01	2.097307e+00	1.041293e+00	3.199200e-02	7.870835e+00	6.673039e+01	5.593590e-02	6.774652e-01	
0.6902  2.5956	2.225020e+00	1.201838e-01	9.626334e-01	2.084698e+00	1.041025e+00	1.193710e-01	7.604452e+00	6.427424e+01	5.291239e-02	6.458551e-01	
0.4789  5.15349	2.235130e+00	1.187675e-01	9.641228e-01	2.078981e+00	1.040753e+00	1.873127e-01	7.554390e+00	6.300589e+01	5.259557e-02	6.292540e-01	
0.5544  4.12854	2.215859e+00	1.202177e-01	9.567332e-01	2.074056e+00	1.040910e+00	2.008706e-01	7.405238e+00	6.209102e+01	5.051536e-02	6.138536e-01	
0.3311  7.73715	2.205911e+00	1.193650e-01	9.577692e-01	2.067681e+00	1.040667e+00	2.173810e-01	7.588430e+00	6.179768e+01	5.209378e-02	6.112800e-01	
1.922  5.13212	2.222462e+00	1.200442e-01	9.567581e-01	2.089581e+00	1.040895e+00	1.491714e-01	7.840421e+00	6.348466e+01	5.503661e-02	6.350194e-01	
10.15  4.00936	2.227926e+00	1.202119e-01	9.596028e-01	2.090568e+00	1.041443e+00	2.683597e-02	7.777370e+00	6.692886e+01	5.501293e-02	6.799166e-01	
0.7595  1.9258	2.225830e+00	1.208742e-01	9.610331e-01	2.094651e+00	1.041750e+00	1.175704e-02	7.701273e+00	6.717521e+01	5.417438e-02	6.819144e-01	
6.35  1.61726	2.228727e+00	1.197171e-01	9.642012e-01	2.083506e+00	1.041195e+00	1.914337e-02	7.428843e+00	6.723335e+01	5.175215e-02	6.844341e-01	
1.526  1.8933	2.230163e+00	1.208775e-01	9.659852e-01	2.095103e+00	1.042241e+00	1.148494e-01	7.658964e+00	6.460707e+01	5.343854e-02	6.480584e-01	
6.433  1.52546	2.230318e+00	1.208598e-01	9.610613e-01	2.099326e+00	1.041505e+00	1.216640e-01	7.795321e+00	6.419509e+01	5.474949e-02	6.430331e-01	
2.364  1.66672	2.227689e+00	1.209092e-01	9.658650e-01	2.096386e+00	1.041487e+00	4.298271e-02	7.681913e+00	6.626006e+01	5.390132e-02	6.706552e-01	
5.16  1.05535	2.236781e+00	1.205844e-01	9.689209e-01	2.098869e+00	1.041483e+00	1.746572e-02	7.565959e+00	6.713960e+01	5.312082e-02	6.815693e-01	
3.287  1.37443	2.234726e+00	1.205550e-01	9.687574e-01	2.099036e+00	1.041424e+00	6.382375e-02	7.667212e+00	6.585451e+01	5.388383e-02	6.656931e-01	
5.683  2.39408	2.228536e+00	1.208663e-01	9.693072e-01	2.106165e+00	1.042052e+00	6.178759e-02	7.854273e+00	6.595644e+01	5.552049e-02	6.663030e-01	
0.4808  5.12546	2.211603e+00	1.217644e-01	9.701879e-01	2.110373e+00	1.041477e+00	2.435086e-02	7.915906e+00	6.632070e+01	5.576555e-02	6.710427e-01	
0.6486  3.03068	2.209237e+00	1.222408e-01	9.671926e-01	2.107641e+00	1.041359e+00	9.510762e-02	7.736827e+00	6.420154e+01	5.362052e-02	6.423410e-01	
1.927  3.09755	2.197053e+00	1.224565e-01	9.591723e-01	2.111763e+00	1.041531e+00	1.926419e-01	7.987751e+00	6.162163e+01	5.531238e-02	6.032460e-01	
2.964  3.6606	2.215026e+00	1.227603e-01	9.615314e-01	2.116094e+00	1.041869e+00	1.943497e-01	7.949781e+00	6.175404e+01	5.529600e-02	6.035332e-01	
6.703  2.06219	2.206391e+00	1.219091e-01	9.632864e-01	2.110029e+00	1.041417e+00	1.000451e-01	7.940560e+00	6.417449e+01	5.554803e-02	6.425276e-01	
0.7406  2.102	2.206205e+00	1.219895e-01	9.606958e-01	2.107100e+00	1.040930e+00	9.848813e-02	7.801759e+00	6.402812e+01	5.420874e-02	6.408223e-01	
1.193  3.61851	2.198881e+00	1.219393e-01	9.627058e-01	2.104124e+00	1.040853e+00	6.042805e-02	7.652978e+00	6.496989e+01	5.278521e-02	6.543562e-01	
8.112  2.74084	2.193211e+00	1.216273e-01	9.596233e-01	2.091106e+00	1.040761e+00	1.090719e-01	7.619213e+00	6.369961e+01	5.220225e-02	6.374808e-01	
2.327  1.77749	2.227937e+00	1.208786e-01	9.612287e-01	2.091767e+00	1.041084e+00	5.668437e-02	7.439634e+00	6.576567e+01	5.153089e-02	6.647296e-01	
1.875  5.3041	2.229051e+00	1.214418e-01	9.581082e-01	2.081101e+00	1.041107e+00	6.230360e-02	7.181639e+00	6.543888e+01	4.900827e-02	6.596089e-01	
4.082  5.53363	2.225872e+00	1.211252e-01	9.637788e-01	2.076620e+00	1.041419e+00	2.270331e-01	7.165285e+00	6.143661e+01	4.825843e-02	6.006814e-01	
1.754  5.7698	2.222218e+00	1.206680e-01	9.594356e-01	2.068306e+00	1.041860e+00	1.068641e-01	7.074219e+00	6.469114e+01	4.780915e-02	6.502775e-01	
0.4962  4.90555	2.221077e+00	1.215651e-01	9.656145e-01	2.093340e+00	1.041715e+00	2.682449e-01	7.442726e+00	6.040899e+01	5.051840e-02	5.822688e-01	
0.674  2.76154	2.228843e+00	1.204410e-01	9.665045e-01	2.088421e+00	1.041317e+00	1.356874e-01	7.616243e+00	6.389441e+01	5.299958e-02	6.396211e-01	
0.6388  3.13718	2.230907e+00	1.192214e-01	9.650359e-01	2.074628e+00	1.041609e+00	1.836634e-01	7.431427e+00	6.319000e+01	5.126614e-02	6.306745e-01	
1.069  4.38349	2.234343e+00	1.184966e-01	9.641146e-01	2.074179e+00	1.041881e+00	2.081639e-01	7.551493e+00	6.293836e+01	5.248810e-02	6.274663e-01	
0.5823  3.78583	2.235908e+00	1.184443e-01	9.656417e-01	2.079691e+00	1.041968e+00	2.066568e-01	7.578514e+00	6.303402e+01	5.279239e-02	6.288106e-01	
1.025  4.68046	2.215170e+00	1.189884e-01	9.640479e-01	2.079060e+00	1.041735e+00	2.362093e-01	7.594332e+00	6.189252e+01	5.230846e-02	6.116288e-01	
0.8157  6.27766	2.213585e+00	1.194985e-01	9.561671e-01	2.079231e+00	1.042276e+00	2.240747e-01	7.659032e+00	6.218000e+01	5.285197e-02	6.149440e-01	
0.8095  6.33099	2.231257e+00	1.184556e-01	9.618091e-01	2.077515e+00	1.042445e+00	2.201923e-01	7.692594e+00	6.281461e+01	5.372402e-02	6.251973e-01	
1.026  4.67274	2.233074e+00	1.191715e-01	9.639890e-01	2.072955e+00	1.042017e+00	1.335962e-01	7.477583e+00	6.463444e+01	5.194197e-02	6.509250e-01	
2.99  4.87612	2.232112e+00	1.184485e-01	9.663885e-01	2.070781e+00	1.041757e+00	1.987017e-01	7.417883e+00	6.312596e+01	5.121333e-02	6.306188e-01	
3.771  8.10342	2.238319e+00	1.187482e-01	9.645025e-01	2.067383e+00	1.041900e+00	3.630921e-01	7.338955e+00	5.940051e+01	4.993060e-02	5.668010e-01	
0.4698  5.28797	2.239221e+00	1.182251e-01	9.637656e-01	2.080992e+00	1.041502e+00	2.697381e-01	7.679495e+00	6.148773e+01	5.361922e-02	6.050248e-01	
1.075  7.18439	2.233299e+00	1.187840e-01	9.547778e-01	2.076441e+00	1.041996e+00	2.839526e-01	7.701464e+00	6.109716e+01	5.355083e-02	5.973937e-01	
0.5258  4.50007	2.223402e+00	1.198781e-01	9.556357e-01	2.082500e+00	1.042042e+00	3.141153e-01	7.761608e+00	6.002496e+01	5.362114e-02	5.774237e-01	
3.172  4.46279	2.207072e+00	1.206301e-01	9.537384e-01	2.087570e+00	1.042056e+00	3.572472e-01	7.825476e+00	5.874822e+01	5.357750e-02	5.531262e-01	
2.349  5.28668	2.213763e+00	1.208119e-01	9.576160e-01	2.079242e+00	1.042369e+00	3.739199e-01	7.407925e+00	5.850934e+01	4.974295e-02	5.471745e-01	
0.4819  5.10961	2.209827e+00	1.217148e-01	9.541969e-01	2.086296e+00	1.042676e+00	2.712560e-01	7.481741e+00	6.050295e+01	5.060015e-02	5.831987e-01	
1.993  4.87811	2.215441e+00	1.203515e-01	9.558132e-01	2.074774e+00	1.042424e+00	2.344776e-01	7.505273e+00	6.173146e+01	5.127191e-02	6.061618e-01	
1.034  4.61757	2.226815e+00	1.200179e-01	9.579139e-01	2.082079e+00	1.042585e+00	2.366211e-01	7.673493e+00	6.193707e+01	5.314182e-02	6.091652e-01	
1.677  6.08317	2.231783e+00	1.193251e-01	9.629741e-01	2.077008e+00	1.042508e+00	3.754441e-01	7.514632e+00	5.910939e+01	5.129809e-02	5.599207e-01	
