6.662  5.19849	2.189106e+00	1.228557e-01	9.565517e-01	2.101819e+00	1.041891e+00	5.372172e-02	7.509821e-02	6.452404e+01	7.796402e+00	6.464618e-01	
1.137  6.78986	2.198323e+00	1.222885e-01	9.571082e-01	2.104495e+00	1.041728e+00	5.379372e-02	2.153404e-01	6.120840e+01	7.832901e+00	5.963337e-01	
1.176  6.55508	2.196207e+00	1.213914e-01	9.568017e-01	2.098921e+00	1.041245e+00	5.513581e-02	1.824704e-01	6.210226e+01	7.948715e+00	6.129963e-01	
1.219  3.46639	2.213290e+00	1.211540e-01	9.625673e-01	2.115294e+00	1.041430e+00	5.768464e-02	1.054996e-01	6.434576e+01	8.133316e+00	6.456610e-01	
0.6336  3.19475	2.203252e+00	1.212284e-01	9.619309e-01	2.105075e+00	1.041181e+00	5.631265e-02	8.073588e-02	6.480903e+01	8.006973e+00	6.526695e-01	
5.933  2.09228	2.213940e+00	1.218208e-01	9.622421e-01	2.111889e+00	1.041662e+00	5.611729e-02	7.322130e-02	6.506495e+01	7.969070e+00	6.543162e-01	
0.711  2.38728	2.212195e+00	1.207540e-01	9.629527e-01	2.111320e+00	1.041256e+00	5.663883e-02	5.129851e-02	6.587208e+01	7.998550e+00	6.668616e-01	
2.398  3.58243	2.231181e+00	1.191614e-01	9.642438e-01	2.102825e+00	1.041364e+00	5.690047e-02	7.879766e-02	6.587181e+01	7.966263e+00	6.680507e-01	
11.18  2.93166	2.230806e+00	1.187864e-01	9.640584e-01	2.095151e+00	1.041487e+00	5.627664e-02	1.189590e-02	6.786951e+01	7.869400e+00	6.928039e-01	
1.877  5.2972	2.216146e+00	1.199028e-01	9.623361e-01	2.091364e+00	1.041139e+00	5.441020e-02	1.392402e-01	6.380906e+01	7.784470e+00	6.400091e-01	
2.902  3.8083	2.208951e+00	1.204356e-01	9.628646e-01	2.087299e+00	1.041139e+00	5.354057e-02	9.863204e-02	6.463292e+01	7.701645e+00	6.511557e-01	
2.255  4.0134	2.199526e+00	1.206118e-01	9.621629e-01	2.084337e+00	1.040905e+00	5.285436e-02	2.635081e-02	6.637044e+01	7.624435e+00	6.742802e-01	
0.927  5.38299	2.196753e+00	1.206238e-01	9.585934e-01	2.076644e+00	1.041071e+00	5.151551e-02	2.253220e-02	6.649881e+01	7.488968e+00	6.758500e-01	
3.451  5.88513	2.215151e+00	1.213378e-01	9.573821e-01	2.073497e+00	1.041447e+00	4.823131e-02	9.330352e-02	6.462972e+01	7.138016e+00	6.492238e-01	
10.33  3.48909	2.209343e+00	1.221142e-01	9.571788e-01	2.085642e+00	1.041568e+00	5.011027e-02	1.050056e-01	6.405244e+01	7.368240e+00	6.402029e-01	
0.7  2.49652	2.205634e+00	1.223049e-01	9.584919e-01	2.099356e+00	1.041551e+00	5.286924e-02	1.262851e-01	6.339997e+01	7.680588e+00	6.306720e-01	
3.947  2.93225	2.210349e+00	1.224139e-01	9.626583e-01	2.112468e+00	1.041815e+00	5.499885e-02	3.732141e-02	6.585195e+01	7.856766e+00	6.639108e-01	
2.771  4.13037	2.197599e+00	1.217552e-01	9.582078e-01	2.104656e+00	1.040903e+00	5.514403e-02	1.182679e-02	6.633212e+01	7.877823e+00	6.724114e-01	
1.766  3.70765	2.216281e+00	1.214331e-01	9.601188e-01	2.115684e+00	1.040814e+00	5.726896e-02	4.814383e-02	6.561546e+01	8.061722e+00	6.628145e-01	
0.6689  2.81523	2.206765e+00	1.209188e-01	9.619034e-01	2.096983e+00	1.040972e+00	5.341186e-02	1.073468e-01	6.416736e+01	7.704453e+00	6.442733e-01	
6.654  2.11386	2.208139e+00	1.211422e-01	9.630446e-01	2.090893e+00	1.041035e+00	5.239981e-02	1.067927e-02	6.671168e+01	7.559860e+00	6.773519e-01	
2.966  2.09382	2.205299e+00	1.214466e-01	9.604627e-01	2.103898e+00	1.041044e+00	5.413515e-02	5.583101e-02	6.538073e+01	7.769730e+00	6.600353e-01	
0.3497  7.35548	2.214797e+00	1.201339e-01	9.603125e-01	2.101276e+00	1.040921e+00	5.521529e-02	1.638050e-01	6.302586e+01	7.884140e+00	6.284670e-01	
0.4614  5.41501	2.232881e+00	1.188348e-01	9.613465e-01	2.094759e+00	1.041802e+00	5.423756e-02	1.664072e-02	6.785333e+01	7.661636e+00	6.921755e-01	
2.099  6.07707	2.235305e+00	1.197635e-01	9.589551e-01	2.109347e+00	1.042027e+00	5.596420e-02	3.285080e-02	6.718341e+01	7.853958e+00	6.827383e-01	
7.413  3.93195	2.257998e+00	1.186626e-01	9.649670e-01	2.106225e+00	1.042274e+00	5.608270e-02	3.602628e-02	6.777067e+01	7.798508e+00	6.898933e-01	
3.095  4.63474	2.254788e+00	1.197800e-01	9.666936e-01	2.099246e+00	1.042422e+00	5.223801e-02	7.778981e-02	6.624872e+01	7.448959e+00	6.699436e-01	
6.71  2.79312	2.250354e+00	1.194031e-01	9.650474e-01	2.103496e+00	1.042517e+00	5.478284e-02	3.353144e-02	6.759029e+01	7.696030e+00	6.869581e-01	
22.85  2.35801	2.257982e+00	1.200760e-01	9.643467e-01	2.110850e+00	1.042053e+00	5.516481e-02	4.545202e-02	6.694023e+01	7.731827e+00	6.783200e-01	
5.554  1.61917	2.249356e+00	1.204308e-01	9.663194e-01	2.097274e+00	1.041520e+00	5.229539e-02	2.899338e-02	6.701129e+01	7.455978e+00	6.795842e-01	
11.22  1.54888	2.253305e+00	1.202008e-01	9.640659e-01	2.107201e+00	1.041687e+00	5.557692e-02	4.471168e-03	6.780819e+01	7.768326e+00	6.892009e-01	
5.074  1.17367	2.250957e+00	1.193883e-01	9.681015e-01	2.092814e+00	1.041375e+00	5.314506e-02	1.253604e-02	6.778056e+01	7.517044e+00	6.902033e-01	
7.724  1.07033	2.229106e+00	1.201068e-01	9.634273e-01	2.088607e+00	1.041190e+00	5.232530e-02	2.494457e-04	6.752442e+01	7.486862e+00	6.875964e-01	
5.997  2.84223	2.223006e+00	1.196155e-01	9.686359e-01	2.095816e+00	1.041119e+00	5.313329e-02	2.570403e-02	6.701730e+01	7.585129e+00	6.822795e-01	
4.298  2.33504	2.220798e+00	1.205664e-01	9.644334e-01	2.090890e+00	1.041155e+00	5.107522e-02	3.868269e-02	6.632409e+01	7.395615e+00	6.725415e-01	
0.5541  4.1325	2.234281e+00	1.197372e-01	9.678629e-01	2.088006e+00	1.041617e+00	5.103194e-02	9.121318e-02	6.544936e+01	7.371048e+00	6.614015e-01	
7.921  3.9867	2.241292e+00	1.185421e-01	9.643697e-01	2.077436e+00	1.041610e+00	5.175303e-02	4.157877e-02	6.728760e+01	7.393509e+00	6.856648e-01	
3.946  1.65646	2.227767e+00	1.199259e-01	9.618663e-01	2.088960e+00	1.041067e+00	5.250252e-02	3.615168e-02	6.664908e+01	7.518448e+00	6.771958e-01	
20.75  1.30383	2.229030e+00	1.206339e-01	9.623392e-01	2.094568e+00	1.041105e+00	5.236094e-02	4.947440e-02	6.606277e+01	7.517044e+00	6.688060e-01	
2.048  2.67269	2.216724e+00	1.216035e-01	9.630966e-01	2.098921e+00	1.040922e+00	5.296268e-02	1.090981e-01	6.396743e+01	7.646194e+00	6.399914e-01	
9.349  3.76153	2.229092e+00	1.210827e-01	9.688461e-01	2.103198e+00	1.040732e+00	5.384647e-02	4.917014e-02	6.579422e+01	7.677078e+00	6.650814e-01	
1.502  4.84433	2.235275e+00	1.200837e-01	9.707696e-01	2.098500e+00	1.040460e+00	5.368910e-02	3.686708e-02	6.643957e+01	7.625839e+00	6.745769e-01	
8.94  5.27717	2.240510e+00	1.197403e-01	9.717574e-01	2.092853e+00	1.040519e+00	5.233942e-02	1.159374e-02	6.729924e+01	7.460190e+00	6.852768e-01	
1.925  9.03816	2.239424e+00	1.192143e-01	9.748030e-01	2.104116e+00	1.040961e+00	5.470883e-02	1.237512e-01	6.458855e+01	7.743759e+00	6.509340e-01	
2.062  6.20031	2.239427e+00	1.209011e-01	9.709164e-01	2.114950e+00	1.040905e+00	5.571736e-02	1.040344e-01	6.452833e+01	7.865891e+00	6.477563e-01	
2.498  4.85625	2.229759e+00	1.207821e-01	9.675101e-01	2.117963e+00	1.040986e+00	5.840104e-02	8.227280e-02	6.508899e+01	8.148758e+00	6.559619e-01	
7.626  2.5641	2.230478e+00	1.205951e-01	9.611578e-01	2.097482e+00	1.041348e+00	5.457070e-02	9.894840e-02	6.483091e+01	7.762711e+00	6.523672e-01	
2.635  4.48463	2.220335e+00	1.215871e-01	9.565640e-01	2.091947e+00	1.041917e+00	5.321705e-02	6.098490e-03	6.706653e+01	7.624435e+00	6.798240e-01	
2.597  4.58604	2.242618e+00	1.216185e-01	9.611986e-01	2.098260e+00	1.042080e+00	5.342965e-02	6.804527e-02	6.566656e+01	7.622330e+00	6.608120e-01	
3.228  5.41941	2.256379e+00	1.205582e-01	9.598608e-01	2.107248e+00	1.041773e+00	5.524613e-02	9.623297e-02	6.528667e+01	7.772537e+00	6.568881e-01	
3.856  7.33707	2.264123e+00	1.197293e-01	9.612274e-01	2.111955e+00	1.042376e+00	5.715000e-02	1.102429e-01	6.545949e+01	7.940994e+00	6.593981e-01	
0.9438  5.25662	2.272687e+00	1.195738e-01	9.674853e-01	2.117773e+00	1.041858e+00	5.832182e-02	5.230157e-02	6.699284e+01	8.009079e+00	6.791247e-01	
3.209  4.38098	2.268607e+00	1.191725e-01	9.732415e-01	2.113863e+00	1.042061e+00	5.834038e-02	2.174757e-02	6.800415e+01	8.000656e+00	6.916812e-01	
2.353  6.55175	2.251193e+00	1.187749e-01	9.719372e-01	2.108174e+00	1.040859e+00	5.864272e-02	3.376630e-02	6.725883e+01	8.066635e+00	6.852183e-01	
1.27  6.01904	2.251611e+00	1.190577e-01	9.733085e-01	2.114243e+00	1.040674e+00	5.808990e-02	3.506329e-02	6.706525e+01	8.016098e+00	6.826677e-01	
6.115  3.44332	2.229225e+00	1.207030e-01	9.690939e-01	2.113186e+00	1.040735e+00	5.636866e-02	4.369315e-02	6.607584e+01	7.926254e+00	6.692010e-01	
0.5609  4.04776	2.218988e+00	1.213619e-01	9.699248e-01	2.107839e+00	1.040915e+00	5.502282e-02	5.998418e-02	6.537602e+01	7.830093e+00	6.595512e-01	
7.239  2.26164	2.248973e+00	1.202828e-01	9.701872e-01	2.115940e+00	1.041366e+00	5.583690e-02	2.622591e-02	6.708287e+01	7.813950e+00	6.808030e-01	
3.938  1.67047	2.232889e+00	1.207785e-01	9.644959e-01	2.110580e+00	1.041764e+00	5.527526e-02	9.305578e-02	6.508513e+01	7.830795e+00	6.550357e-01	
0.5943  3.64205	2.230139e+00	1.200744e-01	9.656833e-01	2.112213e+00	1.041756e+00	5.539243e-02	5.595296e-02	6.630407e+01	7.821671e+00	6.719853e-01	
3.474  5.838	2.228752e+00	1.205938e-01	9.648146e-01	2.111828e+00	1.042066e+00	5.398765e-02	5.976170e-03	6.754354e+01	7.669357e+00	6.863317e-01	
4.094  3.75414	2.233670e+00	1.205584e-01	9.691445e-01	2.116869e+00	1.042081e+00	5.529647e-02	1.838765e-02	6.729658e+01	7.796402e+00	6.831137e-01	
4.074  3.78953	2.234962e+00	1.209221e-01	9.646734e-01	2.124655e+00	1.042312e+00	5.777634e-02	4.093853e-02	6.665040e+01	8.060318e+00	6.744570e-01	
0.8588  5.91722	2.240551e+00	1.199967e-01	9.665036e-01	2.118545e+00	1.042420e+00	5.687639e-02	1.019857e-01	6.539318e+01	7.968369e+00	6.592547e-01	
1.907  5.18505	2.228262e+00	1.201888e-01	9.648512e-01	2.107609e+00	1.041831e+00	5.490758e-02	1.344884e-01	6.417078e+01	7.811844e+00	6.434389e-01	
11.25  3.28812	2.240906e+00	1.200224e-01	9.657063e-01	2.118364e+00	1.042464e+00	5.836356e-02	1.736110e-02	6.770552e+01	8.079971e+00	6.880135e-01	
3.951  1.6475	2.233125e+00	1.198913e-01	9.671269e-01	2.109300e+00	1.041849e+00	5.743169e-02	3.795548e-04	6.785714e+01	7.995041e+00	6.910281e-01	
0.8857  5.70128	2.248610e+00	1.190435e-01	9.673737e-01	2.096543e+00	1.041906e+00	5.631913e-02	1.020423e-01	6.561619e+01	7.877121e+00	6.635894e-01	
0.7157  2.34116	2.250676e+00	1.193206e-01	9.706857e-01	2.100519e+00	1.041784e+00	5.525263e-02	6.901830e-02	6.639796e+01	7.754288e+00	6.732018e-01	
2.239  4.06157	2.248306e+00	1.197092e-01	9.688087e-01	2.119013e+00	1.041857e+00	5.985406e-02	3.760525e-02	6.713152e+01	8.212631e+00	6.817400e-01	
0.7063  2.43418	2.224767e+00	1.207483e-01	9.659797e-01	2.118918e+00	1.041565e+00	5.820500e-02	6.035634e-02	6.584083e+01	8.131912e+00	6.655955e-01	
6.429  4.36819	2.208997e+00	1.209704e-01	9.671001e-01	2.102251e+00	1.040952e+00	5.562486e-02	9.597554e-02	6.446403e+01	7.924149e+00	6.482434e-01	
5.261  6.33291	2.217124e+00	1.200835e-01	9.674271e-01	2.105092e+00	1.040876e+00	5.682189e-02	1.335019e-01	6.382086e+01	8.029434e+00	6.401282e-01	
2.009  4.81991	2.210992e+00	1.207507e-01	9.673382e-01	2.110473e+00	1.040541e+00	5.721756e-02	2.200437e-02	6.641874e+01	8.045578e+00	6.744961e-01	
3.508  3.75665	2.228807e+00	1.198397e-01	9.723904e-01	2.099066e+00	1.040788e+00	5.464155e-02	1.585726e-02	6.714068e+01	7.725510e+00	6.835232e-01	
15.87  4.4573	2.228384e+00	1.194517e-01	9.714157e-01	2.098914e+00	1.040457e+00	5.425394e-02	1.389802e-02	6.721454e+01	7.679184e+00	6.852261e-01	
0.8904  8.50324	2.225902e+00	1.196799e-01	9.733153e-01	2.113934e+00	1.040321e+00	5.741974e-02	8.127864e-02	6.523597e+01	8.038559e+00	6.602663e-01	
2.589  6.96134	2.210007e+00	1.211879e-01	9.692317e-01	2.117007e+00	1.040520e+00	5.635644e-02	1.130716e-01	6.380954e+01	8.007675e+00	6.390790e-01	
0.6537  7.82759	2.191428e+00	1.222424e-01	9.657036e-01	2.102272e+00	1.040319e+00	5.377384e-02	1.449728e-01	6.242068e+01	7.813248e+00	6.179729e-01	
0.779  6.60056	2.192886e+00	1.229984e-01	9.626232e-01	2.113806e+00	1.041265e+00	5.658730e-02	9.964643e-02	6.365834e+01	8.097519e+00	6.343843e-01	
0.391  6.57251	2.212415e+00	1.223276e-01	9.639357e-01	2.100744e+00	1.040962e+00	5.436958e-02	8.296197e-02	6.439251e+01	7.803421e+00	6.451166e-01	
4.156  6.14634	2.207876e+00	1.222632e-01	9.588791e-01	2.106658e+00	1.041274e+00	5.635972e-02	1.282430e-01	6.329315e+01	8.038559e+00	6.293150e-01	
0.4078  6.27902	2.196447e+00	1.214447e-01	9.575057e-01	2.108086e+00	1.040463e+00	5.725629e-02	4.846987e-02	6.531090e+01	8.107346e+00	6.600757e-01	
0.7359  6.99828	2.183884e+00	1.226918e-01	9.612498e-01	2.106413e+00	1.041611e+00	5.525298e-02	3.700664e-02	6.546263e+01	7.948715e+00	6.598940e-01	
3.741  6.14479	2.197570e+00	1.226547e-01	9.645597e-01	2.106375e+00	1.041604e+00	5.493203e-02	2.988610e-02	6.578527e+01	7.879929e+00	6.635212e-01	
0.8745  8.62885	2.202777e+00	1.223678e-01	9.611610e-01	2.095906e+00	1.041460e+00	5.374117e-02	2.125262e-01	6.120362e+01	7.816055e+00	5.961821e-01	
0.8433  6.04508	2.209623e+00	1.225694e-01	9.623725e-01	2.103768e+00	1.041496e+00	5.501744e-02	4.972535e-02	6.535310e+01	7.867294e+00	6.574781e-01	
1.571  4.52817	2.206638e+00	1.228596e-01	9.646977e-01	2.107872e+00	1.041457e+00	5.431260e-02	8.686478e-02	6.422408e+01	7.821671e+00	6.417984e-01	
0.4519  5.56081	2.210982e+00	1.218031e-01	9.682292e-01	2.102022e+00	1.041183e+00	5.386549e-02	1.351032e-01	6.326435e+01	7.767624e+00	6.294972e-01	
1.139  3.94217	2.202085e+00	1.215007e-01	9.626263e-01	2.085392e+00	1.041097e+00	5.201733e-02	4.093567e-02	6.575514e+01	7.550735e+00	6.649545e-01	
0.7087  2.41029	2.222133e+00	1.211865e-01	9.606497e-01	2.087701e+00	1.041474e+00	5.186102e-02	9.321501e-02	6.475328e+01	7.506516e+00	6.507623e-01	
6.191  1.79427	2.226935e+00	1.207321e-01	9.591634e-01	2.098357e+00	1.041323e+00	5.391728e-02	7.789591e-02	6.530963e+01	7.696732e+00	6.587963e-01	
4.721  1.67825	2.224671e+00	1.214456e-01	9.601879e-01	2.099250e+00	1.041811e+00	5.404163e-02	4.438346e-02	6.611816e+01	7.712875e+00	6.679790e-01	
0.7036  2.46107	2.234289e+00	1.213244e-01	9.608292e-01	2.096130e+00	1.041383e+00	5.290792e-02	7.094590e-02	6.538268e+01	7.582321e+00	6.585244e-01	
6.143  4.68667	2.224065e+00	1.210603e-01	9.556602e-01	2.096161e+00	1.040967e+00	5.450424e-02	1.679459e-02	6.670486e+01	7.742355e+00	6.766698e-01	
2.027  4.75987	2.220413e+00	1.224347e-01	9.575932e-01	2.120480e+00	1.041434e+00	5.710437e-02	8.312966e-02	6.457837e+01	8.068741e+00	6.466950e-01	
5.188  6.42959	2.209401e+00	1.221232e-01	9.545286e-01	2.107828e+00	1.041764e+00	5.632833e-02	1.545417e-01	6.284493e+01	8.042068e+00	6.221798e-01	
0.3451  7.44742	2.227938e+00	1.220623e-01	9.598412e-01	2.112575e+00	1.041838e+00	5.715413e-02	1.368188e-01	6.350080e+01	8.074356e+00	6.310511e-01	
1.518  6.78219	2.229578e+00	1.225305e-01	9.624162e-01	2.126417e+00	1.041997e+00	5.845251e-02	5.378231e-02	6.560011e+01	8.173325e+00	6.593757e-01	
3.202  5.47394	2.233072e+00	1.219332e-01	9.647153e-01	2.110997e+00	1.041695e+00	5.622358e-02	6.864435e-02	6.533168e+01	7.935379e+00	6.567670e-01	
3.59  5.60874	2.223993e+00	1.223299e-01	9.590561e-01	2.103541e+00	1.041556e+00	5.458711e-02	8.689319e-03	6.666111e+01	7.769028e+00	6.739766e-01	
0.6758  2.74256	2.218596e+00	1.218825e-01	9.652817e-01	2.116074e+00	1.041725e+00	5.661527e-02	7.469239e-02	6.506694e+01	8.010483e+00	6.539699e-01	
8.033  3.37017	2.227898e+00	1.209795e-01	9.639494e-01	2.120881e+00	1.041889e+00	5.891332e-02	5.739519e-02	6.597762e+01	8.198593e+00	6.665968e-01	
3.231  3.05597	2.245862e+00	1.208316e-01	9.677662e-01	2.115524e+00	1.042341e+00	5.657982e-02	8.809956e-02	6.550601e+01	7.933273e+00	6.594002e-01	
7.534  4.82046	2.237847e+00	1.206739e-01	9.654314e-01	2.109041e+00	1.041372e+00	5.335369e-02	1.045030e-01	6.473066e+01	7.623734e+00	6.504988e-01	
0.4967  4.89907	2.231656e+00	1.208054e-01	9.634585e-01	2.100425e+00	1.041685e+00	5.124270e-02	8.774176e-03	6.730270e+01	7.382980e+00	6.833532e-01	
3.214  5.44781	2.231694e+00	1.206515e-01	9.669934e-01	2.093582e+00	1.041496e+00	5.085706e-02	1.329662e-01	6.397950e+01	7.387894e+00	6.402094e-01	
1.726  3.86993	2.251128e+00	1.200004e-01	9.694728e-01	2.098595e+00	1.041945e+00	5.256089e-02	1.032290e-01	6.529664e+01	7.503006e+00	6.578956e-01	
8.167  4.25536	2.234966e+00	1.203766e-01	9.668772e-01	2.096145e+00	1.041571e+00	5.128335e-02	9.781985e-02	6.504754e+01	7.407547e+00	6.551751e-01	
3.129  3.28182	2.225883e+00	1.199859e-01	9.642205e-01	2.088461e+00	1.042320e+00	5.289976e-02	6.701660e-02	6.617997e+01	7.579514e+00	6.702396e-01	
3.082  3.38755	2.237093e+00	1.191026e-01	9.664007e-01	2.109462e+00	1.042171e+00	5.787724e-02	3.414072e-02	6.744499e+01	8.031540e+00	6.865169e-01	
2.954  4.95927	2.229675e+00	1.192730e-01	9.643551e-01	2.090040e+00	1.042462e+00	5.436089e-02	6.346257e-02	6.660477e+01	7.709366e+00	6.762121e-01	
0.543  4.27492	2.228225e+00	1.208660e-01	9.685054e-01	2.097883e+00	1.042669e+00	5.377319e-02	4.897954e-02	6.650842e+01	7.671463e+00	6.727594e-01	
4.399  2.1728	2.246624e+00	1.204463e-01	9.682968e-01	2.097568e+00	1.042397e+00	5.235177e-02	5.878772e-02	6.645858e+01	7.481247e+00	6.720868e-01	
7.784  2.42041	2.230162e+00	1.203349e-01	9.696048e-01	2.094140e+00	1.042036e+00	5.206391e-02	5.520992e-02	6.632761e+01	7.483353e+00	6.716799e-01	
2.417  1.51213	2.223505e+00	1.205044e-01	9.652701e-01	2.094555e+00	1.041857e+00	5.249175e-02	6.672464e-02	6.583590e+01	7.549332e+00	6.656643e-01	
1.839  3.42391	2.207102e+00	1.220510e-01	9.653731e-01	2.111411e+00	1.041631e+00	5.375855e-02	7.944879e-02	6.475023e+01	7.747269e+00	6.500833e-01	
3.264  2.98593	2.218813e+00	1.214712e-01	9.643253e-01	2.112402e+00	1.041513e+00	5.394752e-02	5.292769e-02	6.572620e+01	7.719894e+00	6.634464e-01	
4.655  1.77653	2.215558e+00	1.212776e-01	9.632175e-01	2.106508e+00	1.041566e+00	5.400491e-02	8.340902e-02	6.495650e+01	7.743057e+00	6.536325e-01	
2.581  5.90379	2.217915e+00	1.223020e-01	9.635879e-01	2.128236e+00	1.042278e+00	5.684193e-02	6.245977e-02	6.543178e+01	8.037857e+00	6.577742e-01	
0.5804  8.66035	2.221725e+00	1.237897e-01	9.600130e-01	2.111603e+00	1.042675e+00	5.122025e-02	1.115455e-01	6.380977e+01	7.488968e+00	6.325246e-01	
0.5659  8.83731	2.228021e+00	1.219401e-01	9.642309e-01	2.101449e+00	1.042257e+00	4.983087e-02	1.331106e-01	6.377224e+01	7.307175e+00	6.347774e-01	
0.2594  9.44696	2.243332e+00	1.213126e-01	9.689031e-01	2.116096e+00	1.042687e+00	5.373975e-02	1.613290e-01	6.353570e+01	7.687607e+00	6.309765e-01	
0.2804  8.90002	2.241241e+00	1.216848e-01	9.657768e-01	2.114693e+00	1.042494e+00	5.393398e-02	1.914140e-01	6.259453e+01	7.730423e+00	6.164261e-01	
1.206  6.37896	2.218625e+00	1.224898e-01	9.629465e-01	2.123381e+00	1.041457e+00	5.563349e-02	1.629423e-01	6.250211e+01	7.957840e+00	6.161566e-01	
0.4889  5.00878	2.210205e+00	1.228551e-01	9.598361e-01	2.123199e+00	1.041558e+00	5.646844e-02	1.404669e-01	6.290550e+01	8.060318e+00	6.221827e-01	
1.658  4.15213	2.210089e+00	1.217630e-01	9.629049e-01	2.114817e+00	1.041751e+00	5.504305e-02	1.216000e-01	6.380144e+01	7.886948e+00	6.368979e-01	
22.45  3.68375	2.208738e+00	1.204881e-01	9.618153e-01	2.107548e+00	1.041032e+00	5.622084e-02	8.430393e-02	6.496218e+01	7.973282e+00	6.556572e-01	
0.6844  2.65455	2.232005e+00	1.206355e-01	9.664382e-01	2.118263e+00	1.041403e+00	5.606171e-02	2.471619e-02	6.686070e+01	7.880630e+00	6.783775e-01	
1.244  3.32232	2.246178e+00	1.198230e-01	9.697244e-01	2.104567e+00	1.041750e+00	5.473828e-02	1.082774e-01	6.511340e+01	7.736740e+00	6.561192e-01	
3.279  2.95225	2.236850e+00	1.208074e-01	9.648691e-01	2.115690e+00	1.041996e+00	5.633912e-02	1.114113e-01	6.469994e+01	7.938889e+00	6.493401e-01	
8.418  2.48168	2.238344e+00	1.209695e-01	9.634162e-01	2.111809e+00	1.041595e+00	5.492446e-02	9.858753e-02	6.486682e+01	7.787277e+00	6.517028e-01	
0.6194  3.35246	2.221460e+00	1.214108e-01	9.576883e-01	2.101103e+00	1.041274e+00	5.268225e-02	9.784060e-02	6.448431e+01	7.599167e+00	6.469613e-01	
2.996  3.58402	2.215656e+00	1.203949e-01	9.607948e-01	2.102998e+00	1.041093e+00	5.456980e-02	8.836239e-02	6.496581e+01	7.787979e+00	6.554427e-01	
2.333  10.1892	2.225852e+00	1.197657e-01	9.606190e-01	2.103914e+00	1.042003e+00	5.561177e-02	1.888348e-01	6.296981e+01	7.906601e+00	6.264219e-01	
0.5371  9.20325	2.222131e+00	1.196933e-01	9.595048e-01	2.087594e+00	1.042144e+00	5.196002e-02	1.353562e-01	6.435975e+01	7.512131e+00	6.468065e-01	
1.552  9.46395	2.213997e+00	1.207449e-01	9.540945e-01	2.075580e+00	1.042297e+00	4.994764e-02	1.354778e-01	6.398830e+01	7.333847e+00	6.403148e-01	
0.3305  7.75013	2.231285e+00	1.200155e-01	9.561723e-01	2.071314e+00	1.042116e+00	4.936602e-02	7.127033e-02	6.603423e+01	7.199783e+00	6.682764e-01	
2.205  9.02088	2.225130e+00	1.208417e-01	9.516848e-01	2.070980e+00	1.041728e+00	4.911975e-02	6.087707e-02	6.585200e+01	7.193466e+00	6.654465e-01	
2.521  6.07067	2.226239e+00	1.213516e-01	9.547391e-01	2.091251e+00	1.041666e+00	5.031660e-02	3.856058e-02	6.627453e+01	7.317001e+00	6.701491e-01	
0.3142  8.10309	2.227569e+00	1.213506e-01	9.528779e-01	2.089588e+00	1.042682e+00	5.240938e-02	4.454712e-02	6.646119e+01	7.537399e+00	6.715348e-01	
0.4493  5.60086	2.239404e+00	1.213580e-01	9.591062e-01	2.105337e+00	1.042292e+00	5.421979e-02	1.543278e-01	6.353363e+01	7.743057e+00	6.314960e-01	
1.457  8.63346	2.239333e+00	1.210052e-01	9.588038e-01	2.126283e+00	1.042772e+00	5.978092e-02	7.800920e-02	6.580351e+01	8.269485e+00	6.629736e-01	
3.134  6.55952	2.227531e+00	1.212651e-01	9.579953e-01	2.125275e+00	1.042069e+00	5.958080e-02	3.445931e-02	6.656093e+01	8.261063e+00	6.734456e-01	
0.3831  6.71704	2.219065e+00	1.215257e-01	9.552350e-01	2.104787e+00	1.042374e+00	5.631724e-02	9.389975e-02	6.489053e+01	7.983109e+00	6.514530e-01	
0.9001  8.42688	2.227860e+00	1.213142e-01	9.553090e-01	2.085579e+00	1.042313e+00	5.217872e-02	1.661564e-01	6.315508e+01	7.560562e+00	6.265092e-01	
0.2115  10.8751	2.226206e+00	1.205683e-01	9.611313e-01	2.081822e+00	1.042291e+00	5.206554e-02	2.221568e-01	6.200705e+01	7.563370e+00	6.098430e-01	
2.696  5.59918	2.214621e+00	1.209626e-01	9.609347e-01	2.085299e+00	1.042484e+00	5.242859e-02	8.451685e-02	6.532643e+01	7.578110e+00	6.582207e-01	
10.76  4.34006	2.224281e+00	1.196962e-01	9.664532e-01	2.082856e+00	1.041979e+00	5.128641e-02	8.112684e-02	6.576696e+01	7.415268e+00	6.657410e-01	
1.889  3.2386	2.225400e+00	1.202252e-01	9.588199e-01	2.088945e+00	1.041906e+00	5.197581e-02	3.953976e-02	6.670989e+01	7.476334e+00	6.769193e-01	
0.519  4.59121	2.229212e+00	1.196731e-01	9.597655e-01	2.078621e+00	1.041990e+00	5.084054e-02	5.731796e-02	6.647471e+01	7.348587e+00	6.744967e-01	
5.459  2.67568	2.233618e+00	1.194907e-01	9.600817e-01	2.087588e+00	1.041892e+00	5.311188e-02	3.174289e-04	6.801934e+01	7.549332e+00	6.933577e-01	
4.219  2.46513	2.232185e+00	1.195608e-01	9.619810e-01	2.093387e+00	1.041624e+00	5.303823e-02	3.251202e-03	6.784998e+01	7.546524e+00	6.915169e-01	
3.643  2.21699	2.235872e+00	1.209736e-01	9.663826e-01	2.094729e+00	1.041997e+00	5.092157e-02	4.917480e-02	6.631129e+01	7.359116e+00	6.703777e-01	
