1.832  5.46806	2.244878e+00	1.212439e-01	9.728308e-01	2.125887e+00	1.041685e+00	5.757292e-02	6.448038e-03	6.732099e+01	8.005569e+00	6.824307e-01	
0.345  7.44897	2.245140e+00	1.214089e-01	9.730147e-01	2.114496e+00	1.042780e+00	5.593415e-02	1.328732e-02	6.746714e+01	7.848343e+00	6.829539e-01	
2.504  6.11665	2.234472e+00	1.214788e-01	9.695549e-01	2.092039e+00	1.042509e+00	5.156298e-02	5.788015e-02	6.605861e+01	7.441238e+00	6.660833e-01	
3.741  6.14599	2.235271e+00	1.197506e-01	9.725310e-01	2.082222e+00	1.042447e+00	5.131066e-02	2.225736e-02	6.761551e+01	7.373154e+00	6.875553e-01	
0.5356  4.3702	2.232205e+00	1.204441e-01	9.717300e-01	2.098190e+00	1.042270e+00	5.449554e-02	4.584796e-02	6.664287e+01	7.728317e+00	6.751658e-01	
1.386  2.56688	2.250270e+00	1.190274e-01	9.719150e-01	2.098406e+00	1.042458e+00	5.477582e-02	3.878053e-02	6.755747e+01	7.691116e+00	6.871084e-01	
2.897  3.82095	2.250737e+00	1.187176e-01	9.733432e-01	2.087195e+00	1.041852e+00	5.383857e-02	3.595648e-03	6.838867e+01	7.575302e+00	6.977402e-01	
0.588  3.71703	2.226066e+00	1.201671e-01	9.698895e-01	2.084909e+00	1.041935e+00	5.065748e-02	2.991430e-02	6.700857e+01	7.333145e+00	6.805981e-01	
0.8163  1.42104	2.226438e+00	1.203705e-01	9.624198e-01	2.100843e+00	1.041989e+00	5.529273e-02	4.810616e-02	6.646119e+01	7.821671e+00	6.735200e-01	
0.7228  2.27226	2.258184e+00	1.191095e-01	9.648202e-01	2.104620e+00	1.042422e+00	5.624990e-02	2.236010e-02	6.803761e+01	7.816055e+00	6.923031e-01	
0.7756  1.77887	2.246224e+00	1.201956e-01	9.649750e-01	2.091521e+00	1.042293e+00	5.179428e-02	4.541198e-02	6.687406e+01	7.415268e+00	6.776815e-01	
0.6686  2.81753	2.248152e+00	1.194887e-01	9.690564e-01	2.101267e+00	1.042424e+00	5.426105e-02	7.923241e-02	6.625024e+01	7.667252e+00	6.706679e-01	
3.054  1.88979	2.256161e+00	1.193489e-01	9.687145e-01	2.097716e+00	1.042660e+00	5.407041e-02	1.001346e-02	6.833589e+01	7.600571e+00	6.953649e-01	
3.084  1.81982	2.241195e+00	1.202194e-01	9.618017e-01	2.093782e+00	1.042244e+00	5.253490e-02	3.110961e-02	6.719623e+01	7.497391e+00	6.818435e-01	
2.735  0.647682	2.241264e+00	1.200118e-01	9.663276e-01	2.101776e+00	1.042093e+00	5.415683e-02	4.269564e-02	6.690156e+01	7.664444e+00	6.786633e-01	
0.8598  1.05702	2.234722e+00	1.206512e-01	9.653519e-01	2.099937e+00	1.042224e+00	5.377691e-02	6.369120e-02	6.609013e+01	7.659531e+00	6.678621e-01	
1.482  2.09752	2.208993e+00	1.220834e-01	9.594338e-01	2.091273e+00	1.041397e+00	5.147791e-02	7.512117e-02	6.479515e+01	7.501602e+00	6.507782e-01	
5.202  3.01343	2.220832e+00	1.222506e-01	9.591175e-01	2.103598e+00	1.041180e+00	5.363451e-02	9.452681e-02	6.425799e+01	7.711472e+00	6.427098e-01	
1.046  4.53643	2.219881e+00	1.226957e-01	9.561222e-01	2.100035e+00	1.041149e+00	5.232686e-02	7.824486e-02	6.452332e+01	7.577408e+00	6.458556e-01	
0.894  5.63606	2.224081e+00	1.221454e-01	9.615500e-01	2.093632e+00	1.040784e+00	5.077760e-02	1.132195e-01	6.370274e+01	7.408951e+00	6.351499e-01	
2.767  2.57993	2.230559e+00	1.215344e-01	9.626710e-01	2.097417e+00	1.041620e+00	5.228473e-02	1.220764e-01	6.400292e+01	7.549332e+00	6.392013e-01	
2.043  2.68955	2.223454e+00	1.214269e-01	9.642736e-01	2.098476e+00	1.041332e+00	5.252453e-02	1.314016e-01	6.364021e+01	7.592148e+00	6.347760e-01	
1.483  2.09234	2.218290e+00	1.215511e-01	9.637156e-01	2.099840e+00	1.041454e+00	5.260937e-02	1.241544e-01	6.378059e+01	7.611801e+00	6.367775e-01	
1.521  1.91481	2.243139e+00	1.200928e-01	9.642449e-01	2.097087e+00	1.041867e+00	5.320252e-02	9.574397e-02	6.536881e+01	7.585129e+00	6.591855e-01	
3.567  3.6403	2.237930e+00	1.217818e-01	9.611163e-01	2.121250e+00	1.041879e+00	5.591241e-02	5.371481e-02	6.589095e+01	7.883438e+00	6.639132e-01	
0.8187  6.25255	2.242428e+00	1.215625e-01	9.580421e-01	2.112098e+00	1.041826e+00	5.324847e-02	3.535958e-02	6.648644e+01	7.590042e+00	6.716381e-01	
1.231  3.39501	2.250402e+00	1.203708e-01	9.700067e-01	2.118545e+00	1.042060e+00	5.531678e-02	3.596070e-02	6.703223e+01	7.765518e+00	6.793952e-01	
0.6627  2.88009	2.254664e+00	1.197328e-01	9.726478e-01	2.113884e+00	1.041655e+00	5.551778e-02	4.747094e-02	6.684151e+01	7.769730e+00	6.780660e-01	
0.5654  3.9911	2.258090e+00	1.195512e-01	9.733666e-01	2.093650e+00	1.042074e+00	5.147359e-02	4.177928e-02	6.723230e+01	7.345078e+00	6.825291e-01	
2.643  2.90074	2.262351e+00	1.196266e-01	9.741394e-01	2.112555e+00	1.041996e+00	5.580298e-02	4.185733e-02	6.721593e+01	7.778152e+00	6.821076e-01	
3.102  1.78079	2.256910e+00	1.195940e-01	9.701171e-01	2.106824e+00	1.041940e+00	5.531723e-02	6.496725e-02	6.652275e+01	7.750076e+00	6.739628e-01	
0.7282  2.21992	2.249542e+00	1.199511e-01	9.693109e-01	2.111015e+00	1.042378e+00	5.526497e-02	5.751890e-02	6.668371e+01	7.764816e+00	6.754370e-01	
1.753  3.75981	2.244469e+00	1.200678e-01	9.658022e-01	2.098822e+00	1.042923e+00	5.442827e-02	6.193653e-02	6.665788e+01	7.696030e+00	6.747168e-01	
0.693  2.56744	2.248342e+00	1.203053e-01	9.630461e-01	2.105419e+00	1.042522e+00	5.558092e-02	6.306719e-02	6.644654e+01	7.807632e+00	6.719361e-01	
3.168  3.19528	2.248586e+00	1.203581e-01	9.617396e-01	2.104035e+00	1.041666e+00	5.412648e-02	9.797852e-02	6.520239e+01	7.672867e+00	6.565222e-01	
1.621  4.30704	2.253060e+00	1.195210e-01	9.646768e-01	2.102380e+00	1.041165e+00	5.495652e-02	9.749254e-02	6.537214e+01	7.733231e+00	6.601943e-01	
0.6007  3.56743	2.256272e+00	1.201185e-01	9.615538e-01	2.095529e+00	1.041560e+00	5.246278e-02	5.638705e-02	6.644557e+01	7.464401e+00	6.726573e-01	
2.663  2.84884	2.242247e+00	1.204504e-01	9.656813e-01	2.106165e+00	1.041640e+00	5.361517e-02	9.896071e-02	6.507991e+01	7.635666e+00	6.550851e-01	
1.12  4.05617	2.258119e+00	1.192164e-01	9.724803e-01	2.100176e+00	1.042238e+00	5.336252e-02	8.086833e-02	6.632643e+01	7.550034e+00	6.716967e-01	
2.474  1.35037	2.237163e+00	1.207362e-01	9.609957e-01	2.107357e+00	1.041882e+00	5.495841e-02	4.270418e-02	6.654314e+01	7.766922e+00	6.736484e-01	
2.052  2.65832	2.260045e+00	1.195094e-01	9.641186e-01	2.104202e+00	1.042336e+00	5.449319e-02	3.670446e-02	6.749205e+01	7.647598e+00	6.853757e-01	
3.059  1.87799	2.251017e+00	1.202973e-01	9.646947e-01	2.109113e+00	1.042118e+00	5.578319e-02	7.463482e-02	6.602331e+01	7.825882e+00	6.668189e-01	
0.7359  2.1471	2.256427e+00	1.201971e-01	9.633471e-01	2.102037e+00	1.042297e+00	5.378686e-02	5.041757e-02	6.682895e+01	7.599869e+00	6.766535e-01	
5.494  1.6954	2.255820e+00	1.201334e-01	9.666525e-01	2.100845e+00	1.042378e+00	5.419453e-02	4.568915e-02	6.700257e+01	7.639877e+00	6.788216e-01	
5.966  2.87785	2.241435e+00	1.208691e-01	9.603756e-01	2.100572e+00	1.042568e+00	5.348740e-02	3.722927e-02	6.691328e+01	7.607590e+00	6.772504e-01	
5.719  3.17446	2.238791e+00	1.204066e-01	9.674039e-01	2.107816e+00	1.042662e+00	5.439370e-02	1.549623e-03	6.798493e+01	7.685501e+00	6.908821e-01	
1.473  2.14257	2.234503e+00	1.206264e-01	9.684629e-01	2.109991e+00	1.042099e+00	5.661716e-02	1.266535e-02	6.743362e+01	7.926956e+00	6.846374e-01	
11.76  1.70221	2.217441e+00	1.217361e-01	9.612817e-01	2.107540e+00	1.041712e+00	5.451212e-02	1.775227e-02	6.663387e+01	7.771133e+00	6.745383e-01	
7.635  1.88932	2.228780e+00	1.210741e-01	9.586752e-01	2.095044e+00	1.041495e+00	5.213284e-02	3.521893e-02	6.642669e+01	7.495987e+00	6.724737e-01	
2.348  1.71446	2.240231e+00	1.198615e-01	9.638984e-01	2.084959e+00	1.041569e+00	5.103057e-02	2.633387e-02	6.721726e+01	7.335251e+00	6.831964e-01	
2.871  2.3203	2.233134e+00	1.199589e-01	9.701263e-01	2.089706e+00	1.041825e+00	5.269554e-02	5.045588e-02	6.654451e+01	7.534592e+00	6.749444e-01	
7.428  1.3436	2.242897e+00	1.193460e-01	9.695919e-01	2.091327e+00	1.042027e+00	5.300776e-02	2.958061e-02	6.748797e+01	7.527573e+00	6.865765e-01	
3.786  1.9463	2.244508e+00	1.194147e-01	9.695237e-01	2.092206e+00	1.042251e+00	5.406255e-02	1.072808e-02	6.805257e+01	7.625839e+00	6.928829e-01	
13.13  3.28762	2.235372e+00	1.188186e-01	9.681222e-01	2.088891e+00	1.042173e+00	5.326151e-02	2.159785e-02	6.787364e+01	7.559158e+00	6.919945e-01	
1.226  3.42353	2.220346e+00	1.206014e-01	9.629796e-01	2.094783e+00	1.042475e+00	5.375983e-02	5.873856e-02	6.619730e+01	7.687607e+00	6.697425e-01	
5.147  3.08668	2.209910e+00	1.204528e-01	9.632347e-01	2.088270e+00	1.041831e+00	5.240848e-02	7.098537e-02	6.560771e+01	7.571793e+00	6.634514e-01	
1.259  3.24158	2.212051e+00	1.208709e-01	9.652974e-01	2.085469e+00	1.041101e+00	5.067968e-02	9.321948e-02	6.464650e+01	7.399124e+00	6.506035e-01	
6.392  1.57065	2.212392e+00	1.217537e-01	9.623772e-01	2.093837e+00	1.041554e+00	5.216531e-02	4.802674e-02	6.571927e+01	7.551437e+00	6.632356e-01	
1.384  2.57818	2.213584e+00	1.222537e-01	9.650780e-01	2.106609e+00	1.041757e+00	5.325284e-02	2.967210e-02	6.612149e+01	7.663040e+00	6.675012e-01	
1.996  4.86755	2.217907e+00	1.230594e-01	9.635269e-01	2.108283e+00	1.041496e+00	5.273067e-02	1.863354e-02	6.608799e+01	7.606186e+00	6.660341e-01	
0.8533  5.96291	2.215707e+00	1.232389e-01	9.561725e-01	2.099613e+00	1.041983e+00	5.154544e-02	2.410262e-02	6.602639e+01	7.492477e+00	6.646454e-01	
0.9502  5.20995	2.228388e+00	1.211193e-01	9.559852e-01	2.082874e+00	1.041729e+00	4.994220e-02	1.139185e-01	6.436818e+01	7.298050e+00	6.449728e-01	
0.5521  4.15835	2.215281e+00	1.217342e-01	9.544925e-01	2.086940e+00	1.041390e+00	5.168252e-02	5.358552e-02	6.554666e+01	7.495987e+00	6.610209e-01	
2.164  2.28765	2.221281e+00	1.209206e-01	9.603899e-01	2.093328e+00	1.042068e+00	5.369304e-02	5.907491e-02	6.595241e+01	7.682693e+00	6.665051e-01	
0.7478  2.03435	2.217271e+00	1.216837e-01	9.618680e-01	2.101361e+00	1.042079e+00	5.391633e-02	3.413874e-02	6.633696e+01	7.716385e+00	6.705423e-01	
2.225  2.09191	2.216231e+00	1.205914e-01	9.631185e-01	2.097924e+00	1.041333e+00	5.540829e-02	3.630940e-02	6.639858e+01	7.854660e+00	6.734962e-01	
3.714  2.08186	2.233090e+00	1.195609e-01	9.610611e-01	2.098197e+00	1.041329e+00	5.548639e-02	4.260723e-02	6.673405e+01	7.809738e+00	6.782505e-01	
5.143  1.07864	2.241173e+00	1.203471e-01	9.623519e-01	2.095573e+00	1.041968e+00	5.320782e-02	5.847885e-02	6.630965e+01	7.578812e+00	6.709844e-01	
0.7346  2.15868	2.244876e+00	1.190106e-01	9.652088e-01	2.093691e+00	1.041827e+00	5.413972e-02	6.907818e-02	6.646596e+01	7.649704e+00	6.746987e-01	
3.719  3.34795	2.252497e+00	1.201154e-01	9.635351e-01	2.091750e+00	1.042459e+00	5.167234e-02	7.150617e-02	6.629722e+01	7.398422e+00	6.701759e-01	
0.709  7.25956	2.250765e+00	1.201124e-01	9.681951e-01	2.078345e+00	1.041492e+00	4.918401e-02	8.477146e-02	6.560195e+01	7.145035e+00	6.622022e-01	
2.593  3.03322	2.265186e+00	1.196613e-01	9.689828e-01	2.101556e+00	1.041662e+00	5.341864e-02	5.409647e-02	6.678049e+01	7.535294e+00	6.769232e-01	
1.428  5.19707	2.257007e+00	1.189937e-01	9.612643e-01	2.101569e+00	1.041859e+00	5.508445e-02	7.752959e-02	6.635882e+01	7.722000e+00	6.727922e-01	
1.765  3.71478	2.245518e+00	1.194231e-01	9.665583e-01	2.113849e+00	1.041446e+00	5.695540e-02	8.715579e-02	6.570979e+01	7.946609e+00	6.648499e-01	
2.033  2.72462	2.227694e+00	1.220108e-01	9.651736e-01	2.114051e+00	1.041543e+00	5.385334e-02	7.882257e-02	6.493474e+01	7.709366e+00	6.517240e-01	
1.088  4.25899	2.229746e+00	1.221817e-01	9.642380e-01	2.120241e+00	1.042118e+00	5.446719e-02	6.614274e-02	6.542553e+01	7.766220e+00	6.574363e-01	
1.496  4.86881	2.230960e+00	1.205211e-01	9.675115e-01	2.124268e+00	1.042344e+00	5.806963e-02	6.790463e-02	6.602581e+01	8.104538e+00	6.672882e-01	
0.4579  5.46779	2.227399e+00	1.198362e-01	9.680793e-01	2.114328e+00	1.042502e+00	5.867590e-02	1.913587e-02	6.761622e+01	8.140335e+00	6.877667e-01	
2.51  7.178	2.236548e+00	1.186243e-01	9.704039e-01	2.103900e+00	1.042694e+00	5.736285e-02	5.530581e-02	6.719591e+01	7.983810e+00	6.837502e-01	
0.7526  6.84175	2.245478e+00	1.194381e-01	9.678625e-01	2.116974e+00	1.042585e+00	5.627549e-02	3.012363e-02	6.765035e+01	7.856766e+00	6.877836e-01	
3.994  8.26117	2.272100e+00	1.182786e-01	9.648421e-01	2.100542e+00	1.042384e+00	5.345455e-02	2.026154e-03	6.894742e+01	7.484055e+00	7.031975e-01	
1.542  4.65905	2.276794e+00	1.180849e-01	9.678617e-01	2.103261e+00	1.042639e+00	5.535728e-02	1.400151e-02	6.886827e+01	7.666550e+00	7.020161e-01	
0.4413  5.72622	2.285293e+00	1.183420e-01	9.718038e-01	2.123416e+00	1.042573e+00	5.866628e-02	7.156804e-03	6.900065e+01	7.975388e+00	7.029020e-01	
1.892  3.22651	2.278641e+00	1.190096e-01	9.721129e-01	2.105916e+00	1.042264e+00	5.451253e-02	2.355748e-02	6.817183e+01	7.595657e+00	6.932051e-01	
1.16  3.81429	2.269655e+00	1.193829e-01	9.688693e-01	2.110816e+00	1.041880e+00	5.485196e-02	5.076004e-02	6.708221e+01	7.665848e+00	6.805812e-01	
0.5071  4.75342	2.241930e+00	1.200226e-01	9.621465e-01	2.120078e+00	1.041858e+00	5.839931e-02	9.401845e-02	6.542495e+01	8.114365e+00	6.600922e-01	
1.697  3.98924	2.244434e+00	1.200050e-01	9.664934e-01	2.116201e+00	1.042676e+00	5.757157e-02	7.588076e-02	6.621501e+01	8.018204e+00	6.694708e-01	
1.74  3.81141	2.241528e+00	1.212089e-01	9.641508e-01	2.122155e+00	1.042580e+00	5.760644e-02	3.243346e-02	6.693075e+01	8.029434e+00	6.770031e-01	
0.6471  3.04676	2.240408e+00	1.206287e-01	9.629735e-01	2.119754e+00	1.041882e+00	5.665603e-02	3.906788e-02	6.670883e+01	7.928360e+00	6.756994e-01	
3.126  4.56365	2.247127e+00	1.196449e-01	9.640272e-01	2.112739e+00	1.041776e+00	5.533277e-02	7.953292e-03	6.790219e+01	7.750076e+00	6.911585e-01	
2.391  5.16537	2.256036e+00	1.193029e-01	9.658201e-01	2.103477e+00	1.042351e+00	5.332803e-02	4.046199e-02	6.742976e+01	7.535995e+00	6.850704e-01	
2.395  5.15308	2.262390e+00	1.200889e-01	9.629886e-01	2.106320e+00	1.042399e+00	5.315390e-02	1.721252e-03	6.821944e+01	7.502304e+00	6.931682e-01	
0.5351  4.37741	2.266974e+00	1.194132e-01	9.622305e-01	2.096540e+00	1.041849e+00	5.267730e-02	2.826458e-03	6.829842e+01	7.432816e+00	6.951539e-01	
1.108  10.547	2.284424e+00	1.188102e-01	9.621833e-01	2.084118e+00	1.041951e+00	5.032232e-02	4.192404e-02	6.768440e+01	7.160477e+00	6.877884e-01	
1.331  10.5424	2.278904e+00	1.192032e-01	9.608006e-01	2.079878e+00	1.041967e+00	4.987714e-02	5.323627e-02	6.718837e+01	7.135910e+00	6.816062e-01	
2.697  6.67515	2.255963e+00	1.202539e-01	9.596202e-01	2.086643e+00	1.041434e+00	5.113963e-02	8.867716e-02	6.547596e+01	7.342270e+00	6.601561e-01	
3.069  6.70748	2.244570e+00	1.204681e-01	9.599165e-01	2.102546e+00	1.040481e+00	5.354498e-02	3.746142e-02	6.637938e+01	7.596359e+00	6.728596e-01	
0.4704  5.27924	2.251660e+00	1.200676e-01	9.624130e-01	2.106441e+00	1.040843e+00	5.533158e-02	7.352109e-02	6.571555e+01	7.772537e+00	6.642910e-01	
1.348  5.59844	2.229847e+00	1.200604e-01	9.605997e-01	2.114175e+00	1.040862e+00	5.740846e-02	9.620181e-02	6.491821e+01	8.042770e+00	6.547954e-01	
2.196  4.19853	2.237141e+00	1.196054e-01	9.639058e-01	2.105544e+00	1.040926e+00	5.548962e-02	9.560430e-02	6.517378e+01	7.823074e+00	6.584421e-01	
0.9721  5.05029	2.248717e+00	1.188697e-01	9.648334e-01	2.104470e+00	1.041524e+00	5.586349e-02	1.043463e-01	6.548804e+01	7.827988e+00	6.625014e-01	
0.4515  5.56579	2.251664e+00	1.181504e-01	9.666772e-01	2.101296e+00	1.040742e+00	5.577142e-02	3.431173e-02	6.743073e+01	7.769028e+00	6.881458e-01	
0.4943  4.93279	2.252442e+00	1.194713e-01	9.630276e-01	2.111308e+00	1.042395e+00	5.569791e-02	2.433622e-02	6.779488e+01	7.780258e+00	6.892951e-01	
1.324  2.88948	2.235571e+00	1.201817e-01	9.644546e-01	2.103525e+00	1.042078e+00	5.336747e-02	4.173673e-02	6.681281e+01	7.598465e+00	6.776251e-01	
0.6328  3.20318	2.227288e+00	1.198070e-01	9.657143e-01	2.096686e+00	1.041896e+00	5.294926e-02	6.435894e-02	6.618635e+01	7.576706e+00	6.708748e-01	
9.17  1.27392	2.221761e+00	1.213729e-01	9.601152e-01	2.106464e+00	1.041667e+00	5.450666e-02	4.714438e-02	6.599412e+01	7.766922e+00	6.667591e-01	
5.964  1.12157	2.240591e+00	1.207236e-01	9.623286e-01	2.100983e+00	1.041477e+00	5.339618e-02	4.470340e-02	6.638881e+01	7.599167e+00	6.719340e-01	
1.195  3.60342	2.253394e+00	1.191114e-01	9.733104e-01	2.112074e+00	1.041174e+00	5.743660e-02	3.859376e-02	6.713207e+01	7.950119e+00	6.828880e-01	
0.5311  4.4301	2.263434e+00	1.194839e-01	9.743492e-01	2.103811e+00	1.041478e+00	5.531317e-02	8.983077e-03	6.798103e+01	7.709366e+00	6.917984e-01	
1.531  4.70706	2.265876e+00	1.200328e-01	9.728479e-01	2.108722e+00	1.041563e+00	5.521819e-02	3.135407e-02	6.724872e+01	7.712875e+00	6.821894e-01	
1.168  3.76466	2.254797e+00	1.207775e-01	9.703107e-01	2.126369e+00	1.042174e+00	5.803494e-02	1.733335e-02	6.746816e+01	8.027328e+00	6.838525e-01	
8.49  1.14549	2.231454e+00	1.205644e-01	9.697118e-01	2.108493e+00	1.041771e+00	5.498416e-02	2.850225e-02	6.690129e+01	7.773239e+00	6.786665e-01	
0.8374  1.24202	2.234364e+00	1.195093e-01	9.667395e-01	2.088729e+00	1.041376e+00	5.351825e-02	2.220851e-02	6.733574e+01	7.597061e+00	6.855092e-01	
1.712  3.92564	2.236744e+00	1.209442e-01	9.627614e-01	2.109789e+00	1.041297e+00	5.698715e-02	7.144919e-02	6.549101e+01	7.988022e+00	6.604446e-01	
0.5368  4.35526	2.232012e+00	1.213810e-01	9.561658e-01	2.106119e+00	1.041320e+00	5.548280e-02	6.698532e-02	6.542954e+01	7.851852e+00	6.592323e-01	
1.471  2.14916	2.244623e+00	1.207826e-01	9.604161e-01	2.105249e+00	1.041573e+00	5.454551e-02	1.481617e-02	6.723878e+01	7.696732e+00	6.820847e-01	
0.8833  0.868567	2.234516e+00	1.206043e-01	9.629792e-01	2.109186e+00	1.041688e+00	5.553006e-02	1.266227e-02	6.730445e+01	7.816055e+00	6.834746e-01	
1.469  2.1612	2.218562e+00	1.215391e-01	9.630287e-01	2.103051e+00	1.041379e+00	5.230479e-02	3.760907e-02	6.607194e+01	7.544418e+00	6.679396e-01	
3.498  2.49997	2.237892e+00	1.196167e-01	9.729325e-01	2.104181e+00	1.041583e+00	5.415905e-02	1.964319e-02	6.746686e+01	7.656021e+00	6.865985e-01	
2.738  2.65453	2.236212e+00	1.195978e-01	9.728025e-01	2.096739e+00	1.041947e+00	5.415547e-02	4.270620e-02	6.695211e+01	7.669357e+00	6.801837e-01	
0.5863  3.73707	2.236703e+00	1.206867e-01	9.699886e-01	2.107612e+00	1.042605e+00	5.550637e-02	7.413672e-02	6.593763e+01	7.837814e+00	6.654230e-01	
0.3418  7.51546	2.246067e+00	1.201594e-01	9.696741e-01	2.116974e+00	1.042943e+00	5.915031e-02	6.626208e-02	6.652853e+01	8.171219e+00	6.728930e-01	
2.182  7.08012	2.264662e+00	1.185590e-01	9.726591e-01	2.122413e+00	1.041986e+00	6.135464e-02	5.976622e-02	6.711085e+01	8.311600e+00	6.821499e-01	
0.4967  4.89807	2.240434e+00	1.198474e-01	9.660641e-01	2.122270e+00	1.041635e+00	5.953910e-02	1.055850e-01	6.508763e+01	8.232986e+00	6.561296e-01	
0.3742  6.88043	2.226487e+00	1.212232e-01	9.652658e-01	2.127227e+00	1.041420e+00	6.010025e-02	1.317663e-01	6.375284e+01	8.358627e+00	6.364631e-01	
0.8254  6.19541	2.221149e+00	1.210118e-01	9.611419e-01	2.116363e+00	1.041265e+00	5.836193e-02	1.605947e-01	6.299137e+01	8.205612e+00	6.259478e-01	
0.8432  6.04597	2.206441e+00	1.204273e-01	9.656844e-01	2.107784e+00	1.041099e+00	5.824248e-02	8.894162e-02	6.485945e+01	8.185959e+00	6.544096e-01	
1.342  5.62983	2.214169e+00	1.203629e-01	9.677065e-01	2.104473e+00	1.041945e+00	5.734723e-02	6.589193e-02	6.585285e+01	8.066635e+00	6.664397e-01	
0.439  5.7633	2.203217e+00	1.217556e-01	9.682607e-01	2.109071e+00	1.041497e+00	5.615638e-02	1.099736e-01	6.396230e+01	8.012589e+00	6.398232e-01	
2.208  6.99709	2.197922e+00	1.224376e-01	9.633973e-01	2.127869e+00	1.040952e+00	5.724922e-02	1.108097e-01	6.349318e+01	8.148758e+00	6.328539e-01	
2.065  8.54454	2.188585e+00	1.223617e-01	9.629451e-01	2.127303e+00	1.041433e+00	5.847782e-02	1.417477e-01	6.279880e+01	8.311600e+00	6.225926e-01	
0.1773  12.1094	2.183543e+00	1.225761e-01	9.652789e-01	2.132072e+00	1.040869e+00	5.979855e-02	1.679171e-01	6.185283e+01	8.474442e+00	6.083284e-01	
0.4419  5.71664	2.200498e+00	1.228459e-01	9.616723e-01	2.125968e+00	1.041167e+00	5.804259e-02	8.917115e-02	6.401847e+01	8.221054e+00	6.394958e-01	
0.7195  7.15601	2.182987e+00	1.232259e-01	9.631384e-01	2.121079e+00	1.041055e+00	5.678463e-02	9.844855e-02	6.345945e+01	8.144547e+00	6.318655e-01	
1.176  8.56758	2.169559e+00	1.236001e-01	9.607360e-01	2.108367e+00	1.041262e+00	5.258667e-02	1.107439e-01	6.296836e+01	7.747269e+00	6.244972e-01	
2.408  6.39017	2.185398e+00	1.227760e-01	9.645475e-01	2.095026e+00	1.041729e+00	5.133880e-02	9.369504e-02	6.397206e+01	7.558456e+00	6.391563e-01	
0.7848  6.54811	2.185222e+00	1.226168e-01	9.641184e-01	2.088781e+00	1.041441e+00	5.005642e-02	6.291378e-02	6.474716e+01	7.406845e+00	6.504929e-01	
3.034  6.78806	2.200899e+00	1.212121e-01	9.627533e-01	2.071470e+00	1.041503e+00	4.921571e-02	5.586981e-02	6.557208e+01	7.258743e+00	6.626614e-01	
1.166  6.61725	2.209575e+00	1.214950e-01	9.609490e-01	2.080278e+00	1.040890e+00	5.156050e-02	3.130111e-02	6.601524e+01	7.481949e+00	6.681426e-01	
1.419  7.25382	2.219901e+00	1.215175e-01	9.605623e-01	2.076996e+00	1.040728e+00	4.974448e-02	4.665326e-02	6.563084e+01	7.273483e+00	6.628041e-01	
0.9832  4.97092	2.209138e+00	1.219302e-01	9.596976e-01	2.080530e+00	1.041318e+00	5.043502e-02	4.616337e-02	6.560265e+01	7.377365e+00	6.618421e-01	
6.298  3.90384	2.227572e+00	1.200667e-01	9.645092e-01	2.077772e+00	1.042140e+00	5.097930e-02	3.431628e-02	6.700537e+01	7.364029e+00	6.804420e-01	
0.6632  2.87496	2.226970e+00	1.206458e-01	9.593762e-01	2.086628e+00	1.042141e+00	5.130475e-02	3.948359e-02	6.665735e+01	7.409653e+00	6.754320e-01	
7.682  4.68429	2.222770e+00	1.201795e-01	9.577639e-01	2.078099e+00	1.041693e+00	5.009619e-02	1.561494e-02	6.727527e+01	7.275589e+00	6.841882e-01	
3.164  6.49426	2.218381e+00	1.208408e-01	9.594438e-01	2.074347e+00	1.042163e+00	4.843127e-02	2.668322e-02	6.686755e+01	7.123276e+00	6.781474e-01	
0.9511  8.04103	2.227157e+00	1.217235e-01	9.589124e-01	2.085317e+00	1.043029e+00	5.046558e-02	2.788097e-02	6.689607e+01	7.335251e+00	6.761669e-01	
1.699  7.55572	2.225436e+00	1.212723e-01	9.607042e-01	2.086353e+00	1.043116e+00	5.126846e-02	7.650766e-02	6.574323e+01	7.434921e+00	6.621705e-01	
0.3197  7.98346	2.221678e+00	1.219627e-01	9.569217e-01	2.082189e+00	1.042731e+00	5.047562e-02	7.835640e-02	6.530070e+01	7.370346e+00	6.559058e-01	
1.144  6.75038	2.222476e+00	1.210942e-01	9.549372e-01	2.080714e+00	1.042317e+00	5.144176e-02	3.721474e-02	6.658234e+01	7.440536e+00	6.739551e-01	
0.8856  5.70274	2.210352e+00	1.215045e-01	9.584758e-01	2.098034e+00	1.042591e+00	5.355586e-02	3.579153e-02	6.646212e+01	7.693924e+00	6.722238e-01	
2.747  5.46847	2.196584e+00	1.224600e-01	9.536448e-01	2.105102e+00	1.041655e+00	5.421864e-02	5.078341e-02	6.529786e+01	7.813950e+00	6.573807e-01	
1.054  4.48608	2.194875e+00	1.220551e-01	9.566126e-01	2.098128e+00	1.041754e+00	5.407741e-02	5.786171e-02	6.526094e+01	7.799911e+00	6.574484e-01	
2.092  4.53853	2.196014e+00	1.229097e-01	9.581177e-01	2.096901e+00	1.041884e+00	5.143803e-02	4.867647e-02	6.527326e+01	7.529678e+00	6.562396e-01	
