1.323  2.89256	2.259689e+00	1.197268e-01	9.670599e-01	2.093923e+00	1.042289e+00	5.392210e-02	3.904382e-02	6.733233e+01	7.594955e+00	6.832434e-01	
5.623  1.53355	2.239325e+00	1.202043e-01	9.621140e-01	2.101573e+00	1.041993e+00	5.547670e-02	5.712614e-02	6.638777e+01	7.812546e+00	6.722229e-01	
6.053  1.95201	2.233420e+00	1.197299e-01	9.624549e-01	2.102744e+00	1.041710e+00	5.662297e-02	4.552672e-02	6.672438e+01	7.929062e+00	6.775591e-01	
2.203  2.16137	2.233775e+00	1.203940e-01	9.595917e-01	2.107188e+00	1.041500e+00	5.634605e-02	3.313760e-02	6.676557e+01	7.905197e+00	6.773541e-01	
1.073  4.36106	2.247199e+00	1.207058e-01	9.593732e-01	2.116403e+00	1.041776e+00	5.623126e-02	7.066489e-03	6.754730e+01	7.857468e+00	6.856403e-01	
0.4941  4.93442	2.249025e+00	1.205649e-01	9.591448e-01	2.097058e+00	1.041461e+00	5.366556e-02	9.959029e-02	6.502635e+01	7.627945e+00	6.540377e-01	
0.89  5.66777	2.254584e+00	1.206069e-01	9.592262e-01	2.093624e+00	1.041543e+00	5.171775e-02	8.392311e-02	6.550868e+01	7.408951e+00	6.600619e-01	
1.162  6.63925	2.242789e+00	1.208327e-01	9.618602e-01	2.097355e+00	1.040743e+00	5.425378e-02	6.326636e-02	6.562153e+01	7.689713e+00	6.625246e-01	
0.3258  7.85032	2.240819e+00	1.206804e-01	9.604569e-01	2.103207e+00	1.040261e+00	5.502607e-02	5.264356e-02	6.578579e+01	7.765518e+00	6.653958e-01	
0.2322  10.2196	2.242258e+00	1.227771e-01	9.564623e-01	2.131112e+00	1.041781e+00	5.736249e-02	4.252924e-02	6.586233e+01	8.032242e+00	6.620573e-01	
1.955  7.84921	2.254046e+00	1.215168e-01	9.571580e-01	2.122439e+00	1.041967e+00	5.714702e-02	5.590939e-02	6.609499e+01	7.968369e+00	6.660610e-01	
1.001  7.68027	2.249453e+00	1.212632e-01	9.548805e-01	2.111026e+00	1.041508e+00	5.554994e-02	2.854605e-02	6.673075e+01	7.801315e+00	6.750453e-01	
0.3587  7.17772	2.243552e+00	1.218905e-01	9.548384e-01	2.098300e+00	1.041598e+00	5.205640e-02	1.681858e-02	6.680002e+01	7.461594e+00	6.752914e-01	
0.7596  6.77642	2.238058e+00	1.224405e-01	9.604261e-01	2.109939e+00	1.041124e+00	5.216512e-02	3.950024e-02	6.580249e+01	7.500900e+00	6.625420e-01	
0.3639  7.07574	2.247191e+00	1.217263e-01	9.576829e-01	2.098883e+00	1.042090e+00	5.069977e-02	9.892314e-02	6.484858e+01	7.342270e+00	6.494714e-01	
1.088  7.09816	2.240793e+00	1.223544e-01	9.620156e-01	2.103299e+00	1.042469e+00	5.071222e-02	1.302726e-01	6.389418e+01	7.378769e+00	6.350661e-01	
0.2402  9.98495	2.225308e+00	1.237268e-01	9.561017e-01	2.092724e+00	1.042357e+00	4.851677e-02	1.133168e-01	6.371244e+01	7.190659e+00	6.313272e-01	
1.12  6.89683	2.232749e+00	1.232098e-01	9.579192e-01	2.102120e+00	1.042084e+00	5.061086e-02	7.039945e-02	6.498435e+01	7.374557e+00	6.499388e-01	
0.8602  8.74445	2.228836e+00	1.229910e-01	9.572509e-01	2.108932e+00	1.040953e+00	5.267381e-02	1.473796e-01	6.265793e+01	7.625839e+00	6.178035e-01	
0.3122  8.14977	2.223227e+00	1.227177e-01	9.521208e-01	2.103905e+00	1.041183e+00	5.194679e-02	1.295904e-01	6.321913e+01	7.550735e+00	6.268165e-01	
2.356  7.62306	2.228073e+00	1.231484e-01	9.543175e-01	2.107051e+00	1.041382e+00	5.200930e-02	5.594363e-02	6.511838e+01	7.524063e+00	6.527315e-01	
0.4141  6.17114	2.226358e+00	1.228779e-01	9.553218e-01	2.111679e+00	1.041751e+00	5.344372e-02	2.678223e-02	6.609700e+01	7.662338e+00	6.657465e-01	
0.2942  8.5655	2.226067e+00	1.229554e-01	9.526132e-01	2.107660e+00	1.042445e+00	5.332908e-02	3.288635e-02	6.613585e+01	7.656021e+00	6.655192e-01	
0.6136  8.27146	2.219868e+00	1.231152e-01	9.568121e-01	2.097416e+00	1.041772e+00	4.909431e-02	1.804274e-02	6.619315e+01	7.219437e+00	6.669657e-01	
0.768  9.53785	2.209900e+00	1.240183e-01	9.519872e-01	2.101902e+00	1.041928e+00	4.963745e-02	9.563279e-02	6.379906e+01	7.341568e+00	6.333891e-01	
0.2219  10.5383	2.180699e+00	1.246351e-01	9.498391e-01	2.094040e+00	1.041895e+00	4.857078e-02	1.620807e-01	6.165778e+01	7.324020e+00	6.009997e-01	
0.2638  9.32793	2.180205e+00	1.247087e-01	9.533775e-01	2.103728e+00	1.042235e+00	5.090599e-02	1.409944e-01	6.225923e+01	7.573196e+00	6.102465e-01	
0.7263  11.9422	2.177294e+00	1.243658e-01	9.564942e-01	2.087495e+00	1.042019e+00	4.705734e-02	1.333140e-01	6.246382e+01	7.149948e+00	6.143828e-01	
2.554  7.05776	2.188764e+00	1.229420e-01	9.556187e-01	2.086216e+00	1.041996e+00	4.915865e-02	9.389015e-02	6.402940e+01	7.319809e+00	6.392999e-01	
0.3374  7.60572	2.195618e+00	1.221524e-01	9.544362e-01	2.074388e+00	1.041481e+00	4.766070e-02	7.159395e-02	6.477515e+01	7.121872e+00	6.509876e-01	
0.6198  3.34816	2.211897e+00	1.206903e-01	9.592022e-01	2.085023e+00	1.041808e+00	5.143419e-02	2.648206e-02	6.674954e+01	7.451065e+00	6.775060e-01	
5.595  4.73272	2.234488e+00	1.209244e-01	9.622063e-01	2.099414e+00	1.042762e+00	5.225943e-02	2.819511e-03	6.777588e+01	7.484055e+00	6.878530e-01	
1.498  4.86344	2.249959e+00	1.189132e-01	9.650570e-01	2.084656e+00	1.042698e+00	5.176700e-02	3.088771e-02	6.789357e+01	7.380173e+00	6.910047e-01	
2.787  5.36764	2.254710e+00	1.205929e-01	9.625121e-01	2.096987e+00	1.042906e+00	5.147751e-02	3.431400e-02	6.732116e+01	7.367538e+00	6.816731e-01	
5.7  7.22507	2.261778e+00	1.201223e-01	9.607488e-01	2.086849e+00	1.043105e+00	5.116545e-02	5.684322e-03	6.836271e+01	7.302963e+00	6.941261e-01	
0.4002  6.41103	2.244159e+00	1.210442e-01	9.590489e-01	2.087929e+00	1.042924e+00	5.083611e-02	1.513789e-02	6.758697e+01	7.322617e+00	6.847668e-01	
0.3255  7.85758	2.235125e+00	1.216075e-01	9.578634e-01	2.086939e+00	1.042522e+00	5.219077e-02	2.822133e-02	6.682979e+01	7.495285e+00	6.755810e-01	
0.9538  5.18309	2.247562e+00	1.204577e-01	9.606589e-01	2.107263e+00	1.041298e+00	5.700929e-02	3.465052e-02	6.675808e+01	7.941696e+00	6.767201e-01	
0.6655  2.85087	2.231391e+00	1.208885e-01	9.592714e-01	2.091156e+00	1.041551e+00	5.340313e-02	3.713029e-02	6.648070e+01	7.619522e+00	6.732271e-01	
6.064  5.33844	2.250389e+00	1.195868e-01	9.599801e-01	2.092945e+00	1.042173e+00	5.557023e-02	1.163414e-02	6.799532e+01	7.768326e+00	6.918031e-01	
3.944  5.77547	2.255565e+00	1.192311e-01	9.606307e-01	2.096564e+00	1.042408e+00	5.645321e-02	2.059261e-02	6.801332e+01	7.844131e+00	6.919999e-01	
1.874  5.30661	2.260450e+00	1.187064e-01	9.644032e-01	2.106293e+00	1.042119e+00	5.867094e-02	4.228269e-02	6.755158e+01	8.053299e+00	6.872872e-01	
1.315  2.93281	2.242169e+00	1.206599e-01	9.603310e-01	2.114459e+00	1.041723e+00	5.731994e-02	2.655244e-02	6.700021e+01	7.985916e+00	6.793029e-01	
6.142  0.915074	2.245715e+00	1.197998e-01	9.640503e-01	2.092108e+00	1.042081e+00	5.301342e-02	7.496280e-03	6.794746e+01	7.520554e+00	6.912967e-01	
1.908  3.16651	2.238612e+00	1.203241e-01	9.632930e-01	2.094143e+00	1.042108e+00	5.480794e-02	1.448434e-02	6.753370e+01	7.730423e+00	6.860158e-01	
1.663  4.12873	2.248755e+00	1.199137e-01	9.643236e-01	2.090364e+00	1.042130e+00	5.432490e-02	3.760719e-02	6.715503e+01	7.661636e+00	6.814991e-01	
2.512  3.25751	2.249774e+00	1.200882e-01	9.637091e-01	2.092931e+00	1.041641e+00	5.420603e-02	2.510190e-02	6.728042e+01	7.644089e+00	6.831669e-01	
1.123  4.03872	2.236494e+00	1.199290e-01	9.676961e-01	2.095776e+00	1.040776e+00	5.502979e-02	2.187653e-02	6.701537e+01	7.751480e+00	6.815371e-01	
0.4327  5.86442	2.223989e+00	1.216324e-01	9.671611e-01	2.101198e+00	1.040849e+00	5.436123e-02	5.007028e-02	6.557531e+01	7.750778e+00	6.616146e-01	
0.5746  3.87857	2.216787e+00	1.220178e-01	9.627818e-01	2.094147e+00	1.041111e+00	5.258500e-02	3.731724e-02	6.581118e+01	7.584427e+00	6.642605e-01	
2.499  4.8544	2.224034e+00	1.199267e-01	9.732793e-01	2.097986e+00	1.042158e+00	5.451621e-02	4.073067e-03	6.780932e+01	7.722702e+00	6.904716e-01	
1.395  5.35956	2.203395e+00	1.216138e-01	9.667736e-01	2.104468e+00	1.042043e+00	5.297512e-02	8.298094e-02	6.490403e+01	7.669357e+00	6.525956e-01	
0.7697  6.68403	2.213698e+00	1.203375e-01	9.717419e-01	2.106218e+00	1.042075e+00	5.431561e-02	4.635610e-02	6.643576e+01	7.749374e+00	6.737611e-01	
2.151  4.34328	2.219959e+00	1.201552e-01	9.660965e-01	2.091982e+00	1.042199e+00	5.234009e-02	9.422443e-02	6.529125e+01	7.547928e+00	6.588877e-01	
0.6584  2.926	2.228478e+00	1.201626e-01	9.644567e-01	2.098689e+00	1.042252e+00	5.317288e-02	4.977937e-02	6.659284e+01	7.597763e+00	6.751108e-01	
9.03  1.99016	2.237269e+00	1.192762e-01	9.679483e-01	2.101045e+00	1.041868e+00	5.436679e-02	2.295078e-02	6.758901e+01	7.674973e+00	6.882563e-01	
1.366  2.66707	2.244645e+00	1.188555e-01	9.691745e-01	2.106492e+00	1.041611e+00	5.561845e-02	3.330809e-02	6.743562e+01	7.782364e+00	6.868658e-01	
0.6928  2.56913	2.227312e+00	1.209331e-01	9.667467e-01	2.120698e+00	1.041369e+00	5.678877e-02	3.070623e-02	6.654264e+01	7.972580e+00	6.742938e-01	
0.7887  1.66186	2.224353e+00	1.215889e-01	9.586123e-01	2.099629e+00	1.041641e+00	5.344405e-02	4.277678e-02	6.605342e+01	7.653214e+00	6.671252e-01	
0.7567  1.95111	2.223885e+00	1.217934e-01	9.640124e-01	2.103734e+00	1.041568e+00	5.403734e-02	2.051211e-02	6.655165e+01	7.709366e+00	6.732581e-01	
10.39  5.5653	2.206817e+00	1.228609e-01	9.628882e-01	2.099111e+00	1.041096e+00	5.246711e-02	1.283471e-02	6.607140e+01	7.597061e+00	6.670026e-01	
0.4888  5.01055	2.187471e+00	1.225666e-01	9.605117e-01	2.106037e+00	1.041584e+00	5.505368e-02	6.740217e-02	6.471055e+01	7.930466e+00	6.498181e-01	
1.065  4.41345	2.194715e+00	1.233731e-01	9.594467e-01	2.112270e+00	1.041678e+00	5.481294e-02	1.149063e-01	6.329205e+01	7.922043e+00	6.279322e-01	
0.5344  4.38615	2.202567e+00	1.228662e-01	9.611860e-01	2.109369e+00	1.041266e+00	5.528387e-02	9.062268e-02	6.402438e+01	7.933273e+00	6.393483e-01	
3.921  4.05684	2.199206e+00	1.220270e-01	9.634932e-01	2.104655e+00	1.041388e+00	5.544196e-02	9.933134e-02	6.408126e+01	7.948013e+00	6.414308e-01	
0.4924  4.95984	2.189669e+00	1.225056e-01	9.621883e-01	2.086917e+00	1.041474e+00	5.007796e-02	1.086933e-01	6.362294e+01	7.415268e+00	6.345543e-01	
0.5106  4.70577	2.200537e+00	1.216709e-01	9.659058e-01	2.084353e+00	1.041149e+00	4.996608e-02	6.717828e-02	6.499010e+01	7.349991e+00	6.546526e-01	
0.7297  7.05747	2.200776e+00	1.227743e-01	9.573686e-01	2.077235e+00	1.041027e+00	4.817598e-02	7.112975e-02	6.447716e+01	7.174515e+00	6.461701e-01	
0.3456  7.43707	2.211917e+00	1.211478e-01	9.665759e-01	2.072901e+00	1.041177e+00	4.783172e-02	6.588316e-02	6.531216e+01	7.088882e+00	6.591075e-01	
1.706  7.52507	2.213640e+00	1.199548e-01	9.692351e-01	2.075741e+00	1.040451e+00	4.953197e-02	1.823375e-03	6.717721e+01	7.224350e+00	6.849441e-01	
1.054  7.32009	2.207305e+00	1.216568e-01	9.709763e-01	2.087690e+00	1.041235e+00	4.968376e-02	4.357822e-02	6.572237e+01	7.296646e+00	6.639410e-01	
0.374  6.88368	2.209801e+00	1.208036e-01	9.741481e-01	2.096471e+00	1.041420e+00	5.227152e-02	3.086664e-02	6.644434e+01	7.546524e+00	6.740076e-01	
0.5569  8.95021	2.199123e+00	1.208031e-01	9.727451e-01	2.096507e+00	1.041862e+00	5.332953e-02	7.345388e-02	6.533621e+01	7.698837e+00	6.598944e-01	
0.2129  10.8279	2.190915e+00	1.209658e-01	9.697863e-01	2.099018e+00	1.042091e+00	5.524864e-02	7.811547e-02	6.515733e+01	7.922043e+00	6.574808e-01	
1.183  10.0892	2.204534e+00	1.212090e-01	9.729429e-01	2.094566e+00	1.042363e+00	5.283806e-02	6.241840e-02	6.571126e+01	7.637772e+00	6.635234e-01	
0.5674  11.6566	2.203769e+00	1.212269e-01	9.762917e-01	2.100140e+00	1.041634e+00	5.412576e-02	7.626900e-02	6.508309e+01	7.778854e+00	6.559195e-01	
1.761  8.58287	2.200570e+00	1.206280e-01	9.716610e-01	2.085552e+00	1.041718e+00	5.206391e-02	5.509932e-02	6.586078e+01	7.552841e+00	6.670236e-01	
0.781  6.58193	2.216734e+00	1.189097e-01	9.701216e-01	2.081386e+00	1.041821e+00	5.293360e-02	2.864088e-02	6.736576e+01	7.569687e+00	6.870430e-01	
1.803  3.56545	2.213374e+00	1.201134e-01	9.701171e-01	2.096058e+00	1.041603e+00	5.373908e-02	2.652770e-03	6.748919e+01	7.668655e+00	6.874510e-01	
1.173  3.73464	2.217296e+00	1.204248e-01	9.705376e-01	2.108565e+00	1.041734e+00	5.667765e-02	9.784532e-03	6.730066e+01	7.967667e+00	6.844198e-01	
0.5171  4.61704	2.201025e+00	1.214530e-01	9.661742e-01	2.117604e+00	1.041432e+00	5.703116e-02	5.163308e-02	6.558267e+01	8.077164e+00	6.625245e-01	
0.9771  5.01444	2.210601e+00	1.210310e-01	9.707020e-01	2.118480e+00	1.041270e+00	5.666019e-02	5.820026e-02	6.557958e+01	8.011887e+00	6.627595e-01	
0.6009  3.56576	2.205578e+00	1.218433e-01	9.633439e-01	2.116164e+00	1.041443e+00	5.544000e-02	4.688073e-02	6.562267e+01	7.907303e+00	6.622791e-01	
1.724  5.89016	2.210266e+00	1.220516e-01	9.647781e-01	2.104888e+00	1.042748e+00	5.360325e-02	6.096172e-02	6.564337e+01	7.718491e+00	6.608473e-01	
3.195  4.41133	2.224253e+00	1.213536e-01	9.647829e-01	2.093658e+00	1.042741e+00	5.195327e-02	2.881335e-02	6.687720e+01	7.491074e+00	6.768089e-01	
1.757  3.74583	2.228260e+00	1.204793e-01	9.694914e-01	2.107242e+00	1.042519e+00	5.608853e-02	2.653192e-02	6.720527e+01	7.892563e+00	6.819662e-01	
4.979  3.31969	2.232375e+00	1.200346e-01	9.732715e-01	2.096154e+00	1.041866e+00	5.384869e-02	2.277809e-02	6.728110e+01	7.644791e+00	6.838413e-01	
0.588  3.71685	2.219394e+00	1.212035e-01	9.693570e-01	2.097700e+00	1.041680e+00	5.389095e-02	4.866328e-02	6.599397e+01	7.706558e+00	6.670886e-01	
3.873  3.06325	2.208148e+00	1.216361e-01	9.633488e-01	2.096013e+00	1.041679e+00	5.389721e-02	8.179351e-02	6.485096e+01	7.753586e+00	6.519516e-01	
3.319  4.14547	2.191740e+00	1.223561e-01	9.608384e-01	2.099638e+00	1.041798e+00	5.320987e-02	6.150684e-02	6.504766e+01	7.722702e+00	6.542836e-01	
2.055  4.66364	2.204108e+00	1.218147e-01	9.650551e-01	2.094252e+00	1.041982e+00	5.081455e-02	5.371108e-02	6.561214e+01	7.431412e+00	6.617604e-01	
0.7548  1.96918	2.208661e+00	1.212876e-01	9.648283e-01	2.091950e+00	1.041468e+00	5.223481e-02	3.910572e-02	6.605936e+01	7.555649e+00	6.685060e-01	
0.7434  2.07542	2.220817e+00	1.214394e-01	9.638568e-01	2.094165e+00	1.041813e+00	5.301108e-02	4.030191e-02	6.619745e+01	7.613205e+00	6.691758e-01	
3.343  1.25687	2.220244e+00	1.210094e-01	9.620332e-01	2.090428e+00	1.041552e+00	5.225858e-02	1.214827e-02	6.700187e+01	7.517746e+00	6.800616e-01	
13.67  2.3031	2.219671e+00	1.213726e-01	9.589584e-01	2.100596e+00	1.041892e+00	5.284473e-02	6.253900e-02	6.563175e+01	7.606186e+00	6.619673e-01	
1.154  3.85092	2.235079e+00	1.218943e-01	9.587789e-01	2.109266e+00	1.041689e+00	5.316215e-02	3.022182e-02	6.639935e+01	7.599869e+00	6.705655e-01	
0.6434  3.08644	2.238928e+00	1.212233e-01	9.631264e-01	2.109147e+00	1.041195e+00	5.357314e-02	4.680697e-03	6.714963e+01	7.611801e+00	6.811110e-01	
9.303  1.17326	2.244646e+00	1.204206e-01	9.654178e-01	2.099533e+00	1.041347e+00	5.303757e-02	8.150442e-03	6.745636e+01	7.533890e+00	6.853985e-01	
0.6787  2.71313	2.245133e+00	1.207199e-01	9.646739e-01	2.101712e+00	1.041422e+00	5.207798e-02	2.227931e-02	6.701990e+01	7.444046e+00	6.795981e-01	
0.5364  4.36023	2.236637e+00	1.202319e-01	9.674427e-01	2.102983e+00	1.041891e+00	5.239846e-02	7.491605e-02	6.583430e+01	7.510025e+00	6.653650e-01	
0.5573  4.09223	2.246348e+00	1.200280e-01	9.599483e-01	2.095958e+00	1.042272e+00	5.243985e-02	4.857378e-02	6.683943e+01	7.480545e+00	6.774917e-01	
1.692  4.00695	2.248027e+00	1.211003e-01	9.588468e-01	2.104197e+00	1.042451e+00	5.369549e-02	6.576845e-02	6.607489e+01	7.629349e+00	6.662223e-01	
3.769  4.33344	2.268473e+00	1.187420e-01	9.650325e-01	2.089885e+00	1.042397e+00	5.440530e-02	2.926207e-02	6.806450e+01	7.605484e+00	6.926374e-01	
4.509  3.07889	2.254547e+00	1.192347e-01	9.714985e-01	2.101865e+00	1.042367e+00	5.575521e-02	6.572554e-02	6.674676e+01	7.794998e+00	6.769524e-01	
3.157  3.21908	2.250468e+00	1.191808e-01	9.693810e-01	2.099874e+00	1.042508e+00	5.615919e-02	4.551319e-02	6.733523e+01	7.835709e+00	6.842187e-01	
0.7612  1.91011	2.256494e+00	1.196757e-01	9.702193e-01	2.111537e+00	1.042451e+00	5.664492e-02	3.814672e-02	6.740044e+01	7.875717e+00	6.841297e-01	
1.77  3.6946	2.256092e+00	1.190829e-01	9.713830e-01	2.103040e+00	1.042218e+00	5.663998e-02	6.645097e-02	6.674357e+01	7.877823e+00	6.771752e-01	
2.776  2.55768	2.266396e+00	1.193502e-01	9.702847e-01	2.102967e+00	1.041957e+00	5.567484e-02	2.428369e-02	6.781799e+01	7.744461e+00	6.894702e-01	
1.805  3.55694	2.260441e+00	1.197270e-01	9.680436e-01	2.097637e+00	1.041493e+00	5.453970e-02	3.733668e-02	6.711992e+01	7.653214e+00	6.813402e-01	
4.554  3.94444	2.246689e+00	1.195939e-01	9.694378e-01	2.107672e+00	1.041423e+00	5.753830e-02	7.174519e-02	6.607392e+01	7.998550e+00	6.692527e-01	
1.991  2.86919	2.237006e+00	1.212490e-01	9.691464e-01	2.116579e+00	1.041852e+00	5.665585e-02	6.057669e-02	6.586856e+01	7.955734e+00	6.644247e-01	
1.139  3.94171	2.247823e+00	1.202880e-01	9.706442e-01	2.112219e+00	1.041840e+00	5.750208e-02	5.055817e-02	6.656445e+01	7.995743e+00	6.740573e-01	
4.203  3.57105	2.263252e+00	1.202111e-01	9.719464e-01	2.120697e+00	1.041874e+00	5.689286e-02	3.857785e-02	6.706947e+01	7.893265e+00	6.796331e-01	
3.131  5.63228	2.258592e+00	1.201176e-01	9.733690e-01	2.124279e+00	1.042277e+00	5.828114e-02	9.136897e-02	6.575186e+01	8.064529e+00	6.630562e-01	
0.3314  7.73064	2.249992e+00	1.215664e-01	9.712532e-01	2.127746e+00	1.042130e+00	5.683670e-02	1.251802e-01	6.425230e+01	7.977493e+00	6.412059e-01	
0.343  7.48987	2.231466e+00	1.222380e-01	9.705539e-01	2.132471e+00	1.041800e+00	5.823287e-02	9.871192e-02	6.444963e+01	8.161392e+00	6.442812e-01	
0.5104  4.70843	2.234152e+00	1.213231e-01	9.713759e-01	2.128354e+00	1.041826e+00	5.786686e-02	6.614286e-02	6.565796e+01	8.088394e+00	6.617469e-01	
0.6523  7.84248	2.229772e+00	1.225144e-01	9.689289e-01	2.132834e+00	1.041434e+00	5.660905e-02	9.695456e-02	6.426984e+01	8.003464e+00	6.417972e-01	
0.5804  8.66025	2.223350e+00	1.221022e-01	9.691715e-01	2.137349e+00	1.040985e+00	5.821158e-02	3.828692e-02	6.577310e+01	8.147354e+00	6.634526e-01	
0.3905  6.58186	2.214728e+00	1.206329e-01	9.698002e-01	2.120604e+00	1.040486e+00	5.713461e-02	3.081561e-02	6.623863e+01	8.030136e+00	6.722603e-01	
1.083  7.13296	2.212859e+00	1.191440e-01	9.659391e-01	2.102080e+00	1.040132e+00	5.626038e-02	6.868046e-03	6.725087e+01	7.910110e+00	6.870895e-01	
0.6351  8.03011	2.215530e+00	1.190354e-01	9.632477e-01	2.108129e+00	1.040380e+00	5.768790e-02	3.647661e-02	6.661544e+01	8.059616e+00	6.791285e-01	
1.405  8.88499	2.215613e+00	1.191173e-01	9.630323e-01	2.117168e+00	1.040641e+00	6.036473e-02	2.945104e-02	6.686666e+01	8.324936e+00	6.818561e-01	
0.8771  5.76984	2.209063e+00	1.198781e-01	9.597531e-01	2.100323e+00	1.041025e+00	5.744109e-02	6.060693e-02	6.581440e+01	8.076462e+00	6.676799e-01	
2.571  5.93278	2.178237e+00	1.217505e-01	9.588318e-01	2.097179e+00	1.040824e+00	5.355445e-02	8.885288e-02	6.407980e+01	7.790085e+00	6.434202e-01	
0.3544  7.26211	2.176326e+00	1.222419e-01	9.582163e-01	2.100164e+00	1.040907e+00	5.421247e-02	1.472446e-02	6.590392e+01	7.839920e+00	6.672952e-01	
3.237  7.15752	2.194302e+00	1.204497e-01	9.623715e-01	2.105448e+00	1.041019e+00	5.560483e-02	9.028021e-03	6.686731e+01	7.910812e+00	6.808291e-01	
1.451  5.08461	2.191637e+00	1.215731e-01	9.601048e-01	2.108909e+00	1.041156e+00	5.607322e-02	2.557255e-02	6.607045e+01	7.990829e+00	6.693515e-01	
1.554  4.6035	2.209593e+00	1.204133e-01	9.657187e-01	2.113918e+00	1.040762e+00	5.825527e-02	1.517537e-02	6.677673e+01	8.145248e+00	6.792578e-01	
2.069  6.17623	2.225434e+00	1.190749e-01	9.622723e-01	2.106369e+00	1.040643e+00	5.736877e-02	6.447293e-02	6.600499e+01	8.017502e+00	6.707784e-01	
0.4311  5.89012	2.213620e+00	1.199692e-01	9.585906e-01	2.106979e+00	1.040666e+00	5.690548e-02	5.191021e-02	6.594311e+01	8.008377e+00	6.693058e-01	
0.4379  5.7806	2.218711e+00	1.201759e-01	9.565803e-01	2.104480e+00	1.040739e+00	5.636422e-02	7.324461e-02	6.535890e+01	7.954330e+00	6.611560e-01	
0.3969  6.46801	2.224299e+00	1.198501e-01	9.572029e-01	2.096129e+00	1.040456e+00	5.506846e-02	8.325241e-02	6.515496e+01	7.807632e+00	6.589079e-01	
0.7518  6.8492	2.198829e+00	1.213271e-01	9.525284e-01	2.096554e+00	1.040576e+00	5.445986e-02	1.195978e-01	6.351352e+01	7.842728e+00	6.351178e-01	
1.554  8.18107	2.210609e+00	1.217642e-01	9.505082e-01	2.105784e+00	1.041300e+00	5.615809e-02	1.387969e-01	6.321756e+01	8.007675e+00	6.287575e-01	
0.9862  4.94895	2.209088e+00	1.216675e-01	9.576928e-01	2.117939e+00	1.041257e+00	5.785056e-02	1.196361e-01	6.371372e+01	8.174728e+00	6.363130e-01	
1.354  2.72896	2.230846e+00	1.211535e-01	9.647077e-01	2.121922e+00	1.041640e+00	5.772321e-02	8.732632e-02	6.505361e+01	8.087692e+00	6.542996e-01	
0.6798  2.70198	2.244072e+00	1.200248e-01	9.616182e-01	2.094441e+00	1.041352e+00	5.375588e-02	8.126204e-02	6.562054e+01	7.632156e+00	6.630148e-01	
0.8539  5.95775	2.237373e+00	1.210275e-01	9.618162e-01	2.102021e+00	1.040516e+00	5.314234e-02	9.328040e-02	6.462547e+01	7.602676e+00	6.493901e-01	
1.442  5.12758	2.239861e+00	1.209423e-01	9.602156e-01	2.100660e+00	1.040697e+00	5.343443e-02	7.718004e-02	6.516672e+01	7.619522e+00	6.565533e-01	
2.784  2.5359	2.246749e+00	1.193837e-01	9.703162e-01	2.089256e+00	1.041630e+00	5.337273e-02	4.192614e-02	6.703714e+01	7.561264e+00	6.812924e-01	
2.117  4.45306	2.261210e+00	1.186859e-01	9.678038e-01	2.090731e+00	1.041962e+00	5.548085e-02	1.638420e-02	6.822089e+01	7.722702e+00	6.952125e-01	
0.5602  4.05577	2.260299e+00	1.192645e-01	9.647290e-01	2.100781e+00	1.041912e+00	5.622696e-02	7.538457e-02	6.637127e+01	7.833603e+00	6.723824e-01	
1.807  5.56122	2.257443e+00	1.196083e-01	9.617761e-01	2.109347e+00	1.041576e+00	5.815166e-02	4.885916e-02	6.684508e+01	8.025925e+00	6.782168e-01	
0.5242  4.52142	2.249223e+00	1.198042e-01	9.619390e-01	2.111526e+00	1.041624e+00	5.772996e-02	9.633398e-02	6.542463e+01	8.026627e+00	6.602547e-01	
0.7225  2.27574	2.255233e+00	1.200468e-01	9.636918e-01	2.113363e+00	1.041999e+00	5.680778e-02	4.904161e-02	6.680873e+01	7.904495e+00	6.769204e-01	
0.6409  3.11432	2.246788e+00	1.206928e-01	9.641776e-01	2.115399e+00	1.041752e+00	5.688318e-02	9.727103e-02	6.512134e+01	7.962753e+00	6.549736e-01	
3.506  2.48502	2.243563e+00	1.209444e-01	9.622109e-01	2.112511e+00	1.042199e+00	5.634603e-02	7.096477e-02	6.586337e+01	7.909409e+00	6.641515e-01	
3.284  1.38151	2.236554e+00	1.210480e-01	9.665151e-01	2.106621e+00	1.041874e+00	5.493986e-02	7.048534e-02	6.567104e+01	7.783066e+00	6.621395e-01	
4.062  1.45393	2.250453e+00	1.193562e-01	9.683247e-01	2.098895e+00	1.041817e+00	5.557907e-02	3.477748e-02	6.733932e+01	7.774643e+00	6.846331e-01	
0.7152  2.34674	2.240987e+00	1.195595e-01	9.654595e-01	2.087970e+00	1.041041e+00	5.337999e-02	1.023800e-02	6.757589e+01	7.563370e+00	6.883294e-01	
0.8038  1.52867	2.213878e+00	1.216217e-01	9.597358e-01	2.101512e+00	1.041271e+00	5.369611e-02	2.634741e-02	6.626882e+01	7.696030e+00	6.706542e-01	
2.449  1.41954	2.224760e+00	1.211671e-01	9.595333e-01	2.099461e+00	1.041808e+00	5.323577e-02	2.981684e-02	6.660858e+01	7.618820e+00	6.745330e-01	
