1  3.94852	2.322693e+00	1.121006e-01	9.882956e-01	2.058629e+00	1.044621e+00	5.374947e-02	5.348576e-02	7.105410e+01	7.338058e+00	7.284934e-01	
4  3.67847	2.326660e+00	1.124147e-01	9.883922e-01	2.070171e+00	1.044612e+00	5.527344e-02	8.885623e-02	6.993665e+01	7.497391e+00	7.166954e-01	
3  3.3888	2.312653e+00	1.126121e-01	9.884022e-01	2.064269e+00	1.044356e+00	5.325691e-02	1.158812e-01	6.888085e+01	7.340866e+00	7.059886e-01	
2  3.2344	2.327071e+00	1.130007e-01	9.899885e-01	2.075382e+00	1.044419e+00	5.467831e-02	9.485460e-02	6.948808e+01	7.449661e+00	7.114038e-01	
8  3.28382	2.326371e+00	1.138379e-01	9.869659e-01	2.075763e+00	1.044497e+00	5.417808e-02	1.117151e-01	6.872891e+01	7.421585e+00	7.020859e-01	
1  2.11388	2.310963e+00	1.143999e-01	9.860791e-01	2.078030e+00	1.043889e+00	5.391643e-02	8.014534e-02	6.907394e+01	7.422287e+00	7.063308e-01	
4  3.24145	2.328491e+00	1.127501e-01	9.901565e-01	2.074127e+00	1.043678e+00	5.406344e-02	6.891347e-02	7.009037e+01	7.371048e+00	7.185242e-01	
3  3.00759	2.329666e+00	1.132309e-01	9.876752e-01	2.069524e+00	1.043976e+00	5.286115e-02	4.203406e-02	7.080690e+01	7.247513e+00	7.249365e-01	
1  4.8928	2.323132e+00	1.131194e-01	9.872273e-01	2.049622e+00	1.043581e+00	4.902578e-02	2.451788e-02	7.116091e+01	6.868484e+00	7.291296e-01	
3  4.01252	2.331838e+00	1.133351e-01	9.860898e-01	2.057635e+00	1.043891e+00	5.126341e-02	9.824415e-03	7.166881e+01	7.074844e+00	7.332864e-01	
1  3.38274	2.308257e+00	1.151822e-01	9.825889e-01	2.061026e+00	1.043225e+00	5.025632e-02	7.111643e-02	6.880008e+01	7.067123e+00	7.030071e-01	
1  3.42741	2.310462e+00	1.150731e-01	9.860781e-01	2.062020e+00	1.043219e+00	5.028367e-02	9.019517e-02	6.831713e+01	7.070633e+00	6.976631e-01	
4  3.73502	2.281786e+00	1.173232e-01	9.821589e-01	2.069118e+00	1.042889e+00	4.954302e-02	1.380470e-01	6.586008e+01	7.100815e+00	6.666041e-01	
1  3.97306	2.295934e+00	1.176334e-01	9.859748e-01	2.088097e+00	1.043378e+00	5.215574e-02	1.590885e-01	6.549376e+01	7.354904e+00	6.602313e-01	
2  2.58402	2.269337e+00	1.190293e-01	9.768660e-01	2.093801e+00	1.042970e+00	5.255438e-02	1.927095e-01	6.381230e+01	7.486160e+00	6.366551e-01	
4  2.75239	2.313121e+00	1.148325e-01	9.854485e-01	2.086966e+00	1.043879e+00	5.540702e-02	1.309126e-01	6.751961e+01	7.592850e+00	6.880715e-01	
1  3.26096	2.306722e+00	1.159928e-01	9.834540e-01	2.095694e+00	1.043973e+00	5.634894e-02	1.717715e-01	6.600851e+01	7.735336e+00	6.680898e-01	
2  2.86201	2.284089e+00	1.165685e-01	9.851125e-01	2.079589e+00	1.043132e+00	5.286023e-02	1.877365e-01	6.492603e+01	7.446854e+00	6.548816e-01	
1  2.78492	2.285313e+00	1.151854e-01	9.847165e-01	2.080801e+00	1.043713e+00	5.406743e-02	1.740494e-01	6.594337e+01	7.540909e+00	6.696142e-01	
1  3.78337	2.297476e+00	1.148475e-01	9.866018e-01	2.066685e+00	1.043602e+00	5.166861e-02	2.125900e-01	6.514486e+01	7.281906e+00	6.590500e-01	
4  3.14949	2.292244e+00	1.155657e-01	9.828991e-01	2.078560e+00	1.043547e+00	5.340974e-02	2.307803e-01	6.439217e+01	7.488266e+00	6.480135e-01	
1  2.95148	2.273068e+00	1.166214e-01	9.785890e-01	2.085893e+00	1.043381e+00	5.435792e-02	2.697193e-01	6.289526e+01	7.658829e+00	6.257052e-01	
1  2.3944	2.268960e+00	1.170604e-01	9.737209e-01	2.082241e+00	1.043766e+00	5.376281e-02	2.721727e-01	6.278736e+01	7.615311e+00	6.232077e-01	
3  3.84989	2.278351e+00	1.165546e-01	9.735398e-01	2.071427e+00	1.043484e+00	5.102233e-02	2.554849e-01	6.333232e+01	7.296646e+00	6.320312e-01	
1  5.64334	2.283659e+00	1.166757e-01	9.762475e-01	2.091476e+00	1.043197e+00	5.363753e-02	2.643168e-01	6.303992e+01	7.560562e+00	6.274557e-01	
2  3.73497	2.266039e+00	1.165918e-01	9.714472e-01	2.071937e+00	1.042982e+00	5.099554e-02	2.340258e-01	6.356128e+01	7.310684e+00	6.366009e-01	
2  2.83247	2.243904e+00	1.179267e-01	9.670202e-01	2.067846e+00	1.041881e+00	5.037741e-02	2.720847e-01	6.168914e+01	7.326126e+00	6.080621e-01	
1  2.17787	2.222164e+00	1.178760e-01	9.647555e-01	2.067707e+00	1.042369e+00	5.252567e-02	3.165617e-01	6.066722e+01	7.619522e+00	5.915831e-01	
2  2.24215	2.211331e+00	1.199277e-01	9.632427e-01	2.074741e+00	1.042251e+00	5.116078e-02	3.304871e-01	5.961637e+01	7.535294e+00	5.703280e-01	
2  1.24685	2.224163e+00	1.204076e-01	9.641100e-01	2.082705e+00	1.042007e+00	5.157545e-02	2.606410e-01	6.105231e+01	7.528976e+00	5.947055e-01	
1  0.507277	2.224464e+00	1.196661e-01	9.657682e-01	2.091833e+00	1.042008e+00	5.434054e-02	2.402643e-01	6.175512e+01	7.799210e+00	6.075353e-01	
2  0.738874	2.222682e+00	1.195541e-01	9.633731e-01	2.087199e+00	1.041803e+00	5.442054e-02	2.299811e-01	6.195064e+01	7.804825e+00	6.112098e-01	
1  1.34419	2.231357e+00	1.195378e-01	9.648054e-01	2.107042e+00	1.041807e+00	5.739076e-02	2.283345e-01	6.207266e+01	8.089798e+00	6.126918e-01	
2  0.651346	2.218973e+00	1.200971e-01	9.603267e-01	2.101832e+00	1.041855e+00	5.608967e-02	2.218099e-01	6.195821e+01	7.991531e+00	6.106727e-01	
1  0.740978	2.200622e+00	1.209531e-01	9.584926e-01	2.107180e+00	1.041367e+00	5.669370e-02	2.213363e-01	6.138426e+01	8.110855e+00	6.016139e-01	
3  1.47708	2.187340e+00	1.210224e-01	9.561575e-01	2.082627e+00	1.040717e+00	5.129156e-02	1.917264e-01	6.174571e+01	7.559860e+00	6.089324e-01	
1  1.1387	2.198145e+00	1.218579e-01	9.563164e-01	2.102816e+00	1.040814e+00	5.334159e-02	2.289421e-01	6.072886e+01	7.782364e+00	5.899180e-01	
1  1.11585	2.191129e+00	1.220842e-01	9.562028e-01	2.094916e+00	1.041333e+00	5.176233e-02	2.315083e-01	6.070391e+01	7.635666e+00	5.889327e-01	
1  2.46471	2.196611e+00	1.221893e-01	9.621606e-01	2.096557e+00	1.041767e+00	5.124065e-02	2.332106e-01	6.081923e+01	7.570389e+00	5.899097e-01	
1  0.48227	2.199934e+00	1.223051e-01	9.563311e-01	2.098759e+00	1.041578e+00	5.267199e-02	2.500747e-01	6.036658e+01	7.724808e+00	5.818370e-01	
2  0.814522	2.212540e+00	1.217982e-01	9.535375e-01	2.106720e+00	1.041470e+00	5.508263e-02	2.239392e-01	6.120044e+01	7.930466e+00	5.964188e-01	
3  0.966966	2.186722e+00	1.226849e-01	9.490588e-01	2.092312e+00	1.041015e+00	5.302168e-02	2.616927e-01	5.969599e+01	7.802719e+00	5.706446e-01	
1  0.708416	2.172899e+00	1.242040e-01	9.491111e-01	2.101897e+00	1.040397e+00	5.318409e-02	3.039350e-01	5.801731e+01	7.893967e+00	5.372945e-01	
3  0.692074	2.176390e+00	1.235216e-01	9.502098e-01	2.098872e+00	1.040549e+00	5.348030e-02	3.068257e-01	5.823027e+01	7.908005e+00	5.423077e-01	
1  0.485685	2.178276e+00	1.234967e-01	9.466264e-01	2.107858e+00	1.041013e+00	5.506022e-02	3.173994e-01	5.817548e+01	8.078568e+00	5.404569e-01	
1  0.850912	2.173305e+00	1.238862e-01	9.443459e-01	2.113404e+00	1.041019e+00	5.553977e-02	3.362183e-01	5.763062e+01	8.156479e+00	5.288784e-01	
6  1.18764	2.175778e+00	1.240008e-01	9.436356e-01	2.115547e+00	1.040917e+00	5.535673e-02	3.053782e-01	5.823287e+01	8.118576e+00	5.410910e-01	
1  1.28098	2.151983e+00	1.245323e-01	9.407827e-01	2.112072e+00	1.040297e+00	5.467523e-02	3.234233e-01	5.730235e+01	8.119980e+00	5.234018e-01	
2  1.84689	2.136526e+00	1.249805e-01	9.403398e-01	2.102978e+00	1.039381e+00	5.299537e-02	2.987788e-01	5.727189e+01	7.970474e+00	5.244193e-01	
3  1.12888	2.153587e+00	1.244071e-01	9.433932e-01	2.107586e+00	1.039763e+00	5.405605e-02	2.566767e-01	5.861474e+01	8.016098e+00	5.510799e-01	
1  1.15237	2.151984e+00	1.254732e-01	9.477313e-01	2.122851e+00	1.040626e+00	5.547625e-02	2.237714e-01	5.929542e+01	8.176834e+00	5.613554e-01	
1  1.20572	2.140642e+00	1.270242e-01	9.431063e-01	2.122189e+00	1.040479e+00	5.411853e-02	2.505084e-01	5.810208e+01	8.096115e+00	5.363425e-01	
4  1.16378	2.147736e+00	1.276802e-01	9.409867e-01	2.126599e+00	1.040726e+00	5.386354e-02	2.420974e-01	5.823703e+01	8.057510e+00	5.371442e-01	
1  1.97766	2.160520e+00	1.260515e-01	9.379896e-01	2.127907e+00	1.041070e+00	5.572819e-02	2.041032e-01	5.978927e+01	8.183853e+00	5.684870e-01	
1  1.24512	2.164994e+00	1.267438e-01	9.406507e-01	2.131035e+00	1.040516e+00	5.538780e-02	2.552703e-01	5.830256e+01	8.169815e+00	5.391831e-01	
1  1.45624	2.160950e+00	1.269037e-01	9.423627e-01	2.121889e+00	1.040709e+00	5.281382e-02	2.859007e-01	5.762352e+01	7.917831e+00	5.249277e-01	
3  1.40306	2.153581e+00	1.285335e-01	9.368446e-01	2.126289e+00	1.040584e+00	5.342086e-02	3.152671e-01	5.645722e+01	8.040665e+00	4.972470e-01	
2  1.6212	2.155245e+00	1.280638e-01	9.367207e-01	2.117818e+00	1.040739e+00	5.285770e-02	3.052789e-01	5.685359e+01	7.962753e+00	5.066297e-01	
2  2.2684	2.156550e+00	1.276442e-01	9.369847e-01	2.110406e+00	1.041164e+00	5.222486e-02	3.014269e-01	5.719371e+01	7.882736e+00	5.141025e-01	
1  3.5715	2.168915e+00	1.270330e-01	9.336714e-01	2.112999e+00	1.041059e+00	5.370098e-02	2.733591e-01	5.803297e+01	7.992233e+00	5.321866e-01	
2  3.49518	2.180147e+00	1.267893e-01	9.366323e-01	2.121576e+00	1.041118e+00	5.575034e-02	2.942167e-01	5.777585e+01	8.190170e+00	5.263946e-01	
1  3.05171	2.182747e+00	1.267785e-01	9.381912e-01	2.119188e+00	1.041363e+00	5.481573e-02	2.715694e-01	5.836047e+01	8.073654e+00	5.379328e-01	
1  4.35039	2.153741e+00	1.283391e-01	9.319934e-01	2.118929e+00	1.041633e+00	5.445872e-02	2.921948e-01	5.731406e+01	8.141739e+00	5.150160e-01	
2  2.73206	2.169722e+00	1.278415e-01	9.372017e-01	2.124782e+00	1.042168e+00	5.481409e-02	3.227544e-01	5.712798e+01	8.147354e+00	5.098709e-01	
4  3.50779	2.193677e+00	1.272014e-01	9.430611e-01	2.128725e+00	1.043042e+00	5.476618e-02	2.791347e-01	5.870249e+01	8.055405e+00	5.410497e-01	
1  4.1584	2.221384e+00	1.248221e-01	9.478868e-01	2.123729e+00	1.043272e+00	5.659522e-02	2.922017e-01	5.942110e+01	8.149460e+00	5.568453e-01	
4  4.44898	2.236757e+00	1.229717e-01	9.518144e-01	2.110457e+00	1.043179e+00	5.627598e-02	2.897152e-01	6.012010e+01	8.048386e+00	5.720060e-01	
1  4.67577	2.218229e+00	1.225387e-01	9.501141e-01	2.106387e+00	1.043062e+00	5.727790e-02	3.119284e-01	5.956443e+01	8.199997e+00	5.637095e-01	
1  4.22349	2.227783e+00	1.234998e-01	9.523080e-01	2.123687e+00	1.043530e+00	5.793330e-02	3.462488e-01	5.879907e+01	8.277206e+00	5.460239e-01	
1  3.98428	2.234824e+00	1.237067e-01	9.526456e-01	2.125404e+00	1.043262e+00	5.707391e-02	3.372494e-01	5.890444e+01	8.169815e+00	5.476827e-01	
1  4.17118	2.224032e+00	1.246121e-01	9.508963e-01	2.132012e+00	1.042478e+00	5.757244e-02	3.852631e-01	5.733839e+01	8.283524e+00	5.155082e-01	
1  2.34409	2.203665e+00	1.248024e-01	9.461979e-01	2.120962e+00	1.041907e+00	5.638760e-02	3.886689e-01	5.686250e+01	8.212631e+00	5.070668e-01	
1  2.43615	2.183904e+00	1.262316e-01	9.399584e-01	2.129278e+00	1.041840e+00	5.590514e-02	4.090928e-01	5.588743e+01	8.242111e+00	4.836672e-01	
1  4.23803	2.151096e+00	1.285092e-01	9.393572e-01	2.131853e+00	1.041141e+00	5.457958e-02	4.800703e-01	5.349689e+01	8.249130e+00	4.216911e-01	
1  2.00683	2.151235e+00	1.276253e-01	9.369302e-01	2.126039e+00	1.041076e+00	5.570494e-02	4.226814e-01	5.474398e+01	8.331253e+00	4.568517e-01	
2  1.92824	2.155519e+00	1.271526e-01	9.360848e-01	2.123630e+00	1.040880e+00	5.605160e-02	4.019514e-01	5.523524e+01	8.340378e+00	4.700675e-01	
6  2.55534	2.169263e+00	1.280076e-01	9.355366e-01	2.133964e+00	1.040598e+00	5.591766e-02	4.060049e-01	5.496455e+01	8.305984e+00	4.611178e-01	
1  2.83577	2.167974e+00	1.279293e-01	9.339835e-01	2.131155e+00	1.040112e+00	5.505286e-02	4.151415e-01	5.465393e+01	8.217545e+00	4.542952e-01	
1  3.77376	2.158329e+00	1.280594e-01	9.317920e-01	2.142010e+00	1.040192e+00	5.751889e-02	4.464358e-01	5.398640e+01	8.526382e+00	4.371429e-01	
2  4.43356	2.157129e+00	1.273494e-01	9.308650e-01	2.140959e+00	1.039986e+00	5.841577e-02	4.469893e-01	5.408731e+01	8.614120e+00	4.416482e-01	
4  5.15213	2.126575e+00	1.285450e-01	9.330970e-01	2.140713e+00	1.039907e+00	5.776338e-02	5.144657e-01	5.230995e+01	8.678696e+00	3.918660e-01	
3  2.86811	2.138043e+00	1.261086e-01	9.369626e-01	2.117156e+00	1.040109e+00	5.604204e-02	4.769189e-01	5.374335e+01	8.401443e+00	4.360977e-01	
3  4.32634	2.132149e+00	1.260486e-01	9.310652e-01	2.107015e+00	1.040473e+00	5.555954e-02	5.282084e-01	5.292067e+01	8.388107e+00	4.129551e-01	
3  3.2107	2.140403e+00	1.248932e-01	9.301705e-01	2.108863e+00	1.040685e+00	5.610917e-02	5.234014e-01	5.343272e+01	8.405655e+00	4.284528e-01	
3  3.23019	2.126232e+00	1.255729e-01	9.326294e-01	2.107989e+00	1.040289e+00	5.482933e-02	5.257055e-01	5.297869e+01	8.313705e+00	4.164331e-01	
2  2.02094	2.138430e+00	1.253133e-01	9.332595e-01	2.101362e+00	1.040563e+00	5.329957e-02	4.715811e-01	5.418742e+01	8.084183e+00	4.485831e-01	
1  2.12345	2.149437e+00	1.247559e-01	9.358380e-01	2.102309e+00	1.040915e+00	5.475414e-02	4.700573e-01	5.456339e+01	8.207718e+00	4.578235e-01	
3  2.4491	2.158033e+00	1.233567e-01	9.360546e-01	2.101191e+00	1.041322e+00	5.604891e-02	4.350900e-01	5.578483e+01	8.287735e+00	4.891450e-01	
1  1.9801	2.153406e+00	1.237560e-01	9.369352e-01	2.097715e+00	1.041097e+00	5.462819e-02	4.654565e-01	5.500193e+01	8.165604e+00	4.700985e-01	
1  2.54818	2.149135e+00	1.237627e-01	9.385181e-01	2.098985e+00	1.041061e+00	5.527511e-02	4.875901e-01	5.454944e+01	8.257553e+00	4.589963e-01	
1  2.27747	2.157282e+00	1.230247e-01	9.415814e-01	2.103046e+00	1.040691e+00	5.629911e-02	4.471881e-01	5.544674e+01	8.315811e+00	4.827330e-01	
1  2.38492	2.161412e+00	1.227356e-01	9.388095e-01	2.096283e+00	1.040672e+00	5.528115e-02	3.969947e-01	5.651915e+01	8.167007e+00	5.080128e-01	
4  1.89316	2.145357e+00	1.250157e-01	9.385148e-01	2.108364e+00	1.040180e+00	5.484543e-02	4.467972e-01	5.466167e+01	8.219650e+00	4.615458e-01	
1  1.86145	2.147410e+00	1.246757e-01	9.390112e-01	2.102804e+00	1.040222e+00	5.399697e-02	4.452871e-01	5.481055e+01	8.115768e+00	4.656924e-01	
1  4.50605	2.135875e+00	1.239876e-01	9.318546e-01	2.078526e+00	1.040409e+00	5.131108e-02	4.226394e-01	5.537863e+01	7.826584e+00	4.815964e-01	
1  5.19047	2.140626e+00	1.231885e-01	9.318185e-01	2.074043e+00	1.041386e+00	5.171454e-02	4.194914e-01	5.599753e+01	7.847641e+00	4.957123e-01	
1  6.05604	2.133804e+00	1.230319e-01	9.339167e-01	2.074999e+00	1.041225e+00	5.312860e-02	4.268845e-01	5.579042e+01	8.021713e+00	4.919185e-01	
3  3.8568	2.125064e+00	1.246695e-01	9.329469e-01	2.082535e+00	1.040583e+00	5.118072e-02	4.725103e-01	5.423121e+01	7.871506e+00	4.520150e-01	
6  3.59027	2.133555e+00	1.246974e-01	9.322735e-01	2.087726e+00	1.040499e+00	5.271804e-02	4.529156e-01	5.462913e+01	8.013992e+00	4.617058e-01	
1  3.96248	2.123146e+00	1.240585e-01	9.360276e-01	2.086619e+00	1.040089e+00	5.269921e-02	4.797696e-01	5.409455e+01	8.039261e+00	4.505971e-01	
1  4.74635	2.132807e+00	1.225616e-01	9.431420e-01	2.076782e+00	1.040416e+00	5.256162e-02	4.448844e-01	5.532075e+01	7.960648e+00	4.829297e-01	
2  4.21034	2.157774e+00	1.228250e-01	9.470099e-01	2.081444e+00	1.040894e+00	5.131605e-02	4.891083e-01	5.479369e+01	7.786575e+00	4.664812e-01	
1  4.1535	2.178306e+00	1.217923e-01	9.482183e-01	2.070323e+00	1.041386e+00	5.006047e-02	4.652489e-01	5.583788e+01	7.573898e+00	4.913671e-01	
3  3.09228	2.171749e+00	1.216134e-01	9.454157e-01	2.072721e+00	1.041236e+00	5.048783e-02	4.326872e-01	5.640025e+01	7.619522e+00	5.055252e-01	
2  3.86037	2.163381e+00	1.214440e-01	9.423318e-01	2.073256e+00	1.040616e+00	5.133518e-02	4.671215e-01	5.553206e+01	7.743759e+00	4.871673e-01	
3  2.84241	2.156460e+00	1.222169e-01	9.419685e-01	2.081994e+00	1.040926e+00	5.289292e-02	4.716927e-01	5.527357e+01	7.946609e+00	4.795743e-01	
1  2.89343	2.166115e+00	1.223608e-01	9.391435e-01	2.088061e+00	1.041539e+00	5.453177e-02	4.852699e-01	5.525639e+01	8.110855e+00	4.770308e-01	
2  5.07372	2.197890e+00	1.201351e-01	9.417215e-01	2.086017e+00	1.041304e+00	5.526581e-02	4.078303e-01	5.754741e+01	8.039963e+00	5.311346e-01	
1  2.7213	2.186216e+00	1.221468e-01	9.457044e-01	2.100423e+00	1.040887e+00	5.474903e-02	4.715426e-01	5.554029e+01	8.074356e+00	4.838391e-01	
2  5.31253	2.191434e+00	1.191915e-01	9.484953e-01	2.073240e+00	1.040335e+00	5.216867e-02	4.315957e-01	5.698964e+01	7.717789e+00	5.226593e-01	
1  6.04822	2.189741e+00	1.180830e-01	9.520177e-01	2.056934e+00	1.040445e+00	5.047705e-02	3.881655e-01	5.819538e+01	7.503006e+00	5.496876e-01	
1  7.6549	2.182411e+00	1.179710e-01	9.475461e-01	2.054669e+00	1.040172e+00	5.123639e-02	3.658066e-01	5.854173e+01	7.590744e+00	5.576424e-01	
2  9.21202	2.174468e+00	1.176856e-01	9.472413e-01	2.050278e+00	1.039773e+00	5.134488e-02	3.622434e-01	5.850746e+01	7.613907e+00	5.585248e-01	
1  6.69555	2.175718e+00	1.182543e-01	9.491837e-01	2.053718e+00	1.040278e+00	5.070180e-02	3.779047e-01	5.818251e+01	7.557755e+00	5.503728e-01	
3  5.95039	2.177973e+00	1.179583e-01	9.508492e-01	2.058066e+00	1.040526e+00	5.152583e-02	4.176214e-01	5.755911e+01	7.654617e+00	5.375448e-01	
2  4.317	2.189478e+00	1.187659e-01	9.523885e-01	2.075286e+00	1.040635e+00	5.335202e-02	4.379835e-01	5.706102e+01	7.846939e+00	5.245881e-01	
6  4.35472	2.189314e+00	1.191321e-01	9.540028e-01	2.084580e+00	1.040468e+00	5.474296e-02	4.455602e-01	5.675794e+01	8.004868e+00	5.176081e-01	
3  3.16313	2.196096e+00	1.180374e-01	9.554353e-01	2.070305e+00	1.041459e+00	5.390293e-02	3.884670e-01	5.857446e+01	7.857468e+00	5.554170e-01	
1  3.11472	2.197822e+00	1.186555e-01	9.547035e-01	2.070117e+00	1.041642e+00	5.392682e-02	3.737629e-01	5.876969e+01	7.859573e+00	5.578974e-01	
2  2.40112	2.201020e+00	1.186086e-01	9.597055e-01	2.071322e+00	1.041424e+00	5.328396e-02	3.495629e-01	5.924941e+01	7.771835e+00	5.672904e-01	
1  2.11279	2.217057e+00	1.177989e-01	9.616725e-01	2.076331e+00	1.042064e+00	5.479563e-02	3.408701e-01	6.001898e+01	7.878525e+00	5.808955e-01	
1  2.78824	2.175280e+00	1.213585e-01	9.558125e-01	2.085278e+00	1.041189e+00	5.375816e-02	4.016949e-01	5.709142e+01	7.950119e+00	5.211617e-01	
2  2.25373	2.195968e+00	1.211630e-01	9.596757e-01	2.091836e+00	1.041788e+00	5.425411e-02	3.939440e-01	5.766718e+01	7.948013e+00	5.313920e-01	
1  1.85984	2.213019e+00	1.197528e-01	9.551747e-01	2.087607e+00	1.041639e+00	5.481490e-02	3.896817e-01	5.825736e+01	7.942398e+00	5.448955e-01	
2  1.66665	2.221649e+00	1.206497e-01	9.548428e-01	2.097867e+00	1.041828e+00	5.507741e-02	3.642293e-01	5.865448e+01	7.952927e+00	5.505624e-01	
1  2.15766	2.211350e+00	1.215193e-01	9.514105e-01	2.083001e+00	1.042147e+00	5.095061e-02	3.502843e-01	5.870209e+01	7.544418e+00	5.503699e-01	
1  1.18435	2.194560e+00	1.227147e-01	9.468643e-01	2.096488e+00	1.041967e+00	5.294810e-02	3.694168e-01	5.776536e+01	7.825180e+00	5.307431e-01	
2  1.30951	2.164281e+00	1.242208e-01	9.442819e-01	2.097806e+00	1.041301e+00	5.310875e-02	4.162716e-01	5.595606e+01	7.958542e+00	4.912433e-01	
1  1.26358	2.170348e+00	1.239107e-01	9.441535e-01	2.096192e+00	1.041708e+00	5.239696e-02	4.175200e-01	5.619480e+01	7.861679e+00	4.962193e-01	
1  1.70926	2.153754e+00	1.238142e-01	9.390776e-01	2.088073e+00	1.041232e+00	5.175232e-02	3.874525e-01	5.651469e+01	7.815353e+00	5.057602e-01	
6  1.35369	2.153329e+00	1.239721e-01	9.395315e-01	2.092801e+00	1.041702e+00	5.201898e-02	3.876391e-01	5.660894e+01	7.849045e+00	5.069064e-01	
3  1.35959	2.155411e+00	1.233769e-01	9.426852e-01	2.100394e+00	1.042241e+00	5.348453e-02	3.706697e-01	5.729722e+01	7.988724e+00	5.220960e-01	
1  1.35086	2.159828e+00	1.226609e-01	9.458853e-01	2.095945e+00	1.041722e+00	5.309178e-02	3.553759e-01	5.768664e+01	7.916428e+00	5.320257e-01	
2  2.63084	2.141285e+00	1.227461e-01	9.427496e-01	2.080764e+00	1.040977e+00	5.087227e-02	3.361971e-01	5.766510e+01	7.709366e+00	5.338352e-01	
1  1.6301	2.146773e+00	1.242508e-01	9.416191e-01	2.096731e+00	1.041596e+00	5.166699e-02	3.370408e-01	5.745939e+01	7.808334e+00	5.256852e-01	
3  1.16922	2.146382e+00	1.249886e-01	9.426859e-01	2.113759e+00	1.041805e+00	5.441153e-02	3.201177e-01	5.766267e+01	8.114365e+00	5.284558e-01	
1  2.6772	2.128919e+00	1.256755e-01	9.432487e-01	2.120198e+00	1.041127e+00	5.530892e-02	3.716777e-01	5.606587e+01	8.289841e+00	4.943005e-01	
1  3.48475	2.125077e+00	1.248855e-01	9.443897e-01	2.118477e+00	1.041501e+00	5.568390e-02	3.573383e-01	5.665149e+01	8.321426e+00	5.087220e-01	
4  4.50525	2.119295e+00	1.255950e-01	9.407527e-01	2.131101e+00	1.041305e+00	5.804270e-02	3.913523e-01	5.567540e+01	8.620438e+00	4.857084e-01	
2  2.91694	2.146575e+00	1.242730e-01	9.478303e-01	2.123319e+00	1.041113e+00	5.727012e-02	3.606392e-01	5.682169e+01	8.427414e+00	5.125624e-01	
1  2.96243	2.136936e+00	1.261215e-01	9.430015e-01	2.128073e+00	1.041430e+00	5.550099e-02	3.461735e-01	5.661379e+01	8.286331e+00	5.049629e-01	
1  3.06421	2.138547e+00	1.270902e-01	9.378621e-01	2.126657e+00	1.041143e+00	5.338133e-02	3.090540e-01	5.702714e+01	8.049088e+00	5.127614e-01	
1  7.14285	2.154701e+00	1.268131e-01	9.493156e-01	2.138808e+00	1.041619e+00	5.450551e-02	3.121355e-01	5.732919e+01	8.129105e+00	5.179316e-01	
3  7.60939	2.118897e+00	1.285134e-01	9.451485e-01	2.125131e+00	1.041010e+00	5.117261e-02	3.050980e-01	5.650232e+01	7.872910e+00	5.002247e-01	
2  6.55641	2.102733e+00	1.284696e-01	9.395477e-01	2.110565e+00	1.040775e+00	4.949231e-02	3.114413e-01	5.617242e+01	7.724106e+00	4.943407e-01	
1  5.44834	2.109732e+00	1.277169e-01	9.395883e-01	2.104213e+00	1.041170e+00	4.929349e-02	2.962717e-01	5.687662e+01	7.667252e+00	5.104054e-01	
1  3.0386	2.141996e+00	1.264095e-01	9.394399e-01	2.116889e+00	1.041040e+00	5.198038e-02	2.964825e-01	5.747838e+01	7.869400e+00	5.235634e-01	
1  2.87456	2.136642e+00	1.268186e-01	9.352865e-01	2.111533e+00	1.040975e+00	5.109688e-02	3.173587e-01	5.686288e+01	7.799911e+00	5.100140e-01	
1  1.89697	2.129607e+00	1.272685e-01	9.318912e-01	2.113316e+00	1.041161e+00	5.218856e-02	3.300655e-01	5.647577e+01	7.951523e+00	5.008007e-01	
2  3.67573	2.151586e+00	1.250444e-01	9.309591e-01	2.102455e+00	1.041548e+00	5.315502e-02	2.792902e-01	5.847767e+01	7.946609e+00	5.450381e-01	
2  3.52535	2.146878e+00	1.263387e-01	9.293271e-01	2.104045e+00	1.041473e+00	5.268855e-02	2.952201e-01	5.770264e+01	7.934677e+00	5.274476e-01	
2  2.87013	2.169393e+00	1.253138e-01	9.355306e-01	2.111526e+00	1.042541e+00	5.351109e-02	2.806693e-01	5.883812e+01	7.948715e+00	5.491743e-01	
1  2.48007	2.146450e+00	1.267507e-01	9.337059e-01	2.111835e+00	1.042397e+00	5.192533e-02	3.474046e-01	5.679778e+01	7.882736e+00	5.057970e-01	
9  1.8944	2.133325e+00	1.270014e-01	9.297007e-01	2.116052e+00	1.042164e+00	5.364252e-02	4.077625e-01	5.536745e+01	8.135422e+00	4.732019e-01	
2  2.13941	2.163879e+00	1.254176e-01	9.363639e-01	2.115717e+00	1.041343e+00	5.388354e-02	4.127324e-01	5.570950e+01	8.061020e+00	4.832542e-01	
2  2.32656	2.184692e+00	1.249572e-01	9.401963e-01	2.124816e+00	1.042291e+00	5.687306e-02	3.938528e-01	5.667201e+01	8.316513e+00	5.033365e-01	
3  2.28016	2.188318e+00	1.247310e-01	9.441063e-01	2.121842e+00	1.042590e+00	5.567343e-02	4.139983e-01	5.646838e+01	8.185959e+00	4.983088e-01	
1  2.89132	2.199419e+00	1.241253e-01	9.467377e-01	2.121545e+00	1.042446e+00	5.573066e-02	4.264887e-01	5.644651e+01	8.160690e+00	4.982099e-01	
1  2.9932	2.191982e+00	1.241544e-01	9.385319e-01	2.108716e+00	1.042619e+00	5.371536e-02	4.425729e-01	5.612299e+01	7.969772e+00	4.909072e-01	
