7  3.54001	2.208587e+00	1.189247e-01	9.668327e-01	2.085059e+00	1.044287e+00	5.262106e-02	1.490476e-01	6.483927e+01	7.609695e+00	6.531128e-01	
3  2.91552	2.247431e+00	1.154496e-01	9.764133e-01	2.076456e+00	1.044502e+00	5.407796e-02	4.764134e-02	6.925540e+01	7.578110e+00	7.091865e-01	
5  2.91961	2.234477e+00	1.166644e-01	9.722429e-01	2.076766e+00	1.044431e+00	5.457611e-02	2.515409e-01	6.330555e+01	7.762009e+00	6.328577e-01	
2  3.4225	2.152301e+00	1.201149e-01	9.540859e-01	2.085552e+00	1.042546e+00	5.443005e-02	2.279273e-01	6.144181e+01	7.981705e+00	6.052978e-01	
10  2.88866	2.138283e+00	1.225106e-01	9.496726e-01	2.104374e+00	1.041920e+00	5.580242e-02	3.163588e-01	5.841823e+01	8.242111e+00	5.484276e-01	
2  3.71075	2.100162e+00	1.244583e-01	9.377060e-01	2.096745e+00	1.041456e+00	5.379125e-02	3.470975e-01	5.674921e+01	8.167007e+00	5.135368e-01	
3  3.1997	2.154924e+00	1.223374e-01	9.427767e-01	2.076453e+00	1.041805e+00	5.003644e-02	4.355678e-01	5.617564e+01	7.621628e+00	4.995082e-01	
3  2.73902	2.174913e+00	1.220154e-01	9.466029e-01	2.084181e+00	1.042659e+00	5.119756e-02	4.555586e-01	5.632115e+01	7.708664e+00	5.004461e-01	
5  2.98983	2.131937e+00	1.261866e-01	9.317950e-01	2.115283e+00	1.042841e+00	5.498663e-02	5.295484e-01	5.357601e+01	8.331955e+00	4.266051e-01	
2  1.71955	2.164016e+00	1.218593e-01	9.477656e-01	2.100350e+00	1.041644e+00	5.504474e-02	3.830409e-01	5.736534e+01	8.116470e+00	5.263698e-01	
2  2.59023	2.159930e+00	1.216044e-01	9.436612e-01	2.088536e+00	1.043343e+00	5.326034e-02	4.418736e-01	5.677438e+01	7.959244e+00	5.114973e-01	
1  3.64273	2.119099e+00	1.301693e-01	9.256983e-01	2.140991e+00	1.040455e+00	5.399785e-02	3.691125e-01	5.461810e+01	8.241409e+00	4.526782e-01	
1  4.08828	2.184534e+00	1.269864e-01	9.401396e-01	2.142338e+00	1.041557e+00	5.784551e-02	4.355863e-01	5.510872e+01	8.473038e+00	4.636564e-01	
1  5.14589	2.138686e+00	1.310172e-01	9.295766e-01	2.159207e+00	1.041507e+00	5.604495e-02	2.913579e-01	5.642409e+01	8.395828e+00	4.917420e-01	
3  4.67033	2.196406e+00	1.270606e-01	9.407379e-01	2.142979e+00	1.042317e+00	5.577754e-02	1.692360e-01	6.101900e+01	8.103836e+00	5.850468e-01	
2  4.78771	2.240594e+00	1.230125e-01	9.528764e-01	2.129360e+00	1.042473e+00	5.505303e-02	4.059914e-03	6.698194e+01	7.790085e+00	6.755315e-01	
12  3.08777	2.247588e+00	1.211866e-01	9.564286e-01	2.093332e+00	1.042348e+00	5.074920e-02	1.621972e-02	6.734715e+01	7.307175e+00	6.820513e-01	
1  3.01525	2.195865e+00	1.271237e-01	9.423210e-01	2.125496e+00	1.041509e+00	5.254840e-02	1.351381e-01	6.156032e+01	7.747269e+00	5.950581e-01	
2  1.44184	2.205470e+00	1.238976e-01	9.519963e-01	2.101321e+00	1.041559e+00	5.151790e-02	1.056148e-01	6.341931e+01	7.554245e+00	6.285964e-01	
2  2.10181	2.192877e+00	1.221219e-01	9.555956e-01	2.084568e+00	1.041083e+00	4.982420e-02	1.017935e-01	6.382952e+01	7.371750e+00	6.383245e-01	
1  2.66064	2.211109e+00	1.223351e-01	9.560349e-01	2.086611e+00	1.041037e+00	4.926322e-02	2.312798e-01	6.071431e+01	7.324722e+00	5.878710e-01	
5  2.77928	2.217235e+00	1.204322e-01	9.656235e-01	2.079790e+00	1.041313e+00	4.910620e-02	3.447256e-03	6.729908e+01	7.180832e+00	6.848382e-01	
13  2.04132	2.200079e+00	1.206450e-01	9.628000e-01	2.089530e+00	1.042330e+00	5.146783e-02	4.058080e-03	6.739834e+01	7.472824e+00	6.856322e-01	
4  2.229	2.215178e+00	1.200502e-01	9.592547e-01	2.085053e+00	1.043222e+00	5.305402e-02	2.774930e-02	6.744042e+01	7.606186e+00	6.853253e-01	
1  5.57381	2.196303e+00	1.181921e-01	9.617382e-01	2.071657e+00	1.043486e+00	5.424177e-02	8.021915e-02	6.655951e+01	7.764114e+00	6.777466e-01	
3  4.63474	2.143357e+00	1.235481e-01	9.441462e-01	2.104894e+00	1.043953e+00	5.654939e-02	3.069819e-01	5.899899e+01	8.325638e+00	5.550155e-01	
6  7.7836	2.060190e+00	1.310957e-01	9.163093e-01	2.126175e+00	1.043053e+00	5.437300e-02	3.850613e-01	5.436090e+01	8.467422e+00	4.446070e-01	
1  6.69684	2.155612e+00	1.290258e-01	9.312319e-01	2.140679e+00	1.043726e+00	5.570386e-02	2.067411e-01	5.965343e+01	8.247726e+00	5.580605e-01	
1  4.58068	2.149059e+00	1.255381e-01	9.315977e-01	2.123144e+00	1.043260e+00	5.610196e-02	2.970557e-01	5.846983e+01	8.290543e+00	5.418720e-01	
4  5.49509	2.224384e+00	1.185116e-01	9.582352e-01	2.102180e+00	1.044923e+00	5.738218e-02	3.754945e-01	6.004214e+01	8.162094e+00	5.759451e-01	
4  4.45222	2.249913e+00	1.174205e-01	9.676229e-01	2.098661e+00	1.044615e+00	5.660615e-02	2.758069e-01	6.269359e+01	7.957840e+00	6.213505e-01	
5  3.25402	2.197065e+00	1.219082e-01	9.473341e-01	2.089217e+00	1.043581e+00	5.239808e-02	5.082695e-01	5.585489e+01	7.811142e+00	4.862625e-01	
2  3.54409	2.230652e+00	1.214929e-01	9.503882e-01	2.097470e+00	1.043653e+00	5.357087e-02	4.250086e-01	5.784779e+01	7.816055e+00	5.293014e-01	
2  3.78334	2.197542e+00	1.202712e-01	9.430122e-01	2.087222e+00	1.044161e+00	5.436948e-02	4.753132e-01	5.708876e+01	7.983109e+00	5.164949e-01	
9  4.60868	2.207186e+00	1.192125e-01	9.442138e-01	2.084109e+00	1.043085e+00	5.455048e-02	5.251949e-01	5.620818e+01	7.983810e+00	4.991871e-01	
10  2.64737	2.231650e+00	1.196189e-01	9.576946e-01	2.091281e+00	1.041051e+00	5.410746e-02	3.350427e-01	5.941033e+01	7.797104e+00	5.672259e-01	
3  3.04531	2.220323e+00	1.167192e-01	9.652190e-01	2.082964e+00	1.042130e+00	5.483400e-02	2.068071e-01	6.350350e+01	7.798508e+00	6.389310e-01	
3  1.4282	2.245709e+00	1.178582e-01	9.694883e-01	2.098781e+00	1.041687e+00	5.643252e-02	1.616609e-01	6.434809e+01	7.900986e+00	6.484949e-01	
3  3.33682	2.147561e+00	1.239035e-01	9.421983e-01	2.119107e+00	1.040721e+00	5.753522e-02	1.219202e-01	6.221741e+01	8.332657e+00	6.142327e-01	
10  4.00973	2.162378e+00	1.203875e-01	9.551291e-01	2.088799e+00	1.040661e+00	5.509730e-02	4.703411e-02	6.547760e+01	7.948715e+00	6.651727e-01	
1  3.33278	2.212037e+00	1.178191e-01	9.613885e-01	2.090188e+00	1.041784e+00	5.748293e-02	7.662374e-02	6.636505e+01	8.046982e+00	6.766078e-01	
15  2.86437	2.174086e+00	1.222685e-01	9.498675e-01	2.097857e+00	1.040571e+00	5.508465e-02	6.551522e-02	6.441033e+01	7.957840e+00	6.477338e-01	
3  2.47731	2.156284e+00	1.235459e-01	9.389380e-01	2.101294e+00	1.040852e+00	5.512181e-02	2.504127e-01	5.937486e+01	8.108749e+00	5.654391e-01	
19  3.74161	2.152646e+00	1.243927e-01	9.403669e-01	2.130329e+00	1.042318e+00	5.987265e-02	3.538297e-01	5.735230e+01	8.687820e+00	5.216586e-01	
2  2.56914	2.137178e+00	1.268687e-01	9.346240e-01	2.137634e+00	1.040623e+00	5.814489e-02	3.216657e-01	5.665592e+01	8.569901e+00	5.058228e-01	
3  0.951383	2.208622e+00	1.236056e-01	9.586738e-01	2.125233e+00	1.040693e+00	5.675168e-02	1.310075e-01	6.261096e+01	8.099625e+00	6.175226e-01	
1  0.736204	2.225826e+00	1.223174e-01	9.635822e-01	2.110875e+00	1.041634e+00	5.522354e-02	1.981518e-01	6.182048e+01	7.910812e+00	6.049407e-01	
2  1.88704	2.234018e+00	1.224481e-01	9.695210e-01	2.113858e+00	1.040441e+00	5.486781e-02	6.829666e-02	6.476419e+01	7.799911e+00	6.495020e-01	
2  0.351749	2.233289e+00	1.209857e-01	9.637075e-01	2.108856e+00	1.041861e+00	5.562156e-02	1.624409e-01	6.325443e+01	7.898178e+00	6.286658e-01	
4  1.20743	2.180239e+00	1.207415e-01	9.540266e-01	2.087888e+00	1.041358e+00	5.312227e-02	2.997541e-01	5.948545e+01	7.815353e+00	5.698106e-01	
2  1.16787	2.170383e+00	1.213690e-01	9.517290e-01	2.092411e+00	1.040962e+00	5.381216e-02	3.005795e-01	5.907070e+01	7.922043e+00	5.621565e-01	
7  0.991104	2.185573e+00	1.220106e-01	9.535372e-01	2.095455e+00	1.041960e+00	5.239095e-02	1.731919e-01	6.227040e+01	7.691116e+00	6.145315e-01	
7  0.394648	2.224517e+00	1.212749e-01	9.625230e-01	2.105667e+00	1.042393e+00	5.482609e-02	6.783551e-02	6.572983e+01	7.802017e+00	6.626947e-01	
2  0.456591	2.229084e+00	1.194922e-01	9.687680e-01	2.093332e+00	1.042405e+00	5.394022e-02	1.046743e-01	6.538389e+01	7.687607e+00	6.604036e-01	
2  3.4253	2.269367e+00	1.143232e-01	9.871685e-01	2.063258e+00	1.043156e+00	5.135903e-02	9.736013e-03	7.047808e+01	7.221542e+00	7.234720e-01	
1  3.05963	2.230264e+00	1.152774e-01	9.761484e-01	2.074982e+00	1.043408e+00	5.471142e-02	1.148320e-01	6.690192e+01	7.703049e+00	6.842994e-01	
1  6.02795	2.222287e+00	1.160187e-01	9.789837e-01	2.086051e+00	1.044118e+00	5.728519e-02	2.539595e-01	6.324501e+01	8.057510e+00	6.338789e-01	
2  5.45131	2.198672e+00	1.203620e-01	9.607742e-01	2.117762e+00	1.044284e+00	5.884237e-02	3.020032e-01	6.063823e+01	8.370560e+00	5.863454e-01	
1  1.9114	2.131970e+00	1.271285e-01	9.326572e-01	2.121620e+00	1.042502e+00	5.510543e-02	3.919445e-01	5.572728e+01	8.295456e+00	4.812578e-01	
8  1.7213	2.122600e+00	1.274966e-01	9.304994e-01	2.120155e+00	1.041966e+00	5.461502e-02	4.047217e-01	5.514009e+01	8.276505e+00	4.678949e-01	
1  3.44205	2.139673e+00	1.276334e-01	9.312798e-01	2.136927e+00	1.042285e+00	5.837534e-02	4.422197e-01	5.465111e+01	8.662552e+00	4.532569e-01	
2  4.1367	2.164962e+00	1.278628e-01	9.339416e-01	2.148863e+00	1.041398e+00	5.785467e-02	2.993170e-01	5.732299e+01	8.473740e+00	5.155770e-01	
4  5.17233	2.104518e+00	1.340336e-01	9.171461e-01	2.153595e+00	1.040753e+00	5.367659e-02	3.055188e-01	5.480470e+01	8.277206e+00	4.508380e-01	
1  5.21274	2.092612e+00	1.328093e-01	9.226623e-01	2.149444e+00	1.040936e+00	5.548821e-02	2.447095e-01	5.633041e+01	8.463211e+00	4.905893e-01	
4  4.6726	2.114097e+00	1.302156e-01	9.389788e-01	2.132634e+00	1.040312e+00	5.403449e-02	1.999803e-01	5.802286e+01	8.182449e+00	5.312185e-01	
2  4.90358	2.078064e+00	1.320544e-01	9.281126e-01	2.143590e+00	1.038550e+00	5.514831e-02	3.200697e-01	5.413859e+01	8.483566e+00	4.432975e-01	
3  2.48002	2.129524e+00	1.303835e-01	9.333966e-01	2.143104e+00	1.039393e+00	5.530743e-02	3.377772e-01	5.493218e+01	8.346695e+00	4.612082e-01	
2  2.83397	2.144633e+00	1.278791e-01	9.335298e-01	2.122605e+00	1.040158e+00	5.510791e-02	4.744440e-01	5.340305e+01	8.309494e+00	4.227283e-01	
1  2.02497	2.203116e+00	1.226324e-01	9.511623e-01	2.109762e+00	1.041553e+00	5.726797e-02	3.477899e-01	5.817596e+01	8.251236e+00	5.393920e-01	
3  3.28154	2.204762e+00	1.232388e-01	9.474162e-01	2.122711e+00	1.040756e+00	5.860905e-02	2.459487e-01	5.996114e+01	8.347397e+00	5.738014e-01	
2  2.25304	2.254649e+00	1.181273e-01	9.738317e-01	2.099371e+00	1.041076e+00	5.760734e-02	8.346906e-03	6.826995e+01	7.934677e+00	6.975444e-01	
3  2.8312	2.161329e+00	1.275500e-01	9.348768e-01	2.120256e+00	1.041145e+00	5.532473e-02	3.677698e-01	5.591883e+01	8.237900e+00	4.850091e-01	
5  1.69279	2.131000e+00	1.282106e-01	9.363779e-01	2.126792e+00	1.039713e+00	5.538784e-02	3.209731e-01	5.596512e+01	8.308792e+00	4.895321e-01	
2  1.70312	2.163834e+00	1.240646e-01	9.460408e-01	2.120964e+00	1.041092e+00	5.728728e-02	1.677821e-01	6.128945e+01	8.290543e+00	5.976684e-01	
2  1.63572	2.179490e+00	1.246082e-01	9.444320e-01	2.122200e+00	1.042156e+00	5.669767e-02	2.180543e-01	6.041071e+01	8.223862e+00	5.795232e-01	
1  1.29583	2.154414e+00	1.275455e-01	9.392786e-01	2.134469e+00	1.040660e+00	5.618818e-02	2.509214e-01	5.812019e+01	8.293350e+00	5.346410e-01	
4  3.19029	2.106306e+00	1.276561e-01	9.316569e-01	2.125430e+00	1.041557e+00	5.583000e-02	2.587895e-01	5.778087e+01	8.386703e+00	5.295099e-01	
3  3.33411	2.152044e+00	1.288881e-01	9.335609e-01	2.141048e+00	1.041733e+00	5.573868e-02	1.830875e-01	5.957196e+01	8.244217e+00	5.594865e-01	
1  3.26782	2.155492e+00	1.299277e-01	9.400086e-01	2.149752e+00	1.039345e+00	5.482308e-02	1.181915e-01	6.007391e+01	8.121384e+00	5.696326e-01	
11  3.65114	2.107156e+00	1.313483e-01	9.238967e-01	2.149386e+00	1.039072e+00	5.525911e-02	3.174192e-01	5.478642e+01	8.405655e+00	4.580531e-01	
4  4.37122	2.137961e+00	1.286477e-01	9.355032e-01	2.133348e+00	1.037861e+00	5.321931e-02	1.172577e-01	5.985790e+01	7.967667e+00	5.706667e-01	
1  5.878	2.142287e+00	1.248291e-01	9.419206e-01	2.092745e+00	1.038147e+00	4.937334e-02	1.274141e-01	6.091439e+01	7.481247e+00	5.947231e-01	
1  5.69922	2.164170e+00	1.239693e-01	9.471820e-01	2.088256e+00	1.037569e+00	4.980746e-02	2.303030e-01	5.873580e+01	7.506516e+00	5.563531e-01	
1  2.67699	2.196319e+00	1.230292e-01	9.512744e-01	2.087841e+00	1.039534e+00	5.132935e-02	2.824190e-01	5.875383e+01	7.609695e+00	5.535548e-01	
3  4.07541	2.225956e+00	1.216405e-01	9.624291e-01	2.080419e+00	1.039411e+00	4.913598e-02	4.257698e-02	6.531784e+01	7.194168e+00	6.594422e-01	
2  4.28137	2.186544e+00	1.227241e-01	9.632252e-01	2.084573e+00	1.040226e+00	4.910241e-02	1.570074e-01	6.189468e+01	7.335953e+00	6.093104e-01	
1  2.31593	2.224794e+00	1.198244e-01	9.745758e-01	2.090042e+00	1.041587e+00	5.232868e-02	1.041116e-01	6.497981e+01	7.533188e+00	6.555247e-01	
2  1.58349	2.258296e+00	1.177184e-01	9.795448e-01	2.088727e+00	1.042637e+00	5.300679e-02	7.213556e-02	6.722153e+01	7.487564e+00	6.843153e-01	
1  2.62076	2.178374e+00	1.251086e-01	9.526904e-01	2.112455e+00	1.043063e+00	5.283463e-02	2.580490e-01	5.963597e+01	7.842026e+00	5.635294e-01	
3  2.13591	2.227898e+00	1.203567e-01	9.694527e-01	2.098746e+00	1.040698e+00	5.201247e-02	3.548682e-02	6.639560e+01	7.472824e+00	6.737947e-01	
8  1.92982	2.219319e+00	1.217330e-01	9.611598e-01	2.119996e+00	1.040612e+00	5.642388e-02	2.051398e-01	6.144916e+01	8.042770e+00	6.012759e-01	
2  1.78406	2.217211e+00	1.239681e-01	9.589884e-01	2.132000e+00	1.041627e+00	5.643353e-02	1.592255e-01	6.217215e+01	8.066635e+00	6.085933e-01	
2  1.85856	2.199627e+00	1.238942e-01	9.558922e-01	2.133491e+00	1.040974e+00	5.686033e-02	8.080900e-02	6.382411e+01	8.115768e+00	6.354058e-01	
5  1.66629	2.203443e+00	1.238703e-01	9.577951e-01	2.129116e+00	1.041291e+00	5.554373e-02	6.278229e-02	6.444663e+01	7.962753e+00	6.437790e-01	
4  1.08069	2.218084e+00	1.207376e-01	9.590893e-01	2.105783e+00	1.042734e+00	5.678100e-02	2.509078e-01	6.135309e+01	8.090500e+00	5.987873e-01	
2  2.58197	2.153693e+00	1.255454e-01	9.384829e-01	2.127361e+00	1.042634e+00	5.750786e-02	2.889229e-01	5.848559e+01	8.423904e+00	5.427278e-01	
1  3.22387	2.145219e+00	1.225758e-01	9.433779e-01	2.100209e+00	1.042071e+00	5.514120e-02	1.669953e-01	6.192519e+01	8.086990e+00	6.103207e-01	
4  3.13084	2.178377e+00	1.245750e-01	9.504898e-01	2.096741e+00	1.040963e+00	5.117514e-02	1.571747e-02	6.511970e+01	7.552139e+00	6.536081e-01	
6  1.68002	2.216300e+00	1.194757e-01	9.591252e-01	2.083478e+00	1.042212e+00	5.401839e-02	1.307751e-01	6.452159e+01	7.734634e+00	6.495934e-01	
2  2.63068	2.275128e+00	1.161973e-01	9.716254e-01	2.071246e+00	1.042837e+00	5.354946e-02	5.620990e-03	6.981950e+01	7.456680e+00	7.145391e-01	
1  1.72513	2.205142e+00	1.204555e-01	9.542907e-01	2.093563e+00	1.042431e+00	5.621862e-02	2.967351e-01	6.019512e+01	8.078568e+00	5.802647e-01	
3  1.74372	2.178262e+00	1.223536e-01	9.443946e-01	2.100245e+00	1.041706e+00	5.629332e-02	3.671909e-01	5.768852e+01	8.214737e+00	5.312823e-01	
3  2.55131	2.210419e+00	1.221896e-01	9.579513e-01	2.124783e+00	1.041606e+00	5.955444e-02	2.272897e-01	6.102702e+01	8.404953e+00	5.928379e-01	
2  2.70412	2.163367e+00	1.254885e-01	9.445805e-01	2.137076e+00	1.040063e+00	5.896524e-02	1.852257e-01	6.010383e+01	8.497604e+00	5.761549e-01	
2  4.6814	2.144063e+00	1.268723e-01	9.391835e-01	2.143887e+00	1.038803e+00	5.966011e-02	1.746979e-01	5.936718e+01	8.637283e+00	5.631547e-01	
1  5.8366	2.138019e+00	1.290187e-01	9.399866e-01	2.153635e+00	1.037100e+00	5.779823e-02	1.353788e-01	5.906616e+01	8.472336e+00	5.563417e-01	
1  5.43455	2.108630e+00	1.305708e-01	9.263715e-01	2.149793e+00	1.038000e+00	5.549935e-02	1.770419e-01	5.766767e+01	8.348801e+00	5.267441e-01	
1  1.91627	2.155996e+00	1.273588e-01	9.360883e-01	2.119956e+00	1.040051e+00	5.272644e-02	2.107389e-01	5.888985e+01	7.893265e+00	5.509500e-01	
1  2.05416	2.195933e+00	1.238288e-01	9.471046e-01	2.112177e+00	1.039801e+00	5.355101e-02	1.762186e-01	6.102696e+01	7.816757e+00	5.932416e-01	
12  1.31785	2.152722e+00	1.237735e-01	9.454720e-01	2.105911e+00	1.040491e+00	5.485322e-02	1.900451e-01	6.055519e+01	8.065231e+00	5.869937e-01	
4  3.5719	2.195043e+00	1.181861e-01	9.523037e-01	2.082696e+00	1.043291e+00	5.687756e-02	4.229111e-01	5.839769e+01	8.195084e+00	5.490631e-01	
4  4.63075	2.151483e+00	1.191479e-01	9.460700e-01	2.070379e+00	1.043254e+00	5.265211e-02	4.430233e-01	5.733598e+01	7.875015e+00	5.286371e-01	
3  5.16978	2.098593e+00	1.246472e-01	9.300219e-01	2.081137e+00	1.040456e+00	5.020799e-02	3.682095e-01	5.595058e+01	7.780960e+00	4.968247e-01	
1  5.69493	2.172916e+00	1.221242e-01	9.465859e-01	2.089200e+00	1.038729e+00	5.061142e-02	5.996335e-02	6.399516e+01	7.479843e+00	6.439658e-01	
5  2.06693	2.195784e+00	1.196581e-01	9.586473e-01	2.089053e+00	1.039829e+00	5.405803e-02	1.416070e-01	6.322342e+01	7.789383e+00	6.342398e-01	
1  1.4397	2.175072e+00	1.231166e-01	9.511649e-01	2.097319e+00	1.040320e+00	5.236624e-02	8.048377e-02	6.365729e+01	7.689011e+00	6.360433e-01	
1  1.8902	2.148160e+00	1.250019e-01	9.482062e-01	2.123948e+00	1.039737e+00	5.611766e-02	1.960137e-01	5.976157e+01	8.232986e+00	5.721015e-01	
9  1.29569	2.180245e+00	1.238190e-01	9.569879e-01	2.116129e+00	1.040206e+00	5.430188e-02	1.761944e-01	6.102263e+01	7.933975e+00	5.936336e-01	
10  1.31388	2.237312e+00	1.199950e-01	9.716346e-01	2.101806e+00	1.040803e+00	5.356212e-02	9.480446e-02	6.502469e+01	7.630753e+00	6.560095e-01	
16  1.7754	2.265863e+00	1.185965e-01	9.783164e-01	2.111373e+00	1.041241e+00	5.693667e-02	3.089731e-02	6.766014e+01	7.860275e+00	6.892126e-01	
5  2.03539	2.246530e+00	1.179978e-01	9.776935e-01	2.092723e+00	1.041523e+00	5.344170e-02	9.708850e-02	6.596238e+01	7.569687e+00	6.699291e-01	
13  1.63675	2.222597e+00	1.215272e-01	9.650172e-01	2.102361e+00	1.040863e+00	5.261779e-02	2.118000e-01	6.146411e+01	7.637772e+00	6.013599e-01	
1  2.60928	2.272801e+00	1.204795e-01	9.680176e-01	2.115120e+00	1.042840e+00	5.582252e-02	1.791426e-01	6.367185e+01	7.830093e+00	6.324658e-01	
7  1.68225	2.227445e+00	1.209999e-01	9.645906e-01	2.111680e+00	1.042334e+00	5.643008e-02	2.883474e-01	6.038370e+01	8.052597e+00	5.815187e-01	
1  2.52359	2.170676e+00	1.282845e-01	9.376783e-01	2.131835e+00	1.040038e+00	5.500705e-02	3.827252e-01	5.517296e+01	8.196487e+00	4.666885e-01	
7  3.20508	2.178689e+00	1.270816e-01	9.421694e-01	2.139277e+00	1.042418e+00	5.754616e-02	3.728854e-01	5.649057e+01	8.428818e+00	4.957880e-01	
1  3.46304	2.217395e+00	1.247778e-01	9.516580e-01	2.123226e+00	1.043424e+00	5.511627e-02	3.527386e-01	5.818060e+01	8.030136e+00	5.322348e-01	
2  3.71345	2.228889e+00	1.235120e-01	9.523709e-01	2.115920e+00	1.043023e+00	5.656844e-02	3.829528e-01	5.790172e+01	8.148758e+00	5.282483e-01	
2  2.98238	2.232832e+00	1.228844e-01	9.557445e-01	2.115178e+00	1.043631e+00	5.614637e-02	3.064414e-01	5.989145e+01	8.051193e+00	5.675827e-01	
1  2.06799	2.248044e+00	1.223608e-01	9.596993e-01	2.121252e+00	1.042414e+00	5.661824e-02	1.622187e-01	6.313284e+01	7.989426e+00	6.234318e-01	
2  1.98714	2.203204e+00	1.235031e-01	9.489503e-01	2.123650e+00	1.040342e+00	5.711089e-02	1.929331e-01	6.096452e+01	8.175430e+00	5.916402e-01	
3  1.47729	2.213721e+00	1.219965e-01	9.510566e-01	2.104289e+00	1.041212e+00	5.418226e-02	1.666523e-01	6.244383e+01	7.811142e+00	6.165242e-01	
8  1.69943	2.223580e+00	1.199596e-01	9.545445e-01	2.089924e+00	1.042447e+00	5.452123e-02	2.871701e-01	6.072445e+01	7.846237e+00	5.892307e-01	
3  3.72802	2.238264e+00	1.158025e-01	9.682053e-01	2.057232e+00	1.042664e+00	5.282005e-02	3.349726e-01	6.113127e+01	7.590744e+00	6.012909e-01	
5  1.72477	2.210121e+00	1.177881e-01	9.630959e-01	2.074035e+00	1.042501e+00	5.386074e-02	2.948616e-01	6.111330e+01	7.776749e+00	5.999526e-01	
6  5.40433	2.223924e+00	1.179186e-01	9.728020e-01	2.073792e+00	1.041735e+00	5.304107e-02	4.011553e-01	5.867963e+01	7.705856e+00	5.553590e-01	
1  5.5819	2.121493e+00	1.264735e-01	9.329637e-01	2.089784e+00	1.040338e+00	4.804934e-02	4.469571e-01	5.411771e+01	7.539505e+00	4.464866e-01	
2  6.89522	2.126894e+00	1.244906e-01	9.429491e-01	2.083176e+00	1.040941e+00	4.776439e-02	3.842742e-01	5.606859e+01	7.439835e+00	4.968926e-01	
1  6.39689	2.245347e+00	1.157231e-01	9.817413e-01	2.077190e+00	1.041894e+00	5.189370e-02	1.859249e-01	6.450235e+01	7.413864e+00	6.534362e-01	
1  6.18614	2.219356e+00	1.188673e-01	9.693989e-01	2.080698e+00	1.041988e+00	4.968854e-02	2.369786e-01	6.203060e+01	7.305771e+00	6.134973e-01	
4  8.69585	2.213485e+00	1.196327e-01	9.645056e-01	2.070135e+00	1.040505e+00	4.652479e-02	1.867610e-01	6.247014e+01	6.964645e+00	6.212506e-01	
1  8.13243	2.262473e+00	1.169928e-01	9.670669e-01	2.065721e+00	1.041392e+00	4.779069e-02	1.095351e-01	6.606932e+01	6.937973e+00	6.720156e-01	
5  6.42239	2.274139e+00	1.185224e-01	9.700651e-01	2.080951e+00	1.041768e+00	4.838015e-02	7.628653e-02	6.667916e+01	6.987106e+00	6.766934e-01	
1  6.08736	2.204731e+00	1.220380e-01	9.486997e-01	2.101458e+00	1.042757e+00	5.151862e-02	3.149264e-01	5.943073e+01	7.615311e+00	5.632706e-01	
4  5.68874	2.142555e+00	1.255212e-01	9.341916e-01	2.107530e+00	1.044269e+00	5.182327e-02	4.661065e-01	5.539967e+01	7.917130e+00	4.722139e-01	
2  9.4958	2.097224e+00	1.261031e-01	9.166448e-01	2.085338e+00	1.044664e+00	4.878175e-02	5.889426e-01	5.284941e+01	7.745163e+00	4.054228e-01	
1  7.5608	2.125454e+00	1.255287e-01	9.285175e-01	2.088221e+00	1.042708e+00	4.788201e-02	4.539437e-01	5.499465e+01	7.503708e+00	4.662472e-01	
2  8.18065	2.103255e+00	1.261654e-01	9.169720e-01	2.089191e+00	1.043894e+00	4.905799e-02	6.036648e-01	5.241384e+01	7.768326e+00	3.933270e-01	
2  9.47837	2.076388e+00	1.278057e-01	9.096822e-01	2.102923e+00	1.044611e+00	5.116982e-02	6.796592e-01	5.081029e+01	8.142441e+00	3.396365e-01	
5  8.68074	2.093473e+00	1.256577e-01	9.134708e-01	2.102540e+00	1.045178e+00	5.334697e-02	6.555112e-01	5.201024e+01	8.304581e+00	3.799405e-01	
2  10.1792	2.084575e+00	1.279757e-01	9.093773e-01	2.107478e+00	1.045268e+00	5.295503e-02	7.194232e-01	5.043937e+01	8.350204e+00	3.238645e-01	
1  14.7816	2.092548e+00	1.301142e-01	8.983543e-01	2.121198e+00	1.045465e+00	5.322117e-02	8.745705e-01	4.792880e+01	8.465317e+00	2.197660e-01	
3  9.11553	2.125248e+00	1.257847e-01	9.162948e-01	2.119340e+00	1.045781e+00	5.600895e-02	7.247164e-01	5.137228e+01	8.555161e+00	3.543132e-01	
1  7.04284	2.125773e+00	1.240743e-01	9.242665e-01	2.103162e+00	1.044964e+00	5.386508e-02	5.913057e-01	5.365404e+01	8.222458e+00	4.289138e-01	
1  5.21173	2.153061e+00	1.253316e-01	9.289212e-01	2.110815e+00	1.044666e+00	5.454612e-02	6.089389e-01	5.319518e+01	8.255447e+00	4.116043e-01	
2  5.02238	2.158604e+00	1.231897e-01	9.279424e-01	2.092116e+00	1.043636e+00	5.456534e-02	6.337989e-01	5.305999e+01	8.219650e+00	4.131691e-01	
1  5.1415	2.140671e+00	1.228488e-01	9.270236e-01	2.077567e+00	1.042709e+00	5.265790e-02	5.452961e-01	5.419571e+01	8.005569e+00	4.489829e-01	
2  3.0725	2.185498e+00	1.191927e-01	9.472446e-01	2.078003e+00	1.042722e+00	5.464345e-02	3.661864e-01	5.900049e+01	7.971878e+00	5.608612e-01	
