3  2.57294	2.220879e+00	1.233446e-01	9.548243e-01	2.126189e+00	1.041358e+00	5.854136e-02	2.150692e-01	6.097262e+01	8.289139e+00	5.897817e-01	
1  4.45123	2.218250e+00	1.226705e-01	9.487030e-01	2.123847e+00	1.041144e+00	5.938801e-02	3.248473e-01	5.864785e+01	8.422501e+00	5.483722e-01	
2  6.63668	2.266020e+00	1.171960e-01	9.690501e-01	2.093744e+00	1.041280e+00	5.930354e-02	3.111009e-01	6.103608e+01	8.199295e+00	5.976246e-01	
1  3.33454	2.239263e+00	1.186341e-01	9.596654e-01	2.090781e+00	1.041670e+00	5.691723e-02	3.297178e-01	6.008022e+01	8.054001e+00	5.798154e-01	
1  2.7168	2.257356e+00	1.185641e-01	9.694186e-01	2.090832e+00	1.041134e+00	5.622938e-02	1.957508e-01	6.318326e+01	7.879227e+00	6.306046e-01	
6  1.87843	2.223977e+00	1.193334e-01	9.663471e-01	2.091244e+00	1.039862e+00	5.522927e-02	1.897809e-01	6.237684e+01	7.860977e+00	6.203666e-01	
4  2.49606	2.235271e+00	1.207364e-01	9.608889e-01	2.117217e+00	1.040975e+00	5.831455e-02	2.452308e-01	6.107373e+01	8.200699e+00	5.951410e-01	
3  2.4078	2.187703e+00	1.237684e-01	9.400637e-01	2.102023e+00	1.041502e+00	5.406996e-02	4.813389e-01	5.512930e+01	8.028030e+00	4.696920e-01	
1  4.8501	2.167636e+00	1.250438e-01	9.381775e-01	2.108241e+00	1.042171e+00	5.383473e-02	6.105124e-01	5.261454e+01	8.131912e+00	3.988758e-01	
9  3.61776	2.133896e+00	1.299187e-01	9.206994e-01	2.132807e+00	1.040693e+00	5.442346e-02	3.902186e-01	5.448350e+01	8.256851e+00	4.480262e-01	
2  1.2804	2.139740e+00	1.282026e-01	9.337810e-01	2.123252e+00	1.040019e+00	5.391740e-02	3.453568e-01	5.564898e+01	8.136826e+00	4.809232e-01	
4  3.58828	2.133847e+00	1.285079e-01	9.255864e-01	2.123235e+00	1.039770e+00	5.305537e-02	2.787973e-01	5.679496e+01	8.031540e+00	5.075413e-01	
4  3.82816	2.112090e+00	1.271732e-01	9.203418e-01	2.098568e+00	1.040698e+00	5.181134e-02	4.882133e-01	5.322566e+01	8.021011e+00	4.209490e-01	
2  4.85543	2.121570e+00	1.253995e-01	9.213706e-01	2.115392e+00	1.041322e+00	5.749451e-02	5.814498e-01	5.235264e+01	8.645706e+00	3.966446e-01	
3  4.25774	2.144378e+00	1.273800e-01	9.199196e-01	2.120959e+00	1.041664e+00	5.534698e-02	5.293739e-01	5.302916e+01	8.357224e+00	4.100517e-01	
3  5.14872	2.183734e+00	1.235039e-01	9.305469e-01	2.105320e+00	1.041878e+00	5.520962e-02	6.148545e-01	5.297720e+01	8.219650e+00	4.114927e-01	
4  5.74843	2.144427e+00	1.251341e-01	9.229365e-01	2.101304e+00	1.042497e+00	5.361021e-02	7.107974e-01	5.092261e+01	8.214035e+00	3.463575e-01	
1  6.09902	2.126499e+00	1.253805e-01	9.183425e-01	2.100253e+00	1.043537e+00	5.412510e-02	7.023761e-01	5.114741e+01	8.320023e+00	3.528710e-01	
1  5.35801	2.162856e+00	1.248464e-01	9.250097e-01	2.112257e+00	1.043400e+00	5.461477e-02	5.264540e-01	5.440927e+01	8.190170e+00	4.478528e-01	
6  3.86828	2.179236e+00	1.233045e-01	9.338640e-01	2.104655e+00	1.043865e+00	5.544605e-02	4.882082e-01	5.577868e+01	8.197891e+00	4.830200e-01	
3  4.62429	2.150059e+00	1.255141e-01	9.285618e-01	2.125095e+00	1.043482e+00	5.740116e-02	4.208577e-01	5.606774e+01	8.486374e+00	4.891365e-01	
1  7.39125	2.142115e+00	1.249143e-01	9.178447e-01	2.097783e+00	1.044025e+00	5.506474e-02	6.082662e-01	5.302147e+01	8.332657e+00	4.096932e-01	
4  8.69089	2.139007e+00	1.208972e-01	9.214090e-01	2.086654e+00	1.043730e+00	5.591494e-02	5.846351e-01	5.432008e+01	8.357224e+00	4.538792e-01	
1  7.9622	2.147363e+00	1.202734e-01	9.322159e-01	2.091899e+00	1.044365e+00	5.815397e-02	4.689513e-01	5.683271e+01	8.510239e+00	5.143093e-01	
1  8.53558	2.214094e+00	1.173494e-01	9.481515e-01	2.075626e+00	1.044660e+00	5.636699e-02	3.084389e-01	6.166758e+01	8.031540e+00	6.070107e-01	
6  3.07596	2.221174e+00	1.172157e-01	9.643092e-01	2.090740e+00	1.043772e+00	5.715678e-02	1.736610e-01	6.471642e+01	8.030136e+00	6.536816e-01	
2  2.64447	2.189053e+00	1.207831e-01	9.463246e-01	2.097254e+00	1.042748e+00	5.593449e-02	2.849817e-01	6.031589e+01	8.088394e+00	5.825262e-01	
2  2.63554	2.161872e+00	1.201818e-01	9.450166e-01	2.082550e+00	1.042003e+00	5.431305e-02	3.663258e-01	5.827844e+01	8.009079e+00	5.476824e-01	
8  4.32418	2.136698e+00	1.234864e-01	9.307832e-01	2.112957e+00	1.042796e+00	5.695188e-02	4.944817e-01	5.492004e+01	8.473740e+00	4.668655e-01	
5  2.24953	2.188632e+00	1.226615e-01	9.419109e-01	2.101147e+00	1.041618e+00	5.404089e-02	4.095972e-01	5.682217e+01	7.973282e+00	5.113756e-01	
5  2.73563	2.162396e+00	1.231082e-01	9.368188e-01	2.108143e+00	1.041871e+00	5.565800e-02	3.835248e-01	5.706137e+01	8.207016e+00	5.174763e-01	
4  3.16398	2.197616e+00	1.225438e-01	9.432881e-01	2.105090e+00	1.042171e+00	5.454185e-02	2.044294e-01	6.152332e+01	7.913620e+00	6.007282e-01	
5  3.38727	2.241506e+00	1.227064e-01	9.525729e-01	2.098470e+00	1.041947e+00	5.164146e-02	7.177535e-02	6.514802e+01	7.456680e+00	6.525710e-01	
3  1.17123	2.201939e+00	1.216506e-01	9.524799e-01	2.087318e+00	1.042025e+00	5.160160e-02	2.456730e-01	6.082528e+01	7.594254e+00	5.902182e-01	
3  3.40685	2.216493e+00	1.191781e-01	9.575617e-01	2.066553e+00	1.042155e+00	4.962946e-02	3.449988e-01	5.954382e+01	7.353500e+00	5.699307e-01	
2  3.57031	2.182390e+00	1.255568e-01	9.392975e-01	2.094200e+00	1.042443e+00	4.987501e-02	3.973129e-01	5.646858e+01	7.572495e+00	4.975938e-01	
3  3.4396	2.207827e+00	1.228917e-01	9.576535e-01	2.086635e+00	1.042290e+00	5.026058e-02	3.736226e-01	5.784775e+01	7.507919e+00	5.307483e-01	
3  3.84004	2.215013e+00	1.197945e-01	9.655169e-01	2.070363e+00	1.042901e+00	4.911205e-02	2.977526e-01	6.060773e+01	7.292435e+00	5.874018e-01	
1  3.98806	2.187561e+00	1.245956e-01	9.506282e-01	2.090373e+00	1.042856e+00	4.927550e-02	3.574297e-01	5.769566e+01	7.465103e+00	5.253282e-01	
1  2.52722	2.216941e+00	1.208077e-01	9.615875e-01	2.077393e+00	1.043054e+00	5.024443e-02	2.898366e-01	6.054436e+01	7.422287e+00	5.844164e-01	
3  4.10705	2.243143e+00	1.201519e-01	9.620478e-01	2.080137e+00	1.042714e+00	5.172886e-02	4.375030e-01	5.779588e+01	7.573898e+00	5.308910e-01	
6  3.36205	2.230466e+00	1.195875e-01	9.594967e-01	2.076585e+00	1.043094e+00	5.170019e-02	4.429367e-01	5.785530e+01	7.594254e+00	5.333964e-01	
2  1.80963	2.259267e+00	1.179128e-01	9.677983e-01	2.085522e+00	1.043068e+00	5.423915e-02	2.764571e-01	6.211031e+01	7.699539e+00	6.126323e-01	
4  1.81077	2.227313e+00	1.212048e-01	9.561321e-01	2.092714e+00	1.043085e+00	5.227267e-02	2.787446e-01	6.077383e+01	7.617416e+00	5.871601e-01	
2  3.45103	2.227600e+00	1.227820e-01	9.599642e-01	2.107384e+00	1.044022e+00	5.256074e-02	2.478361e-01	6.129942e+01	7.660233e+00	5.926537e-01	
4  4.05219	2.148239e+00	1.291265e-01	9.383377e-01	2.118067e+00	1.041131e+00	4.961153e-02	3.030044e-01	5.666838e+01	7.634964e+00	5.005364e-01	
1  2.33903	2.190621e+00	1.226741e-01	9.584500e-01	2.090951e+00	1.040130e+00	5.031043e-02	2.332258e-01	6.009808e+01	7.487564e+00	5.788312e-01	
1  2.85145	2.202953e+00	1.231990e-01	9.611630e-01	2.107166e+00	1.039783e+00	5.207070e-02	2.379562e-01	5.982981e+01	7.658829e+00	5.728093e-01	
1  4.96175	2.136852e+00	1.321919e-01	9.333897e-01	2.145540e+00	1.038438e+00	5.184832e-02	1.574723e-01	5.802999e+01	7.893265e+00	5.288549e-01	
2  4.90589	2.141290e+00	1.288893e-01	9.406581e-01	2.129549e+00	1.037731e+00	5.172751e-02	6.580183e-02	6.105449e+01	7.778854e+00	5.910390e-01	
5  2.43223	2.185302e+00	1.257604e-01	9.549379e-01	2.131172e+00	1.039008e+00	5.469233e-02	1.024860e-01	6.190023e+01	7.959946e+00	6.060716e-01	
3  2.83576	2.132631e+00	1.293738e-01	9.382733e-01	2.147445e+00	1.040496e+00	5.664571e-02	3.032060e-01	5.626388e+01	8.453384e+00	4.930206e-01	
10  3.70134	2.252576e+00	1.202848e-01	9.715912e-01	2.133027e+00	1.042321e+00	5.969188e-02	1.893368e-03	6.803267e+01	8.181747e+00	6.912585e-01	
1  3.98448	2.260694e+00	1.163453e-01	9.761822e-01	2.102125e+00	1.042363e+00	5.628430e-02	6.541724e-02	6.782582e+01	7.787277e+00	6.933184e-01	
1  3.97691	2.241317e+00	1.150180e-01	9.746763e-01	2.092778e+00	1.042993e+00	5.839649e-02	1.213864e-02	6.984701e+01	7.996445e+00	7.174451e-01	
6  3.81513	2.217702e+00	1.157461e-01	9.673583e-01	2.080705e+00	1.041737e+00	5.542630e-02	6.624625e-02	6.742464e+01	7.787277e+00	6.918628e-01	
2  4.16196	2.187673e+00	1.188894e-01	9.566779e-01	2.093106e+00	1.040268e+00	5.491154e-02	1.467232e-01	6.341605e+01	7.887650e+00	6.381618e-01	
3  3.2788	2.168815e+00	1.197833e-01	9.568582e-01	2.089920e+00	1.040193e+00	5.406591e-02	1.525950e-01	6.278284e+01	7.860275e+00	6.285573e-01	
12  2.3831	2.171106e+00	1.230326e-01	9.455552e-01	2.100134e+00	1.040873e+00	5.241699e-02	4.131790e-02	6.487542e+01	7.686905e+00	6.528734e-01	
1  2.32493	2.153325e+00	1.269060e-01	9.389845e-01	2.113363e+00	1.040189e+00	5.103264e-02	2.256542e-01	5.870619e+01	7.713577e+00	5.481337e-01	
2  3.77286	2.161546e+00	1.274222e-01	9.353915e-01	2.125448e+00	1.040307e+00	5.217776e-02	2.071726e-01	5.908087e+01	7.820267e+00	5.538376e-01	
2  1.17803	2.132377e+00	1.264601e-01	9.374943e-01	2.121454e+00	1.040219e+00	5.515242e-02	3.043177e-01	5.696140e+01	8.244217e+00	5.142383e-01	
1  0.83608	2.161636e+00	1.248736e-01	9.452297e-01	2.114918e+00	1.041086e+00	5.531284e-02	3.683284e-01	5.662340e+01	8.192276e+00	5.060273e-01	
4  0.853188	2.168911e+00	1.239142e-01	9.485500e-01	2.102907e+00	1.042258e+00	5.405028e-02	3.240244e-01	5.822488e+01	8.004868e+00	5.396518e-01	
1  1.10114	2.163666e+00	1.227626e-01	9.522856e-01	2.099696e+00	1.041043e+00	5.319092e-02	2.527464e-01	5.968073e+01	7.872910e+00	5.716631e-01	
5  1.52913	2.167191e+00	1.215209e-01	9.573716e-01	2.096988e+00	1.041171e+00	5.469744e-02	2.009439e-01	6.133570e+01	7.982407e+00	6.021079e-01	
11  0.915837	2.224998e+00	1.199275e-01	9.691086e-01	2.104985e+00	1.041458e+00	5.646967e-02	1.546429e-01	6.358870e+01	7.983109e+00	6.360028e-01	
8  2.35329	2.235326e+00	1.173638e-01	9.760597e-01	2.089445e+00	1.041663e+00	5.609648e-02	2.312626e-01	6.268041e+01	7.913620e+00	6.253585e-01	
4  1.25552	2.255278e+00	1.174472e-01	9.714646e-01	2.077352e+00	1.041818e+00	5.342263e-02	1.813462e-01	6.411042e+01	7.574600e+00	6.451083e-01	
4  1.99694	2.238754e+00	1.229755e-01	9.562078e-01	2.102311e+00	1.041023e+00	5.205224e-02	1.348973e-01	6.308753e+01	7.533188e+00	6.237907e-01	
3  1.18327	2.212861e+00	1.242120e-01	9.517991e-01	2.112681e+00	1.041054e+00	5.278276e-02	1.764982e-01	6.145324e+01	7.704453e+00	5.973784e-01	
5  1.22634	2.242560e+00	1.212796e-01	9.631483e-01	2.112180e+00	1.041469e+00	5.547929e-02	2.195325e-01	6.172912e+01	7.891159e+00	6.042477e-01	
7  1.03275	2.215532e+00	1.207984e-01	9.580539e-01	2.102414e+00	1.041801e+00	5.563584e-02	3.261834e-01	5.934677e+01	8.011185e+00	5.642175e-01	
4  0.784587	2.239733e+00	1.187700e-01	9.660955e-01	2.082647e+00	1.041830e+00	5.334807e-02	1.430509e-01	6.451960e+01	7.606186e+00	6.497542e-01	
7  1.35949	2.253831e+00	1.187236e-01	9.743067e-01	2.103012e+00	1.042027e+00	5.709456e-02	4.544692e-02	6.736739e+01	7.913620e+00	6.854581e-01	
6  2.58741	2.217507e+00	1.212607e-01	9.606613e-01	2.091870e+00	1.041107e+00	5.432592e-02	9.580305e-02	6.449846e+01	7.775345e+00	6.477296e-01	
2  3.26712	2.214484e+00	1.197164e-01	9.674219e-01	2.083144e+00	1.040582e+00	5.449568e-02	1.739152e-01	6.279501e+01	7.807632e+00	6.259712e-01	
5  4.54853	2.290274e+00	1.136930e-01	9.890431e-01	2.078304e+00	1.043889e+00	5.760242e-02	1.390458e-01	6.749450e+01	7.843430e+00	6.902673e-01	
8  2.86787	2.271225e+00	1.142087e-01	9.882279e-01	2.074898e+00	1.042649e+00	5.528919e-02	6.415253e-02	6.882525e+01	7.630753e+00	7.065347e-01	
3  2.99827	2.252087e+00	1.160485e-01	9.726909e-01	2.095862e+00	1.043207e+00	5.810444e-02	1.602272e-01	6.554676e+01	8.026627e+00	6.654045e-01	
1  2.82366	2.150084e+00	1.226554e-01	9.495172e-01	2.111478e+00	1.042579e+00	5.752581e-02	3.267141e-01	5.846624e+01	8.404251e+00	5.474245e-01	
1  3.3277	2.162680e+00	1.219231e-01	9.521107e-01	2.115837e+00	1.042316e+00	5.893280e-02	3.346699e-01	5.853801e+01	8.510941e+00	5.495554e-01	
4  2.46691	2.205232e+00	1.223100e-01	9.559835e-01	2.116718e+00	1.043656e+00	5.757751e-02	2.762949e-01	6.048340e+01	8.243515e+00	5.809843e-01	
1  3.26928	2.144000e+00	1.256471e-01	9.361696e-01	2.117558e+00	1.043830e+00	5.590460e-02	4.509121e-01	5.552359e+01	8.357224e+00	4.756994e-01	
3  3.8471	2.134389e+00	1.286800e-01	9.292972e-01	2.126731e+00	1.043146e+00	5.388112e-02	4.923450e-01	5.370304e+01	8.225967e+00	4.247388e-01	
5  3.50367	2.147706e+00	1.272466e-01	9.315881e-01	2.132767e+00	1.041134e+00	5.532489e-02	2.134864e-01	5.912933e+01	8.196487e+00	5.548851e-01	
9  4.5297	2.181727e+00	1.260821e-01	9.370857e-01	2.120092e+00	1.041742e+00	5.233974e-02	6.646755e-02	6.358192e+01	7.713577e+00	6.287965e-01	
1  4.31999	2.182161e+00	1.242001e-01	9.379513e-01	2.107003e+00	1.040430e+00	5.343129e-02	9.957505e-02	6.290448e+01	7.810440e+00	6.228086e-01	
1  5.37161	2.200622e+00	1.198433e-01	9.479929e-01	2.082710e+00	1.041377e+00	5.476486e-02	1.439656e-01	6.364714e+01	7.858170e+00	6.383295e-01	
4  5.73836	2.198507e+00	1.187618e-01	9.511218e-01	2.085983e+00	1.041304e+00	5.708433e-02	1.759958e-01	6.314514e+01	8.098923e+00	6.327341e-01	
10  3.38202	2.204457e+00	1.223419e-01	9.503507e-01	2.101161e+00	1.040324e+00	5.600284e-02	1.935573e-01	6.131337e+01	8.038559e+00	5.992757e-01	
3  1.15323	2.188727e+00	1.231715e-01	9.475903e-01	2.103820e+00	1.040109e+00	5.432985e-02	2.426471e-01	5.971019e+01	7.934677e+00	5.711482e-01	
11  1.0113	2.268474e+00	1.195378e-01	9.708826e-01	2.095453e+00	1.041115e+00	5.376720e-02	8.767236e-02	6.575228e+01	7.573898e+00	6.644484e-01	
23  0.857513	2.233440e+00	1.216078e-01	9.629261e-01	2.108245e+00	1.040393e+00	5.527275e-02	1.772118e-01	6.221673e+01	7.875717e+00	6.133357e-01	
3  3.71129	2.243711e+00	1.225659e-01	9.623580e-01	2.122600e+00	1.039208e+00	5.626793e-02	2.199252e-01	6.061057e+01	7.986618e+00	5.859387e-01	
7  2.97169	2.198180e+00	1.222890e-01	9.583806e-01	2.111540e+00	1.040694e+00	5.610248e-02	3.905226e-01	5.709759e+01	8.153671e+00	5.188123e-01	
1  2.7901	2.202452e+00	1.211705e-01	9.604486e-01	2.100756e+00	1.042331e+00	5.581472e-02	4.105936e-01	5.756037e+01	8.106644e+00	5.278143e-01	
2  3.86403	2.191724e+00	1.196217e-01	9.619821e-01	2.090616e+00	1.042598e+00	5.675325e-02	3.994049e-01	5.821158e+01	8.201401e+00	5.442705e-01	
1  2.66124	2.157016e+00	1.229547e-01	9.448349e-01	2.082873e+00	1.042119e+00	5.228890e-02	2.893595e-01	5.909487e+01	7.811844e+00	5.593916e-01	
5  2.39581	2.213868e+00	1.180826e-01	9.699620e-01	2.079132e+00	1.042303e+00	5.457012e-02	2.916328e-01	6.106555e+01	7.845535e+00	5.987153e-01	
2  4.0718	2.189136e+00	1.191164e-01	9.654753e-01	2.085202e+00	1.043554e+00	5.547911e-02	3.330209e-01	6.001934e+01	8.036453e+00	5.787201e-01	
4  1.18992	2.193863e+00	1.207174e-01	9.622708e-01	2.094619e+00	1.042202e+00	5.467848e-02	1.661473e-01	6.300868e+01	7.890457e+00	6.271319e-01	
16  1.7844	2.236605e+00	1.177725e-01	9.766119e-01	2.097509e+00	1.041497e+00	5.630611e-02	1.027344e-01	6.578935e+01	7.881332e+00	6.685205e-01	
4  2.91966	2.230403e+00	1.179350e-01	9.674971e-01	2.090887e+00	1.041436e+00	5.527746e-02	3.226782e-01	6.029139e+01	7.890457e+00	5.855445e-01	
4  2.31003	2.211044e+00	1.188027e-01	9.598522e-01	2.089257e+00	1.040668e+00	5.487642e-02	2.816157e-01	6.052545e+01	7.887650e+00	5.905139e-01	
3  2.77254	2.123818e+00	1.232062e-01	9.373992e-01	2.086531e+00	1.040835e+00	5.304751e-02	3.632299e-01	5.678571e+01	8.010483e+00	5.156999e-01	
5  2.75661	2.152066e+00	1.213574e-01	9.470922e-01	2.091075e+00	1.040748e+00	5.413670e-02	3.984837e-01	5.681782e+01	8.045578e+00	5.175817e-01	
3  1.47537	2.166509e+00	1.222181e-01	9.520034e-01	2.097695e+00	1.040544e+00	5.336964e-02	2.913237e-01	5.885616e+01	7.892563e+00	5.574800e-01	
7  2.11959	2.207826e+00	1.211681e-01	9.671956e-01	2.112286e+00	1.039902e+00	5.541611e-02	7.749141e-02	6.453717e+01	7.898880e+00	6.500230e-01	
3  3.45894	2.194196e+00	1.194011e-01	9.624184e-01	2.089364e+00	1.039586e+00	5.336373e-02	2.114417e-01	6.147950e+01	7.745163e+00	6.079665e-01	
5  2.61203	2.210195e+00	1.200546e-01	9.639752e-01	2.087132e+00	1.040081e+00	5.091191e-02	5.008044e-02	6.573994e+01	7.396317e+00	6.672765e-01	
1  3.62385	2.174071e+00	1.212736e-01	9.559155e-01	2.090481e+00	1.039141e+00	5.177229e-02	5.662734e-02	6.451677e+01	7.587234e+00	6.519735e-01	
3  2.48864	2.152558e+00	1.258891e-01	9.439770e-01	2.112228e+00	1.038555e+00	5.271120e-02	1.271009e-01	6.081103e+01	7.838516e+00	5.902273e-01	
1  3.14851	2.113946e+00	1.313971e-01	9.274395e-01	2.131682e+00	1.039118e+00	5.240604e-02	3.709909e-01	5.380900e+01	8.094711e+00	4.318233e-01	
1  3.7255	2.149788e+00	1.266892e-01	9.315425e-01	2.107691e+00	1.039085e+00	5.289478e-02	2.815478e-01	5.717316e+01	7.945206e+00	5.188402e-01	
2  2.96505	2.155248e+00	1.271753e-01	9.297604e-01	2.116443e+00	1.040361e+00	5.369866e-02	4.963870e-01	5.334930e+01	8.126297e+00	4.211810e-01	
13  4.13744	2.167344e+00	1.268669e-01	9.295390e-01	2.109827e+00	1.040780e+00	5.189664e-02	3.316785e-01	5.676299e+01	7.820969e+00	5.057537e-01	
2  6.01423	2.229855e+00	1.223444e-01	9.497527e-01	2.080037e+00	1.043710e+00	5.097839e-02	4.291985e-01	5.754157e+01	7.554245e+00	5.213228e-01	
1  4.41652	2.264948e+00	1.177093e-01	9.647571e-01	2.067555e+00	1.043613e+00	5.108233e-02	3.760484e-01	6.021239e+01	7.397720e+00	5.793846e-01	
1  2.27684	2.200988e+00	1.206706e-01	9.489227e-01	2.082515e+00	1.042018e+00	5.234976e-02	4.216747e-01	5.737245e+01	7.736740e+00	5.251948e-01	
2  2.85504	2.188506e+00	1.223411e-01	9.416934e-01	2.083133e+00	1.042236e+00	5.168796e-02	4.814851e-01	5.573899e+01	7.745865e+00	4.857827e-01	
2  1.6886	2.244891e+00	1.189094e-01	9.614010e-01	2.089846e+00	1.042236e+00	5.502477e-02	2.070726e-01	6.304139e+01	7.797104e+00	6.274672e-01	
6  2.45027	2.211807e+00	1.241706e-01	9.481376e-01	2.107042e+00	1.042478e+00	5.411675e-02	2.594451e-01	5.999062e+01	7.885544e+00	5.702274e-01	
7  5.70084	2.164586e+00	1.302316e-01	9.234575e-01	2.130477e+00	1.041555e+00	5.251827e-02	4.633965e-01	5.359760e+01	8.006271e+00	4.192663e-01	
5  2.92413	2.217779e+00	1.240053e-01	9.474098e-01	2.115573e+00	1.042041e+00	5.417762e-02	3.714857e-01	5.758883e+01	7.923447e+00	5.230693e-01	
2  4.49074	2.186348e+00	1.228496e-01	9.412152e-01	2.098300e+00	1.042968e+00	5.372128e-02	6.122525e-01	5.353586e+01	8.041367e+00	4.261952e-01	
5  4.34928	2.242161e+00	1.196677e-01	9.543195e-01	2.098127e+00	1.043238e+00	5.558942e-02	4.629908e-01	5.759477e+01	7.989426e+00	5.266239e-01	
1  4.01759	2.208757e+00	1.241831e-01	9.429021e-01	2.102398e+00	1.040859e+00	5.195420e-02	4.281957e-01	5.598986e+01	7.730423e+00	4.893337e-01	
5  3.41212	2.230126e+00	1.197135e-01	9.559626e-01	2.081998e+00	1.042159e+00	5.137948e-02	3.494317e-01	5.941334e+01	7.521255e+00	5.657321e-01	
7  3.83812	2.203973e+00	1.210212e-01	9.431919e-01	2.083074e+00	1.041893e+00	5.279348e-02	5.098634e-01	5.560467e+01	7.821671e+00	4.841081e-01	
4  3.27897	2.249933e+00	1.191062e-01	9.622660e-01	2.077539e+00	1.041171e+00	5.255275e-02	3.224780e-01	6.003171e+01	7.579514e+00	5.781771e-01	
1  3.40329	2.243441e+00	1.215923e-01	9.552464e-01	2.086782e+00	1.041747e+00	5.153533e-02	2.844390e-01	6.024784e+01	7.509323e+00	5.779030e-01	
1  2.55616	2.230826e+00	1.245692e-01	9.550445e-01	2.110248e+00	1.039976e+00	5.190482e-02	6.949228e-02	6.385210e+01	7.531082e+00	6.341987e-01	
3  1.98144	2.263299e+00	1.206317e-01	9.721754e-01	2.112140e+00	1.040068e+00	5.607336e-02	2.866184e-02	6.659056e+01	7.809738e+00	6.747791e-01	
3  2.53705	2.227281e+00	1.258131e-01	9.564724e-01	2.133339e+00	1.040430e+00	5.377051e-02	1.726883e-02	6.492607e+01	7.733932e+00	6.473231e-01	
2  2.75329	2.213874e+00	1.233355e-01	9.655502e-01	2.131142e+00	1.041063e+00	5.617115e-02	1.192878e-02	6.598302e+01	7.971878e+00	6.649247e-01	
3  1.26864	2.216975e+00	1.235064e-01	9.594103e-01	2.127578e+00	1.040235e+00	5.576786e-02	2.700553e-02	6.529217e+01	7.930466e+00	6.561844e-01	
1  1.90327	2.150901e+00	1.270710e-01	9.327635e-01	2.124275e+00	1.040680e+00	5.606048e-02	3.377368e-01	5.641062e+01	8.321426e+00	4.988221e-01	
4  1.85806	2.256753e+00	1.193124e-01	9.649041e-01	2.108653e+00	1.041007e+00	5.739557e-02	1.258213e-02	6.773497e+01	7.930466e+00	6.898220e-01	
14  2.65739	2.264092e+00	1.166462e-01	9.685127e-01	2.088557e+00	1.041284e+00	5.475286e-02	5.418468e-02	6.770455e+01	7.624435e+00	6.922774e-01	
1  3.61733	2.224455e+00	1.165739e-01	9.628528e-01	2.075278e+00	1.041881e+00	5.316617e-02	1.367370e-01	6.530547e+01	7.584427e+00	6.641175e-01	
2  4.41113	2.241697e+00	1.162603e-01	9.676567e-01	2.082027e+00	1.041750e+00	5.323032e-02	1.121644e-01	6.618442e+01	7.538101e+00	6.751085e-01	
3  5.85997	2.221656e+00	1.177541e-01	9.572744e-01	2.083717e+00	1.043569e+00	5.325552e-02	3.605507e-01	6.012844e+01	7.717087e+00	5.806634e-01	
3  5.0224	2.261735e+00	1.198180e-01	9.656919e-01	2.118462e+00	1.043921e+00	5.682401e-02	2.239628e-01	6.304193e+01	7.967667e+00	6.233948e-01	
2  8.1422	2.157566e+00	1.262703e-01	9.346686e-01	2.148189e+00	1.043062e+00	5.830667e-02	2.606222e-01	5.905810e+01	8.498306e+00	5.519746e-01	
2  7.26492	2.198042e+00	1.230543e-01	9.510350e-01	2.128037e+00	1.043272e+00	5.487873e-02	1.308786e-01	6.353341e+01	7.926254e+00	6.301866e-01	
1  6.73692	2.138196e+00	1.266280e-01	9.411751e-01	2.136898e+00	1.041813e+00	5.439763e-02	1.210021e-01	6.165219e+01	8.070847e+00	6.002833e-01	
1  8.89481	2.128981e+00	1.276529e-01	9.354915e-01	2.123904e+00	1.041125e+00	5.018958e-02	1.579135e-01	6.013637e+01	7.663742e+00	5.740118e-01	
3  6.63548	2.176997e+00	1.241957e-01	9.423395e-01	2.109981e+00	1.043067e+00	5.113111e-02	1.550496e-01	6.231180e+01	7.604080e+00	6.111418e-01	
1  6.44351	2.190783e+00	1.227133e-01	9.434207e-01	2.111128e+00	1.042319e+00	5.286972e-02	1.067310e-01	6.389155e+01	7.714279e+00	6.372394e-01	
3  6.53333	2.194056e+00	1.223990e-01	9.482118e-01	2.096300e+00	1.041263e+00	4.937598e-02	6.451717e-02	6.479728e+01	7.311386e+00	6.512187e-01	
2  6.18932	2.170275e+00	1.222054e-01	9.546530e-01	2.098876e+00	1.041416e+00	5.029162e-02	2.813612e-02	6.568098e+01	7.445450e+00	6.642568e-01	
1  3.8871	2.239361e+00	1.176952e-01	9.728670e-01	2.084118e+00	1.042808e+00	5.114201e-02	8.329321e-02	6.680735e+01	7.340164e+00	6.800599e-01	
5  4.3636	2.278806e+00	1.136178e-01	9.814385e-01	2.066643e+00	1.043666e+00	5.218566e-02	1.294657e-01	6.760580e+01	7.321915e+00	6.923769e-01	
4  4.60647	2.210070e+00	1.174714e-01	9.673638e-01	2.057805e+00	1.043333e+00	4.907373e-02	2.253206e-01	6.310453e+01	7.236984e+00	6.312219e-01	
3  4.23503	2.196769e+00	1.204756e-01	9.601743e-01	2.066415e+00	1.042771e+00	4.812808e-02	2.418861e-01	6.146601e+01	7.212418e+00	6.022869e-01	
2  3.15249	2.175730e+00	1.216061e-01	9.565502e-01	2.086177e+00	1.043101e+00	5.081652e-02	2.354079e-01	6.118827e+01	7.566879e+00	5.967680e-01	
2  3.23238	2.157191e+00	1.241847e-01	9.412302e-01	2.087974e+00	1.042871e+00	4.981025e-02	3.055262e-01	5.862728e+01	7.566177e+00	5.472366e-01	
