5  2.35872	2.198830e+00	1.221835e-01	9.637606e-01	2.088385e+00	1.040935e+00	5.088854e-02	1.255133e-01	6.319858e+01	7.482651e+00	6.288509e-01	
5  1.66253	2.169857e+00	1.234750e-01	9.536616e-01	2.091192e+00	1.040437e+00	5.164284e-02	2.542032e-01	5.929824e+01	7.701645e+00	5.637840e-01	
7  1.42969	2.158287e+00	1.254798e-01	9.486655e-01	2.115202e+00	1.039189e+00	5.451701e-02	2.265971e-01	5.883070e+01	8.056808e+00	5.539338e-01	
1  1.24544	2.173634e+00	1.232460e-01	9.511951e-01	2.096314e+00	1.040884e+00	5.377304e-02	2.242607e-01	6.022188e+01	7.906601e+00	5.802487e-01	
2  1.67609	2.157415e+00	1.231080e-01	9.463344e-01	2.100761e+00	1.040589e+00	5.561870e-02	3.847875e-01	5.659617e+01	8.214035e+00	5.095406e-01	
4  1.15124	2.178879e+00	1.237408e-01	9.555875e-01	2.108880e+00	1.039653e+00	5.459773e-02	2.125924e-01	5.999719e+01	7.982407e+00	5.766226e-01	
2  1.38632	2.141144e+00	1.262024e-01	9.384560e-01	2.105517e+00	1.040287e+00	5.249119e-02	3.852142e-01	5.550483e+01	7.962753e+00	4.805036e-01	
1  0.86703	2.146567e+00	1.244191e-01	9.431497e-01	2.110617e+00	1.040868e+00	5.484207e-02	3.084838e-01	5.777773e+01	8.143845e+00	5.331548e-01	
1  1.42569	2.170371e+00	1.227815e-01	9.498910e-01	2.109671e+00	1.042804e+00	5.641594e-02	3.203978e-01	5.881110e+01	8.234390e+00	5.523537e-01	
9  3.06836	2.179054e+00	1.242366e-01	9.472547e-01	2.098672e+00	1.044064e+00	5.214145e-02	3.377247e-01	5.850291e+01	7.787979e+00	5.414891e-01	
1  2.77319	2.175119e+00	1.226170e-01	9.537358e-01	2.094097e+00	1.043735e+00	5.215109e-02	2.693301e-01	6.030590e+01	7.743057e+00	5.791147e-01	
1  4.01715	2.188980e+00	1.267872e-01	9.413966e-01	2.124918e+00	1.043089e+00	5.422768e-02	4.575903e-01	5.526635e+01	8.081375e+00	4.648977e-01	
1  3.89348	2.229257e+00	1.218450e-01	9.571853e-01	2.117590e+00	1.043603e+00	5.601854e-02	3.509525e-01	5.921075e+01	8.049789e+00	5.565606e-01	
3  4.42985	2.238712e+00	1.234703e-01	9.550671e-01	2.107262e+00	1.040761e+00	5.185157e-02	3.384551e-01	5.819462e+01	7.601974e+00	5.370498e-01	
7  4.32943	2.256666e+00	1.223759e-01	9.576272e-01	2.105315e+00	1.042105e+00	5.355196e-02	3.788809e-01	5.825955e+01	7.745163e+00	5.369405e-01	
1  2.97897	2.241976e+00	1.199461e-01	9.716754e-01	2.102071e+00	1.040839e+00	5.475193e-02	2.893582e-01	6.033070e+01	7.825180e+00	5.831895e-01	
3  4.73446	2.187564e+00	1.276572e-01	9.491225e-01	2.140985e+00	1.038707e+00	5.459477e-02	2.808883e-01	5.712386e+01	8.051895e+00	5.139504e-01	
11  2.71273	2.221736e+00	1.233134e-01	9.624299e-01	2.123617e+00	1.039009e+00	5.583836e-02	1.899203e-01	6.083103e+01	7.992233e+00	5.901200e-01	
4  3.70077	2.208100e+00	1.216220e-01	9.535855e-01	2.101090e+00	1.040508e+00	5.420169e-02	4.421121e-01	5.630855e+01	7.940292e+00	5.017825e-01	
1  4.20302	2.198092e+00	1.214310e-01	9.580531e-01	2.095953e+00	1.041093e+00	5.267757e-02	4.236597e-01	5.680953e+01	7.790085e+00	5.132742e-01	
1  3.51812	2.155272e+00	1.293887e-01	9.385597e-01	2.135468e+00	1.040979e+00	5.273557e-02	3.529936e-01	5.561002e+01	7.991531e+00	4.750627e-01	
3  3.19983	2.196716e+00	1.264926e-01	9.543640e-01	2.120811e+00	1.041876e+00	5.282247e-02	2.963188e-01	5.819827e+01	7.832901e+00	5.334318e-01	
1  3.2313	2.195184e+00	1.254744e-01	9.503845e-01	2.115029e+00	1.042668e+00	5.474888e-02	3.845352e-01	5.692173e+01	8.068741e+00	5.066909e-01	
1  4.50064	2.164157e+00	1.256066e-01	9.422465e-01	2.099005e+00	1.043550e+00	5.299109e-02	3.951540e-01	5.668022e+01	7.962051e+00	5.019676e-01	
3  2.79662	2.203470e+00	1.244311e-01	9.566720e-01	2.105741e+00	1.043131e+00	5.225724e-02	1.994127e-01	6.142332e+01	7.686905e+00	5.946978e-01	
3  2.91717	2.112910e+00	1.294594e-01	9.281395e-01	2.123646e+00	1.041725e+00	5.313358e-02	2.913713e-01	5.669444e+01	8.117172e+00	5.022246e-01	
5  3.11156	2.160973e+00	1.270449e-01	9.373209e-01	2.130812e+00	1.042462e+00	5.597204e-02	1.888344e-01	6.029431e+01	8.220352e+00	5.742938e-01	
5  3.19282	2.218960e+00	1.246390e-01	9.473695e-01	2.128134e+00	1.041723e+00	5.661901e-02	1.752110e-02	6.566539e+01	8.030838e+00	6.581169e-01	
5  0.748574	2.232668e+00	1.200383e-01	9.630592e-01	2.106229e+00	1.041436e+00	5.671137e-02	7.900385e-02	6.560349e+01	7.958542e+00	6.632424e-01	
4  0.531079	2.189116e+00	1.236641e-01	9.530824e-01	2.114150e+00	1.040045e+00	5.515314e-02	1.557284e-01	6.159526e+01	7.990829e+00	6.030660e-01	
1  0.985528	2.194206e+00	1.236538e-01	9.521668e-01	2.098388e+00	1.042004e+00	5.193416e-02	2.036939e-01	6.111629e+01	7.660934e+00	5.925752e-01	
3  0.781439	2.220945e+00	1.216893e-01	9.596281e-01	2.094640e+00	1.041558e+00	5.275325e-02	2.802428e-01	6.005313e+01	7.688309e+00	5.758913e-01	
3  0.744944	2.206245e+00	1.231671e-01	9.549547e-01	2.117128e+00	1.040331e+00	5.557805e-02	1.610689e-02	6.562593e+01	7.926254e+00	6.615243e-01	
1  2.25201	2.230463e+00	1.223919e-01	9.541912e-01	2.098366e+00	1.040488e+00	5.266703e-02	7.696328e-02	6.453531e+01	7.583023e+00	6.465617e-01	
3  1.95986	2.234106e+00	1.220268e-01	9.564050e-01	2.119898e+00	1.040708e+00	5.717146e-02	8.907072e-02	6.443939e+01	8.037857e+00	6.453610e-01	
1  1.51725	2.177127e+00	1.236940e-01	9.460986e-01	2.113376e+00	1.039785e+00	5.527077e-02	1.587630e-01	6.132280e+01	8.032944e+00	5.995105e-01	
1  1.61994	2.204990e+00	1.201083e-01	9.528646e-01	2.083486e+00	1.041457e+00	5.316039e-02	2.624036e-01	6.075930e+01	7.735336e+00	5.919633e-01	
4  1.12492	2.215196e+00	1.208777e-01	9.563614e-01	2.092237e+00	1.040941e+00	5.416549e-02	3.046033e-01	5.951400e+01	7.847641e+00	5.684109e-01	
3  2.20758	2.247394e+00	1.208489e-01	9.698935e-01	2.093660e+00	1.040224e+00	5.068132e-02	1.879651e-02	6.668722e+01	7.292435e+00	6.763045e-01	
4  2.48898	2.275604e+00	1.169811e-01	9.861674e-01	2.082372e+00	1.041852e+00	5.281106e-02	7.673800e-02	6.724581e+01	7.419479e+00	6.854630e-01	
4  4.18254	2.321958e+00	1.154626e-01	9.886866e-01	2.096510e+00	1.042250e+00	5.714496e-02	1.694727e-01	6.581552e+01	7.768326e+00	6.671839e-01	
1  3.32293	2.305831e+00	1.173654e-01	9.804484e-01	2.105313e+00	1.042311e+00	5.714332e-02	1.703143e-01	6.503178e+01	7.834305e+00	6.549315e-01	
5  2.72093	2.218143e+00	1.237112e-01	9.492172e-01	2.113905e+00	1.042316e+00	5.452891e-02	4.052657e-01	5.709221e+01	7.970474e+00	5.122891e-01	
3  3.1906	2.229940e+00	1.191084e-01	9.599426e-01	2.080977e+00	1.041301e+00	5.122799e-02	2.516355e-01	6.148522e+01	7.454575e+00	6.044437e-01	
2  3.50641	2.144225e+00	1.249517e-01	9.409048e-01	2.100501e+00	1.040336e+00	5.073727e-02	3.766058e-01	5.605566e+01	7.737442e+00	4.954275e-01	
2  3.88059	2.220473e+00	1.233646e-01	9.546244e-01	2.113545e+00	1.041010e+00	5.163992e-02	1.486536e-01	6.245253e+01	7.541611e+00	6.144365e-01	
12  8.0947	2.173870e+00	1.271814e-01	9.403240e-01	2.122028e+00	1.039949e+00	4.939291e-02	1.618502e-01	6.020241e+01	7.462997e+00	5.746584e-01	
3  5.58648	2.232851e+00	1.202375e-01	9.625763e-01	2.111329e+00	1.041067e+00	5.420439e-02	2.099601e-01	6.206636e+01	7.759903e+00	6.122942e-01	
1  4.2369	2.220262e+00	1.223324e-01	9.608501e-01	2.113820e+00	1.040532e+00	5.273309e-02	2.029551e-01	6.129821e+01	7.663040e+00	5.978767e-01	
6  3.65926	2.226419e+00	1.210067e-01	9.592473e-01	2.105195e+00	1.039878e+00	5.272777e-02	1.081060e-01	6.393471e+01	7.587936e+00	6.409240e-01	
1  4.41439	2.203438e+00	1.242380e-01	9.489454e-01	2.129224e+00	1.039378e+00	5.460015e-02	7.639792e-02	6.334113e+01	7.872910e+00	6.292269e-01	
1  2.40612	2.231394e+00	1.224928e-01	9.562004e-01	2.115781e+00	1.040649e+00	5.332730e-02	2.962109e-02	6.583252e+01	7.632156e+00	6.636170e-01	
7  4.9856	2.261456e+00	1.231251e-01	9.592907e-01	2.133098e+00	1.040016e+00	5.531420e-02	2.256232e-02	6.586161e+01	7.774643e+00	6.622872e-01	
3  5.73936	2.233989e+00	1.239831e-01	9.506414e-01	2.129627e+00	1.041033e+00	5.481739e-02	2.413472e-01	6.018897e+01	7.893967e+00	5.745696e-01	
3  5.06692	2.227481e+00	1.197413e-01	9.662683e-01	2.108660e+00	1.040894e+00	5.424078e-02	1.863310e-01	6.269503e+01	7.757797e+00	6.233658e-01	
1  4.68675	2.200498e+00	1.191681e-01	9.631341e-01	2.089703e+00	1.042296e+00	5.209329e-02	2.191839e-01	6.229221e+01	7.601273e+00	6.179246e-01	
2  5.66399	2.176718e+00	1.238167e-01	9.407479e-01	2.111206e+00	1.042280e+00	5.248146e-02	3.381335e-01	5.803455e+01	7.820969e+00	5.353353e-01	
4  5.53977	2.146755e+00	1.256905e-01	9.252192e-01	2.119892e+00	1.041888e+00	5.458956e-02	4.495943e-01	5.496528e+01	8.203506e+00	4.648997e-01	
2  1.9639	2.206669e+00	1.193146e-01	9.559168e-01	2.077853e+00	1.041818e+00	5.227225e-02	3.389516e-01	5.943932e+01	7.658127e+00	5.688600e-01	
1  1.65069	2.218688e+00	1.198918e-01	9.573656e-01	2.080851e+00	1.042409e+00	5.146854e-02	2.130961e-01	6.240691e+01	7.503006e+00	6.175060e-01	
5  2.10639	2.159028e+00	1.239855e-01	9.380031e-01	2.103656e+00	1.043062e+00	5.489224e-02	3.429180e-01	5.797742e+01	8.131210e+00	5.339850e-01	
2  2.43528	2.179128e+00	1.231508e-01	9.423755e-01	2.117444e+00	1.042353e+00	5.805967e-02	4.012386e-01	5.699491e+01	8.430222e+00	5.139479e-01	
3  4.34189	2.243901e+00	1.227301e-01	9.521500e-01	2.127462e+00	1.041462e+00	5.776181e-02	1.680920e-01	6.252563e+01	8.122787e+00	6.147598e-01	
2  3.95554	2.184358e+00	1.215081e-01	9.449367e-01	2.088604e+00	1.041183e+00	5.412137e-02	1.496445e-01	6.275525e+01	7.858170e+00	6.236974e-01	
2  4.03665	2.205571e+00	1.237119e-01	9.446915e-01	2.091530e+00	1.041323e+00	5.262787e-02	3.136730e-01	5.852857e+01	7.754990e+00	5.449103e-01	
3  2.4422	2.214560e+00	1.211676e-01	9.562020e-01	2.080077e+00	1.040643e+00	5.187842e-02	2.542127e-01	6.044815e+01	7.589340e+00	5.853129e-01	
5  4.46868	2.198349e+00	1.230502e-01	9.404589e-01	2.093944e+00	1.042883e+00	5.329563e-02	5.880049e-01	5.396698e+01	7.957138e+00	4.369069e-01	
2  3.75758	2.229570e+00	1.179018e-01	9.636116e-01	2.062538e+00	1.043449e+00	5.022322e-02	3.793994e-01	5.972016e+01	7.386490e+00	5.725718e-01	
1  1.72424	2.195347e+00	1.226925e-01	9.564772e-01	2.090860e+00	1.042370e+00	5.057343e-02	2.311189e-01	6.089584e+01	7.509323e+00	5.897997e-01	
6  2.24396	2.284809e+00	1.165884e-01	9.796396e-01	2.070074e+00	1.042724e+00	5.192159e-02	7.429247e-02	6.782729e+01	7.304367e+00	6.916576e-01	
1  3.41294	2.252923e+00	1.186253e-01	9.717764e-01	2.066315e+00	1.041279e+00	4.944716e-02	8.660967e-02	6.600838e+01	7.146439e+00	6.695767e-01	
3  3.51724	2.311617e+00	1.149655e-01	9.901541e-01	2.092995e+00	1.042286e+00	5.758590e-02	1.192884e-01	6.724555e+01	7.804123e+00	6.860910e-01	
4  1.94488	2.249646e+00	1.215112e-01	9.659921e-01	2.107709e+00	1.041588e+00	5.565605e-02	2.507077e-01	6.103503e+01	7.910812e+00	5.916884e-01	
5  1.6615	2.206029e+00	1.252998e-01	9.525602e-01	2.128106e+00	1.040956e+00	5.659144e-02	2.018486e-01	6.043023e+01	8.149460e+00	5.786033e-01	
8  2.37498	2.218284e+00	1.250449e-01	9.558860e-01	2.121402e+00	1.041891e+00	5.509361e-02	2.932322e-01	5.887100e+01	8.000656e+00	5.478755e-01	
1  1.37216	2.255603e+00	1.200354e-01	9.734304e-01	2.108241e+00	1.042632e+00	5.587334e-02	1.430044e-01	6.450734e+01	7.851151e+00	6.462023e-01	
5  1.71156	2.218138e+00	1.190764e-01	9.686743e-01	2.107356e+00	1.041484e+00	5.765215e-02	1.066340e-01	6.507159e+01	8.084183e+00	6.582277e-01	
1  3.01115	2.263672e+00	1.154659e-01	9.810076e-01	2.095202e+00	1.041839e+00	5.738414e-02	1.174818e-01	6.654143e+01	7.896774e+00	6.794964e-01	
2  2.81616	2.288121e+00	1.137400e-01	9.836109e-01	2.079622e+00	1.043681e+00	5.600993e-02	1.352622e-01	6.749268e+01	7.689713e+00	6.904623e-01	
3  4.1322	2.311417e+00	1.116978e-01	9.943240e-01	2.080207e+00	1.043635e+00	5.767168e-02	2.657520e-02	7.155866e+01	7.722702e+00	7.350081e-01	
7  2.76331	2.288469e+00	1.145011e-01	9.908977e-01	2.075737e+00	1.043468e+00	5.348309e-02	2.209409e-03	7.086039e+01	7.396317e+00	7.261921e-01	
1  3.26141	2.247772e+00	1.166410e-01	9.805296e-01	2.076146e+00	1.042643e+00	5.132770e-02	9.120307e-02	6.697756e+01	7.328232e+00	6.832787e-01	
2  3.25655	2.264553e+00	1.193427e-01	9.761344e-01	2.091323e+00	1.041994e+00	5.040798e-02	7.679464e-02	6.637111e+01	7.231369e+00	6.720036e-01	
5  2.23058	2.188375e+00	1.253735e-01	9.548883e-01	2.126280e+00	1.041304e+00	5.349869e-02	1.301294e-01	6.209373e+01	7.836411e+00	6.071375e-01	
1  2.4213	2.227799e+00	1.223192e-01	9.671891e-01	2.130170e+00	1.041305e+00	5.731744e-02	1.174265e-01	6.374021e+01	8.085587e+00	6.347259e-01	
4  2.61279	2.171380e+00	1.276882e-01	9.445718e-01	2.128807e+00	1.042115e+00	5.461165e-02	1.993170e-01	5.984205e+01	8.063828e+00	5.648047e-01	
3  2.53547	2.178620e+00	1.269039e-01	9.418594e-01	2.116989e+00	1.041851e+00	5.401341e-02	2.580366e-01	5.873519e+01	7.995041e+00	5.448293e-01	
6  1.06994	2.163289e+00	1.258985e-01	9.413329e-01	2.118182e+00	1.041866e+00	5.532495e-02	3.753566e-01	5.645861e+01	8.210526e+00	4.991621e-01	
1  2.06279	2.134875e+00	1.258187e-01	9.361052e-01	2.107517e+00	1.040017e+00	5.383147e-02	4.508820e-01	5.423472e+01	8.149460e+00	4.502137e-01	
1  2.08872	2.182780e+00	1.230989e-01	9.555165e-01	2.104864e+00	1.038587e+00	5.373058e-02	1.833085e-01	6.057927e+01	7.855362e+00	5.889325e-01	
6  2.61511	2.204204e+00	1.225213e-01	9.587320e-01	2.086643e+00	1.040957e+00	5.033196e-02	1.080477e-02	6.616872e+01	7.371750e+00	6.689659e-01	
2  1.95164	2.194876e+00	1.253428e-01	9.569409e-01	2.118633e+00	1.040905e+00	5.327945e-02	2.616383e-02	6.472312e+01	7.753586e+00	6.463207e-01	
4  1.52526	2.209613e+00	1.225835e-01	9.655686e-01	2.116430e+00	1.041320e+00	5.557726e-02	6.584810e-02	6.485670e+01	7.931870e+00	6.509471e-01	
4  3.5707	2.225372e+00	1.238295e-01	9.652793e-01	2.136916e+00	1.040361e+00	5.857538e-02	1.829506e-02	6.552508e+01	8.198593e+00	6.583292e-01	
4  2.6131	2.241364e+00	1.236511e-01	9.626910e-01	2.119435e+00	1.040212e+00	5.563207e-02	9.904234e-02	6.354860e+01	7.893265e+00	6.303520e-01	
3  3.11799	2.201531e+00	1.244867e-01	9.549749e-01	2.099567e+00	1.041410e+00	5.262497e-02	3.411229e-01	5.772912e+01	7.787979e+00	5.273619e-01	
6  3.45095	2.240159e+00	1.205752e-01	9.659624e-01	2.083747e+00	1.042531e+00	5.288519e-02	1.489885e-01	6.400673e+01	7.589340e+00	6.392354e-01	
1  4.15669	2.159731e+00	1.238462e-01	9.401838e-01	2.097354e+00	1.041246e+00	5.606786e-02	3.867568e-01	5.657568e+01	8.270187e+00	5.066087e-01	
1  2.68346	2.179854e+00	1.239911e-01	9.481892e-01	2.111613e+00	1.041480e+00	5.730448e-02	3.248754e-01	5.803736e+01	8.324936e+00	5.360374e-01	
2  3.19088	2.170006e+00	1.237067e-01	9.487696e-01	2.120118e+00	1.041438e+00	5.922999e-02	3.318528e-01	5.787396e+01	8.550247e+00	5.338859e-01	
2  4.91604	2.156486e+00	1.272120e-01	9.363645e-01	2.132503e+00	1.043042e+00	5.843148e-02	3.533109e-01	5.684098e+01	8.574814e+00	5.042206e-01	
3  4.9258	2.185234e+00	1.240161e-01	9.455724e-01	2.108889e+00	1.044207e+00	5.653266e-02	4.585395e-01	5.629283e+01	8.297562e+00	4.930007e-01	
1  4.22109	2.196485e+00	1.229496e-01	9.427495e-01	2.116551e+00	1.042463e+00	5.897545e-02	4.445665e-01	5.640214e+01	8.499710e+00	4.993777e-01	
8  3.29577	2.152765e+00	1.279074e-01	9.351182e-01	2.136652e+00	1.040567e+00	5.746602e-02	1.999509e-01	5.910880e+01	8.416183e+00	5.537877e-01	
3  2.44031	2.212189e+00	1.239679e-01	9.543726e-01	2.121398e+00	1.041666e+00	5.749539e-02	2.189434e-01	6.071533e+01	8.215439e+00	5.845040e-01	
13  1.34972	2.224202e+00	1.232012e-01	9.588297e-01	2.125753e+00	1.041027e+00	5.704436e-02	2.019646e-01	6.124780e+01	8.118576e+00	5.948785e-01	
6  0.937035	2.226110e+00	1.185707e-01	9.694887e-01	2.099514e+00	1.041529e+00	5.624515e-02	7.530853e-02	6.618063e+01	7.900986e+00	6.728624e-01	
1  1.17486	2.222978e+00	1.192171e-01	9.697915e-01	2.103753e+00	1.042243e+00	5.615926e-02	1.036549e-01	6.539642e+01	7.923447e+00	6.613966e-01	
3  1.39717	2.241116e+00	1.182501e-01	9.709024e-01	2.100352e+00	1.043391e+00	5.619929e-02	1.097303e-01	6.610268e+01	7.875015e+00	6.699436e-01	
3  3.16169	2.265525e+00	1.193454e-01	9.670114e-01	2.118486e+00	1.041990e+00	5.723533e-02	1.085193e-01	6.551942e+01	7.938187e+00	6.610118e-01	
2  4.9176	2.295989e+00	1.135705e-01	9.913301e-01	2.077980e+00	1.043119e+00	5.520474e-02	2.261882e-01	6.505865e+01	7.627243e+00	6.601631e-01	
11  7.09473	2.356597e+00	1.130249e-01	1.004486e+00	2.088926e+00	1.043985e+00	5.436979e-02	3.647266e-02	7.129489e+01	7.336655e+00	7.289169e-01	
3  4.83787	2.318273e+00	1.157951e-01	9.875970e-01	2.096844e+00	1.044620e+00	5.597562e-02	1.816083e-01	6.613938e+01	7.675674e+00	6.688657e-01	
1  4.43983	2.288109e+00	1.162219e-01	9.766625e-01	2.078532e+00	1.045000e+00	5.286455e-02	2.612791e-01	6.388087e+01	7.467209e+00	6.384423e-01	
1  4.43551	2.238567e+00	1.196913e-01	9.567222e-01	2.087576e+00	1.044675e+00	5.264542e-02	4.048361e-01	5.914611e+01	7.665146e+00	5.565200e-01	
3  5.40522	2.246127e+00	1.206550e-01	9.603469e-01	2.086690e+00	1.043586e+00	5.190534e-02	4.847635e-01	5.705596e+01	7.615311e+00	5.123321e-01	
8  9.47961	2.235231e+00	1.224376e-01	9.533862e-01	2.110979e+00	1.043350e+00	5.423956e-02	6.206829e-01	5.404223e+01	7.977493e+00	4.357050e-01	
3  6.91364	2.274162e+00	1.208164e-01	9.613292e-01	2.105404e+00	1.044337e+00	5.473646e-02	4.502301e-01	5.814689e+01	7.840622e+00	5.324427e-01	
1  7.37973	2.246144e+00	1.229427e-01	9.597665e-01	2.120745e+00	1.044504e+00	5.563520e-02	4.410220e-01	5.754237e+01	8.029434e+00	5.178873e-01	
4  5.23966	2.267103e+00	1.192777e-01	9.683303e-01	2.089713e+00	1.043896e+00	5.265114e-02	4.075958e-01	5.921731e+01	7.594955e+00	5.576982e-01	
1  5.0519	2.246960e+00	1.223924e-01	9.607454e-01	2.113648e+00	1.042166e+00	5.196519e-02	1.888778e-01	6.237932e+01	7.520554e+00	6.120194e-01	
4  5.05583	2.248705e+00	1.216896e-01	9.547987e-01	2.112444e+00	1.042748e+00	5.303696e-02	9.518402e-02	6.519002e+01	7.581619e+00	6.534677e-01	
1  7.09786	2.256308e+00	1.203661e-01	9.551527e-01	2.115994e+00	1.042304e+00	5.579786e-02	2.053820e-01	6.274364e+01	7.872910e+00	6.200713e-01	
3  5.9163	2.267616e+00	1.184098e-01	9.609261e-01	2.104193e+00	1.043101e+00	5.565168e-02	1.953466e-01	6.397420e+01	7.798508e+00	6.398401e-01	
1  4.60769	2.253044e+00	1.171677e-01	9.609683e-01	2.073274e+00	1.044326e+00	5.239668e-02	2.985067e-01	6.218737e+01	7.522659e+00	6.138427e-01	
2  4.67455	2.283248e+00	1.167901e-01	9.662784e-01	2.073648e+00	1.043291e+00	5.243294e-02	2.382694e-01	6.364957e+01	7.428604e+00	6.363566e-01	
2  2.37029	2.289525e+00	1.187994e-01	9.751198e-01	2.091984e+00	1.041397e+00	5.174334e-02	8.404855e-02	6.638552e+01	7.310684e+00	6.722820e-01	
1  2.10547	2.272754e+00	1.176248e-01	9.738209e-01	2.083303e+00	1.041533e+00	5.165633e-02	1.144767e-01	6.585721e+01	7.331039e+00	6.678381e-01	
5  3.94245	2.329526e+00	1.132376e-01	9.883313e-01	2.082372e+00	1.042574e+00	5.547468e-02	9.570914e-02	6.877733e+01	7.522659e+00	7.047974e-01	
4  1.23031	2.236425e+00	1.221669e-01	9.584819e-01	2.100594e+00	1.041338e+00	5.316658e-02	2.255401e-01	6.121873e+01	7.680588e+00	5.949010e-01	
2  3.24758	2.237656e+00	1.240111e-01	9.547142e-01	2.115940e+00	1.039345e+00	5.387486e-02	1.515877e-01	6.179116e+01	7.745865e+00	6.037479e-01	
1  2.16294	2.256232e+00	1.200796e-01	9.665347e-01	2.100575e+00	1.042372e+00	5.624371e-02	1.840012e-01	6.337870e+01	7.905197e+00	6.300765e-01	
6  1.36768	2.170782e+00	1.257336e-01	9.471738e-01	2.104391e+00	1.041346e+00	5.199517e-02	2.728405e-01	5.852247e+01	7.781662e+00	5.437679e-01	
5  1.77497	2.192677e+00	1.230069e-01	9.583396e-01	2.096310e+00	1.041834e+00	5.335470e-02	2.835217e-01	5.942905e+01	7.839920e+00	5.637077e-01	
5  2.63339	2.180367e+00	1.250678e-01	9.490840e-01	2.111820e+00	1.041520e+00	5.518926e-02	4.128050e-01	5.600025e+01	8.156479e+00	4.891882e-01	
2  0.616639	2.158286e+00	1.246908e-01	9.418819e-01	2.104108e+00	1.040735e+00	5.358900e-02	3.284078e-01	5.734526e+01	7.992233e+00	5.229530e-01	
11  1.75898	2.176157e+00	1.248256e-01	9.423264e-01	2.105142e+00	1.040227e+00	5.433044e-02	3.298707e-01	5.727411e+01	8.030838e+00	5.206676e-01	
4  1.76168	2.206215e+00	1.227068e-01	9.534338e-01	2.111766e+00	1.039431e+00	5.589195e-02	2.168930e-01	6.038009e+01	8.037155e+00	5.836815e-01	
1  1.74156	2.255950e+00	1.180574e-01	9.749761e-01	2.097252e+00	1.040788e+00	5.675366e-02	3.870973e-02	6.739542e+01	7.858170e+00	6.876174e-01	
1  3.00498	2.266782e+00	1.147448e-01	9.799941e-01	2.092446e+00	1.041928e+00	5.818991e-02	3.240474e-02	6.925553e+01	7.919937e+00	7.112765e-01	
16  3.5491	2.267564e+00	1.150155e-01	9.822101e-01	2.092053e+00	1.040726e+00	5.789293e-02	7.184815e-03	6.944017e+01	7.880630e+00	7.139156e-01	
2  0.938787	2.246218e+00	1.187715e-01	9.670783e-01	2.104973e+00	1.042199e+00	5.688263e-02	9.656201e-02	6.593208e+01	7.932571e+00	6.678921e-01	
2  0.67321	2.206828e+00	1.220398e-01	9.581834e-01	2.110169e+00	1.042554e+00	5.506783e-02	1.895017e-01	6.224302e+01	7.932571e+00	6.122124e-01	
1  1.77085	2.247178e+00	1.195024e-01	9.670871e-01	2.115213e+00	1.042055e+00	5.707239e-02	1.039383e-01	6.544618e+01	7.964859e+00	6.606589e-01	
2  3.03846	2.201395e+00	1.259763e-01	9.566195e-01	2.139228e+00	1.040960e+00	5.484806e-02	4.280890e-02	6.415548e+01	7.919937e+00	6.370343e-01	
3  2.65801	2.193801e+00	1.244459e-01	9.515586e-01	2.114684e+00	1.043505e+00	5.314156e-02	2.258669e-01	6.083629e+01	7.815353e+00	5.847574e-01	
7  3.04056	2.233119e+00	1.219064e-01	9.658719e-01	2.106464e+00	1.043665e+00	5.272226e-02	1.927758e-01	6.279827e+01	7.627945e+00	6.184438e-01	
1  4.11082	2.290013e+00	1.173070e-01	9.914312e-01	2.095583e+00	1.042196e+00	5.411899e-02	2.622028e-02	6.878969e+01	7.506516e+00	7.018681e-01	
2  5.88359	2.284217e+00	1.160687e-01	9.899104e-01	2.068579e+00	1.043991e+00	4.948290e-02	5.882315e-02	6.887064e+01	7.045364e+00	7.030878e-01	
1  5.79831	2.255052e+00	1.175650e-01	9.821230e-01	2.088597e+00	1.043174e+00	5.138456e-02	1.049567e-01	6.652008e+01	7.338760e+00	6.756535e-01	
3  5.83918	2.170734e+00	1.222890e-01	9.584576e-01	2.097453e+00	1.042582e+00	5.100295e-02	2.814460e-01	5.973037e+01	7.627243e+00	5.709133e-01	
5  2.27286	2.180626e+00	1.251854e-01	9.571363e-01	2.118650e+00	1.040701e+00	5.392101e-02	2.740810e-01	5.853734e+01	7.957840e+00	5.451958e-01	
1  3.44152	2.176865e+00	1.264488e-01	9.525730e-01	2.119886e+00	1.041590e+00	5.328911e-02	3.555867e-01	5.673200e+01	7.955734e+00	5.038245e-01	
2  5.57325	2.154115e+00	1.269841e-01	9.429860e-01	2.099483e+00	1.042103e+00	5.059675e-02	4.649915e-01	5.447541e+01	7.769028e+00	4.489543e-01	
4  6.36887	2.123624e+00	1.305423e-01	9.316526e-01	2.112175e+00	1.041124e+00	5.101566e-02	4.163126e-01	5.388083e+01	7.922745e+00	4.309200e-01	
2  3.16309	2.181029e+00	1.271632e-01	9.451615e-01	2.110812e+00	1.040301e+00	5.184392e-02	1.741017e-01	6.009268e+01	7.719894e+00	5.718631e-01	
3  2.9605	2.173706e+00	1.257305e-01	9.493616e-01	2.101350e+00	1.041982e+00	5.169790e-02	2.278040e-01	5.974716e+01	7.724808e+00	5.662701e-01	
8  3.80528	2.216964e+00	1.274771e-01	9.547219e-01	2.133431e+00	1.040589e+00	5.371716e-02	3.311723e-02	6.393615e+01	7.784470e+00	6.312512e-01	
