1.812  3.16733	2.230700e+00	1.197668e-01	9.688608e-01	2.103163e+00	1.042049e+00	6.569311e-02	7.689246e+00	6.624492e+01	5.411236e-02	6.713727e-01	
1.076  6.14359	2.236852e+00	1.197304e-01	9.741551e-01	2.104966e+00	1.042392e+00	1.122710e-01	7.673244e+00	6.516616e+01	5.390272e-02	6.568106e-01	
1.224  4.73508	2.218919e+00	1.195873e-01	9.691213e-01	2.093383e+00	1.041548e+00	5.903910e-02	7.549376e+00	6.621876e+01	5.256656e-02	6.722796e-01	
1.283  3.39633	2.208994e+00	1.199792e-01	9.657840e-01	2.091234e+00	1.041393e+00	9.820636e-02	7.635791e+00	6.488153e+01	5.297529e-02	6.549398e-01	
6.532  3.58361	2.219755e+00	1.204637e-01	9.709355e-01	2.107831e+00	1.041905e+00	5.757604e-02	7.857347e+00	6.608219e+01	5.543747e-02	6.690055e-01	
4.982  2.78665	2.210877e+00	1.215665e-01	9.671768e-01	2.108510e+00	1.041258e+00	9.712254e-02	7.885695e+00	6.435257e+01	5.518738e-02	6.454497e-01	
8.442  2.29955	2.213783e+00	1.212324e-01	9.657904e-01	2.112211e+00	1.041597e+00	4.072213e-02	7.963630e+00	6.612263e+01	5.629635e-02	6.690302e-01	
0.7448  3.95131	2.207180e+00	1.204754e-01	9.639420e-01	2.092278e+00	1.041360e+00	7.798526e-02	7.842536e+00	6.523092e+01	5.493463e-02	6.590333e-01	
2.148  3.37884	2.208745e+00	1.213878e-01	9.582408e-01	2.103875e+00	1.040846e+00	5.649929e-02	7.904620e+00	6.534788e+01	5.552787e-02	6.596998e-01	
1.613  2.48221	2.226630e+00	1.200535e-01	9.619563e-01	2.108809e+00	1.041469e+00	1.031113e-01	7.980002e+00	6.490686e+01	5.667789e-02	6.542390e-01	
2.456  3.57273	2.229031e+00	1.206899e-01	9.592723e-01	2.107593e+00	1.041794e+00	1.518736e-01	7.809500e+00	6.355651e+01	5.475502e-02	6.338675e-01	
0.5347  2.504	2.231067e+00	1.206314e-01	9.593952e-01	2.099183e+00	1.041106e+00	1.310264e-01	7.702952e+00	6.390348e+01	5.387616e-02	6.395705e-01	
8.596  1.33467	2.245095e+00	1.203122e-01	9.621340e-01	2.098806e+00	1.041622e+00	7.049529e-02	7.647343e+00	6.591379e+01	5.392170e-02	6.661198e-01	
7.601  1.4786	2.238073e+00	1.205787e-01	9.636346e-01	2.091878e+00	1.041386e+00	5.460882e-02	7.425004e+00	6.611511e+01	5.164681e-02	6.688714e-01	
0.8723  4.94101	2.215769e+00	1.202121e-01	9.675548e-01	2.077317e+00	1.041004e+00	1.493168e-01	7.332895e+00	6.340226e+01	5.002460e-02	6.338073e-01	
0.5735  4.99685	2.195257e+00	1.209179e-01	9.609555e-01	2.084531e+00	1.040741e+00	6.231125e-02	7.654259e+00	6.519584e+01	5.286662e-02	6.590933e-01	
2.035  4.32452	2.220955e+00	1.192403e-01	9.625587e-01	2.075940e+00	1.041004e+00	7.566778e-02	7.504500e+00	6.572035e+01	5.217617e-02	6.668064e-01	
2.549  3.42457	2.225411e+00	1.196402e-01	9.600169e-01	2.093646e+00	1.040967e+00	6.266769e-02	7.817929e+00	6.596588e+01	5.530590e-02	6.692230e-01	
1.114  2.34167	2.227553e+00	1.210057e-01	9.643452e-01	2.100294e+00	1.041233e+00	1.930043e-01	7.705391e+00	6.224036e+01	5.351517e-02	6.140225e-01	
8.281  1.48357	2.226665e+00	1.199931e-01	9.636545e-01	2.090981e+00	1.041425e+00	1.343715e-01	7.734386e+00	6.409163e+01	5.416177e-02	6.430822e-01	
0.5472  2.41204	2.211643e+00	1.202414e-01	9.666739e-01	2.089498e+00	1.041435e+00	1.349306e-01	7.669458e+00	6.386562e+01	5.316961e-02	6.402670e-01	
1.648  3.54684	2.210793e+00	1.204854e-01	9.640712e-01	2.080285e+00	1.041073e+00	2.206700e-01	7.501370e+00	6.154086e+01	5.119600e-02	6.046618e-01	
2.147  2.48848	2.213126e+00	1.218674e-01	9.593708e-01	2.084883e+00	1.041719e+00	2.060099e-01	7.462316e+00	6.168723e+01	5.072821e-02	6.040835e-01	
0.745  3.94987	2.224692e+00	1.219130e-01	9.615953e-01	2.092166e+00	1.042406e+00	7.362602e-02	7.476361e+00	6.536423e+01	5.157613e-02	6.569767e-01	
0.3604  4.08193	2.221056e+00	1.220248e-01	9.633946e-01	2.090497e+00	1.041382e+00	1.924600e-01	7.387753e+00	6.192470e+01	5.022941e-02	6.076348e-01	
0.409  6.34912	2.217610e+00	1.212906e-01	9.637331e-01	2.098980e+00	1.042549e+00	2.458149e-01	7.563096e+00	6.123787e+01	5.168073e-02	5.962514e-01	
0.85  8.96771	2.193957e+00	1.200681e-01	9.591836e-01	2.079335e+00	1.041697e+00	3.264076e-01	7.524070e+00	5.933495e+01	5.069779e-02	5.667104e-01	
0.1911  9.39287	2.179145e+00	1.203085e-01	9.597726e-01	2.077592e+00	1.041054e+00	2.579037e-01	7.566949e+00	6.044564e+01	5.102448e-02	5.882737e-01	
0.4586  8.66357	2.185043e+00	1.202112e-01	9.548134e-01	2.079157e+00	1.040907e+00	1.672563e-01	7.667100e+00	6.264749e+01	5.245727e-02	6.242435e-01	
0.0893  9.66291	2.203399e+00	1.196848e-01	9.556459e-01	2.099387e+00	1.041394e+00	1.572953e-01	8.143401e+00	6.338853e+01	5.756461e-02	6.346293e-01	
0.1066  8.95288	2.197714e+00	1.207556e-01	9.537355e-01	2.102390e+00	1.041100e+00	3.565251e-02	8.050611e+00	6.611763e+01	5.688689e-02	6.708118e-01	
0.4573  5.90259	2.190856e+00	1.215500e-01	9.545120e-01	2.097942e+00	1.041163e+00	7.473990e-02	7.875090e+00	6.474627e+01	5.473116e-02	6.519849e-01	
0.2018  6.40165	2.170394e+00	1.225352e-01	9.551775e-01	2.093812e+00	1.041427e+00	2.139155e-01	7.769408e+00	6.082402e+01	5.256098e-02	5.914277e-01	
0.8359  6.26231	2.182075e+00	1.228441e-01	9.597293e-01	2.091492e+00	1.041717e+00	1.299618e-01	7.473316e+00	6.297762e+01	5.033170e-02	6.246377e-01	
0.4605  7.49601	2.184986e+00	1.226237e-01	9.627984e-01	2.084554e+00	1.041775e+00	2.263095e-01	7.337095e+00	6.074669e+01	4.881951e-02	5.886699e-01	
0.7493  6.69963	2.186996e+00	1.233976e-01	9.600717e-01	2.084414e+00	1.041605e+00	2.509409e-01	7.362462e+00	5.991400e+01	4.890272e-02	5.727350e-01	
0.2111  6.22156	2.194718e+00	1.228141e-01	9.592911e-01	2.077981e+00	1.041602e+00	2.612959e-01	7.308924e+00	5.992280e+01	4.861120e-02	5.733417e-01	
0.2282  5.91024	2.192879e+00	1.224019e-01	9.500374e-01	2.081573e+00	1.041336e+00	3.318200e-01	7.428236e+00	5.841655e+01	4.946344e-02	5.456611e-01	
0.4975  5.56509	2.199446e+00	1.214964e-01	9.537269e-01	2.083226e+00	1.041223e+00	3.587254e-01	7.535619e+00	5.814031e+01	5.060468e-02	5.412544e-01	
0.1117  8.76952	2.183845e+00	1.220994e-01	9.488341e-01	2.099822e+00	1.040826e+00	3.078559e-01	8.029958e+00	5.877368e+01	5.498999e-02	5.545374e-01	
1.37  5.90711	2.187098e+00	1.213269e-01	9.549209e-01	2.096760e+00	1.040937e+00	2.879097e-01	7.977605e+00	5.949797e+01	5.477078e-02	5.692220e-01	
0.39  8.16128	2.193674e+00	1.216318e-01	9.537036e-01	2.104407e+00	1.041670e+00	3.286973e-01	8.250917e+00	5.881713e+01	5.728372e-02	5.543223e-01	
1.043  5.37752	2.204776e+00	1.216134e-01	9.532794e-01	2.095678e+00	1.041977e+00	2.408439e-01	7.954740e+00	6.095775e+01	5.509093e-02	5.924397e-01	
0.4206  6.23719	2.225483e+00	1.217075e-01	9.545148e-01	2.096034e+00	1.042788e+00	2.228302e-01	7.742484e+00	6.179137e+01	5.357164e-02	6.040930e-01	
0.316  4.60845	2.245394e+00	1.205913e-01	9.613712e-01	2.091331e+00	1.042627e+00	2.213218e-01	7.633810e+00	6.229856e+01	5.313659e-02	6.130013e-01	
1.191  2.07427	2.241019e+00	1.206906e-01	9.607507e-01	2.103412e+00	1.041696e+00	1.384038e-01	7.722706e+00	6.397515e+01	5.423434e-02	6.394092e-01	
0.6573  1.67876	2.229090e+00	1.211061e-01	9.684181e-01	2.107119e+00	1.042034e+00	9.549599e-02	7.744010e+00	6.496531e+01	5.428344e-02	6.528896e-01	
8.165  1.1921	2.233690e+00	1.212146e-01	9.660014e-01	2.104728e+00	1.041907e+00	1.120453e-01	7.646481e+00	6.449114e+01	5.336094e-02	6.461137e-01	
1.629  2.44316	2.236400e+00	1.205460e-01	9.613871e-01	2.096156e+00	1.041428e+00	4.759296e-02	7.453905e+00	6.631747e+01	5.192018e-02	6.715155e-01	
11.12  1.1955	2.244885e+00	1.200859e-01	9.679952e-01	2.099877e+00	1.041585e+00	6.684096e-02	7.540818e+00	6.607658e+01	5.293025e-02	6.685557e-01	
26.52  0.751152	2.249126e+00	1.197386e-01	9.675017e-01	2.093962e+00	1.041734e+00	2.924637e-02	7.550314e+00	6.731622e+01	5.330857e-02	6.839950e-01	
3.735  1.89583	2.263210e+00	1.197574e-01	9.671239e-01	2.100404e+00	1.042084e+00	4.479462e-02	7.536629e+00	6.712635e+01	5.340341e-02	6.807393e-01	
3.215  1.76671	2.250798e+00	1.197160e-01	9.653455e-01	2.088709e+00	1.041815e+00	2.152406e-02	7.359053e+00	6.757506e+01	5.151415e-02	6.869686e-01	
1.061  2.53619	2.260282e+00	1.197971e-01	9.668949e-01	2.102924e+00	1.042182e+00	1.369027e-01	7.681253e+00	6.463809e+01	5.438319e-02	6.485611e-01	
1.646  0.778219	2.254177e+00	1.195412e-01	9.660980e-01	2.101095e+00	1.041809e+00	4.906763e-02	7.697103e+00	6.691117e+01	5.480907e-02	6.790599e-01	
10.46  2.17095	2.251419e+00	1.196952e-01	9.686888e-01	2.093991e+00	1.042509e+00	4.234522e-02	7.463510e+00	6.725166e+01	5.245152e-02	6.825007e-01	
1.197  2.05199	2.247444e+00	1.186022e-01	9.660209e-01	2.095435e+00	1.041845e+00	3.390202e-02	7.803002e+00	6.761253e+01	5.592074e-02	6.889534e-01	
0.4847  2.89649	2.251251e+00	1.188793e-01	9.632263e-01	2.085630e+00	1.041597e+00	5.663344e-02	7.573237e+00	6.683606e+01	5.360414e-02	6.793399e-01	
3.313  1.64681	2.240435e+00	1.195018e-01	9.624746e-01	2.090576e+00	1.041862e+00	4.059372e-02	7.652262e+00	6.705324e+01	5.410816e-02	6.814187e-01	
1.703  2.26603	2.223454e+00	1.203579e-01	9.594396e-01	2.100381e+00	1.041059e+00	6.389984e-02	7.800827e+00	6.569878e+01	5.497474e-02	6.648183e-01	
0.326  4.48383	2.218193e+00	1.204216e-01	9.558556e-01	2.093082e+00	1.041143e+00	1.092794e-01	7.625795e+00	6.443863e+01	5.297250e-02	6.480341e-01	
2.917  2.15507	2.231721e+00	1.208154e-01	9.590605e-01	2.100930e+00	1.041551e+00	4.437750e-03	7.613238e+00	6.735258e+01	5.348536e-02	6.841051e-01	
3.561  2.08648	2.217460e+00	1.210467e-01	9.594118e-01	2.100837e+00	1.040923e+00	3.710024e-02	7.743037e+00	6.609439e+01	5.428393e-02	6.693551e-01	
0.4864  2.88265	2.224057e+00	1.209819e-01	9.651740e-01	2.099528e+00	1.040649e+00	4.370819e-02	7.579694e+00	6.590520e+01	5.283608e-02	6.669616e-01	
9.846  3.39363	2.209112e+00	1.210551e-01	9.625731e-01	2.087809e+00	1.040551e+00	1.304211e-01	7.549278e+00	6.340538e+01	5.188489e-02	6.334258e-01	
1.361  3.16044	2.221079e+00	1.212249e-01	9.608555e-01	2.105347e+00	1.041292e+00	2.069826e-01	7.965693e+00	6.179699e+01	5.578182e-02	6.068808e-01	
0.5824  6.55691	2.224389e+00	1.229545e-01	9.647135e-01	2.127021e+00	1.041927e+00	1.106705e-01	8.059178e+00	6.388169e+01	5.689287e-02	6.354020e-01	
0.2895  4.95887	2.223320e+00	1.222083e-01	9.634996e-01	2.112377e+00	1.042120e+00	1.428804e-01	7.989664e+00	6.335040e+01	5.616864e-02	6.285620e-01	
0.7011  4.19273	2.227682e+00	1.208280e-01	9.684460e-01	2.102556e+00	1.041979e+00	1.115974e-01	7.899485e+00	6.460094e+01	5.574262e-02	6.484205e-01	
1.49  1.17672	2.220262e+00	1.215206e-01	9.634974e-01	2.100757e+00	1.041927e+00	5.414115e-02	7.649764e+00	6.582612e+01	5.328393e-02	6.642297e-01	
2.703  1.56832	2.232379e+00	1.206936e-01	9.611918e-01	2.098010e+00	1.042174e+00	5.684333e-02	7.696573e+00	6.622507e+01	5.411068e-02	6.696740e-01	
1.942  1.73911	2.246477e+00	1.197064e-01	9.651925e-01	2.093071e+00	1.042335e+00	1.178899e-01	7.651399e+00	6.509261e+01	5.388090e-02	6.554369e-01	
7.61  1.47368	2.250095e+00	1.190741e-01	9.654364e-01	2.090604e+00	1.042064e+00	5.968720e-02	7.616741e+00	6.682852e+01	5.395473e-02	6.786371e-01	
4.152  2.08949	2.236189e+00	1.189822e-01	9.687105e-01	2.086948e+00	1.041364e+00	1.047372e-01	7.564429e+00	6.527515e+01	5.299628e-02	6.602968e-01	
23.32  0.435492	2.243954e+00	1.194431e-01	9.665619e-01	2.099979e+00	1.041898e+00	8.354321e-03	7.687455e+00	6.797716e+01	5.466921e-02	6.923167e-01	
5.065  3.10253	2.242557e+00	1.196345e-01	9.611040e-01	2.083209e+00	1.042166e+00	8.911726e-02	7.390464e+00	6.579612e+01	5.140126e-02	6.651631e-01	
0.7064  6.93553	2.243063e+00	1.204192e-01	9.569300e-01	2.084334e+00	1.042438e+00	6.014521e-02	7.270794e+00	6.641226e+01	5.025540e-02	6.716723e-01	
0.4212  9.00372	2.232278e+00	1.212307e-01	9.518714e-01	2.085448e+00	1.042357e+00	6.419647e-02	7.377430e+00	6.590126e+01	5.092455e-02	6.646402e-01	
0.2113  8.9904	2.224480e+00	1.214906e-01	9.516900e-01	2.081655e+00	1.041429e+00	8.543682e-03	7.214518e+00	6.691824e+01	4.940143e-02	6.783511e-01	
0.2361  5.77445	2.237530e+00	1.211310e-01	9.580042e-01	2.086315e+00	1.041693e+00	7.278991e-02	7.197254e+00	6.552925e+01	4.931813e-02	6.602869e-01	
1.468  4.00923	2.244831e+00	1.205176e-01	9.584900e-01	2.089347e+00	1.041801e+00	4.644959e-02	7.357642e+00	6.655803e+01	5.117025e-02	6.738424e-01	
1.739  5.56976	2.247148e+00	1.205796e-01	9.583011e-01	2.085620e+00	1.041651e+00	3.587959e-02	7.244297e+00	6.679601e+01	5.016374e-02	6.767345e-01	
3.597  4.47075	2.248829e+00	1.204460e-01	9.593720e-01	2.101941e+00	1.042230e+00	1.908484e-01	7.673653e+00	6.298130e+01	5.374445e-02	6.241004e-01	
0.2339  5.8116	2.241622e+00	1.219939e-01	9.588646e-01	2.094269e+00	1.042480e+00	1.475695e-01	7.385696e+00	6.358082e+01	5.077910e-02	6.309533e-01	
0.8037  5.26833	2.230286e+00	1.210231e-01	9.601390e-01	2.078521e+00	1.042208e+00	1.093450e-01	7.146780e+00	6.469378e+01	4.858007e-02	6.490739e-01	
0.4611  3.09665	2.229519e+00	1.216216e-01	9.648933e-01	2.098737e+00	1.041693e+00	8.367266e-02	7.384651e+00	6.500050e+01	5.082240e-02	6.529364e-01	
7.507  1.87627	2.227131e+00	1.217519e-01	9.623658e-01	2.103751e+00	1.041754e+00	7.557514e-03	7.540975e+00	6.698233e+01	5.253142e-02	6.783954e-01	
1.07  2.50081	2.218541e+00	1.218861e-01	9.601929e-01	2.113678e+00	1.041258e+00	3.546237e-02	7.895109e+00	6.597083e+01	5.565784e-02	6.662830e-01	
2.101  3.46777	2.219571e+00	1.211658e-01	9.620969e-01	2.118019e+00	1.041234e+00	1.974558e-02	7.951215e+00	6.664003e+01	5.641405e-02	6.756902e-01	
0.6197  6.30871	2.211518e+00	1.217312e-01	9.557275e-01	2.101342e+00	1.041214e+00	4.757658e-02	7.533186e+00	6.561913e+01	5.198711e-02	6.623129e-01	
0.4896  2.8566	2.223514e+00	1.212317e-01	9.592988e-01	2.090629e+00	1.041291e+00	2.291523e-02	7.365601e+00	6.658793e+01	5.080291e-02	6.747148e-01	
1.838  3.11057	2.231381e+00	1.214379e-01	9.638874e-01	2.092404e+00	1.041585e+00	1.350366e-01	7.334494e+00	6.369641e+01	5.022721e-02	6.349093e-01	
0.5864  2.13489	2.230338e+00	1.208756e-01	9.659578e-01	2.098676e+00	1.041422e+00	1.401343e-01	7.519941e+00	6.368614e+01	5.202689e-02	6.357987e-01	
2.703  3.18908	2.250334e+00	1.190039e-01	9.673775e-01	2.096670e+00	1.041818e+00	1.669312e-01	7.620074e+00	6.392074e+01	5.357928e-02	6.404462e-01	
1.317  5.33669	2.244468e+00	1.182197e-01	9.648337e-01	2.103236e+00	1.041836e+00	5.120467e-02	7.888031e+00	6.723732e+01	5.668968e-02	6.851516e-01	
2.034  2.706	2.251033e+00	1.186439e-01	9.643563e-01	2.100875e+00	1.041595e+00	5.820980e-02	7.792908e+00	6.687182e+01	5.579659e-02	6.801005e-01	
1.186  2.08943	2.258629e+00	1.187107e-01	9.653580e-01	2.101475e+00	1.041911e+00	2.462597e-02	7.725589e+00	6.795082e+01	5.541876e-02	6.922126e-01	
9.5  1.82705	2.253289e+00	1.196049e-01	9.686484e-01	2.101753e+00	1.041199e+00	1.101654e-02	7.632494e+00	6.770353e+01	5.430827e-02	6.890814e-01	
4.634  3.07664	2.240759e+00	1.198077e-01	9.703704e-01	2.105864e+00	1.041186e+00	1.132577e-01	7.722019e+00	6.475289e+01	5.446929e-02	6.520626e-01	
0.3433  4.27641	2.244943e+00	1.191681e-01	9.718145e-01	2.112805e+00	1.040969e+00	7.259386e-02	7.931173e+00	6.603125e+01	5.689938e-02	6.697790e-01	
3.584  2.06136	2.234721e+00	1.202710e-01	9.649599e-01	2.115931e+00	1.041535e+00	1.157714e-02	7.923656e+00	6.739964e+01	5.666229e-02	6.851739e-01	
1.808  4.79747	2.230768e+00	1.213810e-01	9.663567e-01	2.120119e+00	1.042680e+00	7.030470e-02	8.021043e+00	6.577777e+01	5.708016e-02	6.626125e-01	
0.249  5.56077	2.228821e+00	1.216646e-01	9.684236e-01	2.117896e+00	1.042705e+00	5.811676e-02	7.953512e+00	6.600348e+01	5.637618e-02	6.652110e-01	
0.6311  6.23592	2.226452e+00	1.219576e-01	9.601887e-01	2.102934e+00	1.043100e+00	1.635912e-01	7.737332e+00	6.325677e+01	5.373881e-02	6.263428e-01	
0.6356  4.58556	2.216611e+00	1.223665e-01	9.616005e-01	2.118346e+00	1.042276e+00	1.821374e-01	8.051387e+00	6.231676e+01	5.641761e-02	6.126473e-01	
2.708  4.33227	2.223746e+00	1.223440e-01	9.626346e-01	2.122172e+00	1.042168e+00	1.321720e-01	8.026696e+00	6.359858e+01	5.656213e-02	6.319618e-01	
6.049  2.01077	2.229322e+00	1.211272e-01	9.643716e-01	2.112157e+00	1.042074e+00	5.506579e-02	7.959296e+00	6.606497e+01	5.655613e-02	6.672788e-01	
4.001  3.66464	2.222894e+00	1.201038e-01	9.646140e-01	2.117245e+00	1.041551e+00	1.842899e-02	8.156991e+00	6.718212e+01	5.871119e-02	6.832761e-01	
1.392  6.45961	2.218323e+00	1.194987e-01	9.657692e-01	2.117474e+00	1.041455e+00	4.004029e-02	8.256411e+00	6.673671e+01	5.960573e-02	6.789330e-01	
2.674  3.23325	2.220729e+00	1.195642e-01	9.686343e-01	2.107104e+00	1.041219e+00	4.561603e-02	7.977014e+00	6.650313e+01	5.684592e-02	6.760651e-01	
3.094  3.26559	2.217972e+00	1.206094e-01	9.658695e-01	2.114142e+00	1.041424e+00	2.576102e-02	8.122081e+00	6.672349e+01	5.812992e-02	6.773516e-01	
10.6  1.64564	2.211876e+00	1.207049e-01	9.647217e-01	2.101708e+00	1.041453e+00	1.241000e-01	7.794799e+00	6.400186e+01	5.435100e-02	6.415111e-01	
2.11  3.45005	2.219210e+00	1.208288e-01	9.615876e-01	2.116220e+00	1.041603e+00	1.904642e-02	8.121032e+00	6.689584e+01	5.813819e-02	6.789772e-01	
1.405  5.80575	2.214037e+00	1.202065e-01	9.586488e-01	2.107809e+00	1.041626e+00	2.822065e-02	8.093325e+00	6.683050e+01	5.780439e-02	6.791970e-01	
1.924  4.54961	2.217392e+00	1.201859e-01	9.606305e-01	2.111750e+00	1.041535e+00	3.344505e-02	8.064953e+00	6.669511e+01	5.758365e-02	6.774858e-01	
1.192  5.73635	2.223477e+00	1.200081e-01	9.599192e-01	2.109804e+00	1.042132e+00	8.853655e-02	8.122162e+00	6.550320e+01	5.806814e-02	6.617792e-01	
0.8819  6.94063	2.248109e+00	1.199294e-01	9.616391e-01	2.118533e+00	1.042530e+00	9.318889e-02	8.222034e+00	6.575592e+01	5.963563e-02	6.636398e-01	
1.17  7.15643	2.239138e+00	1.207877e-01	9.599778e-01	2.118671e+00	1.042549e+00	2.107872e-01	8.216208e+00	6.240749e+01	5.867946e-02	6.148786e-01	
0.4267  7.8014	2.233046e+00	1.215454e-01	9.584395e-01	2.102359e+00	1.043239e+00	1.289129e-01	7.751773e+00	6.437412e+01	5.422089e-02	6.427322e-01	
0.2958  4.87235	2.235291e+00	1.208578e-01	9.595202e-01	2.114756e+00	1.042393e+00	1.853564e-01	8.037878e+00	6.291746e+01	5.694051e-02	6.230856e-01	
1.711  5.01799	2.243322e+00	1.214634e-01	9.595014e-01	2.110524e+00	1.042342e+00	2.034256e-01	7.858261e+00	6.234312e+01	5.520077e-02	6.128468e-01	
0.7283  5.66259	2.243251e+00	1.204192e-01	9.571957e-01	2.105628e+00	1.041826e+00	9.305436e-02	7.955548e+00	6.531851e+01	5.679401e-02	6.580959e-01	
0.4028  3.63703	2.223584e+00	1.216598e-01	9.594225e-01	2.092454e+00	1.042000e+00	2.758535e-01	7.662720e+00	6.032325e+01	5.258360e-02	5.800780e-01	
0.8394  5.09489	2.216810e+00	1.215942e-01	9.604770e-01	2.092904e+00	1.041524e+00	2.935585e-01	7.769143e+00	5.974101e+01	5.338808e-02	5.706287e-01	
4.282  2.97164	2.232498e+00	1.202746e-01	9.603963e-01	2.087812e+00	1.042006e+00	2.290485e-01	7.700109e+00	6.189968e+01	5.352147e-02	6.085114e-01	
1.327  3.26339	2.221879e+00	1.216501e-01	9.548824e-01	2.091387e+00	1.041694e+00	1.675513e-01	7.598073e+00	6.275966e+01	5.236782e-02	6.209730e-01	
2.251  3.19287	2.221319e+00	1.213156e-01	9.570060e-01	2.089053e+00	1.042018e+00	1.429795e-01	7.631223e+00	6.358453e+01	5.281034e-02	6.335420e-01	
2.899  2.18092	2.218171e+00	1.217048e-01	9.587621e-01	2.089075e+00	1.041941e+00	2.073622e-01	7.569559e+00	6.182147e+01	5.185328e-02	6.059803e-01	
0.6481  1.73491	2.230850e+00	1.212168e-01	9.608666e-01	2.100668e+00	1.041748e+00	1.793019e-01	7.754622e+00	6.270402e+01	5.407345e-02	6.202112e-01	
0.9651  2.91465	2.228208e+00	1.214968e-01	9.616467e-01	2.096827e+00	1.042363e+00	2.342610e-01	7.687602e+00	6.147663e+01	5.310119e-02	5.995401e-01	
6.566  1.68252	2.230952e+00	1.203007e-01	9.614387e-01	2.091691e+00	1.041844e+00	2.233956e-01	7.613726e+00	6.195951e+01	5.268536e-02	6.097135e-01	
5.469  1.52111	2.223897e+00	1.210854e-01	9.611311e-01	2.093663e+00	1.042006e+00	2.235330e-01	7.679146e+00	6.170186e+01	5.303781e-02	6.045599e-01	
0.337  4.35125	2.206309e+00	1.222795e-01	9.612995e-01	2.086151e+00	1.041667e+00	2.197986e-01	7.536062e+00	6.115729e+01	5.116544e-02	5.950854e-01	
0.3511  4.18699	2.201749e+00	1.231190e-01	9.583443e-01	2.093387e+00	1.041951e+00	2.528817e-01	7.570471e+00	6.019355e+01	5.114107e-02	5.768838e-01	
0.4182  7.88196	2.189182e+00	1.239441e-01	9.519911e-01	2.086335e+00	1.041633e+00	3.457390e-01	7.450736e+00	5.774892e+01	4.933066e-02	5.292373e-01	
0.3147  7.39755	2.188937e+00	1.234643e-01	9.521823e-01	2.092681e+00	1.041521e+00	3.774036e-01	7.680071e+00	5.720641e+01	5.135940e-02	5.186234e-01	
0.1298  8.16621	2.185881e+00	1.235894e-01	9.521096e-01	2.095945e+00	1.041158e+00	3.471491e-01	7.814916e+00	5.764294e+01	5.264110e-02	5.285350e-01	
0.6553  7.23575	2.190794e+00	1.230092e-01	9.535966e-01	2.090322e+00	1.041212e+00	3.616351e-01	7.524489e+00	5.757148e+01	5.010604e-02	5.275584e-01	
0.3042  4.76073	2.198566e+00	1.225573e-01	9.538100e-01	2.098191e+00	1.041073e+00	2.516768e-01	7.646272e+00	6.008205e+01	5.187720e-02	5.770634e-01	
0.9358  3.0382	2.200086e+00	1.227440e-01	9.590667e-01	2.093374e+00	1.041386e+00	1.283128e-01	7.575682e+00	6.310383e+01	5.169134e-02	6.260700e-01	
10.26  2.02032	2.203290e+00	1.217436e-01	9.637152e-01	2.101704e+00	1.041209e+00	8.227545e-02	7.758324e+00	6.460482e+01	5.382525e-02	6.491163e-01	
1.225  1.96031	2.215147e+00	1.216787e-01	9.654611e-01	2.109486e+00	1.041301e+00	1.328990e-02	7.748118e+00	6.661069e+01	5.427335e-02	6.748165e-01	
0.5524  2.37416	2.217467e+00	1.210863e-01	9.626526e-01	2.106628e+00	1.041193e+00	5.593413e-02	7.708668e+00	6.565794e+01	5.386430e-02	6.634457e-01	
2.442  5.21833	2.206696e+00	1.216201e-01	9.644469e-01	2.120014e+00	1.040637e+00	1.790196e-02	8.048489e+00	6.621746e+01	5.701910e-02	6.709307e-01	
0.4739  5.75987	2.203965e+00	1.217487e-01	9.614840e-01	2.119416e+00	1.040745e+00	5.526615e-02	8.001050e+00	6.518316e+01	5.630748e-02	6.573344e-01	
0.813  6.37305	2.208993e+00	1.225979e-01	9.574551e-01	2.110916e+00	1.040489e+00	1.181712e-01	7.766813e+00	6.319842e+01	5.377191e-02	6.281492e-01	
0.5077  5.48395	2.206886e+00	1.228872e-01	9.586462e-01	2.117337e+00	1.040865e+00	1.379086e-01	7.899159e+00	6.270593e+01	5.486056e-02	6.199862e-01	
1.007  4.36491	2.224839e+00	1.215181e-01	9.593175e-01	2.088082e+00	1.040995e+00	1.425672e-01	7.323507e+00	6.322807e+01	4.996388e-02	6.288369e-01	
0.5903  4.88092	2.226894e+00	1.218891e-01	9.558869e-01	2.089599e+00	1.041266e+00	1.676823e-01	7.426082e+00	6.258654e+01	5.082064e-02	6.181242e-01	
0.6551  6.08605	2.231509e+00	1.203834e-01	9.596748e-01	2.082333e+00	1.041231e+00	2.520200e-01	7.309032e+00	6.107432e+01	4.971620e-02	5.956099e-01	
1.063  7.53953	2.235119e+00	1.209395e-01	9.611932e-01	2.084724e+00	1.040761e+00	1.992162e-01	7.311846e+00	6.202593e+01	4.994050e-02	6.108046e-01	
1.227  6.96445	2.228703e+00	1.200837e-01	9.557501e-01	2.079811e+00	1.040624e+00	1.186911e-01	7.435867e+00	6.422685e+01	5.140240e-02	6.455388e-01	
0.8407  7.13204	2.236693e+00	1.202358e-01	9.565229e-01	2.093242e+00	1.040883e+00	2.221352e-01	7.685085e+00	6.175156e+01	5.352224e-02	6.072066e-01	
0.5612  5.08341	2.250584e+00	1.201700e-01	9.613771e-01	2.084432e+00	1.041798e+00	1.378120e-01	7.486260e+00	6.427929e+01	5.223348e-02	6.438878e-01	
