0.5042  5.51165	2.192427e+00	1.211378e-01	9.630223e-01	2.090100e+00	1.041642e+00	1.320951e-01	7.559315e+00	6.354233e+01	5.158787e-02	6.350791e-01	
0.7187  5.71552	2.188756e+00	1.208620e-01	9.614983e-01	2.092614e+00	1.041740e+00	2.391689e-01	7.892038e+00	6.100987e+01	5.426048e-02	5.957299e-01	
0.6978  5.83393	2.212430e+00	1.199922e-01	9.671319e-01	2.087117e+00	1.041730e+00	2.503574e-01	7.816714e+00	6.122408e+01	5.415685e-02	5.992814e-01	
1.628  5.83437	2.200862e+00	1.217763e-01	9.595203e-01	2.084061e+00	1.042453e+00	2.655316e-01	7.666095e+00	6.046282e+01	5.214509e-02	5.832265e-01	
1.372  5.90072	2.205742e+00	1.220248e-01	9.603545e-01	2.095312e+00	1.042574e+00	1.987501e-01	7.816255e+00	6.202131e+01	5.389498e-02	6.087278e-01	
1.281  5.44603	2.209669e+00	1.222425e-01	9.608804e-01	2.093379e+00	1.041928e+00	2.256949e-01	7.767806e+00	6.114426e+01	5.339168e-02	5.944140e-01	
0.4146  6.29397	2.225850e+00	1.225012e-01	9.578076e-01	2.107967e+00	1.042564e+00	2.878610e-01	7.793741e+00	6.000691e+01	5.368939e-02	5.721652e-01	
0.852  5.03532	2.237291e+00	1.209571e-01	9.616903e-01	2.118462e+00	1.042062e+00	1.767968e-01	7.949888e+00	6.300728e+01	5.615322e-02	6.245536e-01	
4.492  5.55221	2.240386e+00	1.213219e-01	9.670629e-01	2.124941e+00	1.041247e+00	1.035154e-01	7.952286e+00	6.452346e+01	5.651707e-02	6.467095e-01	
0.5624  7.84727	2.232030e+00	1.231331e-01	9.646504e-01	2.123839e+00	1.041767e+00	1.255889e-01	7.774899e+00	6.345623e+01	5.422115e-02	6.286699e-01	
0.4353  7.72132	2.219154e+00	1.219908e-01	9.718003e-01	2.129874e+00	1.041249e+00	3.541968e-02	8.059546e+00	6.593841e+01	5.726934e-02	6.657030e-01	
0.2609  9.76964	2.231966e+00	1.224669e-01	9.691449e-01	2.137693e+00	1.041290e+00	1.461165e-02	8.017771e+00	6.645117e+01	5.716474e-02	6.709912e-01	
0.55  10.1748	2.223411e+00	1.223293e-01	9.669907e-01	2.131642e+00	1.041162e+00	2.980057e-02	7.870281e+00	6.598243e+01	5.548027e-02	6.656892e-01	
0.5873  11.7204	2.227524e+00	1.205923e-01	9.725587e-01	2.137394e+00	1.040945e+00	8.046465e-02	8.244904e+00	6.516838e+01	5.934668e-02	6.574362e-01	
0.09509  12.1842	2.235395e+00	1.200997e-01	9.760891e-01	2.127751e+00	1.042760e+00	9.839304e-02	8.092500e+00	6.552061e+01	5.798203e-02	6.607286e-01	
0.9123  8.15093	2.215599e+00	1.198727e-01	9.746190e-01	2.103267e+00	1.041720e+00	9.136434e-02	7.739148e+00	6.526714e+01	5.415231e-02	6.596173e-01	
0.4007  3.65809	2.211426e+00	1.218130e-01	9.657601e-01	2.113935e+00	1.042095e+00	9.214021e-02	7.943392e+00	6.468193e+01	5.572572e-02	6.488325e-01	
0.3527  4.16872	2.219976e+00	1.224128e-01	9.626829e-01	2.100818e+00	1.042463e+00	7.225139e-02	7.576311e+00	6.521063e+01	5.236093e-02	6.543985e-01	
0.8871  4.87385	2.214800e+00	1.224272e-01	9.614039e-01	2.101422e+00	1.041558e+00	2.529882e-01	7.554606e+00	6.038845e+01	5.137090e-02	5.811401e-01	
0.2943  4.89291	2.209011e+00	1.225796e-01	9.585703e-01	2.106980e+00	1.041356e+00	1.903924e-01	7.625629e+00	6.168671e+01	5.213677e-02	6.036351e-01	
1.055  2.55808	2.227226e+00	1.218461e-01	9.619087e-01	2.106141e+00	1.041816e+00	1.555608e-01	7.621340e+00	6.308293e+01	5.271882e-02	6.251911e-01	
2.544  2.70339	2.219192e+00	1.217031e-01	9.623162e-01	2.089622e+00	1.042305e+00	1.895568e-01	7.480444e+00	6.237653e+01	5.109810e-02	6.144135e-01	
1.722  2.22125	2.222202e+00	1.203243e-01	9.650222e-01	2.084719e+00	1.041994e+00	2.026611e-01	7.559596e+00	6.241942e+01	5.206077e-02	6.173217e-01	
7.635  4.04723	2.226736e+00	1.197732e-01	9.669392e-01	2.081339e+00	1.042316e+00	1.033919e-01	7.482985e+00	6.527319e+01	5.188250e-02	6.587433e-01	
1.801  3.19277	2.214346e+00	1.205441e-01	9.625561e-01	2.086492e+00	1.042257e+00	2.052950e-01	7.686121e+00	6.230166e+01	5.304641e-02	6.152912e-01	
1.674  3.48385	2.204907e+00	1.205177e-01	9.627165e-01	2.084398e+00	1.041890e+00	1.394649e-01	7.605797e+00	6.374659e+01	5.235059e-02	6.380487e-01	
1.736  2.18856	2.211895e+00	1.219458e-01	9.621375e-01	2.103542e+00	1.042019e+00	7.275195e-02	7.695767e+00	6.513497e+01	5.340581e-02	6.548484e-01	
1.347  1.58168	2.219147e+00	1.207916e-01	9.641544e-01	2.095109e+00	1.041435e+00	1.807307e-01	7.765291e+00	6.259896e+01	5.398370e-02	6.202016e-01	
0.5482  5.1768	2.219987e+00	1.215169e-01	9.609566e-01	2.106852e+00	1.042408e+00	1.980761e-01	8.052711e+00	6.226896e+01	5.657174e-02	6.128324e-01	
5.246  4.46057	2.207527e+00	1.218283e-01	9.610016e-01	2.108649e+00	1.040600e+00	1.283722e-01	7.977228e+00	6.320847e+01	5.583703e-02	6.294078e-01	
0.416  6.2804	2.205394e+00	1.227207e-01	9.584611e-01	2.119512e+00	1.041293e+00	2.462194e-01	8.086570e+00	6.028648e+01	5.618266e-02	5.797731e-01	
0.13  8.16197	2.196445e+00	1.209706e-01	9.551339e-01	2.105815e+00	1.040516e+00	4.300995e-02	8.055345e+00	6.563913e+01	5.684746e-02	6.649753e-01	
0.2665  8.06164	2.192594e+00	1.206785e-01	9.561292e-01	2.101090e+00	1.040869e+00	5.690538e-02	8.054713e+00	6.544326e+01	5.673244e-02	6.626939e-01	
2.513  4.63152	2.220745e+00	1.200891e-01	9.581130e-01	2.104287e+00	1.041361e+00	2.697661e-02	8.014868e+00	6.687677e+01	5.721286e-02	6.798427e-01	
0.3674  4.00544	2.238579e+00	1.202462e-01	9.616303e-01	2.108423e+00	1.042501e+00	8.118947e-02	7.812911e+00	6.587801e+01	5.534842e-02	6.652654e-01	
3.021  3.89593	2.244096e+00	1.208245e-01	9.627401e-01	2.111753e+00	1.042016e+00	6.982531e-02	7.663999e+00	6.587916e+01	5.397931e-02	6.646611e-01	
1.091  5.19607	2.246908e+00	1.208137e-01	9.620715e-01	2.105700e+00	1.041667e+00	1.269812e-01	7.533247e+00	6.427266e+01	5.255804e-02	6.431897e-01	
5.899  2.11135	2.243618e+00	1.207466e-01	9.641144e-01	2.097217e+00	1.042505e+00	6.535365e-02	7.514850e+00	6.618516e+01	5.254181e-02	6.682720e-01	
1.861  1.9098	2.216746e+00	1.214784e-01	9.592684e-01	2.097679e+00	1.041951e+00	8.069771e-02	7.708693e+00	6.509912e+01	5.367623e-02	6.548526e-01	
5.53  2.75055	2.207861e+00	1.202032e-01	9.623358e-01	2.094223e+00	1.041119e+00	1.871909e-01	7.799404e+00	6.242595e+01	5.413048e-02	6.193591e-01	
1.032  2.64688	2.206707e+00	1.205833e-01	9.642077e-01	2.085711e+00	1.041457e+00	8.203543e-02	7.543154e+00	6.511266e+01	5.201300e-02	6.572426e-01	
0.8883  3.24624	2.200635e+00	1.220514e-01	9.604509e-01	2.087009e+00	1.040955e+00	1.329978e-01	7.520011e+00	6.307239e+01	5.126940e-02	6.270451e-01	
0.8927  3.2268	2.206922e+00	1.213606e-01	9.590456e-01	2.081302e+00	1.041060e+00	2.346448e-01	7.511523e+00	6.090450e+01	5.103310e-02	5.928888e-01	
0.7254  5.67865	2.181786e+00	1.221824e-01	9.570438e-01	2.076205e+00	1.041008e+00	1.725147e-01	7.454376e+00	6.189306e+01	5.009880e-02	6.095243e-01	
0.6439  6.15525	2.201115e+00	1.209962e-01	9.599984e-01	2.068434e+00	1.041298e+00	1.727726e-01	7.349283e+00	6.252672e+01	4.968015e-02	6.199169e-01	
3.385  5.3824	2.233212e+00	1.197516e-01	9.661174e-01	2.083364e+00	1.041115e+00	1.775860e-01	7.632169e+00	6.303045e+01	5.318675e-02	6.279025e-01	
0.2496  5.55079	2.236065e+00	1.192379e-01	9.720133e-01	2.096478e+00	1.041680e+00	1.840459e-01	7.891396e+00	6.324390e+01	5.580262e-02	6.311028e-01	
2.331  2.15999	2.230722e+00	1.199837e-01	9.679799e-01	2.114742e+00	1.041493e+00	1.283825e-02	8.068136e+00	6.741973e+01	5.805310e-02	6.859924e-01	
3.828  2.94888	2.233569e+00	1.199796e-01	9.703233e-01	2.094064e+00	1.041551e+00	8.505452e-02	7.708481e+00	6.550524e+01	5.426105e-02	6.618929e-01	
0.2853  5.0174	2.242112e+00	1.201615e-01	9.703662e-01	2.083279e+00	1.041848e+00	2.810616e-02	7.366888e+00	6.717384e+01	5.132147e-02	6.819535e-01	
2.35  3.74999	2.229177e+00	1.201591e-01	9.682169e-01	2.083376e+00	1.041391e+00	3.479021e-03	7.457306e+00	6.752766e+01	5.202453e-02	6.873030e-01	
0.7953  5.31063	2.227765e+00	1.194395e-01	9.705581e-01	2.091066e+00	1.040815e+00	6.477333e-02	7.750692e+00	6.594818e+01	5.472588e-02	6.692967e-01	
1.115  3.95927	2.232604e+00	1.193480e-01	9.691873e-01	2.109640e+00	1.041461e+00	9.225074e-02	8.133907e+00	6.548726e+01	5.850734e-02	6.626620e-01	
0.9652  2.91436	2.206232e+00	1.207299e-01	9.631026e-01	2.105635e+00	1.040979e+00	9.475043e-02	7.977749e+00	6.456154e+01	5.612365e-02	6.500431e-01	
1.16  2.17809	2.212859e+00	1.206257e-01	9.667836e-01	2.097565e+00	1.041111e+00	1.483594e-01	7.734776e+00	6.330143e+01	5.371574e-02	6.317573e-01	
3.435  1.50157	2.209867e+00	1.211910e-01	9.630029e-01	2.090351e+00	1.041474e+00	1.744539e-01	7.649314e+00	6.255725e+01	5.264125e-02	6.194282e-01	
0.6301  1.84757	2.218558e+00	1.213777e-01	9.651462e-01	2.111402e+00	1.041624e+00	1.410247e-01	7.949298e+00	6.346159e+01	5.581650e-02	6.321914e-01	
0.4837  2.90493	2.240933e+00	1.204213e-01	9.635021e-01	2.106954e+00	1.041582e+00	1.960467e-01	7.863753e+00	6.258241e+01	5.540722e-02	6.191305e-01	
0.9457  2.99588	2.246610e+00	1.199627e-01	9.655385e-01	2.102000e+00	1.041765e+00	2.037413e-01	7.709317e+00	6.265011e+01	5.407006e-02	6.203456e-01	
0.5006  2.76816	2.245679e+00	1.207022e-01	9.633195e-01	2.089816e+00	1.042157e+00	1.568240e-01	7.427328e+00	6.369379e+01	5.141181e-02	6.346104e-01	
3.289  2.40488	2.245672e+00	1.204363e-01	9.703192e-01	2.095762e+00	1.042091e+00	6.835054e-02	7.439501e+00	6.609033e+01	5.189996e-02	6.677618e-01	
3.897  2.34277	2.257464e+00	1.193169e-01	9.708654e-01	2.100412e+00	1.042132e+00	3.813684e-02	7.509010e+00	6.742874e+01	5.310273e-02	6.851633e-01	
1.456  2.8906	2.246328e+00	1.199886e-01	9.696178e-01	2.100182e+00	1.042356e+00	8.795909e-02	7.511088e+00	6.580374e+01	5.259102e-02	6.644220e-01	
3.488  3.32	2.238694e+00	1.203208e-01	9.604221e-01	2.091893e+00	1.042497e+00	1.090004e-01	7.494664e+00	6.510654e+01	5.214027e-02	6.549939e-01	
0.1901  6.64108	2.239292e+00	1.185836e-01	9.590358e-01	2.082530e+00	1.042218e+00	1.140006e-01	7.593819e+00	6.547112e+01	5.335494e-02	6.624888e-01	
0.2893  7.73376	2.235078e+00	1.182778e-01	9.581650e-01	2.076148e+00	1.041379e+00	8.453301e-02	7.493579e+00	6.605904e+01	5.247095e-02	6.714418e-01	
0.4245  6.19991	2.205988e+00	1.203380e-01	9.538740e-01	2.080877e+00	1.040721e+00	1.273919e-01	7.565171e+00	6.374657e+01	5.208259e-02	6.394210e-01	
0.3154  4.61563	2.198692e+00	1.208205e-01	9.559077e-01	2.079952e+00	1.040672e+00	2.203149e-01	7.515042e+00	6.121024e+01	5.103152e-02	5.998386e-01	
0.6875  7.04404	2.191373e+00	1.209178e-01	9.569400e-01	2.068732e+00	1.040881e+00	2.320826e-01	7.222615e+00	6.090635e+01	4.812449e-02	5.947488e-01	
0.836  3.48887	2.195883e+00	1.209724e-01	9.576752e-01	2.086566e+00	1.041419e+00	2.180232e-01	7.606672e+00	6.143142e+01	5.180262e-02	6.025826e-01	
4.132  2.10891	2.201108e+00	1.215670e-01	9.588011e-01	2.100636e+00	1.041390e+00	1.307583e-01	7.840283e+00	6.343213e+01	5.438998e-02	6.326348e-01	
1.318  3.28908	2.210035e+00	1.218264e-01	9.621317e-01	2.115413e+00	1.041764e+00	1.382235e-01	7.950196e+00	6.335792e+01	5.557028e-02	6.303061e-01	
0.35  4.19965	2.212205e+00	1.213953e-01	9.671161e-01	2.110922e+00	1.041688e+00	6.015823e-02	7.739013e+00	6.555474e+01	5.396845e-02	6.614720e-01	
0.3194  4.5658	2.209902e+00	1.218980e-01	9.667580e-01	2.114350e+00	1.042012e+00	6.591039e-02	7.831810e+00	6.531524e+01	5.470690e-02	6.574262e-01	
0.3405  7.08247	2.207429e+00	1.219475e-01	9.675750e-01	2.117125e+00	1.041935e+00	2.141851e-01	7.944208e+00	6.148742e+01	5.511194e-02	6.007484e-01	
0.7558  7.55768	2.202367e+00	1.213579e-01	9.692181e-01	2.108906e+00	1.041190e+00	2.283832e-01	7.897931e+00	6.105246e+01	5.460040e-02	5.955301e-01	
1.005  6.41856	2.200434e+00	1.210332e-01	9.621268e-01	2.094493e+00	1.040546e+00	2.809153e-01	7.799093e+00	5.973359e+01	5.346371e-02	5.736944e-01	
1.524  4.75212	2.216251e+00	1.200331e-01	9.639947e-01	2.092992e+00	1.041168e+00	1.209225e-01	7.931715e+00	6.425242e+01	5.590032e-02	6.460708e-01	
0.7204  4.08415	2.221749e+00	1.198983e-01	9.647922e-01	2.087790e+00	1.040753e+00	1.977329e-01	7.683696e+00	6.226974e+01	5.333722e-02	6.169994e-01	
0.3656  4.025	2.217965e+00	1.204433e-01	9.597190e-01	2.080950e+00	1.040737e+00	2.007726e-01	7.506521e+00	6.198511e+01	5.148264e-02	6.118992e-01	
1.817  2.00468	2.207484e+00	1.214654e-01	9.598763e-01	2.090248e+00	1.041243e+00	2.265682e-01	7.673324e+00	6.112396e+01	5.257504e-02	5.962075e-01	
2.782  1.45308	2.210870e+00	1.215261e-01	9.616295e-01	2.098650e+00	1.041400e+00	5.234164e-02	7.601970e+00	6.561521e+01	5.263891e-02	6.624075e-01	
12.65  2.02827	2.219802e+00	1.202417e-01	9.646435e-01	2.086367e+00	1.041307e+00	1.752917e-01	7.483478e+00	6.287334e+01	5.141945e-02	6.253269e-01	
0.7808  3.76212	2.205673e+00	1.217838e-01	9.641930e-01	2.104582e+00	1.040832e+00	1.721336e-01	7.732484e+00	6.218236e+01	5.327231e-02	6.135942e-01	
2.157  3.36205	2.215510e+00	1.213358e-01	9.683212e-01	2.098917e+00	1.041821e+00	1.759840e-01	7.607244e+00	6.263556e+01	5.232995e-02	6.197406e-01	
1.015  4.33315	2.201904e+00	1.214739e-01	9.671752e-01	2.097431e+00	1.041908e+00	1.657600e-01	7.742685e+00	6.275235e+01	5.333938e-02	6.219859e-01	
1.328  4.41159	2.212856e+00	1.217284e-01	9.640676e-01	2.091526e+00	1.041626e+00	1.102713e-01	7.667136e+00	6.409113e+01	5.304504e-02	6.410779e-01	
2.266  3.16649	2.202742e+00	1.215907e-01	9.604561e-01	2.095130e+00	1.041662e+00	4.880771e-02	7.735692e+00	6.570338e+01	5.374445e-02	6.636154e-01	
0.5445  2.43188	2.210500e+00	1.208820e-01	9.605216e-01	2.103688e+00	1.041501e+00	7.164782e-02	7.940028e+00	6.534031e+01	5.591747e-02	6.596220e-01	
3.426  2.24101	2.210497e+00	1.203376e-01	9.601492e-01	2.083069e+00	1.041432e+00	1.249092e-01	7.538001e+00	6.408274e+01	5.191684e-02	6.432802e-01	
1.495  3.93755	2.221432e+00	1.188256e-01	9.667547e-01	2.082861e+00	1.041388e+00	1.258376e-01	7.663008e+00	6.464379e+01	5.357145e-02	6.527304e-01	
0.744  3.95557	2.232853e+00	1.184529e-01	9.668060e-01	2.093119e+00	1.041724e+00	1.530376e-01	7.852605e+00	6.427044e+01	5.560689e-02	6.471888e-01	
0.6951  1.45507	2.237710e+00	1.199207e-01	9.661143e-01	2.094247e+00	1.042050e+00	1.876163e-01	7.663479e+00	6.307085e+01	5.350185e-02	6.270289e-01	
0.5278  2.55596	2.246830e+00	1.191707e-01	9.660442e-01	2.086786e+00	1.041825e+00	1.871353e-01	7.510795e+00	6.333167e+01	5.234558e-02	6.317755e-01	
0.5188  2.62485	2.230952e+00	1.201170e-01	9.611135e-01	2.078424e+00	1.041642e+00	2.013305e-01	7.398068e+00	6.248125e+01	5.075708e-02	6.184954e-01	
1.164  2.16501	2.220329e+00	1.196329e-01	9.646416e-01	2.082581e+00	1.041584e+00	1.267056e-01	7.530472e+00	6.440613e+01	5.214671e-02	6.481756e-01	
1.071  2.49885	2.209511e+00	1.203967e-01	9.647199e-01	2.084041e+00	1.041200e+00	9.694371e-02	7.489064e+00	6.471606e+01	5.153345e-02	6.522607e-01	
2.519  2.74301	2.215817e+00	1.206830e-01	9.630458e-01	2.081028e+00	1.041133e+00	5.322452e-02	7.346492e+00	6.583508e+01	5.043417e-02	6.664242e-01	
1.243  4.67447	2.206479e+00	1.223104e-01	9.556830e-01	2.083977e+00	1.041082e+00	9.619688e-02	7.305217e+00	6.403478e+01	4.947673e-02	6.402875e-01	
1.968  5.07609	2.210677e+00	1.207599e-01	9.588402e-01	2.071825e+00	1.041280e+00	7.632774e-02	7.292823e+00	6.518396e+01	4.972665e-02	6.579157e-01	
5.271  3.90729	2.229481e+00	1.196916e-01	9.684053e-01	2.080267e+00	1.041722e+00	2.088547e-01	7.427221e+00	6.244634e+01	5.103226e-02	6.185759e-01	
2.501  4.11655	2.229985e+00	1.201532e-01	9.649254e-01	2.073911e+00	1.041819e+00	1.877388e-01	7.252885e+00	6.285009e+01	4.941565e-02	6.240010e-01	
2.944  7.01384	2.260329e+00	1.185457e-01	9.683830e-01	2.071871e+00	1.041499e+00	6.853191e-02	7.113488e+00	6.667159e+01	4.934559e-02	6.774402e-01	
3.201  6.90805	2.243671e+00	1.188571e-01	9.650732e-01	2.071558e+00	1.041398e+00	2.276334e-01	7.416447e+00	6.228097e+01	5.127581e-02	6.167740e-01	
0.2249  8.74049	2.245110e+00	1.183433e-01	9.652489e-01	2.064833e+00	1.041169e+00	2.077045e-01	7.226698e+00	6.286407e+01	4.965903e-02	6.267382e-01	
0.1728  7.02256	2.250420e+00	1.182543e-01	9.657046e-01	2.078066e+00	1.040657e+00	8.749696e-02	7.449702e+00	6.588389e+01	5.237381e-02	6.691734e-01	
1.068  2.50957	2.257374e+00	1.185557e-01	9.650008e-01	2.093456e+00	1.041705e+00	7.153076e-02	7.707573e+00	6.662720e+01	5.504758e-02	6.768366e-01	
10.55  1.13294	2.242300e+00	1.196145e-01	9.667669e-01	2.089535e+00	1.041454e+00	8.636639e-02	7.531165e+00	6.563976e+01	5.277926e-02	6.638239e-01	
5.422  2.44837	2.234189e+00	1.203270e-01	9.598762e-01	2.090437e+00	1.041189e+00	2.300169e-02	7.579639e+00	6.696240e+01	5.322135e-02	6.801162e-01	
1.02  5.4644	2.228860e+00	1.188601e-01	9.602013e-01	2.089537e+00	1.040763e+00	1.100631e-01	7.784675e+00	6.491153e+01	5.498747e-02	6.565368e-01	
1.402  5.08656	2.235857e+00	1.195556e-01	9.582433e-01	2.098844e+00	1.041314e+00	1.873384e-01	7.929441e+00	6.293984e+01	5.611189e-02	6.264654e-01	
0.2056  9.09988	2.234491e+00	1.192208e-01	9.591411e-01	2.094196e+00	1.041060e+00	3.293739e-01	7.907606e+00	5.967748e+01	5.531431e-02	5.726425e-01	
1.627  5.22051	2.221331e+00	1.192474e-01	9.578946e-01	2.089235e+00	1.041570e+00	2.360499e-01	7.890401e+00	6.181658e+01	5.524023e-02	6.098483e-01	
1.578  3.72141	2.222955e+00	1.197607e-01	9.619744e-01	2.094852e+00	1.041434e+00	1.271439e-01	7.951399e+00	6.432655e+01	5.625750e-02	6.468983e-01	
2.995  3.93045	2.230423e+00	1.210044e-01	9.655775e-01	2.096528e+00	1.041638e+00	2.138561e-01	7.753813e+00	6.189566e+01	5.394968e-02	6.078868e-01	
2.254  3.18723	2.229824e+00	1.210975e-01	9.609333e-01	2.100453e+00	1.041391e+00	1.309806e-01	7.843969e+00	6.383415e+01	5.513760e-02	6.376772e-01	
3.55  2.71604	2.230239e+00	1.217506e-01	9.625759e-01	2.111942e+00	1.042107e+00	1.258585e-01	7.915376e+00	6.399089e+01	5.574727e-02	6.382478e-01	
1.865  3.9454	2.229407e+00	1.210187e-01	9.573286e-01	2.111565e+00	1.041810e+00	1.383259e-01	7.966195e+00	6.380405e+01	5.629289e-02	6.369581e-01	
0.2018  6.40244	2.220845e+00	1.220080e-01	9.536387e-01	2.112236e+00	1.041636e+00	1.971045e-01	7.891713e+00	6.189799e+01	5.497777e-02	6.069552e-01	
4.955  1.91592	2.217996e+00	1.212638e-01	9.586100e-01	2.097111e+00	1.042111e+00	1.648455e-01	7.757436e+00	6.305062e+01	5.386397e-02	6.257517e-01	
5.231  2.59204	2.202900e+00	1.225798e-01	9.573733e-01	2.105346e+00	1.041754e+00	1.666449e-01	7.798270e+00	6.233880e+01	5.372274e-02	6.140089e-01	
0.3095  4.69088	2.204826e+00	1.223255e-01	9.598587e-01	2.120502e+00	1.041621e+00	1.790168e-01	8.121997e+00	6.208988e+01	5.685974e-02	6.104838e-01	
0.1681  7.13328	2.205484e+00	1.214010e-01	9.625562e-01	2.098110e+00	1.041351e+00	3.517456e-01	7.776584e+00	5.840474e+01	5.300588e-02	5.461606e-01	
0.3884  3.78249	2.194484e+00	1.212731e-01	9.617329e-01	2.093871e+00	1.040943e+00	2.167240e-01	7.858763e+00	6.120433e+01	5.411763e-02	5.989741e-01	
2.176  4.05676	2.199224e+00	1.208216e-01	9.628001e-01	2.090007e+00	1.041609e+00	2.863296e-01	7.768881e+00	6.000283e+01	5.314366e-02	5.776486e-01	
0.6693  4.37876	2.206330e+00	1.208312e-01	9.608662e-01	2.087192e+00	1.041587e+00	3.120732e-01	7.560839e+00	5.949176e+01	5.124781e-02	5.677902e-01	
3.651  4.75964	2.221639e+00	1.191315e-01	9.645609e-01	2.085202e+00	1.041629e+00	2.648940e-01	7.640359e+00	6.120391e+01	5.274971e-02	5.998191e-01	
0.7785  3.77423	2.225450e+00	1.200351e-01	9.686612e-01	2.095355e+00	1.042153e+00	2.317733e-01	7.738674e+00	6.189496e+01	5.375960e-02	6.090316e-01	
0.8883  4.86821	2.199801e+00	1.206267e-01	9.660695e-01	2.092390e+00	1.041874e+00	1.746908e-01	7.775062e+00	6.277157e+01	5.369326e-02	6.236908e-01	
0.9308  5.83213	2.226493e+00	1.196624e-01	9.677342e-01	2.096150e+00	1.042254e+00	2.496603e-01	7.966837e+00	6.163405e+01	5.596037e-02	6.051516e-01	
0.7844  5.36579	2.215472e+00	1.205512e-01	9.622890e-01	2.084584e+00	1.042176e+00	2.134329e-01	7.763572e+00	6.208816e+01	5.377627e-02	6.119135e-01	
0.1635  7.24381	2.214975e+00	1.217783e-01	9.554464e-01	2.088057e+00	1.042639e+00	1.723504e-01	7.686148e+00	6.284488e+01	5.300162e-02	6.214591e-01	
1.389  6.47035	2.239024e+00	1.205611e-01	9.586039e-01	2.103204e+00	1.042799e+00	2.079427e-01	7.975187e+00	6.262658e+01	5.635477e-02	6.183827e-01	
0.2734  5.188	2.212155e+00	1.202207e-01	9.567197e-01	2.095299e+00	1.042010e+00	3.191205e-01	7.960773e+00	5.970513e+01	5.519533e-02	5.717865e-01	
0.7525  6.68283	2.212138e+00	1.200699e-01	9.587041e-01	2.095109e+00	1.042262e+00	1.697583e-01	8.006937e+00	6.330843e+01	5.630309e-02	6.315236e-01	
0.2455  5.61828	2.225655e+00	1.184907e-01	9.638194e-01	2.086463e+00	1.041925e+00	2.081419e-01	7.835389e+00	6.287789e+01	5.503482e-02	6.269858e-01	
0.2513  8.29681	2.217856e+00	1.188144e-01	9.622519e-01	2.062350e+00	1.042084e+00	2.236396e-01	7.325220e+00	6.238250e+01	4.989691e-02	6.191241e-01	
0.7376  3.99011	2.228092e+00	1.203456e-01	9.618488e-01	2.074886e+00	1.042267e+00	1.726041e-01	7.325723e+00	6.329171e+01	5.008073e-02	6.300138e-01	
0.571  5.01431	2.234285e+00	1.204179e-01	9.666790e-01	2.080538e+00	1.042476e+00	1.489575e-01	7.229247e+00	6.398833e+01	4.937015e-02	6.395580e-01	
1.123  3.92925	2.236818e+00	1.204042e-01	9.661113e-01	2.083173e+00	1.042468e+00	1.794720e-01	7.318363e+00	6.324492e+01	5.015106e-02	6.285484e-01	
0.7277  4.04403	2.238602e+00	1.200472e-01	9.624284e-01	2.077324e+00	1.042414e+00	1.726009e-01	7.288540e+00	6.352909e+01	4.998144e-02	6.332526e-01	
1.145  2.22973	2.236681e+00	1.209098e-01	9.623039e-01	2.091871e+00	1.042395e+00	1.005734e-01	7.454648e+00	6.508237e+01	5.166302e-02	6.540354e-01	
0.851  5.03973	2.236064e+00	1.211305e-01	9.563078e-01	2.101469e+00	1.042296e+00	8.383316e-02	7.606511e+00	6.541781e+01	5.314225e-02	6.583328e-01	
1.395  1.44229	2.240290e+00	1.196956e-01	9.629419e-01	2.098501e+00	1.041517e+00	1.272278e-01	7.723694e+00	6.452718e+01	5.442949e-02	6.488241e-01	
1.137  5.03199	2.244350e+00	1.212402e-01	9.683557e-01	2.116944e+00	1.041210e+00	5.069843e-02	7.690649e+00	6.599315e+01	5.427276e-02	6.662725e-01	
2.301  2.2124	2.250489e+00	1.201032e-01	9.711425e-01	2.117099e+00	1.042049e+00	1.682223e-02	7.831663e+00	6.763788e+01	5.609977e-02	6.870412e-01	
0.9579  2.94477	2.245545e+00	1.198459e-01	9.727676e-01	2.115602e+00	1.041868e+00	6.146491e-02	7.858477e+00	6.640616e+01	5.611168e-02	6.727593e-01	
1.274  3.426	2.225693e+00	1.210025e-01	9.646483e-01	2.113702e+00	1.042246e+00	1.446921e-01	7.889844e+00	6.375541e+01	5.543256e-02	6.360308e-01	
1.414  3.00971	2.222610e+00	1.218129e-01	9.630359e-01	2.115844e+00	1.041640e+00	1.029056e-01	7.806611e+00	6.434800e+01	5.461520e-02	6.440711e-01	
2.257  3.91157	2.235303e+00	1.209504e-01	9.661136e-01	2.108061e+00	1.041640e+00	1.364266e-01	7.602157e+00	6.387191e+01	5.291787e-02	6.379018e-01	
0.9932  4.42184	2.227766e+00	1.213574e-01	9.645391e-01	2.123611e+00	1.041524e+00	5.235162e-02	7.933341e+00	6.586400e+01	5.625014e-02	6.649520e-01	
0.4974  2.79323	2.213934e+00	1.223543e-01	9.639853e-01	2.106166e+00	1.041576e+00	1.073700e-01	7.597452e+00	6.395539e+01	5.232428e-02	6.382247e-01	
0.7273  4.04643	2.200740e+00	1.211650e-01	9.609380e-01	2.094869e+00	1.041323e+00	2.170179e-01	7.619229e+00	6.140752e+01	5.200166e-02	6.017194e-01	
0.7634  5.47444	2.189048e+00	1.211765e-01	9.589709e-01	2.092392e+00	1.040926e+00	2.092693e-01	7.660832e+00	6.135771e+01	5.217705e-02	6.020153e-01	
