0.8346  5.11763	2.214878e+00	1.226419e-01	9.572211e-01	2.102203e+00	1.041556e+00	2.874968e-01	7.696761e+00	5.955711e+01	5.253680e-02	5.656242e-01	
2.412  6.06987	2.208750e+00	1.221429e-01	9.564823e-01	2.119519e+00	1.041358e+00	1.009199e-01	8.205215e+00	6.407622e+01	5.814281e-02	6.407349e-01	
0.3129  9.04196	2.210506e+00	1.210257e-01	9.570437e-01	2.120558e+00	1.041594e+00	1.161140e-03	8.344571e+00	6.716077e+01	6.020482e-02	6.825291e-01	
0.05804  11.3867	2.225667e+00	1.211814e-01	9.602654e-01	2.140171e+00	1.041916e+00	1.226428e-01	8.611007e+00	6.415680e+01	6.265898e-02	6.418620e-01	
0.03527  13.3791	2.216870e+00	1.227811e-01	9.553454e-01	2.139560e+00	1.041924e+00	2.146230e-01	8.517539e+00	6.130081e+01	6.077360e-02	5.958070e-01	
0.08805  12.4918	2.220503e+00	1.219440e-01	9.519562e-01	2.127416e+00	1.041420e+00	1.783299e-01	8.240017e+00	6.230061e+01	5.844797e-02	6.137506e-01	
0.05693  11.4635	2.225673e+00	1.208301e-01	9.594504e-01	2.119147e+00	1.040936e+00	2.661522e-01	8.059797e+00	6.047049e+01	5.660912e-02	5.851867e-01	
0.1195  11.2717	2.248259e+00	1.200309e-01	9.592742e-01	2.120180e+00	1.040751e+00	1.214374e-01	8.038976e+00	6.438753e+01	5.769655e-02	6.467480e-01	
0.1976  6.48608	2.235232e+00	1.209699e-01	9.622076e-01	2.130184e+00	1.041311e+00	4.281600e-02	8.323888e+00	6.625238e+01	6.042862e-02	6.702811e-01	
0.4843  7.29448	2.229711e+00	1.208538e-01	9.600448e-01	2.123117e+00	1.040899e+00	1.326754e-01	8.142251e+00	6.370869e+01	5.809868e-02	6.367175e-01	
0.2306  8.64172	2.225510e+00	1.204638e-01	9.579366e-01	2.118756e+00	1.040667e+00	1.326971e-01	8.200712e+00	6.372292e+01	5.864728e-02	6.379419e-01	
0.2278  11.463	2.216716e+00	1.206978e-01	9.559868e-01	2.122668e+00	1.040980e+00	2.171637e-01	8.303176e+00	6.158012e+01	5.901540e-02	6.047472e-01	
0.1105  11.582	2.217872e+00	1.204108e-01	9.553486e-01	2.120378e+00	1.041430e+00	8.791630e-02	8.449803e+00	6.510273e+01	6.115308e-02	6.568346e-01	
0.5665  10.057	2.222048e+00	1.206029e-01	9.573767e-01	2.126228e+00	1.041633e+00	2.004955e-01	8.413437e+00	6.226617e+01	6.031740e-02	6.149011e-01	
0.6194  7.46111	2.225946e+00	1.214453e-01	9.555609e-01	2.120396e+00	1.041798e+00	1.880920e-01	8.230305e+00	6.238950e+01	5.851345e-02	6.151841e-01	
0.57  6.64299	2.219249e+00	1.210264e-01	9.559623e-01	2.102851e+00	1.040908e+00	2.708981e-01	7.871841e+00	6.023918e+01	5.460605e-02	5.812096e-01	
0.8896  7.63477	2.215666e+00	1.214213e-01	9.568058e-01	2.124050e+00	1.041035e+00	4.150095e-02	8.154538e+00	6.586738e+01	5.819835e-02	6.659235e-01	
0.6429  7.31231	2.214579e+00	1.220963e-01	9.574020e-01	2.123102e+00	1.040789e+00	8.477414e-02	8.036412e+00	6.438331e+01	5.671446e-02	6.453803e-01	
1.072  2.49524	2.223383e+00	1.214533e-01	9.659226e-01	2.108363e+00	1.040923e+00	4.994182e-02	7.779687e+00	6.565873e+01	5.465577e-02	6.629130e-01	
2.69  2.47984	2.228491e+00	1.212958e-01	9.650303e-01	2.120799e+00	1.041884e+00	1.315009e-02	8.034051e+00	6.706124e+01	5.743318e-02	6.797360e-01	
1.591  3.68696	2.203482e+00	1.226043e-01	9.626736e-01	2.107640e+00	1.041663e+00	2.100534e-02	7.791426e+00	6.610922e+01	5.425344e-02	6.674451e-01	
0.4696  3.02349	2.200481e+00	1.227386e-01	9.587726e-01	2.104056e+00	1.041373e+00	9.315100e-02	7.790914e+00	6.401604e+01	5.387741e-02	6.394178e-01	
1.777  3.24435	2.219805e+00	1.226925e-01	9.607169e-01	2.108982e+00	1.041751e+00	1.550023e-01	7.778815e+00	6.274060e+01	5.393908e-02	6.191740e-01	
6.158  2.98888	2.217172e+00	1.225017e-01	9.588304e-01	2.113101e+00	1.041544e+00	1.063634e-01	7.834165e+00	6.395179e+01	5.464209e-02	6.378237e-01	
3.577  3.21927	2.217628e+00	1.218983e-01	9.601705e-01	2.116796e+00	1.041196e+00	9.720875e-02	8.009067e+00	6.428007e+01	5.648861e-02	6.436765e-01	
0.1074  8.92645	2.216153e+00	1.223778e-01	9.577869e-01	2.125241e+00	1.041005e+00	2.158922e-01	8.245547e+00	6.109388e+01	5.816476e-02	5.940544e-01	
0.559  2.32628	2.211234e+00	1.222992e-01	9.601659e-01	2.109305e+00	1.041194e+00	1.035013e-01	7.834740e+00	6.392562e+01	5.456473e-02	6.383935e-01	
0.582  2.16524	2.223290e+00	1.202950e-01	9.655106e-01	2.092926e+00	1.040778e+00	1.025613e-01	7.629525e+00	6.458436e+01	5.317033e-02	6.503208e-01	
1.739  2.18024	2.227334e+00	1.209821e-01	9.636637e-01	2.091671e+00	1.041012e+00	4.102002e-03	7.487958e+00	6.708170e+01	5.216516e-02	6.812997e-01	
2.099  5.3522	2.223720e+00	1.215797e-01	9.625244e-01	2.096254e+00	1.040545e+00	7.601313e-02	7.410004e+00	6.479036e+01	5.099900e-02	6.515073e-01	
0.2716  5.21379	2.235650e+00	1.219365e-01	9.642957e-01	2.112481e+00	1.042432e+00	4.352027e-02	7.564938e+00	6.627806e+01	5.276545e-02	6.682749e-01	
0.4578  3.12495	2.233876e+00	1.215237e-01	9.615180e-01	2.092710e+00	1.042222e+00	1.415226e-01	7.367103e+00	6.373244e+01	5.053813e-02	6.345349e-01	
7.193  2.36724	2.244846e+00	1.206280e-01	9.601208e-01	2.100235e+00	1.042154e+00	4.365118e-02	7.666313e+00	6.671395e+01	5.414988e-02	6.753194e-01	
1.231  1.94059	2.218871e+00	1.202380e-01	9.603809e-01	2.097825e+00	1.041279e+00	6.561370e-02	7.832954e+00	6.572490e+01	5.519361e-02	6.653407e-01	
2.909  2.89631	2.226369e+00	1.207412e-01	9.644638e-01	2.115108e+00	1.041346e+00	1.161804e-01	8.116320e+00	6.429022e+01	5.784794e-02	6.448986e-01	
3.42  4.67252	2.217656e+00	1.205337e-01	9.647851e-01	2.113415e+00	1.040694e+00	1.102023e-01	8.134517e+00	6.422538e+01	5.789602e-02	6.453623e-01	
5.824  2.89137	2.219479e+00	1.196931e-01	9.639402e-01	2.098168e+00	1.041118e+00	1.756004e-01	7.911918e+00	6.297819e+01	5.560284e-02	6.279396e-01	
0.5844  2.14844	2.207330e+00	1.208516e-01	9.655584e-01	2.100968e+00	1.041266e+00	1.406626e-01	7.833626e+00	6.342575e+01	5.453652e-02	6.333916e-01	
2.809  3.65165	2.222769e+00	1.197385e-01	9.680740e-01	2.092202e+00	1.041155e+00	5.676222e-02	7.794737e+00	6.613280e+01	5.502517e-02	6.711611e-01	
0.7352  5.62511	2.214139e+00	1.207055e-01	9.586501e-01	2.108956e+00	1.041169e+00	4.347551e-02	8.150543e+00	6.609067e+01	5.823155e-02	6.697051e-01	
3.188  4.57323	2.222626e+00	1.201047e-01	9.663599e-01	2.116813e+00	1.041286e+00	1.374856e-01	8.236725e+00	6.389332e+01	5.896288e-02	6.404430e-01	
0.9704  2.8926	2.225842e+00	1.196148e-01	9.685711e-01	2.102117e+00	1.040868e+00	8.962019e-02	7.806284e+00	6.521194e+01	5.509552e-02	6.595384e-01	
8.486  1.03788	2.232937e+00	1.205022e-01	9.620562e-01	2.104208e+00	1.041949e+00	2.928650e-02	7.760348e+00	6.697425e+01	5.489153e-02	6.794155e-01	
4.344  4.38437	2.235320e+00	1.213797e-01	9.613550e-01	2.113535e+00	1.042680e+00	9.264684e-04	7.832327e+00	6.762405e+01	5.560995e-02	6.855620e-01	
0.3607  4.07893	2.223362e+00	1.225241e-01	9.626124e-01	2.119328e+00	1.042234e+00	1.069311e-01	7.920540e+00	6.421039e+01	5.559775e-02	6.404863e-01	
3.759  4.96319	2.226255e+00	1.221260e-01	9.629642e-01	2.126312e+00	1.042279e+00	7.683143e-02	8.079165e+00	6.517901e+01	5.740636e-02	6.542432e-01	
1.905  4.58927	2.196939e+00	1.227275e-01	9.615331e-01	2.107872e+00	1.041767e+00	2.740131e-02	7.742727e+00	6.587456e+01	5.359452e-02	6.644641e-01	
0.6844  5.91135	2.206728e+00	1.226160e-01	9.583992e-01	2.121182e+00	1.040843e+00	8.510211e-02	7.987238e+00	6.415080e+01	5.596947e-02	6.417073e-01	
4.102  3.94584	2.214325e+00	1.210327e-01	9.656919e-01	2.113571e+00	1.040604e+00	1.689386e-03	7.905135e+00	6.685523e+01	5.594660e-02	6.794844e-01	
0.7621  8.87024	2.213680e+00	1.222079e-01	9.630244e-01	2.134353e+00	1.041398e+00	5.561437e-03	8.097785e+00	6.662962e+01	5.760907e-02	6.744015e-01	
1.779  7.28768	2.193707e+00	1.235345e-01	9.577607e-01	2.115835e+00	1.041582e+00	4.561417e-02	7.757603e+00	6.502541e+01	5.347498e-02	6.524243e-01	
0.4949  5.58659	2.198518e+00	1.234934e-01	9.567575e-01	2.099867e+00	1.041746e+00	1.577032e-01	7.444467e+00	6.223071e+01	5.021250e-02	6.111648e-01	
2.102  6.61997	2.214005e+00	1.218080e-01	9.553278e-01	2.079932e+00	1.041417e+00	1.524148e-03	7.163951e+00	6.685383e+01	4.869539e-02	6.777546e-01	
0.7835  3.74865	2.207860e+00	1.221920e-01	9.560256e-01	2.094902e+00	1.041462e+00	1.810652e-02	7.491148e+00	6.629861e+01	5.154892e-02	6.703933e-01	
4.01  2.22852	2.209063e+00	1.223432e-01	9.615234e-01	2.098764e+00	1.041451e+00	1.524016e-01	7.537064e+00	6.272423e+01	5.148289e-02	6.203489e-01	
4.539  1.11612	2.216282e+00	1.214090e-01	9.636357e-01	2.101392e+00	1.041245e+00	8.553757e-02	7.640593e+00	6.475647e+01	5.301662e-02	6.509954e-01	
5.027  0.708033	2.226043e+00	1.205440e-01	9.635809e-01	2.089077e+00	1.041547e+00	1.086173e-01	7.490676e+00	6.461735e+01	5.182365e-02	6.495483e-01	
2.115  2.54917	2.211678e+00	1.213683e-01	9.562322e-01	2.089098e+00	1.041275e+00	1.079822e-01	7.603637e+00	6.414465e+01	5.248295e-02	6.427596e-01	
1.04  2.61489	2.222861e+00	1.212432e-01	9.589286e-01	2.103629e+00	1.042008e+00	8.267570e-02	7.870726e+00	6.519816e+01	5.540834e-02	6.561600e-01	
1.929  1.76611	2.202890e+00	1.216830e-01	9.575197e-01	2.095554e+00	1.041257e+00	1.979692e-01	7.753143e+00	6.169813e+01	5.331127e-02	6.056570e-01	
4.103  2.13665	2.207285e+00	1.215612e-01	9.594630e-01	2.105978e+00	1.041644e+00	1.394792e-01	7.932407e+00	6.334831e+01	5.537464e-02	6.308225e-01	
0.833  3.50353	2.197239e+00	1.225027e-01	9.564892e-01	2.104085e+00	1.041818e+00	1.398589e-01	7.826397e+00	6.300301e+01	5.398378e-02	6.246151e-01	
1.216  4.76183	2.206027e+00	1.228414e-01	9.574205e-01	2.094923e+00	1.042293e+00	1.500314e-01	7.446589e+00	6.287094e+01	5.049599e-02	6.211282e-01	
0.96  4.55789	2.230222e+00	1.206965e-01	9.669258e-01	2.089747e+00	1.042465e+00	2.554222e-01	7.486528e+00	6.128362e+01	5.127375e-02	5.972763e-01	
1.464  4.02028	2.218451e+00	1.214581e-01	9.657804e-01	2.102996e+00	1.042446e+00	1.870790e-01	7.663477e+00	6.255285e+01	5.285368e-02	6.174335e-01	
7.771  3.13132	2.227596e+00	1.219249e-01	9.621696e-01	2.097321e+00	1.042214e+00	1.907508e-01	7.470738e+00	6.232344e+01	5.114702e-02	6.128702e-01	
3.498  3.77997	2.207697e+00	1.215957e-01	9.604709e-01	2.078917e+00	1.041581e+00	1.010364e-01	7.270433e+00	6.431693e+01	4.924878e-02	6.447581e-01	
0.3171  4.59465	2.191963e+00	1.218928e-01	9.642080e-01	2.092258e+00	1.040650e+00	1.359049e-01	7.575910e+00	6.287410e+01	5.162820e-02	6.250726e-01	
0.6671  4.39172	2.192150e+00	1.212621e-01	9.605253e-01	2.094127e+00	1.040453e+00	1.229866e-01	7.795545e+00	6.334808e+01	5.385857e-02	6.332659e-01	
5.045  3.46601	2.205167e+00	1.203136e-01	9.600213e-01	2.087686e+00	1.041082e+00	2.404872e-01	7.669074e+00	6.108277e+01	5.260118e-02	5.976103e-01	
1.64  6.80944	2.191453e+00	1.215607e-01	9.569953e-01	2.094921e+00	1.041292e+00	2.916280e-01	7.654577e+00	5.949706e+01	5.178486e-02	5.680869e-01	
0.4221  6.22277	2.193738e+00	1.218404e-01	9.582231e-01	2.091453e+00	1.041865e+00	2.507721e-01	7.496474e+00	6.052780e+01	5.047665e-02	5.854379e-01	
0.1486  7.62659	2.195547e+00	1.233426e-01	9.548991e-01	2.100291e+00	1.042291e+00	1.714925e-01	7.506777e+00	6.208881e+01	5.068943e-02	6.087015e-01	
0.1545  10.2439	2.189409e+00	1.237801e-01	9.550534e-01	2.108424e+00	1.042175e+00	8.923094e-02	7.607073e+00	6.394196e+01	5.174357e-02	6.366141e-01	
0.3038  10.3105	2.192263e+00	1.239031e-01	9.612730e-01	2.124636e+00	1.041801e+00	1.244675e-01	7.858206e+00	6.289613e+01	5.402620e-02	6.211770e-01	
0.2037  9.13624	2.194633e+00	1.239015e-01	9.544206e-01	2.102096e+00	1.041667e+00	1.487808e-01	7.391571e+00	6.226349e+01	4.962161e-02	6.113627e-01	
0.236  8.54809	2.180026e+00	1.241573e-01	9.542015e-01	2.110751e+00	1.041403e+00	5.529413e-02	7.750601e+00	6.437944e+01	5.298051e-02	6.434895e-01	
3.665  6.36577	2.194915e+00	1.229626e-01	9.577423e-01	2.097542e+00	1.042070e+00	4.309610e-02	7.516702e+00	6.545710e+01	5.130261e-02	6.584894e-01	
1.349  5.96917	2.197530e+00	1.226079e-01	9.635580e-01	2.098752e+00	1.042011e+00	4.241267e-03	7.556124e+00	6.657841e+01	5.192801e-02	6.734577e-01	
0.1639  7.23372	2.184134e+00	1.240117e-01	9.592670e-01	2.106193e+00	1.041673e+00	7.615261e-02	7.631042e+00	6.399934e+01	5.188070e-02	6.378573e-01	
0.5399  6.85959	2.188529e+00	1.233070e-01	9.590659e-01	2.103626e+00	1.042293e+00	1.345246e-01	7.696398e+00	6.295744e+01	5.245654e-02	6.226954e-01	
0.9196  5.88047	2.202964e+00	1.232250e-01	9.636001e-01	2.110204e+00	1.042160e+00	7.032413e-02	7.762123e+00	6.474037e+01	5.365987e-02	6.479756e-01	
0.5206  5.38387	2.205713e+00	1.221916e-01	9.688845e-01	2.106213e+00	1.041229e+00	5.188853e-02	7.770805e+00	6.529948e+01	5.405148e-02	6.577296e-01	
3.377  2.91608	2.206752e+00	1.221847e-01	9.633926e-01	2.098561e+00	1.041070e+00	1.028412e-02	7.563338e+00	6.635770e+01	5.225148e-02	6.715934e-01	
0.8528  3.40933	2.201884e+00	1.209087e-01	9.617750e-01	2.088126e+00	1.041211e+00	8.862124e-02	7.478926e+00	6.470291e+01	5.123442e-02	6.517190e-01	
0.7157  4.1108	2.198938e+00	1.213323e-01	9.599910e-01	2.084933e+00	1.040971e+00	1.196273e-01	7.374839e+00	6.364062e+01	5.002592e-02	6.365558e-01	
2.03  4.95187	2.190047e+00	1.226146e-01	9.599230e-01	2.088164e+00	1.041376e+00	9.953415e-02	7.365294e+00	6.379765e+01	4.964254e-02	6.370010e-01	
0.2364  8.54092	2.178904e+00	1.228626e-01	9.568084e-01	2.087425e+00	1.040683e+00	1.919579e-01	7.313322e+00	6.108062e+01	4.858949e-02	5.956434e-01	
0.3514  8.57812	2.188755e+00	1.209966e-01	9.623713e-01	2.075424e+00	1.040636e+00	1.904158e-01	7.251051e+00	6.177203e+01	4.847330e-02	6.094068e-01	
0.3991  8.06879	2.202867e+00	1.203563e-01	9.627837e-01	2.072880e+00	1.041386e+00	6.209661e-02	7.162344e+00	6.567366e+01	4.845274e-02	6.651777e-01	
0.9851  6.49767	2.205479e+00	1.201669e-01	9.556013e-01	2.078404e+00	1.041292e+00	1.000154e-01	7.427695e+00	6.470568e+01	5.088799e-02	6.525583e-01	
0.09429  9.44543	2.198790e+00	1.202482e-01	9.550629e-01	2.080030e+00	1.041068e+00	4.189661e-02	7.412668e+00	6.612248e+01	5.081442e-02	6.715361e-01	
0.6896  8.65387	2.205667e+00	1.207041e-01	9.536761e-01	2.076334e+00	1.040720e+00	3.484523e-02	7.267843e+00	6.610218e+01	4.955615e-02	6.706533e-01	
3.731  3.52241	2.218985e+00	1.214831e-01	9.593322e-01	2.085916e+00	1.041589e+00	5.625651e-02	7.268655e+00	6.565825e+01	4.963211e-02	6.624692e-01	
1.052  4.19064	2.229605e+00	1.210451e-01	9.666820e-01	2.083238e+00	1.041702e+00	4.384153e-03	7.253323e+00	6.730440e+01	4.994237e-02	6.831960e-01	
8.872  1.20811	2.231103e+00	1.208130e-01	9.623564e-01	2.089186e+00	1.041552e+00	1.247494e-01	7.482112e+00	6.415261e+01	5.174757e-02	6.424133e-01	
1.571  0.966385	2.232067e+00	1.202958e-01	9.680165e-01	2.099431e+00	1.041964e+00	5.146846e-02	7.610881e+00	6.643686e+01	5.335732e-02	6.730772e-01	
8.769  1.25483	2.229358e+00	1.212337e-01	9.633916e-01	2.101636e+00	1.042142e+00	3.203139e-02	7.614498e+00	6.667809e+01	5.326510e-02	6.747978e-01	
1.439  1.31783	2.243024e+00	1.206902e-01	9.673927e-01	2.104349e+00	1.041781e+00	9.134759e-02	7.606083e+00	6.525647e+01	5.333344e-02	6.569434e-01	
2.4  2.04252	2.228189e+00	1.214788e-01	9.617048e-01	2.104617e+00	1.042229e+00	1.227784e-01	7.655410e+00	6.418081e+01	5.324058e-02	6.413361e-01	
0.3331  4.39675	2.232052e+00	1.215939e-01	9.649709e-01	2.112016e+00	1.042289e+00	2.276396e-01	7.808175e+00	6.161160e+01	5.434951e-02	6.014976e-01	
2.042  3.58269	2.234095e+00	1.213626e-01	9.625937e-01	2.106611e+00	1.042433e+00	2.377680e-01	7.832782e+00	6.151092e+01	5.462130e-02	5.998870e-01	
1.347  4.35377	2.243765e+00	1.210204e-01	9.649337e-01	2.116905e+00	1.042732e+00	1.018043e-01	7.845257e+00	6.518714e+01	5.556940e-02	6.546264e-01	
1.086  4.06453	2.234884e+00	1.203348e-01	9.640714e-01	2.097579e+00	1.042799e+00	2.077057e-01	7.651548e+00	6.266689e+01	5.317063e-02	6.195747e-01	
0.3592  4.09588	2.222172e+00	1.202329e-01	9.599852e-01	2.101728e+00	1.042194e+00	1.175332e-01	7.815712e+00	6.466359e+01	5.486826e-02	6.501993e-01	
2.178  3.32495	2.235710e+00	1.191947e-01	9.700080e-01	2.091126e+00	1.042201e+00	1.417409e-01	7.583203e+00	6.449827e+01	5.297427e-02	6.486998e-01	
3.799  2.44449	2.229821e+00	1.192088e-01	9.633763e-01	2.087904e+00	1.041542e+00	7.882553e-02	7.551480e+00	6.590145e+01	5.279916e-02	6.682694e-01	
0.9469  2.99079	2.220316e+00	1.202893e-01	9.638217e-01	2.111394e+00	1.041127e+00	3.860089e-02	8.091541e+00	6.640903e+01	5.788385e-02	6.740239e-01	
0.2839  5.03723	2.227306e+00	1.192462e-01	9.650077e-01	2.114496e+00	1.041115e+00	4.959101e-02	8.186796e+00	6.652876e+01	5.912897e-02	6.765953e-01	
0.955  5.72945	2.220869e+00	1.201455e-01	9.675073e-01	2.118527e+00	1.041509e+00	1.879669e-01	8.213966e+00	6.266610e+01	5.845394e-02	6.220230e-01	
0.3172  7.36539	2.214598e+00	1.192348e-01	9.645895e-01	2.111226e+00	1.041217e+00	1.364112e-01	8.224362e+00	6.411447e+01	5.880185e-02	6.453150e-01	
0.8404  6.24091	2.222520e+00	1.193663e-01	9.682189e-01	2.111328e+00	1.041683e+00	1.831789e-01	8.228217e+00	6.310491e+01	5.878340e-02	6.295637e-01	
0.7213  7.74451	2.210191e+00	1.198871e-01	9.685732e-01	2.102166e+00	1.041838e+00	1.571376e-01	8.139144e+00	6.353102e+01	5.764205e-02	6.356093e-01	
0.55  9.55833	2.215238e+00	1.209679e-01	9.661222e-01	2.113686e+00	1.042591e+00	1.846059e-01	8.285383e+00	6.278668e+01	5.888072e-02	6.218047e-01	
0.9471  10.1569	2.219557e+00	1.213166e-01	9.710156e-01	2.109026e+00	1.042698e+00	1.422227e-01	8.034927e+00	6.380937e+01	5.665757e-02	6.362205e-01	
0.2674  8.04915	2.218419e+00	1.207236e-01	9.677585e-01	2.099733e+00	1.042344e+00	8.738269e-02	7.972077e+00	6.531740e+01	5.635453e-02	6.583810e-01	
0.3396  4.32043	2.204573e+00	1.211784e-01	9.641594e-01	2.093424e+00	1.042192e+00	1.644471e-01	7.785947e+00	6.299523e+01	5.385455e-02	6.256791e-01	
0.9453  5.77008	2.194481e+00	1.213121e-01	9.581936e-01	2.103718e+00	1.041860e+00	1.395646e-01	7.952189e+00	6.338320e+01	5.530942e-02	6.321607e-01	
1.523  6.10129	2.191563e+00	1.226812e-01	9.547239e-01	2.098847e+00	1.041866e+00	7.028412e-02	7.658780e+00	6.472423e+01	5.251527e-02	6.493735e-01	
0.8636  6.13192	2.188248e+00	1.220328e-01	9.542747e-01	2.098095e+00	1.041990e+00	1.897370e-01	7.813859e+00	6.189338e+01	5.353179e-02	6.083023e-01	
0.7856  5.35987	2.191562e+00	1.210944e-01	9.562289e-01	2.092904e+00	1.041632e+00	2.807038e-01	7.784801e+00	5.998578e+01	5.310787e-02	5.773667e-01	
0.1243  8.33959	2.178945e+00	1.215020e-01	9.534168e-01	2.089346e+00	1.041385e+00	3.196786e-01	7.702233e+00	5.882813e+01	5.185421e-02	5.561291e-01	
0.6946  7.89568	2.174175e+00	1.219920e-01	9.561052e-01	2.074689e+00	1.040808e+00	3.340416e-01	7.400699e+00	5.815958e+01	4.888820e-02	5.431905e-01	
0.5459  6.81609	2.190637e+00	1.204497e-01	9.584655e-01	2.073057e+00	1.041684e+00	1.752133e-01	7.488048e+00	6.267298e+01	5.081680e-02	6.231470e-01	
1.124  5.9692	2.202660e+00	1.204838e-01	9.540660e-01	2.079764e+00	1.042327e+00	2.948889e-01	7.654232e+00	6.017248e+01	5.214497e-02	5.801033e-01	
1.102  6.04815	2.192385e+00	1.211949e-01	9.564971e-01	2.077895e+00	1.042212e+00	3.198611e-01	7.467929e+00	5.929234e+01	5.000910e-02	5.635268e-01	
1.345  5.25247	2.193892e+00	1.222671e-01	9.542296e-01	2.083811e+00	1.041635e+00	3.693717e-01	7.499784e+00	5.778344e+01	5.000922e-02	5.324015e-01	
0.2466  5.59947	2.206499e+00	1.224316e-01	9.549970e-01	2.085769e+00	1.042375e+00	3.592222e-01	7.536467e+00	5.828547e+01	5.060962e-02	5.405289e-01	
0.2511  5.52691	2.212290e+00	1.225016e-01	9.541806e-01	2.080892e+00	1.041852e+00	1.682521e-01	7.319335e+00	6.243897e+01	4.942918e-02	6.150735e-01	
0.3519  4.17737	2.222119e+00	1.222755e-01	9.564205e-01	2.090965e+00	1.042102e+00	1.202273e-01	7.392614e+00	6.389154e+01	5.051302e-02	6.364793e-01	
2.557  5.03403	2.249726e+00	1.212329e-01	9.614679e-01	2.090441e+00	1.042347e+00	1.228335e-01	7.318981e+00	6.449105e+01	5.051057e-02	6.448478e-01	
0.2853  5.01679	2.258863e+00	1.208087e-01	9.645033e-01	2.104146e+00	1.042902e+00	7.023304e-02	7.664077e+00	6.629972e+01	5.428350e-02	6.685720e-01	
1.684  6.23235	2.278923e+00	1.197487e-01	9.683972e-01	2.112919e+00	1.042640e+00	8.872125e-02	7.652452e+00	6.625127e+01	5.469622e-02	6.686883e-01	
5.139  1.77048	2.266096e+00	1.191746e-01	9.712887e-01	2.108934e+00	1.042111e+00	3.361800e-02	7.743151e+00	6.767406e+01	5.564306e-02	6.878817e-01	
3.269  1.70035	2.247096e+00	1.207438e-01	9.690100e-01	2.114475e+00	1.042104e+00	2.128071e-02	7.773984e+00	6.728350e+01	5.533085e-02	6.820787e-01	
0.451  3.18521	2.238084e+00	1.216909e-01	9.608262e-01	2.107151e+00	1.042311e+00	5.056024e-02	7.607037e+00	6.615214e+01	5.323579e-02	6.669984e-01	
2.217  2.36008	2.241488e+00	1.213468e-01	9.631232e-01	2.103107e+00	1.042362e+00	6.213415e-02	7.644243e+00	6.600203e+01	5.367523e-02	6.653380e-01	
0.6489  1.72973	2.227629e+00	1.212183e-01	9.631452e-01	2.095948e+00	1.041426e+00	5.470054e-02	7.637315e+00	6.581405e+01	5.337570e-02	6.645928e-01	
5.074  1.82127	2.228939e+00	1.212852e-01	9.651324e-01	2.101181e+00	1.041550e+00	9.059185e-02	7.736202e+00	6.487584e+01	5.420587e-02	6.518852e-01	
1.147  2.22315	2.239201e+00	1.200060e-01	9.652617e-01	2.100256e+00	1.041292e+00	1.687719e-01	7.781037e+00	6.327906e+01	5.474875e-02	6.307447e-01	
1.295  3.36157	2.243587e+00	1.196911e-01	9.684318e-01	2.099422e+00	1.041057e+00	1.331757e-01	7.766342e+00	6.425247e+01	5.490277e-02	6.452819e-01	
2.803  4.19444	2.247220e+00	1.186983e-01	9.669678e-01	2.079355e+00	1.041139e+00	1.202632e-01	7.429165e+00	6.498138e+01	5.190840e-02	6.564451e-01	
0.7143  5.74021	2.258686e+00	1.183914e-01	9.674635e-01	2.106107e+00	1.041280e+00	1.489322e-01	7.988739e+00	6.448149e+01	5.757546e-02	6.493393e-01	
1.825  3.13981	2.258772e+00	1.180530e-01	9.689335e-01	2.097401e+00	1.041449e+00	8.666776e-02	7.783105e+00	6.631270e+01	5.584968e-02	6.737668e-01	
2.019  2.73393	2.245736e+00	1.183062e-01	9.682143e-01	2.094279e+00	1.041660e+00	1.182697e-01	7.751126e+00	6.532457e+01	5.506827e-02	6.611495e-01	
0.3474  7.00224	2.262273e+00	1.180166e-01	9.676329e-01	2.099843e+00	1.041781e+00	2.317414e-01	7.889523e+00	6.273790e+01	5.636000e-02	6.236624e-01	
0.2145  8.93088	2.288217e+00	1.170360e-01	9.716196e-01	2.103778e+00	1.042185e+00	5.716180e-02	8.015872e+00	6.799981e+01	5.915324e-02	6.933718e-01	
0.4942  7.21409	2.285648e+00	1.175535e-01	9.696925e-01	2.105386e+00	1.042348e+00	1.450071e-02	7.982106e+00	6.902946e+01	5.884764e-02	7.043017e-01	
0.6735  7.12648	2.282874e+00	1.184832e-01	9.726330e-01	2.113096e+00	1.042220e+00	1.161857e-01	7.993551e+00	6.583758e+01	5.829096e-02	6.652995e-01	
1.669  6.2684	2.255676e+00	1.199075e-01	9.678936e-01	2.128972e+00	1.041988e+00	3.575432e-02	8.331798e+00	6.722267e+01	6.121597e-02	6.821324e-01	
0.2764  7.91675	2.240737e+00	1.214462e-01	9.672072e-01	2.138802e+00	1.042349e+00	6.894781e-02	8.365250e+00	6.577245e+01	6.075462e-02	6.622777e-01	
1.088  6.10177	2.246483e+00	1.216195e-01	9.683273e-01	2.126664e+00	1.042738e+00	6.492477e-02	8.019007e+00	6.600321e+01	5.740535e-02	6.644028e-01	
3.435  3.85317	2.248616e+00	1.215681e-01	9.654553e-01	2.119144e+00	1.042409e+00	5.808252e-02	7.836798e+00	6.611657e+01	5.569566e-02	6.661257e-01	
2.612  3.94253	2.263417e+00	1.204350e-01	9.688609e-01	2.118827e+00	1.042071e+00	3.669171e-02	7.927491e+00	6.711028e+01	5.720904e-02	6.796567e-01	
