2  2.46823	2.206115e+00	1.202284e-01	9.613872e-01	2.090256e+00	1.041270e+00	5.366866e-02	4.526158e-02	6.616904e+01	7.696030e+00	6.716285e-01	
2  2.74021	2.221818e+00	1.193272e-01	9.685960e-01	2.099085e+00	1.041486e+00	5.531482e-02	5.851291e-02	6.632852e+01	7.820969e+00	6.739272e-01	
2  3.13217	2.219952e+00	1.195040e-01	9.679570e-01	2.106087e+00	1.041585e+00	5.757450e-02	4.125363e-02	6.675938e+01	8.049789e+00	6.790149e-01	
2  3.67141	2.243959e+00	1.195400e-01	9.723687e-01	2.106614e+00	1.042744e+00	5.629930e-02	4.302449e-02	6.729871e+01	7.870102e+00	6.834035e-01	
6  1.60488	2.245405e+00	1.209443e-01	9.694478e-01	2.103838e+00	1.041893e+00	5.338816e-02	3.550553e-02	6.674504e+01	7.587936e+00	6.754881e-01	
5  2.37769	2.235130e+00	1.205454e-01	9.655789e-01	2.087372e+00	1.041250e+00	5.221033e-02	2.675047e-02	6.681428e+01	7.478439e+00	6.779155e-01	
1  4.40323	2.240578e+00	1.190825e-01	9.660366e-01	2.085380e+00	1.041662e+00	5.498626e-02	2.887174e-02	6.745784e+01	7.729019e+00	6.869766e-01	
3  5.85631	2.243871e+00	1.205019e-01	9.672085e-01	2.089438e+00	1.041821e+00	5.386045e-02	2.730154e-02	6.708317e+01	7.629349e+00	6.803555e-01	
2  5.27193	2.224511e+00	1.213240e-01	9.679000e-01	2.090747e+00	1.041926e+00	5.307030e-02	5.577295e-02	6.588628e+01	7.616013e+00	6.650765e-01	
4  7.15969	2.230833e+00	1.212037e-01	9.680641e-01	2.093214e+00	1.041538e+00	5.420578e-02	3.701429e-02	6.636579e+01	7.708664e+00	6.714002e-01	
7  4.97995	2.228699e+00	1.207646e-01	9.660634e-01	2.100575e+00	1.041000e+00	5.608379e-02	5.903017e-02	6.571959e+01	7.906601e+00	6.643308e-01	
1  5.4445	2.247517e+00	1.197268e-01	9.675646e-01	2.101306e+00	1.041015e+00	5.685726e-02	4.784913e-02	6.655623e+01	7.919937e+00	6.754476e-01	
1  3.63104	2.251266e+00	1.198182e-01	9.666281e-01	2.108656e+00	1.041216e+00	5.729741e-02	6.369065e-02	6.618951e+01	7.964157e+00	6.703827e-01	
1  4.57672	2.241866e+00	1.206147e-01	9.694103e-01	2.113811e+00	1.041381e+00	5.746608e-02	9.504189e-02	6.504093e+01	8.030136e+00	6.545907e-01	
2  3.39215	2.239239e+00	1.200752e-01	9.677266e-01	2.123536e+00	1.041753e+00	5.985097e-02	7.208702e-02	6.594225e+01	8.256149e+00	6.669697e-01	
2  3.33363	2.238819e+00	1.192023e-01	9.637602e-01	2.113826e+00	1.041683e+00	5.848627e-02	5.409036e-02	6.671097e+01	8.098221e+00	6.778738e-01	
5  2.85878	2.229785e+00	1.201024e-01	9.639643e-01	2.106758e+00	1.041431e+00	5.600873e-02	1.195430e-01	6.447164e+01	7.912216e+00	6.480883e-01	
7  1.87755	2.225909e+00	1.198753e-01	9.605970e-01	2.096447e+00	1.041452e+00	5.470393e-02	6.775384e-02	6.591082e+01	7.762009e+00	6.677403e-01	
4  2.08416	2.208076e+00	1.209586e-01	9.613105e-01	2.105664e+00	1.041138e+00	5.501866e-02	7.159427e-02	6.517502e+01	7.853958e+00	6.577742e-01	
1  2.77487	2.197322e+00	1.210001e-01	9.638037e-01	2.093748e+00	1.041090e+00	5.324945e-02	8.065015e-02	6.480568e+01	7.698837e+00	6.533249e-01	
4  3.20053	2.197700e+00	1.211503e-01	9.632875e-01	2.107508e+00	1.040942e+00	5.629215e-02	7.120052e-02	6.496440e+01	8.011887e+00	6.553732e-01	
2  2.06846	2.207226e+00	1.217031e-01	9.638774e-01	2.110490e+00	1.040945e+00	5.493091e-02	7.498477e-02	6.476196e+01	7.859573e+00	6.513795e-01	
3  2.22208	2.219399e+00	1.214339e-01	9.626291e-01	2.110623e+00	1.041079e+00	5.444038e-02	9.431091e-02	6.448781e+01	7.785172e+00	6.472669e-01	
3  3.75386	2.218858e+00	1.204517e-01	9.690491e-01	2.084064e+00	1.041304e+00	4.986127e-02	1.494928e-02	6.703167e+01	7.261551e+00	6.814175e-01	
12  2.54211	2.212018e+00	1.209510e-01	9.682295e-01	2.096243e+00	1.041162e+00	5.227547e-02	1.888388e-03	6.704624e+01	7.532486e+00	6.815275e-01	
2  2.05076	2.219437e+00	1.206732e-01	9.673770e-01	2.088606e+00	1.041030e+00	5.140728e-02	2.519075e-02	6.659857e+01	7.430008e+00	6.760046e-01	
7  1.70919	2.218235e+00	1.212503e-01	9.657295e-01	2.092288e+00	1.041073e+00	5.175320e-02	3.487878e-02	6.614099e+01	7.481247e+00	6.695012e-01	
2  1.97292	2.235282e+00	1.207665e-01	9.713718e-01	2.107699e+00	1.042169e+00	5.480072e-02	3.273853e-02	6.688318e+01	7.752182e+00	6.776502e-01	
7  1.13705	2.223002e+00	1.211311e-01	9.676838e-01	2.106918e+00	1.041380e+00	5.486219e-02	5.385117e-02	6.581024e+01	7.799210e+00	6.649253e-01	
5  2.33817	2.223411e+00	1.204923e-01	9.701105e-01	2.093010e+00	1.041278e+00	5.293628e-02	5.078968e-02	6.608289e+01	7.587936e+00	6.693637e-01	
1  5.9085	2.215423e+00	1.196369e-01	9.657349e-01	2.075513e+00	1.041608e+00	5.264002e-02	5.039750e-02	6.642823e+01	7.561966e+00	6.749407e-01	
3  5.05903	2.218400e+00	1.197396e-01	9.692461e-01	2.078963e+00	1.041347e+00	5.209167e-02	6.590419e-02	6.590639e+01	7.505814e+00	6.683179e-01	
2  6.384	2.192555e+00	1.213586e-01	9.651758e-01	2.082094e+00	1.041404e+00	5.206397e-02	9.005523e-02	6.449457e+01	7.595657e+00	6.484967e-01	
1  6.25688	2.195257e+00	1.215937e-01	9.646905e-01	2.081975e+00	1.041661e+00	5.163575e-02	9.620604e-02	6.436092e+01	7.550735e+00	6.459245e-01	
1  5.10479	2.184043e+00	1.215069e-01	9.609506e-01	2.091119e+00	1.041205e+00	5.285408e-02	1.411147e-01	6.297591e+01	7.721298e+00	6.270335e-01	
1  4.37882	2.225158e+00	1.196347e-01	9.659950e-01	2.092301e+00	1.042302e+00	5.307499e-02	8.956046e-02	6.567346e+01	7.602676e+00	6.642811e-01	
1  4.49621	2.222982e+00	1.196572e-01	9.592663e-01	2.095545e+00	1.042042e+00	5.507973e-02	8.314211e-02	6.573474e+01	7.811142e+00	6.653835e-01	
7  3.36608	2.219420e+00	1.196516e-01	9.625816e-01	2.088433e+00	1.041441e+00	5.322704e-02	1.031025e-01	6.496915e+01	7.635666e+00	6.560254e-01	
1  3.12026	2.224433e+00	1.196570e-01	9.684849e-01	2.098720e+00	1.041066e+00	5.470994e-02	9.704428e-02	6.505060e+01	7.773941e+00	6.572161e-01	
8  6.92898	2.241473e+00	1.179375e-01	9.676291e-01	2.102289e+00	1.041301e+00	5.675321e-02	9.363263e-02	6.595881e+01	7.913620e+00	6.704042e-01	
8  8.46093	2.239912e+00	1.180110e-01	9.686283e-01	2.107069e+00	1.041217e+00	5.754538e-02	1.131223e-01	6.536485e+01	8.006973e+00	6.627823e-01	
2  8.40705	2.262917e+00	1.177110e-01	9.683501e-01	2.117461e+00	1.041474e+00	5.932254e-02	8.531701e-02	6.651381e+01	8.112961e+00	6.765143e-01	
1  8.05113	2.275709e+00	1.170945e-01	9.707458e-01	2.114093e+00	1.041831e+00	5.831797e-02	5.027053e-02	6.794163e+01	7.959946e+00	6.934714e-01	
3  9.54539	2.271341e+00	1.159824e-01	9.696393e-01	2.103142e+00	1.041703e+00	5.846513e-02	2.599718e-03	6.954336e+01	7.944504e+00	7.129892e-01	
1  4.76377	2.253423e+00	1.174168e-01	9.683000e-01	2.096858e+00	1.041624e+00	5.590467e-02	3.287907e-02	6.804416e+01	7.767624e+00	6.953894e-01	
2  4.94007	2.223672e+00	1.195272e-01	9.634574e-01	2.101839e+00	1.040380e+00	5.467652e-02	5.060112e-02	6.612689e+01	7.749374e+00	6.720186e-01	
6  4.98913	2.236592e+00	1.180762e-01	9.621767e-01	2.087863e+00	1.040860e+00	5.472394e-02	2.494813e-02	6.761971e+01	7.692520e+00	6.910378e-01	
5  4.18732	2.222165e+00	1.187299e-01	9.674668e-01	2.094815e+00	1.041068e+00	5.433649e-02	2.125804e-02	6.742686e+01	7.694626e+00	6.884087e-01	
4  2.44156	2.230578e+00	1.201246e-01	9.636289e-01	2.095263e+00	1.041426e+00	5.190501e-02	5.257731e-02	6.627376e+01	7.460190e+00	6.718085e-01	
4  1.92099	2.228849e+00	1.204979e-01	9.650217e-01	2.109691e+00	1.041898e+00	5.473498e-02	2.159238e-02	6.712885e+01	7.750076e+00	6.815404e-01	
3  1.39267	2.253084e+00	1.197152e-01	9.691231e-01	2.107303e+00	1.042233e+00	5.439775e-02	2.300321e-02	6.769592e+01	7.650406e+00	6.879334e-01	
8  2.35551	2.243277e+00	1.209929e-01	9.679105e-01	2.102297e+00	1.041989e+00	5.167709e-02	4.463013e-02	6.649244e+01	7.420181e+00	6.722914e-01	
10  2.32143	2.269527e+00	1.192968e-01	9.731542e-01	2.107787e+00	1.042639e+00	5.496898e-02	1.104843e-02	6.844217e+01	7.661636e+00	6.960650e-01	
1  1.83445	2.261495e+00	1.199540e-01	9.698194e-01	2.097960e+00	1.042394e+00	5.314194e-02	2.664608e-06	6.827335e+01	7.500198e+00	6.940503e-01	
3  3.54403	2.281549e+00	1.193006e-01	9.722180e-01	2.105384e+00	1.042410e+00	5.520323e-02	2.889309e-03	6.865790e+01	7.655319e+00	6.982633e-01	
4  3.206	2.273175e+00	1.197075e-01	9.693132e-01	2.105358e+00	1.042060e+00	5.546548e-02	1.226470e-02	6.810337e+01	7.709366e+00	6.919849e-01	
2  1.35709	2.247597e+00	1.205350e-01	9.675010e-01	2.100139e+00	1.041781e+00	5.403676e-02	8.101134e-03	6.758881e+01	7.632156e+00	6.863186e-01	
11  1.78639	2.223284e+00	1.211379e-01	9.672690e-01	2.093133e+00	1.041298e+00	5.178834e-02	1.255375e-02	6.688920e+01	7.463699e+00	6.785986e-01	
3  2.45353	2.223607e+00	1.217707e-01	9.640327e-01	2.092753e+00	1.042000e+00	5.142618e-02	1.167133e-02	6.692733e+01	7.435623e+00	6.776080e-01	
6  1.91529	2.239086e+00	1.209161e-01	9.666109e-01	2.091569e+00	1.042126e+00	5.179882e-02	3.685224e-02	6.673907e+01	7.438431e+00	6.755379e-01	
5  1.41842	2.238952e+00	1.210047e-01	9.651117e-01	2.104398e+00	1.042466e+00	5.419831e-02	2.986444e-02	6.701019e+01	7.685501e+00	6.784648e-01	
4  1.3883	2.240500e+00	1.206375e-01	9.644802e-01	2.108900e+00	1.042318e+00	5.490925e-02	6.336301e-02	6.618669e+01	7.762009e+00	6.687542e-01	
1  2.35165	2.240699e+00	1.211811e-01	9.651070e-01	2.116448e+00	1.042027e+00	5.527182e-02	9.332504e-02	6.509936e+01	7.819565e+00	6.540319e-01	
5  2.1664	2.262730e+00	1.193083e-01	9.704135e-01	2.111188e+00	1.042260e+00	5.654727e-02	6.136014e-02	6.687961e+01	7.855362e+00	6.782014e-01	
1  1.85416	2.229369e+00	1.209354e-01	9.681770e-01	2.104022e+00	1.041326e+00	5.478702e-02	7.224198e-02	6.541640e+01	7.781662e+00	6.598028e-01	
1  1.71985	2.248306e+00	1.201710e-01	9.725152e-01	2.109830e+00	1.041713e+00	5.517121e-02	4.446870e-02	6.673408e+01	7.754990e+00	6.764044e-01	
3  3.82388	2.260331e+00	1.204098e-01	9.733707e-01	2.116202e+00	1.041998e+00	5.571290e-02	7.200077e-02	6.610059e+01	7.798508e+00	6.673210e-01	
1  6.74022	2.281527e+00	1.199448e-01	9.720843e-01	2.110011e+00	1.042001e+00	5.507314e-02	7.315288e-02	6.641922e+01	7.680588e+00	6.709949e-01	
3  3.98752	2.256192e+00	1.209356e-01	9.655086e-01	2.109880e+00	1.042083e+00	5.584415e-02	7.850996e-02	6.573681e+01	7.832199e+00	6.620228e-01	
2  2.94856	2.253275e+00	1.206984e-01	9.647584e-01	2.105365e+00	1.041858e+00	5.537885e-02	6.016774e-02	6.621490e+01	7.780258e+00	6.688406e-01	
9  1.65635	2.239814e+00	1.205123e-01	9.666548e-01	2.093857e+00	1.041341e+00	5.311367e-02	3.413310e-02	6.669817e+01	7.564072e+00	6.762279e-01	
2  1.37262	2.237005e+00	1.203956e-01	9.642737e-01	2.095734e+00	1.041739e+00	5.211616e-02	7.124464e-02	6.583149e+01	7.480545e+00	6.652229e-01	
4  1.8735	2.215921e+00	1.211774e-01	9.599505e-01	2.094598e+00	1.041892e+00	5.253516e-02	9.447610e-02	6.480482e+01	7.592148e+00	6.513905e-01	
3  3.67081	2.217962e+00	1.202282e-01	9.594198e-01	2.083840e+00	1.041808e+00	5.090855e-02	5.699500e-02	6.613098e+01	7.387894e+00	6.701161e-01	
1  1.88438	2.236915e+00	1.203460e-01	9.675174e-01	2.100251e+00	1.042380e+00	5.284057e-02	3.980602e-02	6.692121e+01	7.543716e+00	6.784106e-01	
5  3.13795	2.208278e+00	1.208505e-01	9.685443e-01	2.094335e+00	1.041412e+00	5.190459e-02	3.819879e-02	6.621291e+01	7.514938e+00	6.711141e-01	
6  2.81649	2.207560e+00	1.215555e-01	9.667074e-01	2.109312e+00	1.041199e+00	5.385100e-02	5.880079e-02	6.533438e+01	7.738144e+00	6.590206e-01	
4  3.93968	2.187442e+00	1.222906e-01	9.629340e-01	2.097539e+00	1.040790e+00	5.336376e-02	9.567477e-02	6.379104e+01	7.759903e+00	6.380912e-01	
3  3.90163	2.188885e+00	1.221249e-01	9.607997e-01	2.092276e+00	1.040747e+00	5.302511e-02	7.754918e-02	6.432475e+01	7.710770e+00	6.458485e-01	
3  3.91546	2.189959e+00	1.231029e-01	9.607782e-01	2.097230e+00	1.041154e+00	5.227885e-02	1.312019e-01	6.275040e+01	7.667252e+00	6.209554e-01	
2  4.74049	2.187197e+00	1.236751e-01	9.605988e-01	2.107936e+00	1.041681e+00	5.375476e-02	1.056622e-01	6.336731e+01	7.829391e+00	6.289920e-01	
1  7.09816	2.195043e+00	1.238317e-01	9.555748e-01	2.124720e+00	1.041978e+00	5.709701e-02	8.937537e-02	6.390692e+01	8.155777e+00	6.359398e-01	
2  8.53513	2.194792e+00	1.232478e-01	9.502233e-01	2.112440e+00	1.041990e+00	5.567867e-02	4.962512e-02	6.515805e+01	7.982407e+00	6.541833e-01	
2  6.77023	2.187672e+00	1.243059e-01	9.524992e-01	2.111965e+00	1.041241e+00	5.300471e-02	6.664568e-02	6.404428e+01	7.742355e+00	6.383081e-01	
1  5.64687	2.180540e+00	1.234133e-01	9.506263e-01	2.094711e+00	1.040801e+00	5.193261e-02	8.904305e-02	6.353967e+01	7.639175e+00	6.331413e-01	
2  5.36505	2.205754e+00	1.227475e-01	9.516791e-01	2.099936e+00	1.040779e+00	5.237066e-02	6.334691e-02	6.465683e+01	7.607590e+00	6.486784e-01	
1  5.46644	2.204772e+00	1.226461e-01	9.507201e-01	2.091534e+00	1.041003e+00	5.128176e-02	5.551265e-02	6.496570e+01	7.490372e+00	6.528724e-01	
2  3.73935	2.220360e+00	1.222816e-01	9.559969e-01	2.094970e+00	1.041624e+00	5.096923e-02	1.786422e-02	6.643916e+01	7.404037e+00	6.713177e-01	
1  4.14956	2.217044e+00	1.231015e-01	9.586084e-01	2.102633e+00	1.041923e+00	5.184726e-02	2.553738e-02	6.602752e+01	7.519852e+00	6.648356e-01	
15  5.57326	2.224951e+00	1.228987e-01	9.595855e-01	2.106373e+00	1.042659e+00	5.302780e-02	1.960704e-02	6.656743e+01	7.621628e+00	6.709604e-01	
4  5.19935	2.210057e+00	1.229398e-01	9.596136e-01	2.100471e+00	1.042320e+00	5.194503e-02	8.195938e-04	6.673486e+01	7.534592e+00	6.741976e-01	
8  5.21278	2.217785e+00	1.231090e-01	9.605158e-01	2.117172e+00	1.042298e+00	5.439225e-02	1.718492e-02	6.637357e+01	7.780960e+00	6.688979e-01	
2  3.49698	2.227921e+00	1.226525e-01	9.645053e-01	2.112342e+00	1.041976e+00	5.312699e-02	2.385108e-02	6.634016e+01	7.621628e+00	6.688835e-01	
1  3.37378	2.231714e+00	1.222457e-01	9.676192e-01	2.115272e+00	1.041860e+00	5.431511e-02	1.366936e-02	6.673881e+01	7.725510e+00	6.743914e-01	
2  3.29291	2.247182e+00	1.205751e-01	9.724368e-01	2.117627e+00	1.042688e+00	5.631532e-02	1.677234e-02	6.765733e+01	7.869400e+00	6.862658e-01	
1  2.35613	2.241167e+00	1.208294e-01	9.721078e-01	2.115857e+00	1.041875e+00	5.606958e-02	1.437067e-03	6.759422e+01	7.855362e+00	6.863283e-01	
1  3.07095	2.242197e+00	1.200984e-01	9.746565e-01	2.118183e+00	1.041432e+00	5.690641e-02	2.325603e-02	6.718851e+01	7.933273e+00	6.825764e-01	
4  2.68941	2.248120e+00	1.204547e-01	9.648034e-01	2.122013e+00	1.041395e+00	5.758555e-02	1.503592e-02	6.732043e+01	7.989426e+00	6.834863e-01	
9  0.948251	2.236275e+00	1.203771e-01	9.627829e-01	2.104870e+00	1.041180e+00	5.494739e-02	3.377909e-02	6.666983e+01	7.757095e+00	6.763620e-01	
4  1.47088	2.230876e+00	1.212405e-01	9.635505e-01	2.112081e+00	1.041517e+00	5.481312e-02	3.257069e-03	6.720757e+01	7.757095e+00	6.819013e-01	
4  1.58449	2.218661e+00	1.206173e-01	9.687951e-01	2.101234e+00	1.041534e+00	5.364934e-02	5.141616e-02	6.606538e+01	7.674973e+00	6.689647e-01	
3  0.891317	2.239923e+00	1.197105e-01	9.703296e-01	2.104786e+00	1.042070e+00	5.536361e-02	1.647527e-02	6.769826e+01	7.774643e+00	6.887110e-01	
5  1.73192	2.234469e+00	1.198145e-01	9.674207e-01	2.090609e+00	1.041323e+00	5.145320e-02	1.738843e-02	6.733903e+01	7.386490e+00	6.852069e-01	
14  1.4645	2.222903e+00	1.199186e-01	9.631643e-01	2.087331e+00	1.041414e+00	5.202408e-02	5.871424e-03	6.751482e+01	7.467911e+00	6.876818e-01	
1  2.45288	2.231785e+00	1.190344e-01	9.645882e-01	2.081818e+00	1.041918e+00	5.228774e-02	4.774663e-03	6.810279e+01	7.462997e+00	6.948420e-01	
1  1.9862	2.251232e+00	1.193006e-01	9.724367e-01	2.094959e+00	1.041764e+00	5.231402e-02	1.567358e-02	6.786371e+01	7.432114e+00	6.909274e-01	
1  1.5204	2.248487e+00	1.185741e-01	9.684849e-01	2.087115e+00	1.041863e+00	5.285642e-02	2.684483e-03	6.844127e+01	7.477737e+00	6.986208e-01	
1  2.94596	2.238409e+00	1.187767e-01	9.636403e-01	2.082384e+00	1.041729e+00	5.225707e-02	4.508681e-02	6.712128e+01	7.456680e+00	6.833974e-01	
1  5.70694	2.210280e+00	1.201113e-01	9.567407e-01	2.083216e+00	1.041982e+00	5.235710e-02	8.485224e-02	6.540111e+01	7.566177e+00	6.610674e-01	
7  5.43051	2.203082e+00	1.205478e-01	9.597978e-01	2.077645e+00	1.041709e+00	5.016190e-02	1.088980e-01	6.445801e+01	7.366135e+00	6.483353e-01	
4  3.17369	2.208122e+00	1.215292e-01	9.563047e-01	2.084461e+00	1.041313e+00	5.059106e-02	1.111487e-01	6.398968e+01	7.415268e+00	6.404722e-01	
1  3.12775	2.205560e+00	1.223881e-01	9.564801e-01	2.090506e+00	1.041568e+00	5.084606e-02	1.359313e-01	6.313201e+01	7.471420e+00	6.265436e-01	
2  2.94459	2.232269e+00	1.204279e-01	9.587154e-01	2.085370e+00	1.041966e+00	5.104340e-02	7.223273e-02	6.582614e+01	7.380173e+00	6.651299e-01	
2  4.73544	2.213804e+00	1.204035e-01	9.571638e-01	2.073280e+00	1.041617e+00	4.971738e-02	7.070470e-02	6.559639e+01	7.278397e+00	6.633803e-01	
1  2.16345	2.214863e+00	1.217954e-01	9.611526e-01	2.086683e+00	1.041410e+00	5.045103e-02	7.421734e-02	6.497196e+01	7.375259e+00	6.532884e-01	
1  0.956639	2.224121e+00	1.210052e-01	9.601685e-01	2.100110e+00	1.041201e+00	5.380457e-02	5.018278e-02	6.590422e+01	7.684097e+00	6.664164e-01	
5  2.7248	2.202417e+00	1.212593e-01	9.591108e-01	2.090450e+00	1.041008e+00	5.144886e-02	3.636018e-02	6.593559e+01	7.484756e+00	6.676724e-01	
5  2.15717	2.233933e+00	1.194641e-01	9.671268e-01	2.092675e+00	1.041453e+00	5.210652e-02	1.252147e-02	6.762756e+01	7.448257e+00	6.890076e-01	
2  2.49828	2.248538e+00	1.197977e-01	9.667237e-01	2.096834e+00	1.041385e+00	5.181544e-02	1.864322e-02	6.745838e+01	7.394211e+00	6.859587e-01	
1  1.94706	2.243141e+00	1.204257e-01	9.673945e-01	2.117837e+00	1.041705e+00	5.592404e-02	5.085733e-02	6.642191e+01	7.849747e+00	6.724291e-01	
2  2.60501	2.253834e+00	1.207281e-01	9.680297e-01	2.119404e+00	1.041767e+00	5.652901e-02	6.890337e-02	6.594173e+01	7.898880e+00	6.653631e-01	
1  2.18421	2.240260e+00	1.197600e-01	9.678928e-01	2.111173e+00	1.041609e+00	5.788113e-02	6.764446e-02	6.613331e+01	8.049088e+00	6.699156e-01	
3  1.94065	2.251882e+00	1.196439e-01	9.657080e-01	2.105530e+00	1.041529e+00	5.689685e-02	2.337391e-02	6.746480e+01	7.902390e+00	6.859483e-01	
9  2.22722	2.261478e+00	1.193006e-01	9.699134e-01	2.111620e+00	1.041615e+00	5.771504e-02	1.266705e-02	6.798330e+01	7.952225e+00	6.920015e-01	
6  2.17922	2.242128e+00	1.205268e-01	9.699548e-01	2.105677e+00	1.041153e+00	5.488254e-02	2.517203e-02	6.689349e+01	7.736038e+00	6.786767e-01	
7  4.27234	2.235847e+00	1.206971e-01	9.714215e-01	2.119407e+00	1.040778e+00	5.602402e-02	3.337848e-02	6.643198e+01	7.871506e+00	6.733542e-01	
6  3.85648	2.237636e+00	1.204555e-01	9.713491e-01	2.126256e+00	1.041190e+00	5.785150e-02	1.026686e-03	6.747080e+01	8.034348e+00	6.861051e-01	
5  3.2253	2.228834e+00	1.220370e-01	9.665763e-01	2.117157e+00	1.041354e+00	5.427287e-02	1.974750e-02	6.646047e+01	7.725510e+00	6.717532e-01	
2  3.51264	2.234240e+00	1.223254e-01	9.655954e-01	2.117836e+00	1.042022e+00	5.384882e-02	3.372454e-02	6.626083e+01	7.681290e+00	6.679672e-01	
6  3.66131	2.232242e+00	1.222550e-01	9.673516e-01	2.117829e+00	1.041762e+00	5.451534e-02	5.289956e-03	6.690618e+01	7.740952e+00	6.765872e-01	
1  5.19923	2.227572e+00	1.227839e-01	9.635103e-01	2.119129e+00	1.041865e+00	5.613252e-02	1.984653e-02	6.635974e+01	7.931870e+00	6.690811e-01	
3  3.13952	2.230424e+00	1.220599e-01	9.624429e-01	2.111294e+00	1.041947e+00	5.535332e-02	2.473851e-03	6.707485e+01	7.827286e+00	6.788848e-01	
2  5.35469	2.218343e+00	1.225830e-01	9.674664e-01	2.118417e+00	1.041083e+00	5.607464e-02	4.371975e-02	6.545141e+01	7.952927e+00	6.587224e-01	
9  2.3295	2.233438e+00	1.202015e-01	9.678606e-01	2.106107e+00	1.041555e+00	5.712308e-02	1.054907e-02	6.744508e+01	7.971176e+00	6.858518e-01	
9  2.71518	2.221523e+00	1.216579e-01	9.668998e-01	2.116506e+00	1.041460e+00	5.695046e-02	3.616114e-02	6.612353e+01	8.016800e+00	6.682249e-01	
2  1.76991	2.222053e+00	1.213286e-01	9.671878e-01	2.108066e+00	1.041526e+00	5.554832e-02	2.821456e-02	6.647806e+01	7.864487e+00	6.730664e-01	
3  4.74043	2.211506e+00	1.225614e-01	9.676016e-01	2.107706e+00	1.041748e+00	5.449043e-02	5.468596e-02	6.532190e+01	7.811142e+00	6.567509e-01	
3  7.2025	2.239109e+00	1.218958e-01	9.720611e-01	2.127308e+00	1.041657e+00	5.825416e-02	6.814143e-02	6.539930e+01	8.125595e+00	6.574605e-01	
1  6.16189	2.245671e+00	1.213044e-01	9.750189e-01	2.125902e+00	1.041561e+00	5.727165e-02	5.343448e-02	6.602494e+01	7.995041e+00	6.662141e-01	
3  6.62735	2.251320e+00	1.210710e-01	9.748922e-01	2.123390e+00	1.041499e+00	5.685084e-02	7.978652e-02	6.542019e+01	7.947311e+00	6.584448e-01	
2  7.17468	2.268782e+00	1.196495e-01	9.772787e-01	2.127122e+00	1.042290e+00	6.007293e-02	4.613548e-02	6.724607e+01	8.190170e+00	6.818951e-01	
3  4.69853	2.248853e+00	1.207616e-01	9.697856e-01	2.124534e+00	1.041614e+00	5.880392e-02	8.317885e-02	6.544864e+01	8.145248e+00	6.592665e-01	
4  4.5753	2.246950e+00	1.199055e-01	9.663351e-01	2.103249e+00	1.041277e+00	5.697915e-02	6.594386e-02	6.607947e+01	7.944504e+00	6.690166e-01	
2  3.58831	2.258971e+00	1.192213e-01	9.687216e-01	2.097571e+00	1.041833e+00	5.563041e-02	6.816518e-02	6.654633e+01	7.772537e+00	6.747565e-01	
1  1.92034	2.244563e+00	1.192590e-01	9.694219e-01	2.097360e+00	1.041588e+00	5.517246e-02	6.649211e-02	6.636922e+01	7.757797e+00	6.733820e-01	
10  2.05597	2.233195e+00	1.203391e-01	9.657739e-01	2.095479e+00	1.041705e+00	5.448205e-02	8.288549e-02	6.548971e+01	7.737442e+00	6.610659e-01	
1  1.26486	2.253600e+00	1.194489e-01	9.717795e-01	2.101631e+00	1.042130e+00	5.453586e-02	3.991343e-02	6.729798e+01	7.665848e+00	6.836062e-01	
1  1.72159	2.229674e+00	1.199249e-01	9.683595e-01	2.098131e+00	1.042006e+00	5.492980e-02	5.943256e-02	6.633885e+01	7.775345e+00	6.724248e-01	
3  2.52383	2.243361e+00	1.185691e-01	9.689203e-01	2.091654e+00	1.042224e+00	5.440154e-02	3.431412e-02	6.770317e+01	7.658829e+00	6.899182e-01	
2  2.10672	2.237555e+00	1.186792e-01	9.689087e-01	2.093807e+00	1.042017e+00	5.459765e-02	1.043292e-02	6.818270e+01	7.683395e+00	6.958061e-01	
12  2.12026	2.229775e+00	1.192959e-01	9.673183e-01	2.102070e+00	1.041150e+00	5.482823e-02	5.418475e-03	6.771988e+01	7.730423e+00	6.908099e-01	
2  1.13573	2.234439e+00	1.193819e-01	9.692201e-01	2.104813e+00	1.041238e+00	5.581334e-02	8.412739e-03	6.769121e+01	7.822372e+00	6.900488e-01	
4  1.81326	2.252318e+00	1.184555e-01	9.725514e-01	2.099838e+00	1.041317e+00	5.511739e-02	3.282670e-03	6.832382e+01	7.695328e+00	6.977153e-01	
1  2.06452	2.254194e+00	1.195613e-01	9.741799e-01	2.114749e+00	1.041789e+00	5.702128e-02	2.117000e-02	6.766090e+01	7.908005e+00	6.880510e-01	
1  3.19971	2.227086e+00	1.209456e-01	9.676730e-01	2.127610e+00	1.041685e+00	5.927661e-02	5.030392e-02	6.610809e+01	8.232285e+00	6.685304e-01	
3  3.39386	2.244450e+00	1.192286e-01	9.729241e-01	2.110175e+00	1.042304e+00	5.756246e-02	5.666223e-02	6.688793e+01	7.995743e+00	6.792062e-01	
5  2.02946	2.262091e+00	1.188636e-01	9.705445e-01	2.113528e+00	1.042109e+00	5.778609e-02	4.098780e-02	6.754334e+01	7.964157e+00	6.869215e-01	
4  2.53638	2.249823e+00	1.199345e-01	9.700062e-01	2.114370e+00	1.041373e+00	5.743515e-02	5.745234e-02	6.635964e+01	7.980301e+00	6.722954e-01	
