14  1.36814	2.217823e+00	1.213075e-01	9.624003e-01	2.112963e+00	1.041341e+00	5.586316e-02	6.119587e-02	6.549178e+01	7.919235e+00	6.608167e-01	
31  3.3243	2.206349e+00	1.227923e-01	9.561506e-01	2.106151e+00	1.040893e+00	5.343779e-02	6.910604e-02	6.453079e+01	7.721298e+00	6.467374e-01	
1  5.00506	2.237634e+00	1.195683e-01	9.602722e-01	2.089244e+00	1.040628e+00	5.474917e-02	3.359908e-02	6.678594e+01	7.719894e+00	6.792823e-01	
14  4.40077	2.223192e+00	1.197599e-01	9.601885e-01	2.087719e+00	1.040325e+00	5.393348e-02	4.217769e-02	6.625482e+01	7.674271e+00	6.733828e-01	
2  3.00089	2.216672e+00	1.208954e-01	9.590031e-01	2.103302e+00	1.040947e+00	5.641694e-02	5.631082e-02	6.562441e+01	7.969070e+00	6.635352e-01	
8  4.60763	2.237745e+00	1.206353e-01	9.634686e-01	2.079684e+00	1.041061e+00	4.891374e-02	5.323139e-02	6.602272e+01	7.138016e+00	6.679236e-01	
9  4.22287	2.253857e+00	1.190537e-01	9.681074e-01	2.088709e+00	1.040802e+00	5.270584e-02	5.199854e-02	6.666211e+01	7.474930e+00	6.775491e-01	
5  3.68664	2.246283e+00	1.194344e-01	9.641322e-01	2.093974e+00	1.040663e+00	5.420260e-02	5.067045e-02	6.645226e+01	7.649704e+00	6.749157e-01	
7  3.58214	2.257308e+00	1.187997e-01	9.645693e-01	2.092528e+00	1.041173e+00	5.461548e-02	5.435406e-02	6.683998e+01	7.659531e+00	6.795844e-01	
4  1.78551	2.249939e+00	1.193671e-01	9.687719e-01	2.092082e+00	1.041542e+00	5.359563e-02	5.478990e-02	6.668700e+01	7.582321e+00	6.769710e-01	
5  3.28706	2.246316e+00	1.192257e-01	9.648545e-01	2.074922e+00	1.041487e+00	5.075188e-02	1.352017e-02	6.780929e+01	7.278397e+00	6.908516e-01	
26  2.23542	2.259075e+00	1.182011e-01	9.678576e-01	2.090787e+00	1.041804e+00	5.481748e-02	3.093288e-02	6.792803e+01	7.658127e+00	6.926605e-01	
2  5.01401	2.249813e+00	1.184426e-01	9.633581e-01	2.085493e+00	1.042444e+00	5.343069e-02	6.517631e-02	6.702084e+01	7.557053e+00	6.814972e-01	
7  4.1551	2.220779e+00	1.204108e-01	9.558072e-01	2.081850e+00	1.041929e+00	5.222185e-02	5.850037e-02	6.609225e+01	7.522659e+00	6.691358e-01	
8  3.23279	2.236536e+00	1.199767e-01	9.586868e-01	2.089541e+00	1.042014e+00	5.278101e-02	8.492418e-02	6.568908e+01	7.550034e+00	6.637306e-01	
2  3.18987	2.231061e+00	1.202105e-01	9.596651e-01	2.104695e+00	1.041730e+00	5.595440e-02	1.092201e-01	6.481726e+01	7.901688e+00	6.523349e-01	
8  4.42783	2.228436e+00	1.221627e-01	9.606450e-01	2.118999e+00	1.041655e+00	5.663812e-02	1.425924e-01	6.326668e+01	8.023819e+00	6.275876e-01	
4  4.07911	2.215241e+00	1.221278e-01	9.559178e-01	2.103074e+00	1.041044e+00	5.467905e-02	2.437066e-02	6.608392e+01	7.801315e+00	6.677642e-01	
10  4.09977	2.223340e+00	1.220646e-01	9.573425e-01	2.092030e+00	1.040919e+00	5.113763e-02	2.899241e-02	6.601325e+01	7.415268e+00	6.666703e-01	
13  3.91326	2.224400e+00	1.206831e-01	9.593695e-01	2.082988e+00	1.041049e+00	5.251550e-02	6.366040e-02	6.559922e+01	7.550034e+00	6.630406e-01	
11  4.22599	2.230166e+00	1.217523e-01	9.602377e-01	2.101951e+00	1.041513e+00	5.500049e-02	8.304931e-02	6.492018e+01	7.819565e+00	6.517994e-01	
1  4.44034	2.247443e+00	1.210774e-01	9.624763e-01	2.109143e+00	1.041157e+00	5.576929e-02	6.865048e-02	6.557080e+01	7.841324e+00	6.609215e-01	
2  4.10547	2.225375e+00	1.211466e-01	9.680410e-01	2.111198e+00	1.041159e+00	5.620161e-02	1.255572e-01	6.384296e+01	7.961349e+00	6.381945e-01	
8  4.00569	2.220281e+00	1.215442e-01	9.671892e-01	2.107172e+00	1.040673e+00	5.516633e-02	2.552094e-02	6.617635e+01	7.830093e+00	6.698247e-01	
3  2.62479	2.206463e+00	1.216224e-01	9.641319e-01	2.092998e+00	1.040949e+00	5.234942e-02	9.284837e-03	6.653452e+01	7.564774e+00	6.746858e-01	
7  3.83881	2.215882e+00	1.202009e-01	9.670741e-01	2.081974e+00	1.040731e+00	5.207801e-02	1.056280e-02	6.701327e+01	7.493881e+00	6.821814e-01	
4  3.9735	2.221105e+00	1.220663e-01	9.675496e-01	2.092408e+00	1.041460e+00	5.069352e-02	4.372455e-02	6.577595e+01	7.380173e+00	6.632120e-01	
3  2.2415	2.235968e+00	1.213390e-01	9.682049e-01	2.104408e+00	1.041766e+00	5.299171e-02	9.458470e-02	6.488515e+01	7.597763e+00	6.513847e-01	
2  4.46114	2.221660e+00	1.217977e-01	9.627285e-01	2.101632e+00	1.041332e+00	5.165699e-02	1.570635e-01	6.285441e+01	7.520554e+00	6.226017e-01	
3  3.51789	2.222575e+00	1.217492e-01	9.603598e-01	2.097217e+00	1.041819e+00	5.134220e-02	1.467435e-01	6.329574e+01	7.481247e+00	6.287741e-01	
9  1.06018	2.233614e+00	1.207987e-01	9.631175e-01	2.090887e+00	1.041770e+00	5.236176e-02	4.679855e-02	6.634075e+01	7.510025e+00	6.712930e-01	
31  0.711017	2.233575e+00	1.202527e-01	9.653332e-01	2.095272e+00	1.041721e+00	5.240196e-02	5.192597e-03	6.760906e+01	7.489670e+00	6.876350e-01	
9  5.47699	2.223015e+00	1.212866e-01	9.583557e-01	2.085716e+00	1.041621e+00	5.017260e-02	1.757360e-01	6.265926e+01	7.360519e+00	6.199827e-01	
7  4.89447	2.211664e+00	1.228140e-01	9.604945e-01	2.101386e+00	1.041716e+00	5.031484e-02	1.418048e-01	6.294911e+01	7.409653e+00	6.226641e-01	
1  3.65932	2.215389e+00	1.223545e-01	9.567423e-01	2.093033e+00	1.041538e+00	5.021043e-02	2.925854e-02	6.604128e+01	7.340164e+00	6.664512e-01	
1  3.14826	2.217598e+00	1.217503e-01	9.558082e-01	2.087305e+00	1.041720e+00	5.159597e-02	4.667337e-02	6.585839e+01	7.479843e+00	6.646450e-01	
8  5.18278	2.226560e+00	1.208640e-01	9.585303e-01	2.092132e+00	1.042016e+00	5.279662e-02	1.793280e-01	6.286425e+01	7.625839e+00	6.231439e-01	
2  7.37143	2.239016e+00	1.206760e-01	9.636620e-01	2.102185e+00	1.041975e+00	5.389694e-02	2.158609e-01	6.213514e+01	7.724808e+00	6.113645e-01	
1  6.03797	2.229915e+00	1.221956e-01	9.615307e-01	2.092443e+00	1.041807e+00	5.045039e-02	1.769887e-01	6.246268e+01	7.389297e+00	6.149769e-01	
4  5.4333	2.217184e+00	1.221124e-01	9.620457e-01	2.095419e+00	1.041686e+00	5.208106e-02	2.001845e-01	6.177546e+01	7.598465e+00	6.049568e-01	
3  3.51874	2.238569e+00	1.205298e-01	9.685483e-01	2.099239e+00	1.042399e+00	5.336016e-02	1.205460e-01	6.469934e+01	7.629349e+00	6.492530e-01	
1  7.11744	2.231978e+00	1.200851e-01	9.649146e-01	2.116658e+00	1.041411e+00	5.723399e-02	1.724789e-01	6.313543e+01	8.055405e+00	6.287458e-01	
1  6.77362	2.233785e+00	1.197837e-01	9.660097e-01	2.110325e+00	1.041293e+00	5.640353e-02	1.706936e-01	6.325474e+01	7.960648e+00	6.309969e-01	
4  5.22015	2.228161e+00	1.202011e-01	9.677724e-01	2.111904e+00	1.041163e+00	5.681845e-02	1.499571e-01	6.355104e+01	8.013290e+00	6.351892e-01	
2  6.42748	2.241413e+00	1.205673e-01	9.707562e-01	2.125180e+00	1.041206e+00	5.730867e-02	1.269492e-01	6.415471e+01	8.028030e+00	6.426110e-01	
28  6.02792	2.225613e+00	1.215385e-01	9.752530e-01	2.122950e+00	1.041434e+00	5.647218e-02	4.644462e-02	6.591385e+01	7.961349e+00	6.655291e-01	
1  6.87765	2.215307e+00	1.207790e-01	9.732697e-01	2.107451e+00	1.040388e+00	5.433677e-02	8.387559e-02	6.472224e+01	7.767624e+00	6.522810e-01	
1  5.10286	2.202549e+00	1.227240e-01	9.687379e-01	2.112602e+00	1.041106e+00	5.437478e-02	9.391690e-02	6.393184e+01	7.837814e+00	6.383923e-01	
1  6.60217	2.203208e+00	1.238630e-01	9.632398e-01	2.119906e+00	1.040947e+00	5.406586e-02	1.433300e-01	6.225452e+01	7.842728e+00	6.115818e-01	
1  5.81089	2.223467e+00	1.228296e-01	9.660026e-01	2.121977e+00	1.041432e+00	5.570441e-02	1.439132e-01	6.290371e+01	7.950821e+00	6.216099e-01	
3  4.43011	2.213048e+00	1.229739e-01	9.668334e-01	2.117612e+00	1.041880e+00	5.510560e-02	6.051650e-02	6.508400e+01	7.880630e+00	6.527834e-01	
3  4.51324	2.228134e+00	1.228545e-01	9.637581e-01	2.124389e+00	1.041588e+00	5.621080e-02	9.005570e-02	6.437586e+01	7.969070e+00	6.427311e-01	
4  4.56082	2.215259e+00	1.227582e-01	9.591597e-01	2.116322e+00	1.041213e+00	5.655933e-02	8.699560e-02	6.425083e+01	8.031540e+00	6.421231e-01	
5  4.76959	2.207881e+00	1.231822e-01	9.583400e-01	2.119530e+00	1.041552e+00	5.657578e-02	1.363831e-01	6.288184e+01	8.079971e+00	6.214626e-01	
8  4.45573	2.202727e+00	1.229506e-01	9.559731e-01	2.107973e+00	1.041835e+00	5.427009e-02	1.785635e-01	6.195573e+01	7.867294e+00	6.072596e-01	
5  4.90656	2.191840e+00	1.220298e-01	9.581510e-01	2.112745e+00	1.041588e+00	5.698842e-02	1.195936e-01	6.355142e+01	8.134720e+00	6.339864e-01	
4  4.03214	2.185375e+00	1.222527e-01	9.578881e-01	2.095053e+00	1.040443e+00	5.286360e-02	1.121914e-01	6.324126e+01	7.717789e+00	6.305879e-01	
2  4.24273	2.198982e+00	1.211733e-01	9.685937e-01	2.095202e+00	1.041020e+00	5.334377e-02	8.292560e-02	6.467828e+01	7.708664e+00	6.513290e-01	
1  6.98901	2.187324e+00	1.223790e-01	9.685320e-01	2.109274e+00	1.041008e+00	5.455722e-02	1.414823e-01	6.265150e+01	7.907303e+00	6.208257e-01	
2  5.32636	2.183263e+00	1.217379e-01	9.603395e-01	2.105795e+00	1.040718e+00	5.439146e-02	7.640410e-02	6.442554e+01	7.860275e+00	6.481125e-01	
4  4.93968	2.184599e+00	1.222048e-01	9.593875e-01	2.108216e+00	1.040523e+00	5.433009e-02	8.250080e-02	6.405546e+01	7.860275e+00	6.423856e-01	
8  8.41809	2.181279e+00	1.213990e-01	9.598999e-01	2.098828e+00	1.040810e+00	5.387758e-02	1.999772e-01	6.140511e+01	7.858871e+00	6.030394e-01	
2  6.3437	2.199200e+00	1.196147e-01	9.588050e-01	2.078111e+00	1.040858e+00	5.177350e-02	6.050578e-02	6.576574e+01	7.510025e+00	6.680325e-01	
2  7.55738	2.186497e+00	1.206366e-01	9.601786e-01	2.089840e+00	1.040043e+00	5.217457e-02	7.086557e-02	6.475312e+01	7.599167e+00	6.546387e-01	
7  8.36292	2.197525e+00	1.199283e-01	9.660033e-01	2.107754e+00	1.039960e+00	5.636129e-02	1.527931e-02	6.657130e+01	7.972580e+00	6.786344e-01	
6  5.23539	2.203702e+00	1.201649e-01	9.618250e-01	2.101452e+00	1.040561e+00	5.442852e-02	4.250081e-02	6.601046e+01	7.776749e+00	6.704540e-01	
10  2.91307	2.201841e+00	1.207139e-01	9.614822e-01	2.100247e+00	1.040672e+00	5.461615e-02	3.840007e-02	6.595241e+01	7.807632e+00	6.689580e-01	
2  3.72869	2.198197e+00	1.206766e-01	9.610126e-01	2.086557e+00	1.040378e+00	5.257109e-02	3.907484e-02	6.581745e+01	7.602676e+00	6.677190e-01	
6  3.76302	2.201088e+00	1.203228e-01	9.619978e-01	2.091874e+00	1.040826e+00	5.289105e-02	6.811695e-02	6.532081e+01	7.637070e+00	6.612163e-01	
3  6.26431	2.199497e+00	1.196879e-01	9.637987e-01	2.099503e+00	1.040439e+00	5.545679e-02	6.622844e-02	6.544816e+01	7.894669e+00	6.641950e-01	
6  5.35689	2.209374e+00	1.197570e-01	9.637190e-01	2.110098e+00	1.040407e+00	5.803775e-02	4.534137e-02	6.607360e+01	8.125595e+00	6.716784e-01	
7  4.65093	2.216426e+00	1.199878e-01	9.653073e-01	2.093080e+00	1.040080e+00	5.383934e-02	6.312366e-02	6.546130e+01	7.691818e+00	6.634680e-01	
3  4.99562	2.226178e+00	1.196685e-01	9.672188e-01	2.091817e+00	1.040393e+00	5.433561e-02	8.355579e-02	6.520433e+01	7.724808e+00	6.597841e-01	
2  4.0225	2.221664e+00	1.210328e-01	9.582840e-01	2.101209e+00	1.040660e+00	5.550403e-02	8.020233e-02	6.488124e+01	7.876419e+00	6.535102e-01	
2  5.39204	2.229099e+00	1.207833e-01	9.607304e-01	2.085421e+00	1.041034e+00	5.239449e-02	1.289493e-01	6.386625e+01	7.554245e+00	6.389898e-01	
3  3.11403	2.238789e+00	1.215370e-01	9.594331e-01	2.095734e+00	1.041681e+00	5.282250e-02	3.931202e-02	6.630749e+01	7.554947e+00	6.697147e-01	
34  0.789336	2.239484e+00	1.195644e-01	9.638425e-01	2.090487e+00	1.041807e+00	5.376390e-02	5.296882e-05	6.801788e+01	7.604782e+00	6.930653e-01	
3  1.19984	2.218611e+00	1.209526e-01	9.644120e-01	2.104508e+00	1.041284e+00	5.542685e-02	7.494415e-02	6.522809e+01	7.872910e+00	6.578437e-01	
9  1.05667	2.217531e+00	1.202813e-01	9.649889e-01	2.099226e+00	1.041103e+00	5.456727e-02	4.734970e-02	6.613965e+01	7.764114e+00	6.708010e-01	
3  4.01543	2.205726e+00	1.199241e-01	9.660849e-01	2.104100e+00	1.041121e+00	5.650645e-02	6.762152e-02	6.560904e+01	7.992935e+00	6.650420e-01	
2  4.68971	2.220432e+00	1.188937e-01	9.672814e-01	2.096168e+00	1.041249e+00	5.542045e-02	8.654288e-02	6.561894e+01	7.839920e+00	6.657792e-01	
7  3.67918	2.216836e+00	1.194270e-01	9.634188e-01	2.096008e+00	1.041497e+00	5.573520e-02	8.247844e-02	6.559664e+01	7.887650e+00	6.647004e-01	
1  2.3978	2.234069e+00	1.189562e-01	9.671449e-01	2.095013e+00	1.041570e+00	5.517066e-02	7.096143e-02	6.625119e+01	7.778152e+00	6.728183e-01	
8  2.69495	2.232749e+00	1.193162e-01	9.649883e-01	2.108366e+00	1.041651e+00	5.676501e-02	6.010173e-02	6.644070e+01	7.943802e+00	6.746887e-01	
2  3.39027	2.219596e+00	1.197955e-01	9.712632e-01	2.103076e+00	1.040823e+00	5.464633e-02	2.563475e-02	6.682683e+01	7.750076e+00	6.801440e-01	
6  4.06467	2.222939e+00	1.203385e-01	9.638808e-01	2.108527e+00	1.040889e+00	5.568950e-02	1.258413e-01	6.399115e+01	7.900986e+00	6.418788e-01	
1  2.66799	2.225963e+00	1.202909e-01	9.619372e-01	2.103147e+00	1.040999e+00	5.414195e-02	7.975915e-02	6.529325e+01	7.714981e+00	6.595421e-01	
4  1.67378	2.244985e+00	1.189836e-01	9.647756e-01	2.099302e+00	1.041802e+00	5.461535e-02	9.773823e-03	6.808418e+01	7.672867e+00	6.941539e-01	
9  1.25012	2.250903e+00	1.196358e-01	9.647340e-01	2.092123e+00	1.042326e+00	5.282223e-02	8.813658e-03	6.810344e+01	7.488266e+00	6.928597e-01	
7  1.72987	2.231427e+00	1.206781e-01	9.698476e-01	2.106386e+00	1.041833e+00	5.360263e-02	5.658586e-02	6.611594e+01	7.645493e+00	6.686589e-01	
25  2.5801	2.246831e+00	1.203157e-01	9.681667e-01	2.110783e+00	1.042172e+00	5.400813e-02	5.936073e-02	6.641476e+01	7.649002e+00	6.719035e-01	
5  3.15043	2.235495e+00	1.210899e-01	9.677826e-01	2.117930e+00	1.042336e+00	5.499065e-02	4.225569e-02	6.656936e+01	7.780258e+00	6.731775e-01	
3  4.55987	2.213230e+00	1.219609e-01	9.628047e-01	2.118205e+00	1.042447e+00	5.599992e-02	3.724515e-02	6.624380e+01	7.946609e+00	6.688476e-01	
8  4.43517	2.214739e+00	1.214173e-01	9.601532e-01	2.110990e+00	1.042193e+00	5.615333e-02	1.502980e-01	6.336440e+01	7.998550e+00	6.303149e-01	
1  5.92195	2.203698e+00	1.227571e-01	9.569279e-01	2.107052e+00	1.042509e+00	5.415679e-02	1.775650e-01	6.226615e+01	7.851151e+00	6.117227e-01	
3  4.59793	2.195670e+00	1.224206e-01	9.599921e-01	2.105451e+00	1.042180e+00	5.492745e-02	1.152530e-01	6.376340e+01	7.917831e+00	6.357044e-01	
1  5.74296	2.208623e+00	1.218753e-01	9.654842e-01	2.105417e+00	1.041910e+00	5.519924e-02	1.775973e-01	6.239309e+01	7.933273e+00	6.154370e-01	
11  4.49322	2.207823e+00	1.213442e-01	9.675154e-01	2.108062e+00	1.041989e+00	5.583852e-02	1.221383e-01	6.398195e+01	7.968369e+00	6.399797e-01	
1  5.09562	2.211453e+00	1.206271e-01	9.726893e-01	2.104572e+00	1.041164e+00	5.531606e-02	8.782300e-02	6.488792e+01	7.878525e+00	6.542047e-01	
1  4.51293	2.197891e+00	1.230611e-01	9.656853e-01	2.112348e+00	1.041807e+00	5.352358e-02	7.894228e-02	6.440426e+01	7.759903e+00	6.441400e-01	
29  2.58798	2.209901e+00	1.224385e-01	9.621361e-01	2.102589e+00	1.041587e+00	5.244671e-02	1.262325e-02	6.641259e+01	7.582321e+00	6.713186e-01	
4  2.89468	2.220578e+00	1.227037e-01	9.602311e-01	2.100487e+00	1.041442e+00	5.115070e-02	8.375025e-02	6.447712e+01	7.454575e+00	6.448854e-01	
1  1.9433	2.216606e+00	1.219238e-01	9.605021e-01	2.098121e+00	1.041041e+00	5.309705e-02	5.708209e-02	6.528447e+01	7.644089e+00	6.575525e-01	
4  3.21889	2.214201e+00	1.229227e-01	9.632261e-01	2.120516e+00	1.041540e+00	5.545395e-02	8.504338e-02	6.434604e+01	7.922745e+00	6.429615e-01	
7  5.92412	2.221013e+00	1.225140e-01	9.687065e-01	2.113912e+00	1.042356e+00	5.465317e-02	1.415060e-01	6.334342e+01	7.843430e+00	6.278859e-01	
7  6.01966	2.216672e+00	1.227477e-01	9.649710e-01	2.110590e+00	1.042914e+00	5.298318e-02	9.505379e-02	6.461192e+01	7.664444e+00	6.454817e-01	
1  4.31242	2.217113e+00	1.212637e-01	9.641242e-01	2.100346e+00	1.042608e+00	5.247780e-02	7.291010e-02	6.560119e+01	7.578110e+00	6.611886e-01	
3  4.02826	2.200940e+00	1.220148e-01	9.583388e-01	2.109236e+00	1.041881e+00	5.478474e-02	1.304513e-01	6.345287e+01	7.889755e+00	6.317915e-01	
2  2.479	2.208366e+00	1.209524e-01	9.655633e-01	2.104177e+00	1.040788e+00	5.395412e-02	4.859028e-02	6.568892e+01	7.732529e+00	6.648325e-01	
2  3.79809	2.208979e+00	1.226140e-01	9.654772e-01	2.105784e+00	1.041068e+00	5.260371e-02	1.243105e-01	6.322351e+01	7.648300e+00	6.279097e-01	
1  5.88268	2.219589e+00	1.232726e-01	9.636818e-01	2.107450e+00	1.041860e+00	5.091389e-02	1.594858e-02	6.621970e+01	7.414566e+00	6.670338e-01	
3  7.40939	2.218151e+00	1.236865e-01	9.592227e-01	2.110744e+00	1.042050e+00	5.136425e-02	6.464357e-03	6.635723e+01	7.468613e+00	6.681978e-01	
13  3.65318	2.225047e+00	1.225537e-01	9.627284e-01	2.119052e+00	1.041342e+00	5.431224e-02	4.240273e-02	6.564192e+01	7.755692e+00	6.607114e-01	
2  6.98216	2.226528e+00	1.225394e-01	9.652194e-01	2.130736e+00	1.041576e+00	5.722218e-02	1.655507e-01	6.253073e+01	8.104538e+00	6.159641e-01	
12  4.18693	2.220844e+00	1.225772e-01	9.626918e-01	2.126912e+00	1.041714e+00	5.625136e-02	1.078222e-01	6.397726e+01	7.993637e+00	6.377229e-01	
4  3.97609	2.208578e+00	1.230759e-01	9.637674e-01	2.120540e+00	1.041487e+00	5.510983e-02	1.232467e-01	6.323480e+01	7.919235e+00	6.269831e-01	
3  6.32922	2.220903e+00	1.232360e-01	9.647127e-01	2.130607e+00	1.041753e+00	5.751538e-02	1.179690e-01	6.351458e+01	8.138931e+00	6.299810e-01	
5  5.31598	2.235730e+00	1.221104e-01	9.669268e-01	2.126313e+00	1.042017e+00	5.645107e-02	1.392002e-01	6.355238e+01	7.985916e+00	6.311478e-01	
6  5.47801	2.231676e+00	1.231276e-01	9.632192e-01	2.121366e+00	1.041424e+00	5.424430e-02	6.250633e-02	6.499552e+01	7.751480e+00	6.508810e-01	
1  5.9977	2.228361e+00	1.223925e-01	9.601809e-01	2.116501e+00	1.041171e+00	5.544441e-02	1.613821e-01	6.256542e+01	7.912216e+00	6.170613e-01	
10  1.65478	2.235851e+00	1.216728e-01	9.632348e-01	2.108527e+00	1.041948e+00	5.461931e-02	6.973260e-02	6.549843e+01	7.761307e+00	6.589729e-01	
12  2.07366	2.232569e+00	1.213224e-01	9.620737e-01	2.094455e+00	1.041394e+00	5.260857e-02	1.202323e-03	6.718625e+01	7.527573e+00	6.816211e-01	
7  3.17968	2.230931e+00	1.209518e-01	9.689088e-01	2.092590e+00	1.041405e+00	5.279636e-02	2.277208e-02	6.679313e+01	7.552841e+00	6.771819e-01	
8  3.09507	2.227564e+00	1.208688e-01	9.630841e-01	2.082967e+00	1.041487e+00	5.099669e-02	9.833866e-02	6.477539e+01	7.401230e+00	6.512352e-01	
14  2.32478	2.223764e+00	1.205007e-01	9.627269e-01	2.081450e+00	1.041309e+00	5.108643e-02	7.518659e-02	6.542861e+01	7.404037e+00	6.608546e-01	
3  0.609418	2.235833e+00	1.205251e-01	9.636442e-01	2.096768e+00	1.041813e+00	5.335533e-02	6.623828e-02	6.593755e+01	7.611801e+00	6.663989e-01	
2  0.844905	2.243866e+00	1.203265e-01	9.646319e-01	2.095199e+00	1.041763e+00	5.290205e-02	5.803364e-02	6.628503e+01	7.540909e+00	6.707580e-01	
13  1.46723	2.248600e+00	1.192423e-01	9.660242e-01	2.084708e+00	1.042091e+00	5.230038e-02	3.591748e-03	6.826147e+01	7.431412e+00	6.955329e-01	
5  3.79705	2.267770e+00	1.187930e-01	9.656551e-01	2.082335e+00	1.042433e+00	5.123482e-02	2.035931e-02	6.829412e+01	7.281906e+00	6.952212e-01	
3  2.53487	2.252870e+00	1.202187e-01	9.681144e-01	2.088525e+00	1.042331e+00	5.127063e-02	2.631763e-02	6.746019e+01	7.340164e+00	6.844124e-01	
9  0.823036	2.249462e+00	1.196664e-01	9.697896e-01	2.096842e+00	1.041717e+00	5.318741e-02	3.360807e-02	6.721985e+01	7.538101e+00	6.829298e-01	
8  1.44613	2.240525e+00	1.199933e-01	9.701797e-01	2.096601e+00	1.042007e+00	5.250527e-02	4.177073e-02	6.689814e+01	7.495987e+00	6.787549e-01	
5  3.73856	2.245440e+00	1.196627e-01	9.712892e-01	2.093777e+00	1.041857e+00	5.233295e-02	1.019650e-01	6.536430e+01	7.486160e+00	6.596224e-01	
2  3.62909	2.237801e+00	1.208783e-01	9.681647e-01	2.101860e+00	1.042016e+00	5.153108e-02	8.858460e-02	6.529797e+01	7.432816e+00	6.572694e-01	
4  4.73962	2.247990e+00	1.213610e-01	9.660836e-01	2.107836e+00	1.042305e+00	5.153292e-02	5.938650e-02	6.611125e+01	7.407547e+00	6.664640e-01	
26  1.36426	2.243231e+00	1.206912e-01	9.674578e-01	2.101012e+00	1.042289e+00	5.307621e-02	6.366408e-02	6.617496e+01	7.568985e+00	6.684295e-01	
2  2.57549	2.251027e+00	1.201662e-01	9.712328e-01	2.104758e+00	1.042662e+00	5.340260e-02	4.709683e-03	6.812218e+01	7.554245e+00	6.921666e-01	
2  3.53326	2.253954e+00	1.206328e-01	9.634215e-01	2.102047e+00	1.042076e+00	5.173239e-02	3.158365e-02	6.709736e+01	7.392807e+00	6.796696e-01	
2  2.30839	2.248952e+00	1.211236e-01	9.615713e-01	2.110815e+00	1.041964e+00	5.458863e-02	5.892416e-02	6.610010e+01	7.715683e+00	6.669069e-01	
2  2.82101	2.250382e+00	1.197904e-01	9.664340e-01	2.098801e+00	1.041859e+00	5.381207e-02	1.098621e-01	6.515543e+01	7.632858e+00	6.564202e-01	
7  1.71365	2.231869e+00	1.199764e-01	9.691050e-01	2.104946e+00	1.041544e+00	5.518676e-02	8.362427e-02	6.552767e+01	7.806229e+00	6.622788e-01	
10  2.3891	2.227318e+00	1.207573e-01	9.667814e-01	2.118027e+00	1.042137e+00	5.761445e-02	1.372573e-02	6.730921e+01	8.046982e+00	6.832650e-01	
1  4.23699	2.221438e+00	1.219880e-01	9.610489e-01	2.125814e+00	1.042136e+00	5.844244e-02	4.691118e-02	6.594297e+01	8.179642e+00	6.648522e-01	
1  3.4955	2.218439e+00	1.200616e-01	9.639419e-01	2.101755e+00	1.041956e+00	5.709982e-02	4.054795e-02	6.669371e+01	8.015396e+00	6.772141e-01	
6  5.06974	2.211098e+00	1.202280e-01	9.622389e-01	2.113684e+00	1.040780e+00	5.911274e-02	7.912869e-02	6.512766e+01	8.254044e+00	6.583553e-01	
45  1.75084	2.212467e+00	1.202701e-01	9.623399e-01	2.090499e+00	1.040926e+00	5.367514e-02	2.090220e-02	6.675741e+01	7.672165e+00	6.789153e-01	
21  1.66147	2.213964e+00	1.207180e-01	9.611583e-01	2.090016e+00	1.041799e+00	5.287401e-02	3.410080e-02	6.654935e+01	7.600571e+00	6.748999e-01	
8  2.28653	2.204802e+00	1.215508e-01	9.605169e-01	2.091110e+00	1.041070e+00	5.116738e-02	9.623880e-02	6.426580e+01	7.477737e+00	6.447457e-01	
5  2.41263	2.206003e+00	1.205444e-01	9.635584e-01	2.088122e+00	1.041056e+00	5.199367e-02	6.471611e-03	6.700967e+01	7.511429e+00	6.818950e-01	
1  6.49225	2.194840e+00	1.209136e-01	9.545631e-01	2.084424e+00	1.041834e+00	5.289891e-02	4.189875e-02	6.611046e+01	7.652512e+00	6.699845e-01	
1  6.3934	2.200505e+00	1.208869e-01	9.557365e-01	2.094687e+00	1.042062e+00	5.481718e-02	1.766897e-02	6.689761e+01	7.827988e+00	6.793814e-01	
12  7.68588	2.185937e+00	1.215555e-01	9.544704e-01	2.089882e+00	1.041893e+00	5.295103e-02	1.702151e-01	6.246985e+01	7.741653e+00	6.183916e-01	
7  4.00341	2.204543e+00	1.213168e-01	9.561349e-01	2.087114e+00	1.041363e+00	5.136077e-02	1.403348e-01	6.328998e+01	7.513535e+00	6.307516e-01	
6  6.98882	2.192955e+00	1.213791e-01	9.555330e-01	2.088342e+00	1.040521e+00	5.170962e-02	1.822348e-01	6.185050e+01	7.592850e+00	6.099764e-01	
5  6.61054	2.194600e+00	1.229171e-01	9.492166e-01	2.085198e+00	1.041005e+00	5.070162e-02	1.529994e-01	6.225526e+01	7.493881e+00	6.134504e-01	
3  6.33741	2.181876e+00	1.244960e-01	9.523108e-01	2.099176e+00	1.040958e+00	5.141587e-02	9.995637e-02	6.296819e+01	7.601974e+00	6.228014e-01	
3  6.20223	2.169112e+00	1.244190e-01	9.556483e-01	2.096765e+00	1.041084e+00	5.095302e-02	1.704326e-01	6.115941e+01	7.608994e+00	5.946387e-01	
13  5.31598	2.170772e+00	1.235985e-01	9.575413e-01	2.097287e+00	1.040950e+00	5.127054e-02	1.292249e-01	6.240724e+01	7.609695e+00	6.161590e-01	
