2  3.51923	2.189285e+00	1.223085e-01	9.525590e-01	2.092871e+00	1.039797e+00	5.056421e-02	1.245063e-01	6.273090e+01	7.468613e+00	6.233035e-01	
3  2.02465	2.160080e+00	1.258380e-01	9.446085e-01	2.105139e+00	1.040323e+00	5.155292e-02	1.968972e-01	5.977914e+01	7.726913e+00	5.696002e-01	
1  2.6408	2.182414e+00	1.253970e-01	9.431389e-01	2.107345e+00	1.041426e+00	5.155865e-02	1.926503e-01	6.055782e+01	7.668655e+00	5.815640e-01	
5  2.85664	2.179935e+00	1.232080e-01	9.497533e-01	2.107519e+00	1.042334e+00	5.515062e-02	1.928508e-01	6.149019e+01	8.025223e+00	5.999951e-01	
1  2.85876	2.158694e+00	1.250068e-01	9.424434e-01	2.098232e+00	1.040861e+00	5.148801e-02	2.060235e-01	5.997515e+01	7.714981e+00	5.739411e-01	
3  2.30578	2.163531e+00	1.258202e-01	9.459893e-01	2.103904e+00	1.040283e+00	5.129591e-02	2.067288e-01	5.957434e+01	7.694626e+00	5.656966e-01	
1  2.30547	2.175658e+00	1.257374e-01	9.510087e-01	2.114222e+00	1.038776e+00	5.356797e-02	1.706455e-01	6.007157e+01	7.891861e+00	5.759706e-01	
2  2.48548	2.157992e+00	1.248665e-01	9.414997e-01	2.111026e+00	1.039325e+00	5.458113e-02	1.704978e-01	6.036148e+01	8.030136e+00	5.829221e-01	
1  3.12966	2.187175e+00	1.249048e-01	9.414590e-01	2.121415e+00	1.040314e+00	5.622817e-02	1.476397e-01	6.147678e+01	8.124893e+00	5.989924e-01	
3  5.1257	2.207376e+00	1.226025e-01	9.452462e-01	2.113943e+00	1.042406e+00	5.394999e-02	4.041950e-02	6.587327e+01	7.760605e+00	6.635323e-01	
2  6.97764	2.176580e+00	1.254620e-01	9.359697e-01	2.110560e+00	1.040220e+00	5.088293e-02	7.912918e-02	6.291076e+01	7.561966e+00	6.215001e-01	
2  6.12521	2.170240e+00	1.264407e-01	9.430168e-01	2.108397e+00	1.039943e+00	4.882935e-02	8.241568e-02	6.236755e+01	7.367538e+00	6.122531e-01	
1  6.07065	2.150139e+00	1.255507e-01	9.440504e-01	2.097780e+00	1.040132e+00	4.807165e-02	1.653201e-01	6.046505e+01	7.348587e+00	5.831492e-01	
3  5.03181	2.168663e+00	1.255213e-01	9.461678e-01	2.118777e+00	1.040104e+00	5.121374e-02	1.430571e-01	6.116817e+01	7.641983e+00	5.941774e-01	
2  3.35423	2.161671e+00	1.260532e-01	9.473529e-01	2.115165e+00	1.040833e+00	5.094454e-02	1.614994e-01	6.072798e+01	7.646194e+00	5.854094e-01	
1  3.26021	2.159098e+00	1.242229e-01	9.532271e-01	2.111328e+00	1.040566e+00	5.266112e-02	1.749529e-01	6.085755e+01	7.815353e+00	5.910143e-01	
4  4.37377	2.174563e+00	1.227709e-01	9.582469e-01	2.108834e+00	1.039335e+00	5.400467e-02	1.944853e-01	6.058029e+01	7.905197e+00	5.890830e-01	
4  4.00646	2.176033e+00	1.237717e-01	9.517471e-01	2.128365e+00	1.039997e+00	5.919192e-02	2.020107e-01	6.031943e+01	8.466721e+00	5.820640e-01	
5  1.55081	2.184012e+00	1.228854e-01	9.552895e-01	2.115771e+00	1.040455e+00	5.561211e-02	1.499147e-01	6.207119e+01	8.036453e+00	6.117693e-01	
2  3.80426	2.170085e+00	1.240643e-01	9.445420e-01	2.107188e+00	1.038422e+00	5.450327e-02	1.773389e-01	6.026141e+01	7.981003e+00	5.828052e-01	
11  3.91558	2.192672e+00	1.263406e-01	9.434675e-01	2.122192e+00	1.039228e+00	5.429377e-02	2.581288e-01	5.819295e+01	7.977493e+00	5.375470e-01	
2  3.52125	2.197244e+00	1.254512e-01	9.483690e-01	2.118579e+00	1.039425e+00	5.224407e-02	2.020774e-01	5.981469e+01	7.709366e+00	5.696876e-01	
4  3.52895	2.204260e+00	1.252017e-01	9.543726e-01	2.128140e+00	1.040224e+00	5.301528e-02	1.468813e-01	6.152474e+01	7.750076e+00	5.984460e-01	
1  3.31589	2.182478e+00	1.260661e-01	9.478054e-01	2.135693e+00	1.039856e+00	5.497933e-02	2.015070e-01	5.965197e+01	8.046982e+00	5.660756e-01	
2  5.1406	2.116941e+00	1.294738e-01	9.390337e-01	2.148336e+00	1.039125e+00	5.618064e-02	2.681745e-01	5.640337e+01	8.427414e+00	4.992503e-01	
1  4.51871	2.134794e+00	1.297588e-01	9.376213e-01	2.134800e+00	1.038157e+00	5.506231e-02	2.976097e-01	5.556882e+01	8.275101e+00	4.795254e-01	
1  3.78648	2.182007e+00	1.291735e-01	9.404213e-01	2.141304e+00	1.039683e+00	5.508559e-02	2.622713e-01	5.734961e+01	8.136124e+00	5.151512e-01	
6  4.57133	2.181094e+00	1.298727e-01	9.408739e-01	2.145742e+00	1.039582e+00	5.450120e-02	2.795204e-01	5.675293e+01	8.094009e+00	5.010351e-01	
3  3.09786	2.214262e+00	1.242069e-01	9.566937e-01	2.130200e+00	1.038960e+00	5.649052e-02	1.688046e-01	6.098098e+01	8.082779e+00	5.917604e-01	
1  3.6783	2.218639e+00	1.205561e-01	9.608122e-01	2.101376e+00	1.040712e+00	5.519155e-02	1.668245e-01	6.278044e+01	7.880630e+00	6.241411e-01	
1  2.50499	2.211634e+00	1.240236e-01	9.535272e-01	2.122209e+00	1.041181e+00	5.693388e-02	1.756072e-01	6.156268e+01	8.138931e+00	5.994135e-01	
1  3.92851	2.191569e+00	1.256293e-01	9.462619e-01	2.110679e+00	1.040396e+00	5.432046e-02	2.025866e-01	6.000871e+01	7.949417e+00	5.720831e-01	
5  2.60965	2.170064e+00	1.243503e-01	9.494555e-01	2.111155e+00	1.039662e+00	5.517345e-02	2.182296e-01	5.960922e+01	8.077164e+00	5.691152e-01	
3  2.31725	2.213124e+00	1.242280e-01	9.553709e-01	2.106574e+00	1.041151e+00	5.271219e-02	1.799342e-01	6.139913e+01	7.698135e+00	5.963254e-01	
1  1.76005	2.236155e+00	1.195914e-01	9.711982e-01	2.093773e+00	1.041757e+00	5.239211e-02	6.031765e-02	6.640483e+01	7.494583e+00	6.736202e-01	
5  0.811518	2.256700e+00	1.193473e-01	9.670847e-01	2.096643e+00	1.041991e+00	5.427264e-02	4.755426e-02	6.710398e+01	7.633560e+00	6.813845e-01	
3  0.695014	2.262228e+00	1.190415e-01	9.733519e-01	2.096247e+00	1.042107e+00	5.478246e-02	6.967693e-03	6.838773e+01	7.651810e+00	6.965631e-01	
2  3.09174	2.275429e+00	1.221535e-01	9.722585e-01	2.120270e+00	1.042787e+00	5.468946e-02	6.173029e-02	6.618658e+01	7.686203e+00	6.646149e-01	
3  2.64495	2.269885e+00	1.215433e-01	9.702111e-01	2.124157e+00	1.042670e+00	5.587506e-02	7.405995e-02	6.596971e+01	7.813950e+00	6.630234e-01	
1  2.59304	2.252847e+00	1.224222e-01	9.667670e-01	2.124379e+00	1.040964e+00	5.741303e-02	9.415139e-02	6.442549e+01	8.027328e+00	6.434096e-01	
2  1.46729	2.219277e+00	1.242562e-01	9.603799e-01	2.127326e+00	1.040945e+00	5.592059e-02	1.344477e-01	6.249445e+01	8.000656e+00	6.138730e-01	
3  1.08894	2.243037e+00	1.200450e-01	9.706893e-01	2.105432e+00	1.042127e+00	5.614741e-02	3.520186e-02	6.712297e+01	7.860275e+00	6.812022e-01	
1  1.56929	2.194527e+00	1.224325e-01	9.606549e-01	2.109937e+00	1.039772e+00	5.563406e-02	1.002445e-01	6.335573e+01	7.983109e+00	6.322043e-01	
1  1.76469	2.181619e+00	1.225241e-01	9.565030e-01	2.108487e+00	1.040267e+00	5.556733e-02	1.467300e-01	6.218371e+01	8.030136e+00	6.144344e-01	
11  2.63065	2.212548e+00	1.253773e-01	9.552240e-01	2.119563e+00	1.041334e+00	5.461223e-02	1.783437e-01	6.113958e+01	7.917831e+00	5.899684e-01	
1  4.09709	2.223471e+00	1.267908e-01	9.553877e-01	2.136048e+00	1.041971e+00	5.536310e-02	1.780898e-01	6.101960e+01	7.994339e+00	5.842869e-01	
4  4.72	2.239515e+00	1.241180e-01	9.642059e-01	2.125080e+00	1.042389e+00	5.677574e-02	1.048671e-01	6.394221e+01	8.028732e+00	6.333334e-01	
1  5.01009	2.261517e+00	1.231807e-01	9.643959e-01	2.122483e+00	1.043749e+00	5.616804e-02	9.238899e-02	6.521750e+01	7.898178e+00	6.501644e-01	
5  2.54386	2.236568e+00	1.220398e-01	9.684341e-01	2.123829e+00	1.040183e+00	5.706709e-02	1.161162e-01	6.357684e+01	8.032242e+00	6.334248e-01	
3  2.38307	2.262622e+00	1.225085e-01	9.696815e-01	2.122400e+00	1.042001e+00	5.495069e-02	8.843160e-02	6.497674e+01	7.756393e+00	6.494349e-01	
2  1.05238	2.241328e+00	1.225488e-01	9.646600e-01	2.120034e+00	1.041009e+00	5.468260e-02	5.974925e-02	6.521186e+01	7.763412e+00	6.545365e-01	
5  1.7329	2.211378e+00	1.237580e-01	9.566831e-01	2.108366e+00	1.039295e+00	5.301545e-02	1.308407e-01	6.213904e+01	7.703049e+00	6.112390e-01	
3  1.3209	2.213690e+00	1.240672e-01	9.586580e-01	2.116926e+00	1.039989e+00	5.423901e-02	1.475406e-01	6.186960e+01	7.839920e+00	6.055722e-01	
6  1.16805	2.235597e+00	1.199613e-01	9.723503e-01	2.108840e+00	1.041786e+00	5.567775e-02	3.722846e-02	6.691642e+01	7.828690e+00	6.794385e-01	
5  2.27307	2.219980e+00	1.206283e-01	9.640838e-01	2.117699e+00	1.039811e+00	5.770516e-02	6.709329e-02	6.507732e+01	8.090500e+00	6.575870e-01	
9  2.85284	2.233754e+00	1.183723e-01	9.703756e-01	2.103484e+00	1.040591e+00	5.823240e-02	3.410543e-02	6.714771e+01	8.059616e+00	6.854312e-01	
7  2.93049	2.226171e+00	1.169257e-01	9.724474e-01	2.083544e+00	1.041196e+00	5.543774e-02	2.468739e-02	6.806219e+01	7.769730e+00	6.977685e-01	
11  0.874088	2.225669e+00	1.189237e-01	9.663222e-01	2.096233e+00	1.041139e+00	5.525743e-02	3.808921e-02	6.695313e+01	7.790787e+00	6.822643e-01	
2  1.8157	2.241454e+00	1.208489e-01	9.669842e-01	2.121655e+00	1.040860e+00	5.643465e-02	3.171362e-02	6.650157e+01	7.902390e+00	6.736886e-01	
5  1.15809	2.221856e+00	1.244451e-01	9.592152e-01	2.121498e+00	1.040880e+00	5.393364e-02	1.082164e-01	6.310145e+01	7.779556e+00	6.228484e-01	
2  2.03213	2.205276e+00	1.234819e-01	9.504866e-01	2.102446e+00	1.039837e+00	5.298091e-02	1.174164e-01	6.268864e+01	7.704453e+00	6.199837e-01	
4  2.09918	2.232225e+00	1.229166e-01	9.579647e-01	2.104965e+00	1.040577e+00	5.133957e-02	3.655920e-02	6.548677e+01	7.432114e+00	6.585271e-01	
5  1.78527	2.204251e+00	1.235515e-01	9.526805e-01	2.104221e+00	1.039548e+00	5.271294e-02	6.831909e-02	6.384124e+01	7.658829e+00	6.373158e-01	
7  1.99048	2.190555e+00	1.217296e-01	9.533420e-01	2.108620e+00	1.039870e+00	5.491153e-02	8.247165e-02	6.405344e+01	7.898178e+00	6.433783e-01	
4  2.04009	2.175877e+00	1.225041e-01	9.531289e-01	2.113539e+00	1.039491e+00	5.616879e-02	1.029878e-01	6.300570e+01	8.084885e+00	6.281732e-01	
3  2.61478	2.205667e+00	1.217299e-01	9.482691e-01	2.101540e+00	1.041041e+00	5.437653e-02	8.485802e-02	6.450647e+01	7.810440e+00	6.478214e-01	
3  4.25452	2.214790e+00	1.261746e-01	9.435985e-01	2.137040e+00	1.040974e+00	5.619294e-02	1.316062e-01	6.193521e+01	8.069443e+00	6.022228e-01	
1  4.07773	2.167873e+00	1.265164e-01	9.346136e-01	2.132578e+00	1.041035e+00	5.611811e-02	1.669587e-01	6.057539e+01	8.197891e+00	5.814076e-01	
5  2.437	2.209219e+00	1.250499e-01	9.477215e-01	2.128827e+00	1.041771e+00	5.626567e-02	1.131057e-01	6.296121e+01	8.065933e+00	6.195624e-01	
1  2.21006	2.237817e+00	1.234497e-01	9.543045e-01	2.123692e+00	1.040932e+00	5.535263e-02	6.641766e-02	6.467703e+01	7.857468e+00	6.462163e-01	
2  4.26894	2.219162e+00	1.229979e-01	9.474838e-01	2.114471e+00	1.040177e+00	5.634675e-02	7.699044e-02	6.413181e+01	7.998550e+00	6.408994e-01	
3  0.891163	2.226902e+00	1.227147e-01	9.589836e-01	2.102447e+00	1.040761e+00	5.229107e-02	7.798444e-02	6.445925e+01	7.557053e+00	6.449567e-01	
2  1.45702	2.221757e+00	1.237069e-01	9.538899e-01	2.122499e+00	1.040312e+00	5.585087e-02	9.707462e-02	6.344038e+01	7.961349e+00	6.295960e-01	
4  2.21398	2.216104e+00	1.237004e-01	9.571272e-01	2.128776e+00	1.039425e+00	5.647111e-02	6.948775e-02	6.382587e+01	8.025223e+00	6.363924e-01	
8  3.71538	2.192355e+00	1.250736e-01	9.554985e-01	2.133945e+00	1.039323e+00	5.600438e-02	5.725794e-02	6.345515e+01	8.050491e+00	6.302889e-01	
1  3.43659	2.182989e+00	1.236929e-01	9.527382e-01	2.109929e+00	1.038896e+00	5.273266e-02	3.871512e-02	6.417909e+01	7.698837e+00	6.436119e-01	
2  4.91814	2.241284e+00	1.247911e-01	9.603813e-01	2.134653e+00	1.040551e+00	5.402974e-02	4.166457e-02	6.479630e+01	7.723404e+00	6.461387e-01	
1  1.99639	2.219417e+00	1.232237e-01	9.632670e-01	2.111818e+00	1.040005e+00	5.219581e-02	7.601373e-02	6.402923e+01	7.569687e+00	6.392676e-01	
2  3.69027	2.250321e+00	1.217751e-01	9.609625e-01	2.117219e+00	1.042318e+00	5.331003e-02	6.608429e-02	6.581448e+01	7.594955e+00	6.619414e-01	
6  3.41156	2.247363e+00	1.237385e-01	9.612119e-01	2.122531e+00	1.041966e+00	5.266833e-02	9.564274e-02	6.423646e+01	7.576706e+00	6.381343e-01	
7  1.40623	2.191792e+00	1.246610e-01	9.513113e-01	2.125095e+00	1.041572e+00	5.658577e-02	1.394329e-01	6.220173e+01	8.145950e+00	6.094793e-01	
1  2.80952	2.207125e+00	1.255954e-01	9.500959e-01	2.120751e+00	1.041965e+00	5.442832e-02	9.319036e-02	6.334253e+01	7.879929e+00	6.244201e-01	
1  2.42688	2.183297e+00	1.268110e-01	9.484967e-01	2.133682e+00	1.039029e+00	5.609764e-02	1.957251e-01	5.930905e+01	8.171219e+00	5.594317e-01	
1  3.24722	2.174813e+00	1.251742e-01	9.554716e-01	2.125786e+00	1.039403e+00	5.488559e-02	2.135211e-01	5.943061e+01	8.045578e+00	5.644836e-01	
2  3.52903	2.195748e+00	1.255074e-01	9.588648e-01	2.120034e+00	1.039714e+00	5.212932e-02	1.805494e-01	6.038095e+01	7.693222e+00	5.795095e-01	
1  2.3426	2.255825e+00	1.211125e-01	9.732206e-01	2.119176e+00	1.040735e+00	5.628155e-02	8.719498e-02	6.499566e+01	7.881332e+00	6.531988e-01	
1  2.38099	2.263014e+00	1.207754e-01	9.677590e-01	2.111651e+00	1.039963e+00	5.509715e-02	8.148608e-02	6.507139e+01	7.736038e+00	6.550661e-01	
1  3.67883	2.241873e+00	1.185297e-01	9.691989e-01	2.116164e+00	1.040991e+00	5.821677e-02	4.895010e-02	6.688595e+01	8.049088e+00	6.813623e-01	
1  2.1317	2.212682e+00	1.206387e-01	9.648555e-01	2.112074e+00	1.040683e+00	5.515746e-02	6.534538e-02	6.534385e+01	7.849045e+00	6.606529e-01	
3  1.72343	2.256887e+00	1.203594e-01	9.725584e-01	2.118932e+00	1.041377e+00	5.599309e-02	1.596373e-02	6.740236e+01	7.809036e+00	6.842062e-01	
2  1.97406	2.217402e+00	1.217380e-01	9.659983e-01	2.118555e+00	1.042011e+00	5.738390e-02	4.818999e-02	6.591594e+01	8.077866e+00	6.651507e-01	
4  2.45854	2.182968e+00	1.216483e-01	9.606743e-01	2.114468e+00	1.040693e+00	5.653668e-02	3.562697e-02	6.554499e+01	8.063828e+00	6.633020e-01	
8  0.617384	2.209209e+00	1.201792e-01	9.632048e-01	2.095939e+00	1.041820e+00	5.430319e-02	2.055706e-02	6.706726e+01	7.744461e+00	6.821745e-01	
3  1.56198	2.197114e+00	1.203083e-01	9.638433e-01	2.094095e+00	1.041314e+00	5.455342e-02	2.327922e-02	6.667346e+01	7.800613e+00	6.781935e-01	
6  1.80191	2.207091e+00	1.213851e-01	9.666694e-01	2.107030e+00	1.042388e+00	5.474180e-02	5.116561e-02	6.598841e+01	7.827988e+00	6.667129e-01	
4  6.11877	2.211158e+00	1.217454e-01	9.727830e-01	2.120885e+00	1.042866e+00	5.529500e-02	3.531316e-02	6.649055e+01	7.875717e+00	6.719758e-01	
8  3.56547	2.210251e+00	1.234639e-01	9.602578e-01	2.127795e+00	1.043338e+00	5.711030e-02	1.429946e-01	6.322646e+01	8.140335e+00	6.242810e-01	
2  3.25998	2.219834e+00	1.215485e-01	9.654532e-01	2.100858e+00	1.043779e+00	5.412200e-02	6.769775e-02	6.605780e+01	7.747269e+00	6.655263e-01	
2  6.77912	2.199617e+00	1.218890e-01	9.498327e-01	2.085671e+00	1.043453e+00	5.336412e-02	7.792301e-02	6.537788e+01	7.723404e+00	6.574389e-01	
6  1.99535	2.212349e+00	1.209915e-01	9.526557e-01	2.091449e+00	1.041850e+00	5.320214e-02	2.703079e-02	6.664771e+01	7.639877e+00	6.757918e-01	
2  4.19552	2.196827e+00	1.223278e-01	9.482939e-01	2.080684e+00	1.041741e+00	4.968883e-02	8.197023e-02	6.453557e+01	7.345078e+00	6.471389e-01	
10  1.36903	2.223669e+00	1.227254e-01	9.598188e-01	2.105091e+00	1.041271e+00	5.147050e-02	6.140782e-02	6.503719e+01	7.472824e+00	6.525521e-01	
3  1.93172	2.206687e+00	1.234096e-01	9.648617e-01	2.119377e+00	1.041162e+00	5.457584e-02	1.041294e-01	6.349682e+01	7.864487e+00	6.308017e-01	
1  4.48665	2.187081e+00	1.259554e-01	9.595837e-01	2.130516e+00	1.040209e+00	5.318842e-02	1.233326e-01	6.171723e+01	7.810440e+00	6.014106e-01	
4  4.14099	2.215771e+00	1.255607e-01	9.647282e-01	2.119174e+00	1.040150e+00	5.228661e-02	1.317746e-01	6.186436e+01	7.645493e+00	6.028755e-01	
2  3.71107	2.172887e+00	1.259725e-01	9.584142e-01	2.121303e+00	1.039940e+00	5.392914e-02	1.932152e-01	5.981492e+01	7.952927e+00	5.697126e-01	
6  3.29455	2.177099e+00	1.274144e-01	9.536695e-01	2.136456e+00	1.040629e+00	5.562774e-02	1.662488e-01	6.027313e+01	8.136124e+00	5.745358e-01	
1  3.09125	2.205440e+00	1.269157e-01	9.545667e-01	2.139968e+00	1.041227e+00	5.498653e-02	1.727678e-01	6.070951e+01	7.995743e+00	5.806446e-01	
4  4.8667	2.184820e+00	1.295095e-01	9.428256e-01	2.157092e+00	1.040717e+00	5.676944e-02	2.353284e-01	5.818489e+01	8.303879e+00	5.304596e-01	
1  4.08335	2.171441e+00	1.290976e-01	9.413613e-01	2.154201e+00	1.039720e+00	5.746897e-02	2.461124e-01	5.763685e+01	8.408463e+00	5.220848e-01	
1  3.81021	2.235449e+00	1.249134e-01	9.547361e-01	2.142608e+00	1.041063e+00	5.686554e-02	1.298814e-01	6.258403e+01	8.069443e+00	6.132623e-01	
8  3.65046	2.204222e+00	1.245950e-01	9.629228e-01	2.137641e+00	1.040760e+00	5.646646e-02	1.400582e-01	6.205465e+01	8.101028e+00	6.074221e-01	
12  1.61502	2.233188e+00	1.234945e-01	9.632439e-01	2.119452e+00	1.040953e+00	5.345874e-02	1.043045e-01	6.363216e+01	7.688309e+00	6.314923e-01	
2  3.96363	2.243840e+00	1.235400e-01	9.675870e-01	2.119467e+00	1.041779e+00	5.239689e-02	1.229184e-01	6.350327e+01	7.563370e+00	6.281312e-01	
1  3.57003	2.219407e+00	1.251390e-01	9.619820e-01	2.136141e+00	1.039459e+00	5.619549e-02	1.705557e-01	6.085771e+01	8.056808e+00	5.872971e-01	
5  2.64912	2.276120e+00	1.219044e-01	9.719855e-01	2.119521e+00	1.042633e+00	5.456489e-02	4.835785e-02	6.658867e+01	7.662338e+00	6.701707e-01	
1  4.44067	2.250284e+00	1.229571e-01	9.617129e-01	2.126125e+00	1.044331e+00	5.642906e-02	8.026106e-02	6.570441e+01	7.943100e+00	6.570130e-01	
3  6.61483	2.228399e+00	1.240887e-01	9.616619e-01	2.125149e+00	1.044993e+00	5.414239e-02	9.489967e-02	6.496625e+01	7.783066e+00	6.458949e-01	
6  5.14851	2.203027e+00	1.253820e-01	9.545923e-01	2.120942e+00	1.044015e+00	5.374067e-02	1.922292e-01	6.158431e+01	7.858871e+00	5.949287e-01	
5  4.73609	2.186520e+00	1.232024e-01	9.559939e-01	2.107139e+00	1.043183e+00	5.253814e-02	1.897169e-01	6.189794e+01	7.732529e+00	6.053541e-01	
2  5.45317	2.166005e+00	1.225794e-01	9.492056e-01	2.091588e+00	1.042283e+00	5.119045e-02	2.085216e-01	6.117229e+01	7.631454e+00	5.965302e-01	
1  4.63585	2.158977e+00	1.225916e-01	9.500353e-01	2.093114e+00	1.042663e+00	5.221259e-02	1.822559e-01	6.185806e+01	7.748672e+00	6.077891e-01	
7  5.80457	2.133713e+00	1.246454e-01	9.458350e-01	2.091050e+00	1.042061e+00	5.017033e-02	2.147308e-01	6.004444e+01	7.629349e+00	5.758412e-01	
7  6.46346	2.110965e+00	1.249570e-01	9.361605e-01	2.094630e+00	1.042105e+00	5.295741e-02	2.335455e-01	5.933639e+01	8.005569e+00	5.636978e-01	
2  4.08517	2.136981e+00	1.265105e-01	9.402887e-01	2.102657e+00	1.041393e+00	5.101292e-02	2.781479e-01	5.790549e+01	7.769028e+00	5.321752e-01	
2  5.99625	2.123408e+00	1.260624e-01	9.450402e-01	2.104849e+00	1.041310e+00	5.300031e-02	3.041600e-01	5.733828e+01	8.026627e+00	5.221011e-01	
6  4.36283	2.156161e+00	1.283987e-01	9.411018e-01	2.115288e+00	1.040303e+00	5.184019e-02	3.215942e-01	5.630110e+01	7.860275e+00	4.941560e-01	
1  3.54753	2.182983e+00	1.261123e-01	9.493072e-01	2.123441e+00	1.041962e+00	5.468391e-02	2.805084e-01	5.854906e+01	8.054001e+00	5.420012e-01	
3  4.15222	2.176441e+00	1.254345e-01	9.543076e-01	2.130554e+00	1.041933e+00	5.683441e-02	2.498670e-01	5.934759e+01	8.273697e+00	5.591554e-01	
2  5.45441	2.136687e+00	1.272978e-01	9.426533e-01	2.127658e+00	1.041832e+00	5.715716e-02	2.848775e-01	5.767333e+01	8.456894e+00	5.253914e-01	
1  6.7955	2.146667e+00	1.266125e-01	9.396579e-01	2.140878e+00	1.042367e+00	6.026252e-02	2.806106e-01	5.821321e+01	8.747482e+00	5.362872e-01	
1  6.40541	2.188659e+00	1.270654e-01	9.376069e-01	2.132368e+00	1.042593e+00	5.716032e-02	2.565460e-01	5.904393e+01	8.308792e+00	5.489635e-01	
2  7.28636	2.153165e+00	1.285850e-01	9.272199e-01	2.143711e+00	1.042509e+00	5.817427e-02	2.967641e-01	5.741884e+01	8.550949e+00	5.156099e-01	
3  8.65867	2.120150e+00	1.281354e-01	9.197387e-01	2.117109e+00	1.041694e+00	5.555784e-02	3.311661e-01	5.629858e+01	8.362839e+00	4.951050e-01	
9  6.52566	2.144948e+00	1.262580e-01	9.286718e-01	2.128952e+00	1.042226e+00	5.637741e-02	2.167415e-01	5.966788e+01	8.303177e+00	5.654438e-01	
2  6.18615	2.173272e+00	1.217976e-01	9.407327e-01	2.109398e+00	1.041803e+00	5.682686e-02	1.337768e-01	6.316774e+01	8.166306e+00	6.294291e-01	
4  8.3445	2.147445e+00	1.212491e-01	9.376755e-01	2.089559e+00	1.041663e+00	5.305622e-02	1.049224e-01	6.382358e+01	7.810440e+00	6.412679e-01	
2  6.41628	2.175668e+00	1.212277e-01	9.421719e-01	2.096124e+00	1.041835e+00	5.434659e-02	1.488279e-01	6.300053e+01	7.898880e+00	6.276136e-01	
1  5.20317	2.158429e+00	1.255086e-01	9.338123e-01	2.107526e+00	1.041029e+00	5.441429e-02	2.629179e-01	5.859613e+01	8.065933e+00	5.468602e-01	
1  5.20115	2.185666e+00	1.233278e-01	9.421294e-01	2.103651e+00	1.040714e+00	5.500948e-02	2.203334e-01	6.033948e+01	8.008377e+00	5.816753e-01	
10  5.12375	2.178250e+00	1.246549e-01	9.366436e-01	2.107100e+00	1.040551e+00	5.412288e-02	2.123626e-01	6.000673e+01	7.949417e+00	5.742565e-01	
7  5.77651	2.166438e+00	1.241396e-01	9.360028e-01	2.102338e+00	1.039806e+00	5.373464e-02	2.154329e-01	5.975109e+01	7.927658e+00	5.721031e-01	
3  5.23746	2.181266e+00	1.236287e-01	9.428514e-01	2.096269e+00	1.039581e+00	5.136839e-02	2.053941e-01	6.019698e+01	7.625839e+00	5.803114e-01	
4  4.64516	2.155263e+00	1.260526e-01	9.359361e-01	2.103194e+00	1.038959e+00	5.213771e-02	2.377826e-01	5.831426e+01	7.820267e+00	5.433431e-01	
5  3.93273	2.138982e+00	1.260333e-01	9.346483e-01	2.113877e+00	1.039330e+00	5.383829e-02	2.678553e-01	5.763635e+01	8.058914e+00	5.301703e-01	
1  1.38458	2.175845e+00	1.221555e-01	9.553964e-01	2.108487e+00	1.041136e+00	5.514350e-02	9.703753e-02	6.381025e+01	7.973282e+00	6.388180e-01	
2  2.62529	2.176344e+00	1.226544e-01	9.621441e-01	2.111859e+00	1.040989e+00	5.530028e-02	9.679704e-02	6.360903e+01	7.995743e+00	6.353031e-01	
4  3.44191	2.199908e+00	1.253020e-01	9.545607e-01	2.133966e+00	1.040572e+00	5.837095e-02	1.325657e-01	6.192132e+01	8.316513e+00	6.046278e-01	
10  2.29847	2.187262e+00	1.249287e-01	9.570377e-01	2.115328e+00	1.039501e+00	5.445306e-02	1.191158e-01	6.191840e+01	7.924850e+00	6.070239e-01	
4  2.96007	2.196323e+00	1.242006e-01	9.576646e-01	2.125344e+00	1.041209e+00	5.749333e-02	8.013552e-02	6.378945e+01	8.193680e+00	6.343911e-01	
4  3.00099	2.196555e+00	1.241671e-01	9.546773e-01	2.126661e+00	1.041654e+00	5.809261e-02	9.670422e-02	6.351496e+01	8.262466e+00	6.299785e-01	
1  5.07953	2.198482e+00	1.277314e-01	9.466832e-01	2.137945e+00	1.042824e+00	5.603006e-02	1.750443e-01	6.086096e+01	8.139633e+00	5.805170e-01	
1  2.69905	2.198342e+00	1.264864e-01	9.542965e-01	2.129246e+00	1.041523e+00	5.508020e-02	1.897171e-01	6.047095e+01	8.023819e+00	5.772046e-01	
2  2.39161	2.171854e+00	1.265013e-01	9.435147e-01	2.118120e+00	1.042053e+00	5.366489e-02	1.544883e-01	6.124076e+01	7.922745e+00	5.914590e-01	
3  1.68347	2.176165e+00	1.234717e-01	9.479938e-01	2.106330e+00	1.042136e+00	5.432834e-02	1.178182e-01	6.316992e+01	7.919235e+00	6.264748e-01	
1  2.71456	2.192942e+00	1.244193e-01	9.457330e-01	2.114875e+00	1.042382e+00	5.481616e-02	8.005007e-02	6.407388e+01	7.929764e+00	6.371862e-01	
3  3.09846	2.151871e+00	1.255518e-01	9.380723e-01	2.118138e+00	1.040817e+00	5.541571e-02	1.170782e-01	6.188665e+01	8.124191e+00	6.060890e-01	
5  3.04268	2.183718e+00	1.232924e-01	9.495497e-01	2.096353e+00	1.040918e+00	5.073545e-02	2.707265e-02	6.529312e+01	7.477737e+00	6.574714e-01	
