2  2.899	2.222613e+00	1.225689e-01	9.602970e-01	2.105503e+00	1.039692e+00	5.274135e-02	1.623519e-01	6.195742e+01	7.644089e+00	6.091174e-01	
1  3.53759	2.263885e+00	1.206462e-01	9.679022e-01	2.111718e+00	1.041023e+00	5.350145e-02	8.970627e-02	6.525168e+01	7.574600e+00	6.566307e-01	
1  2.80409	2.224105e+00	1.227347e-01	9.604782e-01	2.106660e+00	1.040317e+00	5.263987e-02	1.712712e-01	6.190103e+01	7.637070e+00	6.071836e-01	
3  1.93072	2.211508e+00	1.218596e-01	9.623745e-01	2.096052e+00	1.039530e+00	5.208300e-02	9.998722e-02	6.362143e+01	7.562668e+00	6.362861e-01	
2  1.59573	2.213470e+00	1.214505e-01	9.595942e-01	2.097378e+00	1.040104e+00	5.294026e-02	1.145042e-01	6.358101e+01	7.649002e+00	6.356306e-01	
2  1.74509	2.230684e+00	1.211092e-01	9.594202e-01	2.091964e+00	1.041643e+00	5.256909e-02	9.533368e-02	6.485440e+01	7.561966e+00	6.516686e-01	
3  1.50189	2.223681e+00	1.205406e-01	9.601300e-01	2.103873e+00	1.043093e+00	5.542311e-02	7.589131e-02	6.598440e+01	7.858170e+00	6.664022e-01	
9  2.88349	2.198325e+00	1.223278e-01	9.508264e-01	2.103113e+00	1.043560e+00	5.339608e-02	4.134535e-02	6.624316e+01	7.722000e+00	6.680435e-01	
7  6.20509	2.192415e+00	1.213617e-01	9.519378e-01	2.096928e+00	1.044784e+00	5.210206e-02	1.215967e-02	6.770857e+01	7.575302e+00	6.865432e-01	
3  5.07455	2.176703e+00	1.209672e-01	9.538335e-01	2.083604e+00	1.043910e+00	5.162020e-02	2.735309e-03	6.762865e+01	7.548630e+00	6.876682e-01	
11  3.99386	2.233191e+00	1.205032e-01	9.622232e-01	2.095713e+00	1.044932e+00	5.395918e-02	3.888405e-02	6.771089e+01	7.674271e+00	6.856710e-01	
7  4.28431	2.214518e+00	1.219224e-01	9.586328e-01	2.093723e+00	1.044319e+00	5.157876e-02	1.003642e-01	6.518599e+01	7.513535e+00	6.532890e-01	
1  4.89391	2.206352e+00	1.229206e-01	9.542950e-01	2.104614e+00	1.044335e+00	5.156768e-02	1.039595e-01	6.469496e+01	7.547226e+00	6.455393e-01	
2  4.5637	2.202600e+00	1.213297e-01	9.508435e-01	2.111337e+00	1.043998e+00	5.532382e-02	3.037623e-02	6.706822e+01	7.891861e+00	6.790701e-01	
1  4.76173	2.195293e+00	1.215333e-01	9.549435e-01	2.121904e+00	1.043570e+00	5.672069e-02	6.347664e-02	6.588847e+01	8.069443e+00	6.647182e-01	
3  4.78959	2.155019e+00	1.245243e-01	9.454967e-01	2.120589e+00	1.043726e+00	5.624391e-02	1.629299e-01	6.203328e+01	8.212631e+00	6.066997e-01	
4  5.38154	2.177073e+00	1.239662e-01	9.434343e-01	2.125111e+00	1.043700e+00	5.739663e-02	8.453347e-02	6.439379e+01	8.233688e+00	6.419093e-01	
1  5.59947	2.207557e+00	1.230483e-01	9.438105e-01	2.118976e+00	1.042979e+00	5.738173e-02	7.339886e-02	6.502731e+01	8.136124e+00	6.511506e-01	
4  5.24152	2.226034e+00	1.241196e-01	9.460429e-01	2.131939e+00	1.042612e+00	5.727554e-02	8.180134e-02	6.449655e+01	8.102432e+00	6.417152e-01	
1  4.96647	2.223874e+00	1.225080e-01	9.499838e-01	2.131191e+00	1.042395e+00	5.747213e-02	6.133501e-02	6.548481e+01	8.091202e+00	6.577934e-01	
12  3.56878	2.212935e+00	1.226266e-01	9.513569e-01	2.129898e+00	1.042560e+00	5.823081e-02	1.045006e-01	6.425389e+01	8.216141e+00	6.411665e-01	
1  4.0946	2.226292e+00	1.210295e-01	9.590394e-01	2.132433e+00	1.041846e+00	5.939195e-02	4.757530e-02	6.619987e+01	8.246323e+00	6.694760e-01	
7  4.21121	2.185629e+00	1.189309e-01	9.568923e-01	2.102195e+00	1.041543e+00	5.707180e-02	4.579672e-02	6.651635e+01	8.072952e+00	6.784053e-01	
3  2.42401	2.201539e+00	1.194451e-01	9.587251e-01	2.093546e+00	1.042730e+00	5.394982e-02	5.464718e-02	6.662639e+01	7.729721e+00	6.773079e-01	
9  2.13739	2.168200e+00	1.231721e-01	9.515518e-01	2.100745e+00	1.041678e+00	5.252635e-02	5.642245e-02	6.466271e+01	7.715683e+00	6.491584e-01	
9  4.35915	2.155901e+00	1.212082e-01	9.549477e-01	2.109272e+00	1.042021e+00	5.701399e-02	8.007942e-02	6.468992e+01	8.194382e+00	6.526194e-01	
3  4.32933	2.121923e+00	1.257814e-01	9.423991e-01	2.124428e+00	1.039792e+00	5.733360e-02	1.493634e-01	6.042619e+01	8.421097e+00	5.841614e-01	
2  2.7537	2.156088e+00	1.235651e-01	9.526816e-01	2.118241e+00	1.041734e+00	5.610373e-02	1.120066e-01	6.298148e+01	8.152969e+00	6.249790e-01	
9  4.73598	2.184750e+00	1.195899e-01	9.513142e-01	2.102668e+00	1.042687e+00	5.660492e-02	9.927502e-03	6.762202e+01	8.024521e+00	6.899396e-01	
2  2.85257	2.201882e+00	1.188130e-01	9.601139e-01	2.097393e+00	1.042532e+00	5.503678e-02	8.166866e-03	6.804409e+01	7.811142e+00	6.952043e-01	
4  3.01755	2.215148e+00	1.195729e-01	9.606121e-01	2.112351e+00	1.042949e+00	5.876262e-02	2.983707e-02	6.746054e+01	8.179642e+00	6.864145e-01	
3  2.01177	2.198392e+00	1.234960e-01	9.588005e-01	2.113608e+00	1.042179e+00	5.404657e-02	3.854397e-02	6.546604e+01	7.804123e+00	6.575992e-01	
3  0.860067	2.193804e+00	1.241346e-01	9.558476e-01	2.119277e+00	1.041578e+00	5.508181e-02	1.141701e-01	6.302583e+01	7.964157e+00	6.229479e-01	
11  2.88744	2.174854e+00	1.273829e-01	9.395030e-01	2.134044e+00	1.040423e+00	5.475917e-02	1.411452e-01	6.079992e+01	8.037857e+00	5.842097e-01	
6  3.01107	2.146390e+00	1.263938e-01	9.411136e-01	2.115903e+00	1.039864e+00	5.329913e-02	1.009215e-01	6.167543e+01	7.916428e+00	6.026849e-01	
6  2.9309	2.129901e+00	1.260311e-01	9.365564e-01	2.113807e+00	1.039515e+00	5.359839e-02	2.034784e-01	5.905097e+01	8.027328e+00	5.586240e-01	
10  2.7148	2.176184e+00	1.240643e-01	9.501007e-01	2.127571e+00	1.041289e+00	5.558331e-02	1.070530e-01	6.298130e+01	8.054001e+00	6.236139e-01	
1  4.26725	2.151351e+00	1.243684e-01	9.493995e-01	2.123009e+00	1.038099e+00	5.586119e-02	1.256879e-01	6.116569e+01	8.151566e+00	5.991841e-01	
1  5.15025	2.137087e+00	1.269352e-01	9.495368e-01	2.129984e+00	1.038201e+00	5.671198e-02	2.114025e-01	5.825259e+01	8.361435e+00	5.428142e-01	
2  7.1974	2.161736e+00	1.281976e-01	9.507500e-01	2.148328e+00	1.036993e+00	5.768030e-02	2.136458e-01	5.766880e+01	8.421097e+00	5.287568e-01	
2  7.21832	2.157209e+00	1.270875e-01	9.511084e-01	2.145643e+00	1.036942e+00	5.788474e-02	1.511400e-01	5.938548e+01	8.405655e+00	5.645923e-01	
7  6.44389	2.141875e+00	1.294512e-01	9.402285e-01	2.141865e+00	1.036746e+00	5.629188e-02	2.538090e-01	5.619029e+01	8.362839e+00	4.961927e-01	
1  6.36568	2.172337e+00	1.268512e-01	9.495477e-01	2.135608e+00	1.036552e+00	5.648954e-02	1.998228e-01	5.832663e+01	8.237900e+00	5.442811e-01	
1  4.68218	2.170419e+00	1.274682e-01	9.470289e-01	2.135200e+00	1.037406e+00	5.511754e-02	1.429261e-01	5.972956e+01	8.083481e+00	5.688987e-01	
4  3.97	2.172640e+00	1.259310e-01	9.525366e-01	2.127263e+00	1.038211e+00	5.561048e-02	9.684699e-02	6.162170e+01	8.086288e+00	6.028649e-01	
7  4.29456	2.171181e+00	1.267393e-01	9.559987e-01	2.117286e+00	1.039311e+00	5.126447e-02	1.439422e-01	6.054010e+01	7.659531e+00	5.822437e-01	
9  4.1322	2.170196e+00	1.274344e-01	9.506380e-01	2.121879e+00	1.040347e+00	5.136446e-02	1.075622e-01	6.154734e+01	7.670059e+00	5.970894e-01	
5  3.29916	2.157624e+00	1.292835e-01	9.403521e-01	2.123416e+00	1.040131e+00	5.163195e-02	2.124058e-01	5.833348e+01	7.800613e+00	5.364816e-01	
2  3.9615	2.146236e+00	1.301673e-01	9.421662e-01	2.138967e+00	1.039276e+00	5.414952e-02	2.610381e-01	5.666098e+01	8.138229e+00	5.014367e-01	
1  4.51317	2.183481e+00	1.299463e-01	9.433297e-01	2.143319e+00	1.039522e+00	5.444624e-02	2.508863e-01	5.733886e+01	8.070145e+00	5.136894e-01	
3  4.05168	2.131646e+00	1.289165e-01	9.381048e-01	2.118857e+00	1.039609e+00	5.341372e-02	2.678812e-01	5.684204e+01	8.077866e+00	5.082484e-01	
2  4.23615	2.125240e+00	1.292466e-01	9.368268e-01	2.116900e+00	1.039223e+00	5.244990e-02	2.775997e-01	5.637043e+01	7.995743e+00	4.981635e-01	
15  3.51964	2.129913e+00	1.280885e-01	9.345995e-01	2.119647e+00	1.041316e+00	5.387903e-02	3.268450e-01	5.636586e+01	8.149460e+00	4.965881e-01	
2  4.26787	2.154041e+00	1.272118e-01	9.441965e-01	2.117169e+00	1.041405e+00	5.112799e-02	2.728464e-01	5.797183e+01	7.749374e+00	5.311591e-01	
3  3.64372	2.169273e+00	1.260681e-01	9.489172e-01	2.106509e+00	1.040947e+00	4.969507e-02	1.965958e-01	5.999578e+01	7.506516e+00	5.718351e-01	
2  4.28858	2.177425e+00	1.276712e-01	9.472135e-01	2.113698e+00	1.041720e+00	5.061954e-02	2.432619e-01	5.878666e+01	7.633560e+00	5.448173e-01	
1  6.49784	2.209656e+00	1.267462e-01	9.442787e-01	2.110561e+00	1.043126e+00	5.110246e-02	1.958008e-01	6.086413e+01	7.581619e+00	5.811137e-01	
10  7.30013	2.210766e+00	1.273743e-01	9.405095e-01	2.110574e+00	1.041973e+00	4.933164e-02	1.747554e-01	6.081094e+01	7.385788e+00	5.804852e-01	
2  6.92221	2.166854e+00	1.300321e-01	9.319654e-01	2.116967e+00	1.041498e+00	4.956519e-02	2.833284e-01	5.710242e+01	7.591446e+00	5.066959e-01	
2  6.41296	2.162330e+00	1.299462e-01	9.325169e-01	2.118435e+00	1.041865e+00	5.084467e-02	2.914920e-01	5.703157e+01	7.747971e+00	5.050644e-01	
1  6.25656	2.219695e+00	1.282653e-01	9.465228e-01	2.135056e+00	1.042260e+00	5.258669e-02	2.288034e-01	5.947966e+01	7.753586e+00	5.538044e-01	
3  3.04593	2.230990e+00	1.251025e-01	9.531897e-01	2.132546e+00	1.040537e+00	5.512307e-02	1.594202e-01	6.158656e+01	7.914322e+00	5.977440e-01	
8  4.97511	2.228450e+00	1.239725e-01	9.507843e-01	2.106311e+00	1.041078e+00	5.146093e-02	2.050834e-01	6.099308e+01	7.536697e+00	5.890303e-01	
1  5.40716	2.184002e+00	1.240772e-01	9.469634e-01	2.102931e+00	1.039326e+00	5.175139e-02	2.566298e-01	5.883913e+01	7.688309e+00	5.545761e-01	
1  6.23907	2.196851e+00	1.226602e-01	9.529066e-01	2.112227e+00	1.040811e+00	5.395277e-02	2.514123e-01	5.995895e+01	7.872910e+00	5.751103e-01	
2  4.83849	2.149894e+00	1.255893e-01	9.389279e-01	2.114095e+00	1.039703e+00	5.224238e-02	2.442726e-01	5.849256e+01	7.841324e+00	5.470229e-01	
4  4.3688	2.135408e+00	1.287108e-01	9.297406e-01	2.128350e+00	1.040152e+00	5.313402e-02	3.385587e-01	5.564979e+01	8.066635e+00	4.801441e-01	
7  3.80431	2.130829e+00	1.282415e-01	9.288878e-01	2.126452e+00	1.040937e+00	5.521152e-02	3.318548e-01	5.611378e+01	8.297562e+00	4.910271e-01	
1  5.9463	2.106748e+00	1.265609e-01	9.319512e-01	2.127632e+00	1.039362e+00	5.775317e-02	3.182375e-01	5.616007e+01	8.600082e+00	4.993487e-01	
1  9.01898	2.051835e+00	1.283652e-01	9.191941e-01	2.103311e+00	1.039341e+00	5.235037e-02	3.314564e-01	5.492183e+01	8.184555e+00	4.709466e-01	
5  5.43148	2.107582e+00	1.285504e-01	9.311406e-01	2.115240e+00	1.038314e+00	5.255725e-02	3.536741e-01	5.459335e+01	8.073654e+00	4.596685e-01	
6  5.48837	2.180299e+00	1.260702e-01	9.491828e-01	2.128955e+00	1.038518e+00	5.427913e-02	2.790611e-01	5.748911e+01	8.009079e+00	5.253066e-01	
4  3.88176	2.158128e+00	1.256508e-01	9.440124e-01	2.109212e+00	1.039562e+00	5.355738e-02	2.982700e-01	5.733515e+01	7.989426e+00	5.228220e-01	
7  4.06049	2.168422e+00	1.283336e-01	9.458178e-01	2.128437e+00	1.039994e+00	5.307687e-02	3.120139e-01	5.652431e+01	7.960648e+00	4.989289e-01	
4  3.78958	2.177900e+00	1.266238e-01	9.506538e-01	2.137409e+00	1.041382e+00	5.600377e-02	2.691983e-01	5.841950e+01	8.209122e+00	5.396850e-01	
1  2.51949	2.184135e+00	1.271305e-01	9.514727e-01	2.133923e+00	1.040232e+00	5.449673e-02	2.230079e-01	5.898209e+01	8.018906e+00	5.510651e-01	
6  2.19895	2.254687e+00	1.232209e-01	9.670821e-01	2.126241e+00	1.041091e+00	5.580904e-02	8.454922e-02	6.447457e+01	7.869400e+00	6.427308e-01	
1  3.08272	2.212534e+00	1.257338e-01	9.580488e-01	2.127045e+00	1.039882e+00	5.322083e-02	1.827390e-01	6.046206e+01	7.775345e+00	5.793657e-01	
2  5.63982	2.150162e+00	1.264953e-01	9.415374e-01	2.097291e+00	1.038094e+00	5.003179e-02	2.440028e-01	5.773294e+01	7.608292e+00	5.323244e-01	
7  2.73189	2.179356e+00	1.235682e-01	9.527614e-01	2.113600e+00	1.039540e+00	5.389848e-02	1.818308e-01	6.074394e+01	7.890457e+00	5.901080e-01	
2  2.20784	2.181941e+00	1.244097e-01	9.507370e-01	2.110957e+00	1.039647e+00	5.438372e-02	2.103133e-01	5.987300e+01	7.962051e+00	5.731176e-01	
3  3.48144	2.182689e+00	1.218655e-01	9.544122e-01	2.098213e+00	1.040508e+00	5.501256e-02	1.827385e-01	6.159056e+01	7.974686e+00	6.056230e-01	
2  1.38703	2.219846e+00	1.207209e-01	9.687526e-01	2.104901e+00	1.041208e+00	5.459596e-02	8.390793e-02	6.505066e+01	7.784470e+00	6.558106e-01	
1  2.26141	2.205621e+00	1.203614e-01	9.669459e-01	2.110972e+00	1.041085e+00	5.649498e-02	8.169213e-02	6.506514e+01	8.005569e+00	6.573176e-01	
10  1.97439	2.244189e+00	1.198097e-01	9.698787e-01	2.107252e+00	1.042786e+00	5.443725e-02	6.260094e-02	6.668050e+01	7.693222e+00	6.754760e-01	
4  2.06587	2.242001e+00	1.222439e-01	9.643706e-01	2.111304e+00	1.043307e+00	5.413019e-02	9.091428e-02	6.524377e+01	7.717789e+00	6.532167e-01	
1  5.16607	2.227452e+00	1.238063e-01	9.600291e-01	2.147039e+00	1.042462e+00	5.929693e-02	5.271375e-02	6.533612e+01	8.284927e+00	6.537593e-01	
3  5.91583	2.251661e+00	1.233411e-01	9.574456e-01	2.142114e+00	1.040902e+00	6.010752e-02	5.464700e-02	6.514088e+01	8.298264e+00	6.520598e-01	
2  4.82749	2.214421e+00	1.260284e-01	9.445824e-01	2.125052e+00	1.041185e+00	5.536095e-02	1.015654e-01	6.280160e+01	7.969070e+00	6.159556e-01	
1  5.60527	2.222324e+00	1.258234e-01	9.458636e-01	2.126967e+00	1.043246e+00	5.541920e-02	1.410414e-01	6.261270e+01	7.973984e+00	6.107129e-01	
2  4.56123	2.213586e+00	1.220191e-01	9.484213e-01	2.115859e+00	1.042827e+00	5.672798e-02	1.414288e-01	6.359153e+01	8.068039e+00	6.321976e-01	
2  4.0588	2.161467e+00	1.249300e-01	9.385893e-01	2.123493e+00	1.041600e+00	5.715770e-02	2.442811e-01	5.938370e+01	8.334061e+00	5.620568e-01	
1  2.65739	2.153485e+00	1.253233e-01	9.408293e-01	2.118817e+00	1.040234e+00	5.488053e-02	2.442540e-01	5.876874e+01	8.115067e+00	5.519382e-01	
1  2.17531	2.137244e+00	1.274777e-01	9.394205e-01	2.127574e+00	1.040296e+00	5.466997e-02	2.647724e-01	5.757632e+01	8.177536e+00	5.251847e-01	
1  6.1636	2.158799e+00	1.261531e-01	9.479197e-01	2.128303e+00	1.042371e+00	5.293019e-02	2.110197e-01	5.999740e+01	7.893967e+00	5.706226e-01	
7  5.65857	2.144600e+00	1.292706e-01	9.416463e-01	2.132835e+00	1.041452e+00	5.220921e-02	3.193809e-01	5.636344e+01	7.943802e+00	4.931181e-01	
13  4.06427	2.125750e+00	1.297315e-01	9.305318e-01	2.140395e+00	1.041332e+00	5.586790e-02	3.529278e-01	5.537284e+01	8.417587e+00	4.704076e-01	
8  5.99157	2.138538e+00	1.276342e-01	9.417391e-01	2.154343e+00	1.040417e+00	5.886432e-02	2.683086e-01	5.750538e+01	8.629562e+00	5.231558e-01	
4  6.0853	2.129673e+00	1.295043e-01	9.370172e-01	2.162040e+00	1.040446e+00	5.952674e-02	2.783130e-01	5.670194e+01	8.761520e+00	5.030036e-01	
7  7.60007	2.127702e+00	1.308549e-01	9.346609e-01	2.169045e+00	1.040177e+00	6.000405e-02	3.331511e-01	5.512254e+01	8.868210e+00	4.639221e-01	
2  8.81691	2.132288e+00	1.315129e-01	9.366826e-01	2.174271e+00	1.040661e+00	5.835476e-02	2.692342e-01	5.642806e+01	8.659042e+00	4.926953e-01	
3  7.47141	2.146885e+00	1.301159e-01	9.436622e-01	2.164332e+00	1.039035e+00	5.697794e-02	2.262283e-01	5.735374e+01	8.426010e+00	5.169528e-01	
1  8.95059	2.130397e+00	1.292730e-01	9.432607e-01	2.167498e+00	1.039396e+00	5.915280e-02	2.512927e-01	5.701839e+01	8.700455e+00	5.118709e-01	
1  6.58613	2.104263e+00	1.312232e-01	9.333612e-01	2.159395e+00	1.038736e+00	5.743455e-02	2.676113e-01	5.570374e+01	8.626755e+00	4.814220e-01	
3  6.0443	2.114225e+00	1.299316e-01	9.366717e-01	2.137512e+00	1.037158e+00	5.568847e-02	2.568207e-01	5.588351e+01	8.379684e+00	4.896826e-01	
10  6.64141	2.127848e+00	1.288854e-01	9.374441e-01	2.134086e+00	1.036713e+00	5.577923e-02	1.863027e-01	5.770689e+01	8.303177e+00	5.309753e-01	
6  4.93868	2.141561e+00	1.293649e-01	9.377585e-01	2.135085e+00	1.037390e+00	5.360051e-02	1.987696e-01	5.761568e+01	8.046280e+00	5.264221e-01	
1  5.95768	2.119451e+00	1.300829e-01	9.333614e-01	2.146545e+00	1.037510e+00	5.516586e-02	2.433890e-01	5.628079e+01	8.305283e+00	4.975848e-01	
3  5.48364	2.135371e+00	1.303585e-01	9.322635e-01	2.137116e+00	1.037806e+00	5.272249e-02	2.205607e-01	5.692597e+01	7.990829e+00	5.098358e-01	
1  7.38064	2.166852e+00	1.289893e-01	9.362151e-01	2.139705e+00	1.040032e+00	5.186049e-02	2.145909e-01	5.841871e+01	7.799911e+00	5.382187e-01	
3  7.36669	2.112659e+00	1.295811e-01	9.275496e-01	2.132218e+00	1.037506e+00	5.265856e-02	2.047160e-01	5.720844e+01	8.021011e+00	5.192930e-01	
2  7.26263	2.151549e+00	1.298530e-01	9.271363e-01	2.137918e+00	1.038244e+00	5.322986e-02	2.212745e-01	5.732969e+01	7.999954e+00	5.176909e-01	
7  7.83464	2.182334e+00	1.282234e-01	9.326013e-01	2.136646e+00	1.039861e+00	5.281262e-02	2.006884e-01	5.903518e+01	7.848343e+00	5.508506e-01	
2  5.27019	2.157550e+00	1.311863e-01	9.324717e-01	2.139064e+00	1.039501e+00	5.212964e-02	2.401706e-01	5.699013e+01	7.895370e+00	5.057627e-01	
15  3.30838	2.148797e+00	1.281423e-01	9.398743e-01	2.122990e+00	1.040042e+00	5.141367e-02	1.593484e-01	5.978374e+01	7.757797e+00	5.669186e-01	
1  3.08242	2.156417e+00	1.275844e-01	9.393910e-01	2.130088e+00	1.039931e+00	5.305845e-02	1.684246e-01	5.976720e+01	7.913620e+00	5.672090e-01	
12  1.82314	2.153067e+00	1.265304e-01	9.430297e-01	2.120640e+00	1.039500e+00	5.319059e-02	1.665570e-01	5.996216e+01	7.917831e+00	5.732108e-01	
1  3.07611	2.154178e+00	1.222176e-01	9.525020e-01	2.110232e+00	1.040124e+00	5.621597e-02	9.492359e-02	6.332546e+01	8.136124e+00	6.338220e-01	
1  2.35226	2.218811e+00	1.211034e-01	9.556292e-01	2.102580e+00	1.042795e+00	5.542385e-02	1.041934e-01	6.489368e+01	7.890457e+00	6.517082e-01	
1  2.08079	2.219560e+00	1.209188e-01	9.598185e-01	2.117297e+00	1.042042e+00	5.847995e-02	3.342185e-02	6.662873e+01	8.163498e+00	6.751448e-01	
6  2.96299	2.203631e+00	1.207443e-01	9.560876e-01	2.112322e+00	1.042085e+00	5.852074e-02	7.927871e-02	6.531215e+01	8.223862e+00	6.592362e-01	
10  0.393517	2.226372e+00	1.198263e-01	9.665552e-01	2.103662e+00	1.041839e+00	5.539285e-02	2.942142e-03	6.778126e+01	7.804123e+00	6.904610e-01	
6  1.54767	2.189697e+00	1.243955e-01	9.560267e-01	2.123892e+00	1.039535e+00	5.486731e-02	1.118201e-01	6.230435e+01	7.950821e+00	6.137937e-01	
6  2.31233	2.194597e+00	1.242021e-01	9.569755e-01	2.124646e+00	1.039799e+00	5.631244e-02	5.861569e-02	6.388050e+01	8.063828e+00	6.371697e-01	
29  2.5106	2.210892e+00	1.192999e-01	9.677266e-01	2.086128e+00	1.039931e+00	5.402621e-02	6.146286e-03	6.712706e+01	7.689011e+00	6.856832e-01	
3  1.23466	2.255737e+00	1.186707e-01	9.710537e-01	2.097411e+00	1.042072e+00	5.628247e-02	1.098062e-02	6.835347e+01	7.812546e+00	6.969156e-01	
4  1.2784	2.244180e+00	1.221856e-01	9.663059e-01	2.108753e+00	1.041825e+00	5.433793e-02	5.864831e-02	6.565886e+01	7.717087e+00	6.600829e-01	
15  0.980071	2.247963e+00	1.196171e-01	9.666346e-01	2.107606e+00	1.043066e+00	5.652263e-02	1.995709e-03	6.847803e+01	7.867996e+00	6.967771e-01	
2  0.871558	2.246008e+00	1.215585e-01	9.634666e-01	2.103318e+00	1.042505e+00	5.340451e-02	3.641084e-02	6.671740e+01	7.599869e+00	6.737601e-01	
3  0.94632	2.250869e+00	1.195702e-01	9.676477e-01	2.099008e+00	1.043136e+00	5.512574e-02	2.045293e-02	6.809881e+01	7.727615e+00	6.921526e-01	
1  1.59069	2.266091e+00	1.208945e-01	9.645119e-01	2.111650e+00	1.043029e+00	5.493578e-02	1.998751e-02	6.774564e+01	7.695328e+00	6.857498e-01	
3  1.80196	2.245843e+00	1.207365e-01	9.626568e-01	2.090883e+00	1.041813e+00	5.152518e-02	7.743153e-02	6.565117e+01	7.407547e+00	6.619231e-01	
2  2.88588	2.271339e+00	1.190953e-01	9.710750e-01	2.084448e+00	1.042559e+00	5.040552e-02	4.557287e-02	6.756865e+01	7.202591e+00	6.861228e-01	
2  1.93954	2.253123e+00	1.216844e-01	9.657658e-01	2.098702e+00	1.041706e+00	5.218967e-02	9.222350e-02	6.496679e+01	7.481247e+00	6.512157e-01	
1  3.41771	2.248582e+00	1.233561e-01	9.593276e-01	2.105677e+00	1.041791e+00	5.295495e-02	1.263744e-01	6.352000e+01	7.609695e+00	6.283895e-01	
3  2.86866	2.239271e+00	1.229994e-01	9.669228e-01	2.106843e+00	1.041651e+00	5.151400e-02	1.194308e-01	6.368363e+01	7.470718e+00	6.319574e-01	
2  1.23791	2.246199e+00	1.216379e-01	9.642108e-01	2.100438e+00	1.042496e+00	5.197586e-02	5.365952e-02	6.622019e+01	7.459488e+00	6.673904e-01	
2  2.15496	2.231622e+00	1.225936e-01	9.559150e-01	2.106991e+00	1.041025e+00	5.185147e-02	7.487166e-02	6.471100e+01	7.498093e+00	6.481297e-01	
2  3.78203	2.230821e+00	1.236230e-01	9.501293e-01	2.104453e+00	1.041786e+00	5.170140e-02	3.270208e-02	6.573887e+01	7.484756e+00	6.598264e-01	
3  2.96058	2.207184e+00	1.234679e-01	9.533114e-01	2.098664e+00	1.040696e+00	5.006578e-02	3.248357e-02	6.522581e+01	7.359116e+00	6.553904e-01	
9  3.17513	2.234153e+00	1.231461e-01	9.583931e-01	2.104518e+00	1.039701e+00	5.155536e-02	1.464992e-02	6.570896e+01	7.444046e+00	6.618900e-01	
1  3.36604	2.218896e+00	1.231909e-01	9.518310e-01	2.101938e+00	1.039224e+00	5.160648e-02	5.837662e-02	6.424815e+01	7.499496e+00	6.431900e-01	
2  0.935438	2.222418e+00	1.212454e-01	9.593548e-01	2.104823e+00	1.040795e+00	5.336635e-02	3.752931e-02	6.601587e+01	7.639877e+00	6.679667e-01	
2  1.15474	2.216456e+00	1.207167e-01	9.604648e-01	2.101872e+00	1.040272e+00	5.366651e-02	5.259019e-02	6.556211e+01	7.681290e+00	6.635950e-01	
6  2.91626	2.231498e+00	1.199699e-01	9.698415e-01	2.089967e+00	1.039301e+00	5.138569e-02	2.826240e-02	6.629449e+01	7.388596e+00	6.741263e-01	
1  2.86117	2.234294e+00	1.205573e-01	9.678058e-01	2.100184e+00	1.039986e+00	5.170648e-02	2.509439e-02	6.642644e+01	7.425095e+00	6.742563e-01	
1  3.52364	2.203054e+00	1.201771e-01	9.579527e-01	2.074107e+00	1.040076e+00	4.974211e-02	1.821753e-02	6.649482e+01	7.277695e+00	6.769931e-01	
1  2.74779	2.202524e+00	1.201943e-01	9.521538e-01	2.089482e+00	1.041044e+00	5.374653e-02	6.998633e-02	6.539825e+01	7.722000e+00	6.621443e-01	
2  2.47502	2.231788e+00	1.192177e-01	9.611810e-01	2.108509e+00	1.043468e+00	5.752585e-02	1.365436e-02	6.834323e+01	8.004166e+00	6.959822e-01	
2  3.03339	2.233150e+00	1.200725e-01	9.629660e-01	2.121734e+00	1.042104e+00	5.894146e-02	8.169480e-02	6.574363e+01	8.184555e+00	6.643856e-01	
6  2.50099	2.188440e+00	1.242758e-01	9.463761e-01	2.125824e+00	1.041051e+00	5.749893e-02	1.781893e-01	6.117644e+01	8.259659e+00	5.940632e-01	
3  3.52581	2.176622e+00	1.241842e-01	9.511248e-01	2.132298e+00	1.039272e+00	5.892377e-02	1.739527e-01	6.063366e+01	8.429520e+00	5.877046e-01	
6  4.46016	2.200826e+00	1.264913e-01	9.513438e-01	2.139846e+00	1.038812e+00	5.798605e-02	2.011487e-01	5.936346e+01	8.322830e+00	5.601528e-01	
10  2.74662	2.173230e+00	1.263735e-01	9.491350e-01	2.123822e+00	1.039489e+00	5.587229e-02	1.777709e-01	5.991641e+01	8.157883e+00	5.714282e-01	
1  4.6283	2.171886e+00	1.242019e-01	9.522642e-01	2.093782e+00	1.040182e+00	5.271823e-02	1.772145e-01	6.079896e+01	7.790787e+00	5.897395e-01	
1  2.69422	2.196488e+00	1.213337e-01	9.579062e-01	2.092142e+00	1.039613e+00	5.344263e-02	1.246103e-01	6.304843e+01	7.742355e+00	6.293509e-01	
4  2.79363	2.257634e+00	1.176268e-01	9.741154e-01	2.100873e+00	1.041274e+00	5.547654e-02	4.591151e-02	6.752563e+01	7.724106e+00	6.892197e-01	
6  0.973842	2.252225e+00	1.183824e-01	9.669219e-01	2.093350e+00	1.041918e+00	5.459510e-02	3.175023e-02	6.781732e+01	7.654617e+00	6.913538e-01	
