2  4.73282	2.098905e+00	1.297324e-01	9.263857e-01	2.142635e+00	1.039869e+00	5.695009e-02	3.433891e-01	5.487936e+01	8.601486e+00	4.627490e-01	
3  5.62537	2.077666e+00	1.285871e-01	9.262625e-01	2.126915e+00	1.040313e+00	5.621808e-02	2.926569e-01	5.616850e+01	8.535507e+00	4.966099e-01	
1  5.31946	2.082247e+00	1.300340e-01	9.304508e-01	2.132569e+00	1.040156e+00	5.385119e-02	3.043959e-01	5.552136e+01	8.289139e+00	4.787379e-01	
2  11.0713	2.050335e+00	1.312019e-01	9.280028e-01	2.142986e+00	1.040188e+00	5.427540e-02	3.491235e-01	5.406146e+01	8.463913e+00	4.423718e-01	
2  11.4354	2.065543e+00	1.310560e-01	9.306233e-01	2.124075e+00	1.040940e+00	5.051665e-02	3.957154e-01	5.357552e+01	8.011887e+00	4.269607e-01	
2  10.9743	2.100276e+00	1.266761e-01	9.449642e-01	2.112815e+00	1.042803e+00	5.211641e-02	3.008659e-01	5.749865e+01	7.997849e+00	5.239275e-01	
4  7.22715	2.111539e+00	1.272338e-01	9.358896e-01	2.109348e+00	1.043409e+00	5.177912e-02	2.885631e-01	5.788718e+01	7.936081e+00	5.294788e-01	
1  7.15301	2.103739e+00	1.254250e-01	9.431110e-01	2.106087e+00	1.041540e+00	5.176220e-02	2.005274e-01	5.971355e+01	7.883438e+00	5.710648e-01	
2  7.69321	2.110960e+00	1.230727e-01	9.453437e-01	2.091434e+00	1.041432e+00	5.380565e-02	2.249770e-01	5.988587e+01	8.062424e+00	5.776916e-01	
2  6.32089	2.094764e+00	1.279207e-01	9.371651e-01	2.121871e+00	1.038339e+00	5.508642e-02	3.271497e-01	5.518715e+01	8.366348e+00	4.765270e-01	
1  6.53611	2.098744e+00	1.297747e-01	9.347067e-01	2.131573e+00	1.037578e+00	5.511053e-02	3.363640e-01	5.430394e+01	8.392319e+00	4.519322e-01	
1  6.6885	2.101147e+00	1.276135e-01	9.389193e-01	2.126901e+00	1.038045e+00	5.724137e-02	2.398422e-01	5.706613e+01	8.537613e+00	5.198138e-01	
1  8.99828	2.066532e+00	1.275636e-01	9.346789e-01	2.129859e+00	1.038583e+00	5.642353e-02	2.725676e-01	5.624726e+01	8.558670e+00	5.036508e-01	
1  9.46573	2.061104e+00	1.299766e-01	9.285552e-01	2.138989e+00	1.037048e+00	5.645547e-02	2.646371e-01	5.522149e+01	8.612015e+00	4.781422e-01	
5  9.29246	2.050131e+00	1.295504e-01	9.274383e-01	2.130835e+00	1.038400e+00	5.665159e-02	2.787228e-01	5.536808e+01	8.666061e+00	4.811702e-01	
5  7.98621	2.073789e+00	1.275890e-01	9.330973e-01	2.123862e+00	1.038633e+00	5.534970e-02	1.663285e-01	5.869118e+01	8.370560e+00	5.537755e-01	
1  9.26807	2.099963e+00	1.248359e-01	9.496452e-01	2.121863e+00	1.039468e+00	5.618581e-02	1.113991e-01	6.137125e+01	8.321426e+00	6.032097e-01	
2  7.99291	2.107545e+00	1.291373e-01	9.448698e-01	2.129194e+00	1.038883e+00	5.246252e-02	1.564516e-01	5.883099e+01	7.986618e+00	5.513643e-01	
3  6.99171	2.140600e+00	1.302479e-01	9.488737e-01	2.141913e+00	1.039165e+00	5.417138e-02	1.986388e-01	5.791348e+01	8.128403e+00	5.286885e-01	
2  6.74895	2.146201e+00	1.306015e-01	9.470699e-01	2.145200e+00	1.038123e+00	5.405487e-02	2.314350e-01	5.681337e+01	8.119278e+00	5.057177e-01	
4  5.62122	2.142904e+00	1.276422e-01	9.536967e-01	2.129509e+00	1.040039e+00	5.342159e-02	1.989289e-01	5.895736e+01	8.000656e+00	5.526336e-01	
3  5.43976	2.137152e+00	1.297337e-01	9.399507e-01	2.124172e+00	1.041922e+00	5.260053e-02	2.464455e-01	5.784104e+01	7.981705e+00	5.245447e-01	
2  5.07721	2.138886e+00	1.276417e-01	9.390836e-01	2.128117e+00	1.042812e+00	5.611008e-02	3.021375e-01	5.753955e+01	8.353714e+00	5.203978e-01	
4  2.8989	2.177599e+00	1.266567e-01	9.414577e-01	2.125612e+00	1.041825e+00	5.463489e-02	2.661288e-01	5.861308e+01	8.063828e+00	5.429214e-01	
12  4.77208	2.178634e+00	1.281849e-01	9.334471e-01	2.129182e+00	1.041890e+00	5.392245e-02	2.434336e-01	5.869986e+01	7.998550e+00	5.419282e-01	
3  4.65111	2.177384e+00	1.278241e-01	9.350987e-01	2.126011e+00	1.039728e+00	5.396800e-02	2.980709e-01	5.694730e+01	8.021011e+00	5.090246e-01	
4  5.04174	2.165348e+00	1.265129e-01	9.375188e-01	2.124504e+00	1.040262e+00	5.279666e-02	2.525861e-01	5.835089e+01	7.883438e+00	5.408677e-01	
4  4.01262	2.131517e+00	1.276691e-01	9.319364e-01	2.120325e+00	1.039054e+00	5.408108e-02	3.243957e-01	5.584546e+01	8.155777e+00	4.887084e-01	
2  2.24343	2.151513e+00	1.277961e-01	9.379116e-01	2.121927e+00	1.039306e+00	5.347973e-02	2.045166e-01	5.862922e+01	7.989426e+00	5.463901e-01	
2  3.59894	2.129251e+00	1.303852e-01	9.283047e-01	2.132839e+00	1.040149e+00	5.298678e-02	2.626124e-01	5.669163e+01	8.058212e+00	5.016686e-01	
3  4.59555	2.154464e+00	1.308307e-01	9.398056e-01	2.145072e+00	1.040599e+00	5.387588e-02	2.173412e-01	5.790285e+01	8.081375e+00	5.245671e-01	
2  5.94729	2.148775e+00	1.310041e-01	9.357129e-01	2.153593e+00	1.040954e+00	5.405209e-02	2.624437e-01	5.694453e+01	8.138229e+00	5.035911e-01	
2  5.59184	2.174444e+00	1.292552e-01	9.470785e-01	2.149896e+00	1.042134e+00	5.530145e-02	1.794961e-01	5.987213e+01	8.146652e+00	5.625661e-01	
1  5.58962	2.145742e+00	1.314164e-01	9.367748e-01	2.152926e+00	1.040620e+00	5.606214e-02	2.304383e-01	5.738289e+01	8.356522e+00	5.131170e-01	
1  5.66123	2.161322e+00	1.306416e-01	9.418570e-01	2.156416e+00	1.041477e+00	5.641610e-02	2.419513e-01	5.775494e+01	8.348801e+00	5.201137e-01	
3  4.95447	2.177222e+00	1.275375e-01	9.561789e-01	2.140763e+00	1.041285e+00	5.604647e-02	1.577724e-01	6.064867e+01	8.179642e+00	5.801926e-01	
3  5.69781	2.227867e+00	1.250009e-01	9.673828e-01	2.141833e+00	1.041660e+00	5.572912e-02	8.312629e-02	6.387992e+01	7.952225e+00	6.324558e-01	
2  3.98522	2.250428e+00	1.239618e-01	9.617602e-01	2.134464e+00	1.041523e+00	5.533398e-02	2.871958e-02	6.581842e+01	7.820267e+00	6.597094e-01	
3  2.03386	2.203515e+00	1.234399e-01	9.581445e-01	2.121649e+00	1.040920e+00	5.581479e-02	2.438675e-02	6.548981e+01	7.966263e+00	6.589218e-01	
2  1.61822	2.195728e+00	1.231058e-01	9.556119e-01	2.113274e+00	1.040917e+00	5.550985e-02	3.335948e-02	6.529579e+01	7.951523e+00	6.571805e-01	
13  2.54076	2.190771e+00	1.214598e-01	9.541138e-01	2.094336e+00	1.042347e+00	5.456449e-02	4.322803e-02	6.601997e+01	7.845535e+00	6.678212e-01	
6  3.71596	2.178750e+00	1.234726e-01	9.506552e-01	2.095374e+00	1.041879e+00	5.323334e-02	7.023446e-02	6.435320e+01	7.776749e+00	6.437210e-01	
8  3.19665	2.169087e+00	1.219463e-01	9.555928e-01	2.085228e+00	1.040186e+00	5.151520e-02	4.749363e-02	6.483399e+01	7.580215e+00	6.545888e-01	
6  3.16392	2.162464e+00	1.220731e-01	9.559811e-01	2.088886e+00	1.040540e+00	5.161208e-02	1.105307e-01	6.317290e+01	7.633560e+00	6.309462e-01	
7  3.14969	2.153081e+00	1.237455e-01	9.520521e-01	2.094609e+00	1.040919e+00	5.221807e-02	1.440786e-01	6.182269e+01	7.762009e+00	6.076928e-01	
2  2.15937	2.191483e+00	1.212360e-01	9.632232e-01	2.106639e+00	1.041725e+00	5.452541e-02	8.756118e-02	6.469769e+01	7.853958e+00	6.512108e-01	
17  2.76149	2.226194e+00	1.207874e-01	9.666332e-01	2.096857e+00	1.042317e+00	5.089540e-02	3.382772e-02	6.681399e+01	7.368942e+00	6.770603e-01	
1  4.35744	2.195570e+00	1.260911e-01	9.535096e-01	2.105734e+00	1.041599e+00	4.901284e-02	1.517071e-01	6.149791e+01	7.356308e+00	5.955628e-01	
7  5.29376	2.189095e+00	1.221679e-01	9.656797e-01	2.098040e+00	1.041622e+00	5.035090e-02	4.971716e-02	6.534791e+01	7.418076e+00	6.588452e-01	
2  4.05827	2.172018e+00	1.221828e-01	9.579397e-01	2.100712e+00	1.042739e+00	5.260660e-02	2.414323e-02	6.624806e+01	7.688309e+00	6.702849e-01	
2  3.12924	2.183763e+00	1.229063e-01	9.539702e-01	2.093497e+00	1.042847e+00	5.054016e-02	9.085806e-02	6.435483e+01	7.479843e+00	6.433814e-01	
1  3.75306	2.178660e+00	1.221017e-01	9.504061e-01	2.093834e+00	1.043490e+00	5.247311e-02	1.146354e-01	6.415963e+01	7.696030e+00	6.414264e-01	
2  2.07619	2.186056e+00	1.211995e-01	9.542100e-01	2.089058e+00	1.042508e+00	5.252838e-02	5.211267e-02	6.587852e+01	7.643387e+00	6.664421e-01	
4  1.77169	2.202788e+00	1.237694e-01	9.531208e-01	2.097871e+00	1.041390e+00	5.128736e-02	1.200033e-01	6.301234e+01	7.538803e+00	6.230068e-01	
2  1.9015	2.193208e+00	1.234519e-01	9.529185e-01	2.099282e+00	1.042133e+00	5.245649e-02	6.986871e-02	6.458148e+01	7.660934e+00	6.459665e-01	
4  1.18077	2.208356e+00	1.230001e-01	9.563831e-01	2.099260e+00	1.041130e+00	5.238624e-02	5.739080e-02	6.487045e+01	7.605484e+00	6.507822e-01	
3  0.704708	2.220273e+00	1.211739e-01	9.618856e-01	2.098435e+00	1.040654e+00	5.241795e-02	4.743616e-02	6.570593e+01	7.549332e+00	6.643032e-01	
2  2.60798	2.188747e+00	1.198065e-01	9.610444e-01	2.100609e+00	1.041121e+00	5.549877e-02	7.904615e-02	6.518777e+01	7.932571e+00	6.605092e-01	
10  2.26757	2.179991e+00	1.201514e-01	9.573094e-01	2.090562e+00	1.041567e+00	5.428865e-02	6.682530e-02	6.547185e+01	7.829391e+00	6.637668e-01	
8  3.70483	2.202150e+00	1.197351e-01	9.541614e-01	2.084913e+00	1.040062e+00	5.375976e-02	7.370565e-02	6.512753e+01	7.716385e+00	6.601389e-01	
3  5.40295	2.232650e+00	1.177895e-01	9.654389e-01	2.095948e+00	1.040538e+00	5.477740e-02	7.565538e-02	6.617294e+01	7.722702e+00	6.743956e-01	
2  1.55844	2.215699e+00	1.202936e-01	9.599824e-01	2.100522e+00	1.040291e+00	5.565059e-02	7.732786e-02	6.503419e+01	7.891159e+00	6.572458e-01	
2  1.67975	2.235164e+00	1.213270e-01	9.635395e-01	2.102849e+00	1.040745e+00	5.421312e-02	1.221762e-01	6.382342e+01	7.735336e+00	6.375571e-01	
3  2.62449	2.257043e+00	1.193679e-01	9.737296e-01	2.112414e+00	1.042333e+00	5.544940e-02	6.100742e-02	6.684197e+01	7.758499e+00	6.778581e-01	
7  1.51862	2.228850e+00	1.205650e-01	9.619472e-01	2.091323e+00	1.041006e+00	5.385722e-02	4.212836e-02	6.625299e+01	7.667953e+00	6.714053e-01	
2  2.21741	2.201230e+00	1.222813e-01	9.532344e-01	2.098722e+00	1.039663e+00	5.393763e-02	1.187497e-01	6.294908e+01	7.795700e+00	6.261454e-01	
5  2.22706	2.258471e+00	1.192203e-01	9.679630e-01	2.095029e+00	1.039990e+00	5.444394e-02	4.994415e-02	6.643162e+01	7.641983e+00	6.749754e-01	
13  4.43125	2.261190e+00	1.180406e-01	9.756178e-01	2.103421e+00	1.039743e+00	5.695892e-02	7.263795e-02	6.615873e+01	7.879227e+00	6.732520e-01	
3  4.01981	2.270769e+00	1.189998e-01	9.717353e-01	2.115144e+00	1.040151e+00	5.847962e-02	6.520535e-02	6.625121e+01	8.021713e+00	6.723054e-01	
1  2.02091	2.262399e+00	1.204396e-01	9.680379e-01	2.106016e+00	1.040623e+00	5.532505e-02	8.167207e-02	6.539177e+01	7.756393e+00	6.592233e-01	
8  1.26131	2.244508e+00	1.212019e-01	9.666366e-01	2.101834e+00	1.040553e+00	5.429620e-02	5.919522e-02	6.555908e+01	7.694626e+00	6.612875e-01	
12  2.41688	2.238026e+00	1.199995e-01	9.641210e-01	2.093379e+00	1.039815e+00	5.474309e-02	3.427766e-02	6.634958e+01	7.723404e+00	6.740118e-01	
4  3.72143	2.240496e+00	1.231599e-01	9.573052e-01	2.099960e+00	1.041369e+00	5.286425e-02	1.010812e-01	6.402535e+01	7.604080e+00	6.368959e-01	
13  3.04846	2.265737e+00	1.219958e-01	9.641507e-01	2.114614e+00	1.043421e+00	5.500189e-02	8.515301e-02	6.573141e+01	7.747971e+00	6.587973e-01	
6  3.36838	2.271286e+00	1.207796e-01	9.648451e-01	2.110500e+00	1.043231e+00	5.615191e-02	7.683012e-02	6.635133e+01	7.828690e+00	6.683888e-01	
2  4.55045	2.247986e+00	1.228804e-01	9.693724e-01	2.109197e+00	1.042824e+00	5.192515e-02	1.336782e-01	6.381824e+01	7.500900e+00	6.324597e-01	
2  3.09344	2.206008e+00	1.258855e-01	9.606778e-01	2.125287e+00	1.041213e+00	5.325880e-02	1.411840e-01	6.178733e+01	7.782364e+00	6.004958e-01	
11  3.72418	2.196156e+00	1.242066e-01	9.610932e-01	2.115380e+00	1.039659e+00	5.259512e-02	3.605895e-02	6.444415e+01	7.662338e+00	6.451897e-01	
6  3.18044	2.186979e+00	1.242238e-01	9.604005e-01	2.125881e+00	1.039276e+00	5.622879e-02	7.386090e-02	6.323372e+01	8.079971e+00	6.286175e-01	
5  3.41369	2.200867e+00	1.237172e-01	9.620743e-01	2.121605e+00	1.039258e+00	5.586140e-02	3.927083e-02	6.443254e+01	7.985214e+00	6.458780e-01	
3  2.41668	2.199000e+00	1.246753e-01	9.571953e-01	2.130025e+00	1.040539e+00	5.678495e-02	6.725305e-02	6.377832e+01	8.115067e+00	6.340508e-01	
3  3.27306	2.185545e+00	1.261649e-01	9.446318e-01	2.117748e+00	1.040143e+00	5.378957e-02	8.404745e-02	6.261267e+01	7.864487e+00	6.154619e-01	
8  2.17303	2.187741e+00	1.252496e-01	9.519748e-01	2.119605e+00	1.040621e+00	5.252499e-02	8.174151e-02	6.314014e+01	7.710770e+00	6.242871e-01	
5  3.03772	2.170310e+00	1.255929e-01	9.449332e-01	2.107314e+00	1.040693e+00	5.380345e-02	1.497302e-01	6.118563e+01	7.922043e+00	5.935996e-01	
8  2.72282	2.168207e+00	1.242557e-01	9.447916e-01	2.103961e+00	1.041489e+00	5.434437e-02	1.342147e-01	6.222463e+01	7.958542e+00	6.118566e-01	
3  3.20384	2.150997e+00	1.233102e-01	9.461826e-01	2.100520e+00	1.041047e+00	5.498100e-02	1.237918e-01	6.249471e+01	8.046982e+00	6.189252e-01	
4  2.51017	2.174998e+00	1.223694e-01	9.519935e-01	2.106425e+00	1.042783e+00	5.557526e-02	1.071827e-01	6.400337e+01	8.031540e+00	6.396951e-01	
1  2.56004	2.177941e+00	1.206400e-01	9.517946e-01	2.094771e+00	1.041611e+00	5.495168e-02	7.829949e-02	6.499001e+01	7.915726e+00	6.567795e-01	
3  2.07121	2.188934e+00	1.220981e-01	9.549512e-01	2.088609e+00	1.041236e+00	5.057249e-02	4.077511e-02	6.548455e+01	7.436325e+00	6.611053e-01	
4  1.98128	2.185285e+00	1.212224e-01	9.569051e-01	2.089907e+00	1.040867e+00	5.163282e-02	2.813007e-02	6.597165e+01	7.538101e+00	6.691230e-01	
5  1.27636	2.216040e+00	1.218290e-01	9.604631e-01	2.102976e+00	1.041367e+00	5.199809e-02	4.102516e-02	6.585381e+01	7.523361e+00	6.648722e-01	
3  3.23015	2.275975e+00	1.193646e-01	9.639103e-01	2.099112e+00	1.041161e+00	5.376723e-02	4.814619e-02	6.697760e+01	7.539505e+00	6.796702e-01	
1  3.05307	2.265266e+00	1.217820e-01	9.604585e-01	2.117269e+00	1.042149e+00	5.594596e-02	9.658611e-02	6.507341e+01	7.843430e+00	6.515086e-01	
7  3.93548	2.254656e+00	1.229479e-01	9.592431e-01	2.119528e+00	1.041850e+00	5.662302e-02	1.228272e-01	6.381526e+01	7.966263e+00	6.329541e-01	
8  1.94559	2.277982e+00	1.172616e-01	9.748924e-01	2.099919e+00	1.042633e+00	5.681040e-02	2.372966e-02	6.891386e+01	7.799210e+00	7.034594e-01	
4  3.7422	2.275207e+00	1.178035e-01	9.727913e-01	2.112319e+00	1.042475e+00	5.853605e-02	5.690683e-02	6.771457e+01	7.998550e+00	6.894109e-01	
3  3.32388	2.280162e+00	1.203482e-01	9.693977e-01	2.124076e+00	1.042582e+00	5.715595e-02	7.102583e-02	6.652050e+01	7.898880e+00	6.712700e-01	
3  5.39057	2.306172e+00	1.204595e-01	9.791746e-01	2.129101e+00	1.043607e+00	5.746014e-02	3.853602e-02	6.795298e+01	7.860977e+00	6.864452e-01	
1  5.06379	2.313106e+00	1.199844e-01	9.802419e-01	2.122777e+00	1.043537e+00	5.549961e-02	1.668860e-02	6.875102e+01	7.635666e+00	6.960290e-01	
1  7.75595	2.300871e+00	1.229904e-01	9.761812e-01	2.127280e+00	1.043432e+00	5.400454e-02	9.377584e-02	6.549532e+01	7.588638e+00	6.525480e-01	
1  4.98529	2.293074e+00	1.219169e-01	9.745892e-01	2.126876e+00	1.042313e+00	5.678599e-02	9.132427e-02	6.547300e+01	7.866592e+00	6.551812e-01	
7  2.59471	2.267202e+00	1.199403e-01	9.717919e-01	2.108232e+00	1.041137e+00	5.637778e-02	8.762666e-02	6.561297e+01	7.847641e+00	6.621198e-01	
3  1.51538	2.244507e+00	1.195027e-01	9.706159e-01	2.096366e+00	1.040922e+00	5.509448e-02	5.789892e-02	6.629977e+01	7.748672e+00	6.727738e-01	
9  2.65109	2.250912e+00	1.171283e-01	9.749490e-01	2.091913e+00	1.042021e+00	5.593202e-02	5.082998e-02	6.775507e+01	7.780258e+00	6.922083e-01	
1  4.11611	2.177386e+00	1.213293e-01	9.556733e-01	2.096129e+00	1.040076e+00	5.618954e-02	9.042854e-02	6.392631e+01	8.059616e+00	6.426333e-01	
2  3.54497	2.212536e+00	1.199859e-01	9.721282e-01	2.091446e+00	1.039483e+00	5.370764e-02	2.318183e-02	6.631767e+01	7.669357e+00	6.751208e-01	
4  5.1899	2.178555e+00	1.191624e-01	9.620613e-01	2.089955e+00	1.039056e+00	5.595551e-02	3.061238e-02	6.596637e+01	7.967667e+00	6.737749e-01	
1  5.62863	2.139567e+00	1.259161e-01	9.485853e-01	2.102612e+00	1.037569e+00	5.204063e-02	1.603892e-01	5.956559e+01	7.809738e+00	5.701807e-01	
1  4.59067	2.157965e+00	1.256935e-01	9.477449e-01	2.111546e+00	1.037614e+00	5.202352e-02	1.045308e-01	6.118212e+01	7.737442e+00	5.975029e-01	
4  2.45586	2.182206e+00	1.252150e-01	9.532421e-01	2.119540e+00	1.038407e+00	5.375574e-02	1.153052e-01	6.152747e+01	7.863785e+00	6.017157e-01	
9  1.7173	2.226529e+00	1.210527e-01	9.616435e-01	2.106324e+00	1.039787e+00	5.363458e-02	3.126210e-02	6.595417e+01	7.651108e+00	6.681577e-01	
6  1.68438	2.200353e+00	1.204801e-01	9.597869e-01	2.087480e+00	1.040094e+00	5.215741e-02	2.321931e-02	6.623842e+01	7.544418e+00	6.734916e-01	
3  3.36006	2.193303e+00	1.203807e-01	9.547019e-01	2.082597e+00	1.039460e+00	5.250113e-02	4.213589e-02	6.549014e+01	7.601273e+00	6.649635e-01	
15  1.41806	2.227677e+00	1.191018e-01	9.620900e-01	2.091835e+00	1.040597e+00	5.373820e-02	3.101468e-02	6.692190e+01	7.630051e+00	6.820338e-01	
6  1.82265	2.157354e+00	1.236130e-01	9.482954e-01	2.100991e+00	1.040185e+00	5.278559e-02	1.182962e-01	6.231518e+01	7.798508e+00	6.162386e-01	
1  2.84473	2.177733e+00	1.216736e-01	9.586767e-01	2.101872e+00	1.039940e+00	5.410944e-02	1.403547e-01	6.247694e+01	7.868698e+00	6.208496e-01	
3  2.07905	2.190477e+00	1.226284e-01	9.568739e-01	2.095462e+00	1.039385e+00	5.229623e-02	1.188987e-01	6.264840e+01	7.652512e+00	6.219254e-01	
5  3.54152	2.221540e+00	1.214658e-01	9.664485e-01	2.091277e+00	1.040876e+00	5.236366e-02	1.405239e-01	6.322924e+01	7.583023e+00	6.292288e-01	
1  4.03599	2.243096e+00	1.223312e-01	9.710025e-01	2.098800e+00	1.040103e+00	5.206233e-02	1.091687e-01	6.369385e+01	7.503006e+00	6.344427e-01	
3  3.58363	2.206502e+00	1.216726e-01	9.676508e-01	2.094459e+00	1.039182e+00	5.192101e-02	9.872455e-02	6.355856e+01	7.552841e+00	6.362539e-01	
7  2.11284	2.211731e+00	1.228033e-01	9.609216e-01	2.098647e+00	1.040921e+00	5.324005e-02	9.017678e-02	6.402507e+01	7.697433e+00	6.393211e-01	
8  1.51882	2.225380e+00	1.228480e-01	9.664486e-01	2.121098e+00	1.040963e+00	5.605859e-02	8.029683e-02	6.440633e+01	7.954330e+00	6.439089e-01	
2  1.9941	2.229988e+00	1.219573e-01	9.701244e-01	2.119900e+00	1.041894e+00	5.590462e-02	4.816968e-02	6.591556e+01	7.901688e+00	6.643541e-01	
4  2.65989	2.207485e+00	1.213975e-01	9.643950e-01	2.116879e+00	1.039099e+00	5.689852e-02	5.375694e-02	6.483263e+01	8.043472e+00	6.544864e-01	
3  1.56485	2.256204e+00	1.193147e-01	9.696960e-01	2.110689e+00	1.041575e+00	5.670414e-02	6.407753e-02	6.651602e+01	7.885544e+00	6.746089e-01	
3  2.17247	2.257354e+00	1.217847e-01	9.637284e-01	2.127433e+00	1.041556e+00	5.752179e-02	7.405763e-02	6.540727e+01	8.009781e+00	6.569318e-01	
2  3.13207	2.250864e+00	1.220194e-01	9.620488e-01	2.133258e+00	1.041439e+00	5.915440e-02	6.984396e-02	6.534530e+01	8.190170e+00	6.562011e-01	
5  1.19898	2.229938e+00	1.216036e-01	9.637254e-01	2.123698e+00	1.041174e+00	5.732255e-02	6.060884e-02	6.545990e+01	8.044174e+00	6.595566e-01	
3  3.16235	2.250079e+00	1.223866e-01	9.603397e-01	2.126301e+00	1.041694e+00	5.502155e-02	7.630973e-02	6.512633e+01	7.783768e+00	6.525470e-01	
2  6.15748	2.243783e+00	1.249688e-01	9.555634e-01	2.126466e+00	1.042808e+00	5.205226e-02	1.412031e-01	6.292497e+01	7.557755e+00	6.161704e-01	
3  7.3605	2.229475e+00	1.252141e-01	9.525518e-01	2.127345e+00	1.044041e+00	5.213499e-02	8.823125e-02	6.447303e+01	7.583725e+00	6.382396e-01	
1  5.02395	2.212735e+00	1.251169e-01	9.476558e-01	2.127544e+00	1.043687e+00	5.398155e-02	8.967490e-02	6.420009e+01	7.813950e+00	6.356863e-01	
4  6.46865	2.216550e+00	1.249583e-01	9.458080e-01	2.117447e+00	1.043805e+00	5.213905e-02	5.293545e-02	6.529407e+01	7.594254e+00	6.508501e-01	
1  42.3784	2.216779e+00	1.249412e-01	9.425559e-01	2.072710e+00	1.043617e+00	5.286480e-02	1.430758e-01	6.290799e+01	7.706558e+00	6.165628e-01	
1  22.3833	2.222377e+00	1.249202e-01	9.490603e-01	2.090508e+00	1.043787e+00	5.374139e-02	1.704307e-01	6.234727e+01	7.797104e+00	6.072783e-01	
7  21.5389	2.205524e+00	1.233713e-01	9.543701e-01	2.082310e+00	1.042936e+00	5.436297e-02	1.099802e-01	6.392599e+01	7.850449e+00	6.354032e-01	
3  13.6251	2.262396e+00	1.227159e-01	9.589769e-01	2.083237e+00	1.043769e+00	5.113728e-02	8.569866e-02	6.556283e+01	7.368240e+00	6.554021e-01	
4  12.6295	2.273735e+00	1.220067e-01	9.703334e-01	2.088790e+00	1.043983e+00	5.240962e-02	5.376743e-02	6.683512e+01	7.453873e+00	6.720331e-01	
1  6.57353	2.265722e+00	1.211406e-01	9.663660e-01	2.094203e+00	1.042701e+00	5.436236e-02	6.862768e-02	6.622572e+01	7.660934e+00	6.670355e-01	
2  6.98416	2.285437e+00	1.181689e-01	9.684777e-01	2.075140e+00	1.042427e+00	5.306596e-02	3.180107e-02	6.836178e+01	7.426498e+00	6.959932e-01	
2  7.82075	2.272411e+00	1.184590e-01	9.670320e-01	2.067340e+00	1.043095e+00	5.081788e-02	6.260109e-02	6.750717e+01	7.241196e+00	6.857200e-01	
3  7.81218	2.295778e+00	1.177654e-01	9.693257e-01	2.076537e+00	1.042898e+00	5.262867e-02	7.268419e-02	6.761459e+01	7.371048e+00	6.870134e-01	
2  7.27924	2.271393e+00	1.167595e-01	9.692753e-01	2.079933e+00	1.042937e+00	5.385582e-02	1.039936e-01	6.689333e+01	7.543716e+00	6.807670e-01	
5  9.1022	2.343213e+00	1.142334e-01	9.821180e-01	2.076115e+00	1.043156e+00	5.475806e-02	1.805648e-02	7.095836e+01	7.411057e+00	7.253829e-01	
1  9.51161	2.310631e+00	1.169927e-01	9.693443e-01	2.075266e+00	1.042299e+00	5.287065e-02	5.823303e-02	6.822549e+01	7.346481e+00	6.949342e-01	
15  9.13032	2.265101e+00	1.158795e-01	9.635077e-01	2.054773e+00	1.041400e+00	4.967314e-02	1.368405e-02	6.915956e+01	7.079056e+00	7.093976e-01	
2  5.76638	2.276874e+00	1.172523e-01	9.630550e-01	2.074739e+00	1.043029e+00	5.180939e-02	2.655799e-02	6.896263e+01	7.302261e+00	7.037300e-01	
1  4.54905	2.252574e+00	1.180990e-01	9.633585e-01	2.081206e+00	1.042582e+00	5.355669e-02	8.108927e-02	6.677095e+01	7.565475e+00	6.786680e-01	
1  4.03288	2.226985e+00	1.208637e-01	9.593755e-01	2.085961e+00	1.041895e+00	5.187192e-02	1.473086e-01	6.363096e+01	7.514938e+00	6.347082e-01	
3  2.75407	2.217299e+00	1.229508e-01	9.568736e-01	2.105669e+00	1.040091e+00	5.304953e-02	1.830557e-01	6.141526e+01	7.703751e+00	5.995463e-01	
5  3.95553	2.239663e+00	1.216597e-01	9.591496e-01	2.108652e+00	1.041795e+00	5.427831e-02	1.783501e-01	6.268085e+01	7.762711e+00	6.186567e-01	
2  2.06759	2.211201e+00	1.239914e-01	9.493840e-01	2.115595e+00	1.041429e+00	5.525320e-02	1.491407e-01	6.229652e+01	7.953629e+00	6.110865e-01	
7  1.74502	2.229966e+00	1.207357e-01	9.637112e-01	2.110941e+00	1.042213e+00	5.518303e-02	1.023318e-01	6.497380e+01	7.832199e+00	6.533155e-01	
1  2.31304	2.231944e+00	1.180529e-01	9.691181e-01	2.092193e+00	1.042671e+00	5.424850e-02	5.242713e-02	6.742895e+01	7.668655e+00	6.874942e-01	
10  1.82171	2.221796e+00	1.198085e-01	9.629247e-01	2.095526e+00	1.042149e+00	5.427504e-02	9.949438e-02	6.526675e+01	7.740952e+00	6.590039e-01	
14  1.62722	2.213343e+00	1.246542e-01	9.567279e-01	2.120944e+00	1.041147e+00	5.527895e-02	1.507590e-01	6.197733e+01	7.962051e+00	6.051533e-01	
7  1.34098	2.232243e+00	1.233574e-01	9.630413e-01	2.115692e+00	1.040488e+00	5.343113e-02	5.379665e-02	6.484865e+01	7.663742e+00	6.494048e-01	
2  1.68979	2.246245e+00	1.214028e-01	9.662102e-01	2.120453e+00	1.041585e+00	5.544431e-02	3.789276e-03	6.730079e+01	7.790085e+00	6.820467e-01	
