2  2.59699	2.187349e+00	1.224821e-01	9.567702e-01	2.092411e+00	1.039309e+00	5.180236e-02	1.259395e-01	6.246357e+01	7.607590e+00	6.195588e-01	
2  1.92276	2.189552e+00	1.209653e-01	9.558723e-01	2.091571e+00	1.040150e+00	5.400525e-02	5.786737e-02	6.505539e+01	7.783768e+00	6.579808e-01	
18  0.5571	2.227654e+00	1.211811e-01	9.654387e-01	2.103929e+00	1.040509e+00	5.405814e-02	2.018328e-02	6.645409e+01	7.691116e+00	6.736232e-01	
3  1.0219	2.208113e+00	1.215215e-01	9.603683e-01	2.107380e+00	1.040230e+00	5.454018e-02	2.066954e-02	6.605713e+01	7.790085e+00	6.693208e-01	
20  0.931204	2.196299e+00	1.216361e-01	9.606961e-01	2.106616e+00	1.041932e+00	5.473740e-02	5.969926e-02	6.542434e+01	7.859573e+00	6.599648e-01	
3  1.77682	2.195616e+00	1.209803e-01	9.607876e-01	2.092989e+00	1.040579e+00	5.251608e-02	9.707250e-02	6.419131e+01	7.631454e+00	6.454630e-01	
18  2.36596	2.225081e+00	1.227020e-01	9.628073e-01	2.124850e+00	1.040649e+00	5.653747e-02	1.557267e-01	6.240993e+01	8.034348e+00	6.149081e-01	
2  5.12652	2.235462e+00	1.235181e-01	9.612684e-01	2.135120e+00	1.041382e+00	5.572370e-02	1.691064e-01	6.215333e+01	7.946609e+00	6.082247e-01	
3  4.67782	2.241646e+00	1.230417e-01	9.637033e-01	2.131295e+00	1.041639e+00	5.486379e-02	1.282602e-01	6.346123e+01	7.818863e+00	6.285029e-01	
1  5.87655	2.255309e+00	1.216018e-01	9.743165e-01	2.126150e+00	1.042178e+00	5.502643e-02	1.174515e-01	6.450452e+01	7.778152e+00	6.443918e-01	
2  6.42298	2.248181e+00	1.222822e-01	9.721699e-01	2.138292e+00	1.041545e+00	5.708592e-02	1.277152e-01	6.374728e+01	8.018906e+00	6.335809e-01	
3  6.75786	2.221019e+00	1.250073e-01	9.689874e-01	2.132616e+00	1.039011e+00	5.381395e-02	1.418440e-01	6.146667e+01	7.788681e+00	5.981874e-01	
2  7.0341	2.187512e+00	1.259896e-01	9.635011e-01	2.136242e+00	1.038677e+00	5.428691e-02	1.572633e-01	6.038741e+01	7.938187e+00	5.805599e-01	
4  8.62598	2.158896e+00	1.239821e-01	9.584602e-01	2.134333e+00	1.038164e+00	5.834869e-02	2.247711e-01	5.899966e+01	8.434433e+00	5.609390e-01	
5  6.20409	2.129135e+00	1.274700e-01	9.416346e-01	2.142732e+00	1.037950e+00	5.927487e-02	2.528720e-01	5.703400e+01	8.683609e+00	5.175632e-01	
2  5.02416	2.138208e+00	1.296141e-01	9.406858e-01	2.146444e+00	1.040483e+00	5.727304e-02	3.266999e-01	5.576796e+01	8.522171e+00	4.805784e-01	
1  4.98889	2.120723e+00	1.268168e-01	9.442306e-01	2.125328e+00	1.041311e+00	5.674061e-02	2.404159e-01	5.847221e+01	8.423904e+00	5.443337e-01	
1  2.34373	2.169964e+00	1.258385e-01	9.514199e-01	2.121200e+00	1.042051e+00	5.396641e-02	1.880481e-01	6.062260e+01	7.963455e+00	5.819987e-01	
3  3.32324	2.182847e+00	1.233632e-01	9.562211e-01	2.117148e+00	1.042404e+00	5.491642e-02	1.889079e-01	6.158493e+01	7.995041e+00	6.010739e-01	
4  3.42791	2.190569e+00	1.229288e-01	9.543075e-01	2.121382e+00	1.041340e+00	5.547866e-02	1.791728e-01	6.168111e+01	8.021713e+00	6.040799e-01	
3  2.11216	2.172403e+00	1.237682e-01	9.540813e-01	2.115338e+00	1.039997e+00	5.395860e-02	1.521717e-01	6.148814e+01	7.904495e+00	6.021515e-01	
5  1.14298	2.188551e+00	1.235144e-01	9.559088e-01	2.122225e+00	1.041261e+00	5.564334e-02	1.085773e-01	6.321932e+01	8.022415e+00	6.273864e-01	
1  1.40486	2.195654e+00	1.241047e-01	9.497179e-01	2.116942e+00	1.042220e+00	5.399167e-02	1.056034e-01	6.348108e+01	7.842728e+00	6.290495e-01	
3  1.41586	2.186829e+00	1.253101e-01	9.522475e-01	2.116494e+00	1.041029e+00	5.236246e-02	1.179976e-01	6.231593e+01	7.712173e+00	6.111435e-01	
3  3.26206	2.153313e+00	1.267405e-01	9.359256e-01	2.107058e+00	1.039847e+00	5.124975e-02	1.907325e-01	5.944297e+01	7.719894e+00	5.629177e-01	
1  1.58599	2.209493e+00	1.237493e-01	9.503001e-01	2.108208e+00	1.040675e+00	5.236531e-02	8.234502e-02	6.382122e+01	7.621628e+00	6.353649e-01	
1  4.18254	2.218640e+00	1.245684e-01	9.528268e-01	2.128085e+00	1.042630e+00	5.365226e-02	5.802201e-02	6.491850e+01	7.742355e+00	6.472854e-01	
1  1.69684	2.229446e+00	1.215704e-01	9.603828e-01	2.109353e+00	1.041838e+00	5.306248e-02	6.853867e-02	6.547160e+01	7.612503e+00	6.591714e-01	
2  1.68318	2.237344e+00	1.206542e-01	9.669132e-01	2.106453e+00	1.040944e+00	5.302157e-02	2.160465e-02	6.683146e+01	7.556351e+00	6.781589e-01	
3  1.25598	2.251957e+00	1.216723e-01	9.676527e-01	2.111141e+00	1.041641e+00	5.310060e-02	4.461979e-02	6.622188e+01	7.558456e+00	6.678617e-01	
1  2.49277	2.260795e+00	1.227128e-01	9.629094e-01	2.124557e+00	1.041827e+00	5.631538e-02	1.015826e-01	6.448961e+01	7.908005e+00	6.426531e-01	
2  0.817057	2.242643e+00	1.212071e-01	9.639737e-01	2.117181e+00	1.042324e+00	5.600621e-02	4.407894e-02	6.653929e+01	7.870102e+00	6.723232e-01	
1  1.12136	2.238450e+00	1.213803e-01	9.651196e-01	2.108554e+00	1.041629e+00	5.300538e-02	4.805367e-02	6.610330e+01	7.575302e+00	6.673933e-01	
4  2.08878	2.233335e+00	1.205546e-01	9.667023e-01	2.104013e+00	1.041257e+00	5.245782e-02	1.694741e-02	6.705750e+01	7.503708e+00	6.809691e-01	
2  4.67817	2.230441e+00	1.226686e-01	9.596833e-01	2.094431e+00	1.041738e+00	4.824569e-02	4.401923e-02	6.573896e+01	7.109238e+00	6.612011e-01	
7  2.57459	2.228844e+00	1.216325e-01	9.602822e-01	2.088175e+00	1.043108e+00	5.075737e-02	3.874351e-02	6.667538e+01	7.364731e+00	6.733994e-01	
2  2.89024	2.223778e+00	1.228088e-01	9.575018e-01	2.091028e+00	1.041884e+00	5.109245e-02	7.673538e-02	6.480222e+01	7.441238e+00	6.486511e-01	
1  3.03061	2.159893e+00	1.228625e-01	9.564188e-01	2.096091e+00	1.039953e+00	5.282119e-02	8.281598e-02	6.342655e+01	7.769028e+00	6.342126e-01	
3  2.45912	2.179077e+00	1.238161e-01	9.561191e-01	2.099255e+00	1.039378e+00	5.123728e-02	1.317224e-01	6.184130e+01	7.588638e+00	6.081050e-01	
1  4.35524	2.170496e+00	1.248548e-01	9.567019e-01	2.102454e+00	1.039521e+00	5.014612e-02	7.956649e-02	6.281458e+01	7.485458e+00	6.219976e-01	
3  4.17266	2.186336e+00	1.233183e-01	9.564710e-01	2.086850e+00	1.040162e+00	5.041025e-02	4.527867e-02	6.457479e+01	7.443344e+00	6.482775e-01	
1  3.97085	2.197343e+00	1.213530e-01	9.535057e-01	2.075815e+00	1.040982e+00	5.025124e-02	1.727410e-02	6.635800e+01	7.363327e+00	6.731879e-01	
10  3.93084	2.177564e+00	1.211138e-01	9.531354e-01	2.077203e+00	1.040891e+00	5.161103e-02	3.822634e-02	6.567648e+01	7.555649e+00	6.658191e-01	
3  2.08719	2.219518e+00	1.213318e-01	9.604455e-01	2.090624e+00	1.041090e+00	5.331235e-02	4.159227e-02	6.594793e+01	7.644791e+00	6.668494e-01	
1  3.08562	2.232858e+00	1.223139e-01	9.615958e-01	2.111845e+00	1.039120e+00	5.566481e-02	2.788184e-02	6.544668e+01	7.862381e+00	6.601533e-01	
5  2.18343	2.235330e+00	1.226032e-01	9.605707e-01	2.113948e+00	1.040228e+00	5.584776e-02	1.249923e-01	6.316988e+01	7.923447e+00	6.265892e-01	
4  2.41842	2.223151e+00	1.237389e-01	9.576768e-01	2.120818e+00	1.040663e+00	5.680218e-02	1.062139e-01	6.332005e+01	8.061020e+00	6.273377e-01	
1  1.27189	2.209241e+00	1.245392e-01	9.525687e-01	2.123402e+00	1.040782e+00	5.570252e-02	1.545032e-01	6.176708e+01	8.015396e+00	6.025534e-01	
8  1.43783	2.194153e+00	1.221651e-01	9.555859e-01	2.115445e+00	1.040513e+00	5.658160e-02	1.237097e-01	6.307280e+01	8.089096e+00	6.276790e-01	
2  3.27456	2.199989e+00	1.200690e-01	9.609612e-01	2.111073e+00	1.041809e+00	5.865402e-02	9.089249e-02	6.510414e+01	8.239304e+00	6.578519e-01	
5  4.17762	2.234148e+00	1.211673e-01	9.601503e-01	2.129705e+00	1.042326e+00	6.048356e-02	3.710521e-02	6.666759e+01	8.334763e+00	6.743692e-01	
7  1.68642	2.229189e+00	1.215349e-01	9.625628e-01	2.114069e+00	1.042746e+00	5.646031e-02	3.561156e-03	6.749433e+01	7.936081e+00	6.839679e-01	
15  2.14552	2.199895e+00	1.217186e-01	9.617586e-01	2.099234e+00	1.042308e+00	5.446495e-02	4.019620e-02	6.608187e+01	7.816757e+00	6.678650e-01	
2  2.81543	2.198336e+00	1.182602e-01	9.674891e-01	2.086353e+00	1.042416e+00	5.458908e-02	1.580351e-02	6.797943e+01	7.766922e+00	6.953658e-01	
6  3.57061	2.197425e+00	1.223815e-01	9.613418e-01	2.124650e+00	1.043030e+00	5.820816e-02	9.789487e-02	6.452357e+01	8.244919e+00	6.456323e-01	
2  3.897	2.198010e+00	1.227675e-01	9.612273e-01	2.122112e+00	1.042842e+00	5.818272e-02	1.006882e-01	6.426695e+01	8.248428e+00	6.416301e-01	
3  4.85002	2.217816e+00	1.221693e-01	9.674921e-01	2.131336e+00	1.042838e+00	5.850956e-02	1.344407e-02	6.697237e+01	8.184555e+00	6.771549e-01	
3  4.55899	2.241109e+00	1.235777e-01	9.651103e-01	2.133721e+00	1.042639e+00	5.736716e-02	1.586276e-02	6.656990e+01	8.038559e+00	6.693599e-01	
9  5.0262	2.215480e+00	1.236996e-01	9.633926e-01	2.135714e+00	1.042051e+00	5.866965e-02	2.763503e-02	6.579764e+01	8.237198e+00	6.609879e-01	
5  2.46664	2.193799e+00	1.231105e-01	9.589274e-01	2.122053e+00	1.042176e+00	5.749151e-02	7.971557e-02	6.445197e+01	8.183151e+00	6.445864e-01	
10  2.82726	2.214502e+00	1.213008e-01	9.585359e-01	2.123161e+00	1.042380e+00	5.923525e-02	7.402710e-02	6.545990e+01	8.277206e+00	6.596149e-01	
1  2.16995	2.227858e+00	1.229182e-01	9.521994e-01	2.115319e+00	1.041484e+00	5.584095e-02	7.763959e-02	6.464684e+01	7.927658e+00	6.465309e-01	
12  2.07037	2.243508e+00	1.210427e-01	9.585849e-01	2.115346e+00	1.041914e+00	5.528900e-02	1.835770e-02	6.716007e+01	7.780960e+00	6.805346e-01	
4  3.12556	2.217827e+00	1.205050e-01	9.571697e-01	2.112408e+00	1.042215e+00	5.508503e-02	3.020510e-02	6.690225e+01	7.815353e+00	6.789903e-01	
3  3.18248	2.201477e+00	1.238231e-01	9.497376e-01	2.121694e+00	1.042143e+00	5.381250e-02	1.188089e-01	6.325865e+01	7.811142e+00	6.259316e-01	
2  2.77712	2.184471e+00	1.252170e-01	9.472666e-01	2.125096e+00	1.042320e+00	5.383696e-02	1.496033e-01	6.195308e+01	7.889053e+00	6.042270e-01	
3  1.50369	2.178683e+00	1.263542e-01	9.439132e-01	2.127732e+00	1.040337e+00	5.523911e-02	1.532117e-01	6.082692e+01	8.068039e+00	5.862052e-01	
2  0.807837	2.179102e+00	1.247702e-01	9.511833e-01	2.121316e+00	1.040176e+00	5.509817e-02	1.400999e-01	6.158918e+01	8.020309e+00	6.016628e-01	
2  1.23057	2.197511e+00	1.218031e-01	9.540776e-01	2.111024e+00	1.041906e+00	5.636126e-02	8.385814e-02	6.472006e+01	8.037857e+00	6.502388e-01	
1  1.22549	2.201843e+00	1.217946e-01	9.591801e-01	2.118726e+00	1.041705e+00	5.705425e-02	6.956036e-02	6.507884e+01	8.091202e+00	6.550896e-01	
1  1.04405	2.201249e+00	1.244281e-01	9.520053e-01	2.122176e+00	1.041539e+00	5.435348e-02	1.164600e-01	6.292719e+01	7.875717e+00	6.206495e-01	
3  1.54147	2.195932e+00	1.250369e-01	9.497195e-01	2.115733e+00	1.041869e+00	5.420646e-02	1.474581e-01	6.201791e+01	7.896774e+00	6.054037e-01	
4  1.94132	2.221888e+00	1.242333e-01	9.602380e-01	2.131901e+00	1.041942e+00	5.615179e-02	9.050922e-02	6.397434e+01	8.001358e+00	6.349805e-01	
1  6.89286	2.240550e+00	1.252675e-01	9.605593e-01	2.155330e+00	1.042394e+00	5.915726e-02	6.781206e-02	6.454934e+01	8.270889e+00	6.402792e-01	
1  4.97993	2.244200e+00	1.249950e-01	9.629783e-01	2.144428e+00	1.041071e+00	5.578784e-02	1.183550e-01	6.292919e+01	7.933975e+00	6.180032e-01	
4  2.22213	2.242816e+00	1.229206e-01	9.653905e-01	2.130487e+00	1.040375e+00	5.712769e-02	1.002283e-01	6.382097e+01	8.031540e+00	6.351646e-01	
5  1.65924	2.246657e+00	1.208505e-01	9.689286e-01	2.111214e+00	1.041322e+00	5.621648e-02	9.649178e-02	6.494652e+01	7.896774e+00	6.528022e-01	
2  2.77763	2.222858e+00	1.210448e-01	9.673073e-01	2.101122e+00	1.039981e+00	5.222574e-02	9.286710e-02	6.432656e+01	7.538101e+00	6.464654e-01	
4  1.38259	2.250230e+00	1.212760e-01	9.640152e-01	2.106801e+00	1.041025e+00	5.280746e-02	5.522760e-02	6.584892e+01	7.528976e+00	6.642545e-01	
6  1.48517	2.249985e+00	1.198074e-01	9.613660e-01	2.093126e+00	1.041056e+00	5.334741e-02	3.246703e-02	6.698578e+01	7.553543e+00	6.804660e-01	
1  1.92988	2.213959e+00	1.224464e-01	9.519120e-01	2.099238e+00	1.040642e+00	5.215017e-02	3.768392e-02	6.547508e+01	7.550735e+00	6.598436e-01	
1  4.22958	2.187133e+00	1.236422e-01	9.403287e-01	2.099063e+00	1.041865e+00	5.247141e-02	1.243745e-01	6.295695e+01	7.701645e+00	6.227039e-01	
4  2.66912	2.262957e+00	1.205832e-01	9.610857e-01	2.100168e+00	1.042235e+00	5.198809e-02	1.310275e-02	6.773897e+01	7.392807e+00	6.869175e-01	
1  1.91785	2.265627e+00	1.207920e-01	9.620727e-01	2.104353e+00	1.041785e+00	5.319108e-02	4.019221e-02	6.681522e+01	7.523361e+00	6.757194e-01	
1  1.89844	2.197292e+00	1.233251e-01	9.560281e-01	2.121070e+00	1.039297e+00	5.513734e-02	1.090215e-01	6.270884e+01	7.942398e+00	6.215181e-01	
2  2.56964	2.169777e+00	1.234493e-01	9.545492e-01	2.110851e+00	1.038858e+00	5.409372e-02	1.429499e-01	6.142807e+01	7.913620e+00	6.030749e-01	
1  1.89796	2.176839e+00	1.251964e-01	9.534630e-01	2.127559e+00	1.039742e+00	5.577569e-02	1.895683e-01	6.010542e+01	8.125595e+00	5.762259e-01	
11  1.37571	2.193602e+00	1.248871e-01	9.491510e-01	2.110354e+00	1.041613e+00	5.221591e-02	1.191422e-01	6.266947e+01	7.675674e+00	6.163290e-01	
11  1.73777	2.194837e+00	1.219497e-01	9.499644e-01	2.097880e+00	1.041025e+00	5.300713e-02	9.236390e-02	6.413298e+01	7.698837e+00	6.428485e-01	
2  1.54934	2.179982e+00	1.236229e-01	9.491764e-01	2.099865e+00	1.040660e+00	5.163451e-02	1.253979e-01	6.248364e+01	7.626541e+00	6.171144e-01	
1  2.40498	2.220562e+00	1.249485e-01	9.531309e-01	2.111460e+00	1.041917e+00	5.151799e-02	1.039260e-01	6.337688e+01	7.535995e+00	6.252425e-01	
3  1.64212	2.190419e+00	1.239208e-01	9.493855e-01	2.103008e+00	1.041704e+00	5.246433e-02	7.401875e-02	6.415151e+01	7.676376e+00	6.398083e-01	
2  1.92087	2.160201e+00	1.252351e-01	9.426170e-01	2.110392e+00	1.040173e+00	5.347522e-02	1.139847e-01	6.193029e+01	7.889755e+00	6.075124e-01	
12  0.921061	2.207641e+00	1.213498e-01	9.550144e-01	2.096551e+00	1.040978e+00	5.363382e-02	4.489753e-02	6.570938e+01	7.706558e+00	6.644131e-01	
2  1.15541	2.212682e+00	1.204766e-01	9.616055e-01	2.099495e+00	1.041454e+00	5.535028e-02	8.670577e-02	6.507510e+01	7.876419e+00	6.566024e-01	
3  0.584131	2.225919e+00	1.220557e-01	9.607553e-01	2.113497e+00	1.040694e+00	5.581925e-02	6.224283e-02	6.506937e+01	7.908005e+00	6.543606e-01	
8  0.792973	2.209751e+00	1.238200e-01	9.559450e-01	2.122240e+00	1.041589e+00	5.499600e-02	8.849993e-02	6.393753e+01	7.901688e+00	6.360261e-01	
2  1.55598	2.202284e+00	1.228291e-01	9.499165e-01	2.111421e+00	1.041800e+00	5.521512e-02	1.238038e-01	6.334564e+01	7.941696e+00	6.290146e-01	
8  4.83342	2.198901e+00	1.256848e-01	9.427537e-01	2.119668e+00	1.042901e+00	5.512986e-02	2.186853e-01	6.048356e+01	8.030136e+00	5.770064e-01	
3  4.71822	2.196757e+00	1.223509e-01	9.457843e-01	2.097739e+00	1.042489e+00	5.387417e-02	1.750061e-01	6.238844e+01	7.830093e+00	6.146771e-01	
3  6.15464	2.174813e+00	1.215730e-01	9.469098e-01	2.077930e+00	1.040521e+00	5.061829e-02	1.712907e-01	6.189816e+01	7.515640e+00	6.114641e-01	
5  4.429	2.191143e+00	1.193594e-01	9.624474e-01	2.086636e+00	1.041342e+00	5.367104e-02	1.291584e-01	6.409567e+01	7.752182e+00	6.459430e-01	
15  3.44776	2.231775e+00	1.197007e-01	9.653864e-01	2.096528e+00	1.040455e+00	5.439334e-02	1.323475e-01	6.396920e+01	7.739548e+00	6.424638e-01	
2  0.679092	2.231794e+00	1.228435e-01	9.625609e-01	2.113362e+00	1.040989e+00	5.427543e-02	9.300769e-02	6.413795e+01	7.761307e+00	6.397824e-01	
2  1.02992	2.243779e+00	1.222737e-01	9.632753e-01	2.106712e+00	1.041991e+00	5.261887e-02	7.034326e-02	6.536559e+01	7.546524e+00	6.559475e-01	
2  1.64051	2.216132e+00	1.231405e-01	9.519032e-01	2.105069e+00	1.040202e+00	5.310660e-02	9.372511e-02	6.362577e+01	7.678482e+00	6.335556e-01	
5  1.40209	2.224239e+00	1.203978e-01	9.623458e-01	2.115470e+00	1.041240e+00	5.739437e-02	6.635692e-02	6.568483e+01	8.046982e+00	6.643821e-01	
14  2.18748	2.188662e+00	1.229741e-01	9.487674e-01	2.110225e+00	1.041373e+00	5.491943e-02	2.939639e-02	6.553356e+01	7.903793e+00	6.604321e-01	
1  2.46942	2.231176e+00	1.221021e-01	9.529295e-01	2.113706e+00	1.041282e+00	5.447354e-02	3.330391e-02	6.607540e+01	7.747269e+00	6.667135e-01	
12  1.80598	2.211897e+00	1.212698e-01	9.575946e-01	2.106480e+00	1.039637e+00	5.511274e-02	1.639642e-02	6.609238e+01	7.833603e+00	6.704778e-01	
4  2.25157	2.213486e+00	1.215541e-01	9.551175e-01	2.110106e+00	1.039501e+00	5.618914e-02	7.865749e-02	6.429514e+01	7.971176e+00	6.462215e-01	
1  1.23379	2.217653e+00	1.224031e-01	9.593572e-01	2.111925e+00	1.039629e+00	5.550728e-02	7.475719e-02	6.419518e+01	7.903793e+00	6.432623e-01	
11  1.79182	2.206819e+00	1.230730e-01	9.557081e-01	2.102407e+00	1.042115e+00	5.379928e-02	8.811666e-02	6.433815e+01	7.772537e+00	6.424502e-01	
2  2.21546	2.191384e+00	1.230337e-01	9.610212e-01	2.101269e+00	1.041803e+00	5.245195e-02	1.231002e-01	6.320226e+01	7.679184e+00	6.271468e-01	
2  3.29402	2.203627e+00	1.207045e-01	9.672559e-01	2.098723e+00	1.040824e+00	5.505561e-02	1.272552e-01	6.364214e+01	7.886948e+00	6.374009e-01	
1  3.24347	2.222174e+00	1.217113e-01	9.675552e-01	2.105749e+00	1.041234e+00	5.489173e-02	1.571899e-01	6.285155e+01	7.856766e+00	6.227629e-01	
9  3.1162	2.250122e+00	1.195946e-01	9.791658e-01	2.100310e+00	1.042095e+00	5.484284e-02	4.886844e-02	6.695694e+01	7.710770e+00	6.794842e-01	
2  2.74175	2.227903e+00	1.211982e-01	9.670708e-01	2.104283e+00	1.042406e+00	5.577193e-02	9.704561e-02	6.500519e+01	7.902390e+00	6.530075e-01	
5  1.60484	2.227449e+00	1.198730e-01	9.698825e-01	2.105605e+00	1.041700e+00	5.688153e-02	8.474585e-04	6.775916e+01	7.952225e+00	6.902724e-01	
7  3.9886	2.239023e+00	1.208737e-01	9.671273e-01	2.117520e+00	1.044658e+00	5.695071e-02	1.088713e-02	6.829010e+01	7.958542e+00	6.919938e-01	
1  5.67959	2.181217e+00	1.240827e-01	9.546025e-01	2.122205e+00	1.044376e+00	5.636881e-02	9.387709e-02	6.436844e+01	8.124191e+00	6.405198e-01	
3  4.56557	2.210687e+00	1.204799e-01	9.588467e-01	2.116248e+00	1.044342e+00	5.848620e-02	4.399944e-02	6.717805e+01	8.186661e+00	6.808501e-01	
1  6.18796	2.180135e+00	1.235364e-01	9.476939e-01	2.118502e+00	1.043818e+00	5.807529e-02	9.801332e-02	6.424560e+01	8.295456e+00	6.401708e-01	
1  4.5245	2.187037e+00	1.227145e-01	9.560342e-01	2.117030e+00	1.042366e+00	5.823414e-02	4.580132e-02	6.549557e+01	8.254044e+00	6.594495e-01	
1  4.94222	2.137619e+00	1.231278e-01	9.514990e-01	2.107896e+00	1.041029e+00	5.572869e-02	5.477599e-02	6.423954e+01	8.124893e+00	6.454977e-01	
1  3.95879	2.152449e+00	1.230819e-01	9.538494e-01	2.106525e+00	1.041101e+00	5.526643e-02	4.611184e-02	6.464096e+01	8.035049e+00	6.503099e-01	
4  6.58856	2.147965e+00	1.262824e-01	9.450663e-01	2.108013e+00	1.041943e+00	5.276976e-02	6.274406e-02	6.338127e+01	7.841324e+00	6.270827e-01	
4  7.72669	2.111022e+00	1.283712e-01	9.312631e-01	2.102980e+00	1.040773e+00	4.946603e-02	1.254752e-01	6.043466e+01	7.623032e+00	5.795922e-01	
1  5.95977	2.152528e+00	1.244728e-01	9.454392e-01	2.100311e+00	1.041167e+00	4.950732e-02	6.213916e-02	6.377399e+01	7.447556e+00	6.360465e-01	
3  7.68065	2.115507e+00	1.237846e-01	9.400124e-01	2.106183e+00	1.040758e+00	5.274623e-02	1.677071e-01	6.084978e+01	7.920639e+00	5.939012e-01	
6  7.20073	2.162576e+00	1.234186e-01	9.411455e-01	2.109858e+00	1.040783e+00	5.211303e-02	1.199417e-01	6.257458e+01	7.712875e+00	6.196416e-01	
1  7.66315	2.166080e+00	1.213064e-01	9.454939e-01	2.100740e+00	1.041129e+00	5.342814e-02	1.611238e-01	6.235408e+01	7.829391e+00	6.188776e-01	
2  6.5843	2.153067e+00	1.237742e-01	9.438444e-01	2.116204e+00	1.040178e+00	5.455253e-02	2.615301e-01	5.881974e+01	8.063828e+00	5.555961e-01	
4  4.79931	2.128737e+00	1.267910e-01	9.344986e-01	2.104146e+00	1.039648e+00	5.162715e-02	3.289258e-01	5.615535e+01	7.880630e+00	4.967459e-01	
3  3.86472	2.132161e+00	1.272902e-01	9.326010e-01	2.108697e+00	1.039884e+00	5.229341e-02	3.058973e-01	5.659064e+01	7.944504e+00	5.051083e-01	
4  5.40381	2.135889e+00	1.256237e-01	9.344588e-01	2.103300e+00	1.039237e+00	5.110494e-02	2.247516e-01	5.865158e+01	7.741653e+00	5.516107e-01	
2  5.77529	2.131189e+00	1.248733e-01	9.406521e-01	2.102839e+00	1.040507e+00	5.110635e-02	2.439052e-01	5.880109e+01	7.752182e+00	5.544099e-01	
3  4.01587	2.119336e+00	1.249832e-01	9.396900e-01	2.112311e+00	1.039604e+00	5.487237e-02	2.246558e-01	5.881588e+01	8.184555e+00	5.564513e-01	
1  5.1876	2.152837e+00	1.249295e-01	9.531802e-01	2.135674e+00	1.041315e+00	5.759780e-02	2.135923e-01	5.991601e+01	8.387405e+00	5.727990e-01	
2  4.85401	2.183327e+00	1.252473e-01	9.588902e-01	2.122022e+00	1.042335e+00	5.440499e-02	2.270591e-01	6.010397e+01	7.986618e+00	5.725421e-01	
1  4.17453	2.207109e+00	1.236498e-01	9.611337e-01	2.124324e+00	1.042364e+00	5.701924e-02	2.052246e-01	6.131094e+01	8.168411e+00	5.946945e-01	
3  5.13683	2.245253e+00	1.219748e-01	9.701895e-01	2.127780e+00	1.041470e+00	5.787164e-02	1.757937e-01	6.258861e+01	8.121384e+00	6.167950e-01	
1  2.71095	2.210331e+00	1.229268e-01	9.647535e-01	2.122414e+00	1.041587e+00	5.631468e-02	1.550274e-01	6.252876e+01	8.051895e+00	6.162301e-01	
5  5.65758	2.256681e+00	1.251321e-01	9.687633e-01	2.131182e+00	1.040890e+00	5.439348e-02	1.603016e-01	6.189807e+01	7.780960e+00	6.009607e-01	
1  5.46984	2.240829e+00	1.227334e-01	9.689618e-01	2.107575e+00	1.039835e+00	5.314974e-02	1.925208e-01	6.138067e+01	7.660934e+00	5.982380e-01	
3  5.60514	2.190508e+00	1.249340e-01	9.490385e-01	2.103073e+00	1.038584e+00	5.265433e-02	2.574520e-01	5.839387e+01	7.783066e+00	5.449762e-01	
2  6.21114	2.127277e+00	1.279320e-01	9.381100e-01	2.104231e+00	1.037929e+00	5.090358e-02	3.040973e-01	5.580311e+01	7.806931e+00	4.893234e-01	
3  5.67526	2.156832e+00	1.263611e-01	9.417161e-01	2.097535e+00	1.039928e+00	5.185821e-02	2.648759e-01	5.794822e+01	7.804123e+00	5.339916e-01	
2  5.84617	2.176358e+00	1.248409e-01	9.459448e-01	2.094583e+00	1.041974e+00	5.242837e-02	2.266289e-01	6.005875e+01	7.783768e+00	5.732566e-01	
2  4.74124	2.179705e+00	1.251422e-01	9.472645e-01	2.103210e+00	1.041676e+00	5.386655e-02	1.999290e-01	6.051992e+01	7.922745e+00	5.811695e-01	
4  3.17662	2.158991e+00	1.243308e-01	9.419983e-01	2.110378e+00	1.040837e+00	5.596293e-02	1.966826e-01	6.039281e+01	8.180344e+00	5.824838e-01	
1  3.89813	2.158822e+00	1.241205e-01	9.451103e-01	2.119027e+00	1.038586e+00	5.732556e-02	1.558299e-01	6.071807e+01	8.297562e+00	5.910891e-01	
1  3.0108	2.177173e+00	1.245422e-01	9.435903e-01	2.118652e+00	1.039204e+00	5.627810e-02	1.645298e-01	6.073376e+01	8.154373e+00	5.889000e-01	
1  2.4882	2.161713e+00	1.253056e-01	9.410091e-01	2.116218e+00	1.040408e+00	5.574496e-02	1.601635e-01	6.085379e+01	8.149460e+00	5.892558e-01	
5  2.23535	2.192541e+00	1.254885e-01	9.511904e-01	2.127372e+00	1.040401e+00	5.688482e-02	1.729456e-01	6.075900e+01	8.202103e+00	5.855275e-01	
6  2.77611	2.183152e+00	1.244046e-01	9.542042e-01	2.120992e+00	1.041543e+00	5.653017e-02	2.147794e-01	6.038468e+01	8.190872e+00	5.799077e-01	
3  3.88319	2.213441e+00	1.244812e-01	9.544886e-01	2.124779e+00	1.042718e+00	5.455439e-02	2.149963e-01	6.099970e+01	7.913620e+00	5.872974e-01	
7  4.83947	2.154194e+00	1.249188e-01	9.407817e-01	2.099777e+00	1.042467e+00	5.227118e-02	2.728104e-01	5.896669e+01	7.841324e+00	5.534392e-01	
