3.715  1.918	2.224671e+00	1.214456e-01	9.601879e-01	2.099250e+00	1.041811e+00	5.404163e-02	4.438346e-02	6.611816e+01	7.712875e+00	6.679790e-01	
0.495  2.81265	2.234289e+00	1.213244e-01	9.608292e-01	2.096130e+00	1.041383e+00	5.290792e-02	7.094590e-02	6.538268e+01	7.582321e+00	6.585244e-01	
3.145  5.3562	2.224065e+00	1.210603e-01	9.556602e-01	2.096161e+00	1.040967e+00	5.450424e-02	1.679459e-02	6.670486e+01	7.742355e+00	6.766698e-01	
1.027  5.43985	2.220413e+00	1.224347e-01	9.575932e-01	2.120480e+00	1.041434e+00	5.710437e-02	8.312966e-02	6.457837e+01	8.068741e+00	6.466950e-01	
2.071  7.34811	2.209401e+00	1.221232e-01	9.545286e-01	2.107828e+00	1.041764e+00	5.632833e-02	1.545417e-01	6.284493e+01	8.042068e+00	6.221798e-01	
0.1191  8.51133	2.227938e+00	1.220623e-01	9.598412e-01	2.112575e+00	1.041838e+00	5.715413e-02	1.368188e-01	6.350080e+01	8.074356e+00	6.310511e-01	
0.5761  7.75108	2.229578e+00	1.225305e-01	9.624162e-01	2.126417e+00	1.041997e+00	5.845251e-02	5.378231e-02	6.560011e+01	8.173325e+00	6.593757e-01	
1.465  6.25593	2.233072e+00	1.219332e-01	9.647153e-01	2.110997e+00	1.041695e+00	5.622358e-02	6.864435e-02	6.533168e+01	7.935379e+00	6.567670e-01	
1.611  6.40999	2.223993e+00	1.223299e-01	9.590561e-01	2.103541e+00	1.041556e+00	5.458711e-02	8.689319e-03	6.666111e+01	7.769028e+00	6.739766e-01	
0.4568  3.13436	2.218596e+00	1.218825e-01	9.652817e-01	2.116074e+00	1.041725e+00	5.661527e-02	7.469239e-02	6.506694e+01	8.010483e+00	6.539699e-01	
4.963  3.85163	2.227898e+00	1.209795e-01	9.639494e-01	2.120881e+00	1.041889e+00	5.891332e-02	5.739519e-02	6.597762e+01	8.198593e+00	6.665968e-01	
2.088  3.49253	2.245862e+00	1.208316e-01	9.677662e-01	2.115524e+00	1.042341e+00	5.657982e-02	8.809956e-02	6.550601e+01	7.933273e+00	6.594002e-01	
3.784  5.50909	2.237847e+00	1.206739e-01	9.654314e-01	2.109041e+00	1.041372e+00	5.335369e-02	1.045030e-01	6.473066e+01	7.623734e+00	6.504988e-01	
0.2467  5.59893	2.231656e+00	1.208054e-01	9.634585e-01	2.100425e+00	1.041685e+00	5.124270e-02	8.774176e-03	6.730270e+01	7.382980e+00	6.833532e-01	
1.476  6.22607	2.231694e+00	1.206515e-01	9.669934e-01	2.093582e+00	1.041496e+00	5.085706e-02	1.329662e-01	6.397950e+01	7.387894e+00	6.402094e-01	
0.9929  4.42277	2.251128e+00	1.200004e-01	9.694728e-01	2.098595e+00	1.041945e+00	5.256089e-02	1.032290e-01	6.529664e+01	7.503006e+00	6.578956e-01	
4.447  4.86327	2.234966e+00	1.203766e-01	9.668772e-01	2.096145e+00	1.041571e+00	5.128335e-02	9.781985e-02	6.504754e+01	7.407547e+00	6.551751e-01	
1.958  3.75065	2.225883e+00	1.199859e-01	9.642205e-01	2.088461e+00	1.042320e+00	5.289976e-02	6.701660e-02	6.617997e+01	7.579514e+00	6.702396e-01	
1.899  3.87148	2.237093e+00	1.191026e-01	9.664007e-01	2.109462e+00	1.042171e+00	5.787724e-02	3.414072e-02	6.744499e+01	8.031540e+00	6.865169e-01	
1.455  5.66773	2.229675e+00	1.192730e-01	9.643551e-01	2.090040e+00	1.042462e+00	5.436089e-02	6.346257e-02	6.660477e+01	7.709366e+00	6.762121e-01	
0.2948  4.88563	2.228225e+00	1.208660e-01	9.685054e-01	2.097883e+00	1.042669e+00	5.377319e-02	4.897954e-02	6.650842e+01	7.671463e+00	6.727594e-01	
3.225  2.4832	2.246624e+00	1.204463e-01	9.682968e-01	2.097568e+00	1.042397e+00	5.235177e-02	5.878772e-02	6.645858e+01	7.481247e+00	6.720868e-01	
5.509  2.76619	2.230162e+00	1.203349e-01	9.696048e-01	2.094140e+00	1.042036e+00	5.206391e-02	5.520992e-02	6.632761e+01	7.483353e+00	6.716799e-01	
1.948  1.72815	2.223505e+00	1.205044e-01	9.652701e-01	2.094555e+00	1.041857e+00	5.249175e-02	6.672464e-02	6.583590e+01	7.549332e+00	6.656643e-01	
1.128  3.91304	2.207102e+00	1.220510e-01	9.653731e-01	2.111411e+00	1.041631e+00	5.375855e-02	7.944879e-02	6.475023e+01	7.747269e+00	6.500833e-01	
2.13  3.41249	2.218813e+00	1.214712e-01	9.643253e-01	2.112402e+00	1.041513e+00	5.394752e-02	5.292769e-02	6.572620e+01	7.719894e+00	6.634464e-01	
3.612  2.03032	2.215558e+00	1.212776e-01	9.632175e-01	2.106508e+00	1.041566e+00	5.400491e-02	8.340902e-02	6.495650e+01	7.743057e+00	6.536325e-01	
1.111  6.74719	2.217915e+00	1.223020e-01	9.635879e-01	2.128236e+00	1.042278e+00	5.684193e-02	6.245977e-02	6.543178e+01	8.037857e+00	6.577742e-01	
0.1684  9.89755	2.221725e+00	1.237897e-01	9.600130e-01	2.111603e+00	1.042675e+00	5.122025e-02	1.115455e-01	6.380977e+01	7.488968e+00	6.325246e-01	
0.1601  10.0998	2.228021e+00	1.219401e-01	9.642309e-01	2.101449e+00	1.042257e+00	4.983087e-02	1.331106e-01	6.377224e+01	7.307175e+00	6.347774e-01	
0.06726  10.7965	2.243332e+00	1.213126e-01	9.689031e-01	2.116096e+00	1.042687e+00	5.373975e-02	1.613290e-01	6.353570e+01	7.687607e+00	6.309765e-01	
0.07864  10.1715	2.241241e+00	1.216848e-01	9.657768e-01	2.114693e+00	1.042494e+00	5.393398e-02	1.914140e-01	6.259453e+01	7.730423e+00	6.164261e-01	
0.4848  7.29024	2.218625e+00	1.224898e-01	9.629465e-01	2.123381e+00	1.041457e+00	5.563349e-02	1.629423e-01	6.250211e+01	7.957840e+00	6.161566e-01	
0.2391  5.72432	2.210205e+00	1.228551e-01	9.598361e-01	2.123199e+00	1.041558e+00	5.646844e-02	1.404669e-01	6.290550e+01	8.060318e+00	6.221827e-01	
0.916  4.74529	2.210089e+00	1.217630e-01	9.629049e-01	2.114817e+00	1.041751e+00	5.504305e-02	1.216000e-01	6.380144e+01	7.886948e+00	6.368979e-01	
13.26  4.21	2.208738e+00	1.204881e-01	9.618153e-01	2.107548e+00	1.041032e+00	5.622084e-02	8.430393e-02	6.496218e+01	7.973282e+00	6.556572e-01	
0.4684  3.03377	2.232005e+00	1.206355e-01	9.664382e-01	2.118263e+00	1.041403e+00	5.606171e-02	2.471619e-02	6.686070e+01	7.880630e+00	6.783775e-01	
0.7741  3.79693	2.246178e+00	1.198230e-01	9.697244e-01	2.104567e+00	1.041750e+00	5.473828e-02	1.082774e-01	6.511340e+01	7.736740e+00	6.561192e-01	
2.151  3.374	2.236850e+00	1.208074e-01	9.648691e-01	2.115690e+00	1.041996e+00	5.633912e-02	1.114113e-01	6.469994e+01	7.938889e+00	6.493401e-01	
5.905  2.8362	2.238344e+00	1.209695e-01	9.634162e-01	2.111809e+00	1.041595e+00	5.492446e-02	9.858753e-02	6.486682e+01	7.787277e+00	6.517028e-01	
0.3837  3.83139	2.221460e+00	1.214108e-01	9.576883e-01	2.101103e+00	1.041274e+00	5.268225e-02	9.784060e-02	6.448431e+01	7.599167e+00	6.469613e-01	
1.796  4.09603	2.215656e+00	1.203949e-01	9.607948e-01	2.102998e+00	1.041093e+00	5.456980e-02	8.836239e-02	6.496581e+01	7.787979e+00	6.554427e-01	
0.5441  11.6448	2.225852e+00	1.197657e-01	9.606190e-01	2.103914e+00	1.042003e+00	5.561177e-02	1.888348e-01	6.296981e+01	7.906601e+00	6.264219e-01	
0.1442  10.518	2.222131e+00	1.196933e-01	9.595048e-01	2.087594e+00	1.042144e+00	5.196002e-02	1.353562e-01	6.435975e+01	7.512131e+00	6.468065e-01	
0.4016  10.8159	2.213997e+00	1.207449e-01	9.540945e-01	2.075580e+00	1.042297e+00	4.994764e-02	1.354778e-01	6.398830e+01	7.333847e+00	6.403148e-01	
0.1092  8.85729	2.231285e+00	1.200155e-01	9.561723e-01	2.071314e+00	1.042116e+00	4.936602e-02	7.127033e-02	6.603423e+01	7.199783e+00	6.682764e-01	
0.6078  10.3096	2.225130e+00	1.208417e-01	9.516848e-01	2.070980e+00	1.041728e+00	4.911975e-02	6.087707e-02	6.585200e+01	7.193466e+00	6.654465e-01	
1.059  6.93791	2.226239e+00	1.213516e-01	9.547391e-01	2.091251e+00	1.041666e+00	5.031660e-02	3.856058e-02	6.627453e+01	7.317001e+00	6.701491e-01	
0.09875  9.26068	2.227569e+00	1.213506e-01	9.528779e-01	2.089588e+00	1.042682e+00	5.240938e-02	4.454712e-02	6.646119e+01	7.537399e+00	6.715348e-01	
0.2018  6.40099	2.239404e+00	1.213580e-01	9.591062e-01	2.105337e+00	1.042292e+00	5.421979e-02	1.543278e-01	6.353363e+01	7.743057e+00	6.314960e-01	
0.4243  9.86681	2.239333e+00	1.210052e-01	9.588038e-01	2.126283e+00	1.042772e+00	5.978092e-02	7.800920e-02	6.580351e+01	8.269485e+00	6.629736e-01	
1.228  7.4966	2.227531e+00	1.212651e-01	9.579953e-01	2.125275e+00	1.042069e+00	5.958080e-02	3.445931e-02	6.656093e+01	8.261063e+00	6.734456e-01	
0.1467  7.67661	2.219065e+00	1.215257e-01	9.552350e-01	2.104787e+00	1.042374e+00	5.631724e-02	9.389975e-02	6.489053e+01	7.983109e+00	6.514530e-01	
0.2701  9.63072	2.227860e+00	1.213142e-01	9.553090e-01	2.085579e+00	1.042313e+00	5.217872e-02	1.661564e-01	6.315508e+01	7.560562e+00	6.265092e-01	
0.04473  12.4287	2.226206e+00	1.205683e-01	9.611313e-01	2.081822e+00	1.042291e+00	5.206554e-02	2.221568e-01	6.200705e+01	7.563370e+00	6.098430e-01	
1.212  6.39907	2.214621e+00	1.209626e-01	9.609347e-01	2.085299e+00	1.042484e+00	5.242859e-02	8.451685e-02	6.532643e+01	7.578110e+00	6.582207e-01	
5.788  4.96007	2.224281e+00	1.196962e-01	9.664532e-01	2.082856e+00	1.041979e+00	5.128641e-02	8.112684e-02	6.576696e+01	7.415268e+00	6.657410e-01	
1.189  3.70125	2.225400e+00	1.202252e-01	9.588199e-01	2.088945e+00	1.041906e+00	5.197581e-02	3.953976e-02	6.670989e+01	7.476334e+00	6.769193e-01	
0.2693  5.24709	2.229212e+00	1.196731e-01	9.597655e-01	2.078621e+00	1.041990e+00	5.084054e-02	5.731796e-02	6.647471e+01	7.348587e+00	6.744967e-01	
3.725  3.05792	2.233618e+00	1.194907e-01	9.600817e-01	2.087588e+00	1.041892e+00	5.311188e-02	3.174289e-04	6.801934e+01	7.549332e+00	6.933577e-01	
2.967  2.81729	2.232185e+00	1.195608e-01	9.619810e-01	2.093387e+00	1.041624e+00	5.303823e-02	3.251202e-03	6.784998e+01	7.546524e+00	6.915169e-01	
2.654  2.53371	2.235872e+00	1.209736e-01	9.663826e-01	2.094729e+00	1.041997e+00	5.092157e-02	4.917480e-02	6.631129e+01	7.359116e+00	6.703777e-01	
1.097  4.02532	2.239223e+00	1.206386e-01	9.648083e-01	2.096148e+00	1.041637e+00	5.074701e-02	8.076739e-03	6.742953e+01	7.312088e+00	6.847930e-01	
2.753  4.26728	2.241216e+00	1.213139e-01	9.595691e-01	2.096242e+00	1.041889e+00	5.092023e-02	4.307608e-02	6.637245e+01	7.349991e+00	6.705371e-01	
0.2816  5.06955	2.248990e+00	1.209191e-01	9.633947e-01	2.103301e+00	1.041882e+00	5.153645e-02	4.711275e-02	6.646565e+01	7.393509e+00	6.718838e-01	
2.258  6.68229	2.255706e+00	1.204438e-01	9.685101e-01	2.105604e+00	1.042001e+00	5.150088e-02	6.014832e-03	6.781560e+01	7.352798e+00	6.885806e-01	
0.4249  3.42403	2.248105e+00	1.197886e-01	9.690195e-01	2.101746e+00	1.041863e+00	5.246232e-02	1.718498e-03	6.801775e+01	7.455978e+00	6.923040e-01	
4.107  2.66659	2.226961e+00	1.206709e-01	9.673203e-01	2.095246e+00	1.041861e+00	5.140878e-02	3.673186e-02	6.663059e+01	7.419479e+00	6.753145e-01	
0.787  5.35248	2.223857e+00	1.198367e-01	9.717746e-01	2.098552e+00	1.041545e+00	5.279036e-02	5.828702e-02	6.619592e+01	7.565475e+00	6.714268e-01	
0.3633  4.05056	2.215532e+00	1.208276e-01	9.700534e-01	2.099351e+00	1.041167e+00	5.250576e-02	4.043298e-03	6.708365e+01	7.547226e+00	6.819278e-01	
1.328  3.25929	2.223125e+00	1.204629e-01	9.688573e-01	2.110415e+00	1.041050e+00	5.499603e-02	5.717525e-02	6.584053e+01	7.802719e+00	6.665250e-01	
0.2754  5.15759	2.223329e+00	1.214186e-01	9.653909e-01	2.123516e+00	1.042135e+00	5.805843e-02	1.130806e-01	6.437941e+01	8.156479e+00	6.445616e-01	
0.2797  5.09619	2.237516e+00	1.215800e-01	9.644715e-01	2.122843e+00	1.042674e+00	5.675866e-02	7.904110e-02	6.553353e+01	7.979599e+00	6.588175e-01	
1.223  6.36084	2.227640e+00	1.222269e-01	9.622116e-01	2.119654e+00	1.042718e+00	5.602464e-02	1.191161e-01	6.418679e+01	7.955734e+00	6.398867e-01	
1.962  6.51484	2.225798e+00	1.215290e-01	9.594788e-01	2.122437e+00	1.042476e+00	5.830621e-02	7.145641e-02	6.558478e+01	8.159286e+00	6.603092e-01	
1.866  3.04952	2.229359e+00	1.204814e-01	9.635490e-01	2.101607e+00	1.042522e+00	5.494266e-02	5.664493e-02	6.639208e+01	7.785873e+00	6.718982e-01	
6.892  2.21797	2.221200e+00	1.206253e-01	9.676682e-01	2.102753e+00	1.041652e+00	5.495854e-02	8.516409e-02	6.520708e+01	7.818863e+00	6.575578e-01	
5.126  3.05432	2.207985e+00	1.214957e-01	9.639269e-01	2.099280e+00	1.042003e+00	5.354982e-02	3.756892e-02	6.620066e+01	7.698135e+00	6.695730e-01	
0.6144  4.72072	2.217968e+00	1.201093e-01	9.715956e-01	2.095326e+00	1.041222e+00	5.373703e-02	7.340822e-02	6.552966e+01	7.686203e+00	6.630798e-01	
0.04449  12.4503	2.203061e+00	1.212076e-01	9.737528e-01	2.092141e+00	1.040869e+00	5.320321e-02	6.306309e-02	6.518851e+01	7.677078e+00	6.580943e-01	
0.2324  11.3825	2.191465e+00	1.224672e-01	9.713664e-01	2.101533e+00	1.041375e+00	5.213255e-02	1.362447e-01	6.291113e+01	7.641281e+00	6.240475e-01	
0.06828  10.7368	2.181909e+00	1.219173e-01	9.660817e-01	2.096216e+00	1.041519e+00	5.310702e-02	1.755927e-01	6.206676e+01	7.774643e+00	6.121344e-01	
0.1482  7.63551	2.179015e+00	1.233960e-01	9.590003e-01	2.087976e+00	1.041456e+00	4.995881e-02	1.609828e-01	6.191472e+01	7.460190e+00	6.076729e-01	
0.3094  7.46503	2.193692e+00	1.217793e-01	9.585863e-01	2.075267e+00	1.041710e+00	4.865508e-02	8.341221e-02	6.464183e+01	7.232773e+00	6.495746e-01	
0.09553  9.39325	2.203724e+00	1.224207e-01	9.610876e-01	2.081386e+00	1.042486e+00	4.991994e-02	9.549488e-02	6.445195e+01	7.362625e+00	6.447844e-01	
0.7736  5.42112	2.195906e+00	1.218517e-01	9.630067e-01	2.088174e+00	1.041627e+00	5.195043e-02	1.175389e-01	6.371137e+01	7.594955e+00	6.363236e-01	
9.45  3.1942	2.204124e+00	1.213967e-01	9.639945e-01	2.096651e+00	1.041776e+00	5.362475e-02	8.128321e-02	6.494091e+01	7.730423e+00	6.536171e-01	
0.2873  4.98839	2.191127e+00	1.214555e-01	9.629532e-01	2.095437e+00	1.041258e+00	5.411740e-02	4.238856e-02	6.568724e+01	7.795700e+00	6.645117e-01	
0.1478  7.64868	2.187209e+00	1.231593e-01	9.599214e-01	2.090749e+00	1.041345e+00	5.134748e-02	3.302337e-02	6.535233e+01	7.535995e+00	6.578730e-01	
0.1899  6.64423	2.192460e+00	1.219496e-01	9.620371e-01	2.083167e+00	1.041509e+00	5.045824e-02	9.213290e-03	6.648394e+01	7.402634e+00	6.737723e-01	
2.174  4.06137	2.203452e+00	1.218481e-01	9.614133e-01	2.097648e+00	1.041834e+00	5.173276e-02	4.873807e-02	6.568089e+01	7.527573e+00	6.627771e-01	
1.159  4.95656	2.202202e+00	1.218339e-01	9.589162e-01	2.085378e+00	1.041685e+00	4.980350e-02	3.423655e-02	6.601756e+01	7.319809e+00	6.673407e-01	
1.818  5.92671	2.205676e+00	1.219851e-01	9.617997e-01	2.091148e+00	1.041445e+00	5.206643e-02	1.754796e-01	6.223417e+01	7.610397e+00	6.134391e-01	
0.272  5.20841	2.223846e+00	1.212006e-01	9.635857e-01	2.099016e+00	1.041587e+00	5.223862e-02	1.606618e-01	6.305754e+01	7.570389e+00	6.261844e-01	
2.845  2.98411	2.238648e+00	1.210003e-01	9.676354e-01	2.116751e+00	1.042532e+00	5.608343e-02	3.527055e-02	6.688411e+01	7.879929e+00	6.768789e-01	
7.886  3.07272	2.241151e+00	1.211588e-01	9.664011e-01	2.122083e+00	1.042289e+00	5.667766e-02	3.586341e-02	6.675464e+01	7.936783e+00	6.751696e-01	
1.11  5.12781	2.244596e+00	1.210289e-01	9.629640e-01	2.119123e+00	1.042660e+00	5.792126e-02	3.886193e-02	6.687256e+01	8.054001e+00	6.763117e-01	
0.3363  4.35951	2.235975e+00	1.205063e-01	9.680209e-01	2.116320e+00	1.042569e+00	5.710003e-02	8.277765e-02	6.574622e+01	8.002060e+00	6.632625e-01	
1.305  5.37161	2.211731e+00	1.218136e-01	9.640070e-01	2.113545e+00	1.042068e+00	5.717932e-02	3.852644e-02	6.612046e+01	8.068039e+00	6.678876e-01	
5.419  4.07261	2.203554e+00	1.220464e-01	9.624754e-01	2.113073e+00	1.040697e+00	5.593120e-02	6.471790e-02	6.480820e+01	7.972580e+00	6.519342e-01	
0.6411  6.17251	2.193096e+00	1.233130e-01	9.590011e-01	2.112177e+00	1.040553e+00	5.454071e-02	8.622572e-02	6.367672e+01	7.882034e+00	6.348803e-01	
0.5003  7.16463	2.196214e+00	1.233600e-01	9.541173e-01	2.107740e+00	1.040744e+00	5.234966e-02	1.116864e-01	6.308880e+01	7.656021e+00	6.257870e-01	
0.3472  7.00449	2.209646e+00	1.223889e-01	9.552192e-01	2.110461e+00	1.040581e+00	5.383459e-02	8.131432e-02	6.426658e+01	7.753586e+00	6.437716e-01	
0.1527  7.51757	2.206720e+00	1.226835e-01	9.517007e-01	2.109755e+00	1.041505e+00	5.380604e-02	8.729313e-02	6.428721e+01	7.766220e+00	6.428922e-01	
4.149  4.86465	2.210549e+00	1.228247e-01	9.579748e-01	2.102016e+00	1.041861e+00	5.286873e-02	1.621569e-01	6.247485e+01	7.692520e+00	6.152352e-01	
2.737  3.14031	2.199906e+00	1.222761e-01	9.619827e-01	2.097045e+00	1.041512e+00	5.278268e-02	5.572478e-02	6.520900e+01	7.655319e+00	6.564264e-01	
0.2603  5.38408	2.188788e+00	1.217958e-01	9.614567e-01	2.087763e+00	1.041252e+00	5.237959e-02	1.010247e-01	6.397589e+01	7.648300e+00	6.409348e-01	
0.1983  6.47263	2.197572e+00	1.223847e-01	9.616956e-01	2.088956e+00	1.041271e+00	5.203501e-02	2.760972e-02	6.582797e+01	7.571793e+00	6.647499e-01	
3.168  3.70547	2.200676e+00	1.224237e-01	9.583878e-01	2.096559e+00	1.041764e+00	5.303502e-02	1.084454e-01	6.384811e+01	7.704453e+00	6.370780e-01	
4.68  3.41825	2.222302e+00	1.213205e-01	9.590705e-01	2.097375e+00	1.042207e+00	5.291578e-02	1.075071e-01	6.457251e+01	7.625839e+00	6.473748e-01	
0.5871  2.13004	2.225314e+00	1.206839e-01	9.636036e-01	2.098143e+00	1.042139e+00	5.473054e-02	2.827807e-02	6.693324e+01	7.764114e+00	6.788595e-01	
1.8  2.04291	2.234610e+00	1.206542e-01	9.658735e-01	2.092060e+00	1.042176e+00	5.266554e-02	5.246429e-02	6.637927e+01	7.540207e+00	6.715658e-01	
15.47  2.07796	2.224659e+00	1.214054e-01	9.670030e-01	2.108205e+00	1.041289e+00	5.500101e-02	5.729792e-02	6.560797e+01	7.815353e+00	6.619223e-01	
5.051  1.30538	2.226322e+00	1.202342e-01	9.634294e-01	2.100046e+00	1.041290e+00	5.435578e-02	7.102139e-02	6.564886e+01	7.732529e+00	6.639969e-01	
5.357  2.07548	2.231963e+00	1.203277e-01	9.635483e-01	2.111024e+00	1.041104e+00	5.706340e-02	2.882017e-02	6.675759e+01	7.978195e+00	6.777783e-01	
0.9675  4.52649	2.231478e+00	1.201772e-01	9.626439e-01	2.120456e+00	1.041074e+00	5.879797e-02	1.358809e-02	6.719909e+01	8.143143e+00	6.834283e-01	
1.634  3.58104	2.235248e+00	1.198208e-01	9.622845e-01	2.111208e+00	1.041896e+00	5.722853e-02	7.056281e-02	6.608287e+01	7.998550e+00	6.691719e-01	
2.886  2.19875	2.221955e+00	1.206863e-01	9.660147e-01	2.109483e+00	1.041791e+00	5.555255e-02	8.350281e-02	6.528369e+01	7.878525e+00	6.583258e-01	
0.1912  6.61843	2.209110e+00	1.212098e-01	9.675953e-01	2.116463e+00	1.041484e+00	5.499622e-02	6.114774e-02	6.549605e+01	7.849045e+00	6.612954e-01	
0.1864  6.71852	2.205709e+00	1.204847e-01	9.672204e-01	2.096309e+00	1.041177e+00	5.191511e-02	3.377120e-02	6.635944e+01	7.513535e+00	6.737776e-01	
0.6121  6.35803	2.209555e+00	1.202487e-01	9.654190e-01	2.100985e+00	1.040394e+00	5.378120e-02	7.285877e-02	6.514988e+01	7.710068e+00	6.590517e-01	
0.1548  10.2359	2.206498e+00	1.208538e-01	9.653086e-01	2.107244e+00	1.040182e+00	5.432235e-02	1.401169e-01	6.307953e+01	7.811142e+00	6.294158e-01	
0.08451  9.88357	2.191112e+00	1.216104e-01	9.600085e-01	2.112455e+00	1.040478e+00	5.560310e-02	1.597115e-01	6.230235e+01	8.002060e+00	6.169336e-01	
0.2319  10.241	2.202367e+00	1.220353e-01	9.584765e-01	2.118388e+00	1.041215e+00	5.498035e-02	1.564445e-01	6.258543e+01	7.917130e+00	6.192877e-01	
0.1605  11.7131	2.194271e+00	1.217973e-01	9.624015e-01	2.122200e+00	1.041098e+00	5.653062e-02	1.696528e-01	6.222414e+01	8.099625e+00	6.145788e-01	
0.9976  5.55491	2.202565e+00	1.212295e-01	9.644114e-01	2.102721e+00	1.041187e+00	5.345696e-02	1.375604e-01	6.331431e+01	7.736740e+00	6.315251e-01	
0.3479  4.22353	2.202460e+00	1.213294e-01	9.661028e-01	2.086923e+00	1.041269e+00	5.093315e-02	6.542942e-02	6.520956e+01	7.443344e+00	6.578635e-01	
14.12  3.51432	2.205740e+00	1.218912e-01	9.672868e-01	2.107702e+00	1.041130e+00	5.391549e-02	6.759141e-02	6.494507e+01	7.758499e+00	6.534964e-01	
1.102  4.00627	2.195682e+00	1.225450e-01	9.597626e-01	2.103203e+00	1.040839e+00	5.258409e-02	1.108105e-01	6.340141e+01	7.669357e+00	6.315789e-01	
0.6754  7.11507	2.199213e+00	1.211170e-01	9.636417e-01	2.098967e+00	1.040105e+00	5.325082e-02	1.051870e-01	6.380884e+01	7.705154e+00	6.401341e-01	
0.3288  7.22177	2.192441e+00	1.213896e-01	9.650873e-01	2.107663e+00	1.040154e+00	5.532217e-02	7.039762e-02	6.460001e+01	7.926254e+00	6.510888e-01	
0.6579  7.21971	2.204882e+00	1.218557e-01	9.597938e-01	2.123475e+00	1.040973e+00	5.684069e-02	8.779995e-02	6.435706e+01	8.070145e+00	6.456707e-01	
0.7228  7.73637	2.223293e+00	1.220016e-01	9.644674e-01	2.125990e+00	1.041554e+00	5.512583e-02	4.442018e-02	6.582981e+01	7.835709e+00	6.638100e-01	
0.1215  8.43189	2.231949e+00	1.213863e-01	9.703941e-01	2.132384e+00	1.042402e+00	5.738398e-02	6.189420e-02	6.592294e+01	8.044876e+00	6.646808e-01	
0.2749  9.5594	2.235889e+00	1.214870e-01	9.679995e-01	2.134094e+00	1.041989e+00	5.834160e-02	1.490426e-01	6.349562e+01	8.171921e+00	6.312441e-01	
0.1115  8.77569	2.245103e+00	1.221334e-01	9.658458e-01	2.132672e+00	1.042807e+00	5.729502e-02	9.759202e-02	6.496658e+01	8.033646e+00	6.499300e-01	
0.3389  7.10131	2.241150e+00	1.217392e-01	9.690427e-01	2.128963e+00	1.042694e+00	5.731980e-02	9.275567e-02	6.515269e+01	8.037155e+00	6.533158e-01	
1.463  6.79484	2.252025e+00	1.212370e-01	9.732060e-01	2.131102e+00	1.042273e+00	5.757070e-02	1.780875e-02	6.730318e+01	7.995041e+00	6.813137e-01	
0.397  8.09009	2.248965e+00	1.213273e-01	9.716248e-01	2.138842e+00	1.042108e+00	5.882795e-02	6.131526e-02	6.601369e+01	8.148056e+00	6.653899e-01	
2.067  6.30589	2.252820e+00	1.213375e-01	9.682390e-01	2.122245e+00	1.042187e+00	5.690645e-02	1.067049e-01	6.485393e+01	7.966263e+00	6.497237e-01	
1.908  5.19865	2.227910e+00	1.223017e-01	9.625401e-01	2.128606e+00	1.041613e+00	5.742682e-02	8.408052e-02	6.472265e+01	8.082077e+00	6.483339e-01	
0.1442  7.747	2.232391e+00	1.217588e-01	9.594381e-01	2.127678e+00	1.041373e+00	5.913019e-02	1.016002e-02	6.683800e+01	8.200699e+00	6.766847e-01	
0.4724  8.54507	2.233434e+00	1.214637e-01	9.638869e-01	2.137719e+00	1.041171e+00	6.084837e-02	2.514376e-02	6.649668e+01	8.369858e+00	6.729101e-01	
0.3533  6.93455	2.234108e+00	1.211984e-01	9.623780e-01	2.117761e+00	1.040957e+00	5.597300e-02	1.305835e-01	6.370785e+01	7.920639e+00	6.359165e-01	
0.3581  10.5459	2.243429e+00	1.208082e-01	9.650977e-01	2.136268e+00	1.041089e+00	5.970699e-02	1.110937e-01	6.446906e+01	8.261063e+00	6.466884e-01	
1.402  5.81668	2.246529e+00	1.201350e-01	9.635700e-01	2.124030e+00	1.041181e+00	5.806326e-02	5.100017e-02	6.637445e+01	8.051193e+00	6.725330e-01	
3.121  6.78021	2.247944e+00	1.188865e-01	9.616451e-01	2.109306e+00	1.040797e+00	5.732995e-02	4.984852e-03	6.791983e+01	7.933273e+00	6.931515e-01	
0.4765  5.73755	2.249117e+00	1.187804e-01	9.631515e-01	2.103972e+00	1.040975e+00	5.572733e-02	4.280249e-02	6.702741e+01	7.784470e+00	6.824272e-01	
0.5425  7.99127	2.239008e+00	1.194390e-01	9.623419e-01	2.104793e+00	1.040694e+00	5.485652e-02	8.780744e-02	6.538035e+01	7.747971e+00	6.615301e-01	
1.305  6.10119	2.232745e+00	1.189550e-01	9.688996e-01	2.096891e+00	1.040826e+00	5.324861e-02	4.190850e-02	6.679515e+01	7.571091e+00	6.802551e-01	
0.7365  5.61777	2.236183e+00	1.189286e-01	9.686454e-01	2.096570e+00	1.041336e+00	5.472806e-02	1.092417e-01	6.516331e+01	7.743759e+00	6.589142e-01	
0.8669  3.34403	2.243358e+00	1.186756e-01	9.693476e-01	2.098434e+00	1.041005e+00	5.590751e-02	4.316816e-02	6.701304e+01	7.814651e+00	6.826263e-01	
1.355  5.2234	2.230602e+00	1.194368e-01	9.693314e-01	2.096067e+00	1.040844e+00	5.266779e-02	5.619819e-02	6.621951e+01	7.528976e+00	6.725725e-01	
0.5513  6.77615	2.245287e+00	1.201433e-01	9.656287e-01	2.104828e+00	1.040430e+00	5.352432e-02	3.459890e-02	6.655985e+01	7.586533e+00	6.755564e-01	
