2.181  2.42669	2.223641e+00	1.201424e-01	9.596763e-01	2.094665e+00	1.041006e+00	5.438418e-02	4.667040e-02	6.622851e+01	7.729019e+00	6.719111e-01	
1.08  6.85963	2.208881e+00	1.209317e-01	9.548336e-01	2.093206e+00	1.040286e+00	5.391928e-02	6.595704e-02	6.506338e+01	7.733932e+00	6.570721e-01	
1.409  5.79472	2.210694e+00	1.202424e-01	9.578826e-01	2.083397e+00	1.040507e+00	5.269099e-02	7.903835e-02	6.503182e+01	7.597061e+00	6.573299e-01	
3.466  3.34543	2.219327e+00	1.201908e-01	9.616038e-01	2.091545e+00	1.040811e+00	5.444497e-02	5.764932e-02	6.580811e+01	7.750076e+00	6.668773e-01	
0.6927  8.63591	2.223657e+00	1.185863e-01	9.582489e-01	2.084569e+00	1.040819e+00	5.506035e-02	4.619295e-02	6.672351e+01	7.772537e+00	6.802905e-01	
0.3518  8.573	2.218201e+00	1.190565e-01	9.612214e-01	2.071542e+00	1.040522e+00	5.138363e-02	6.977024e-02	6.576168e+01	7.421585e+00	6.681529e-01	
0.4136  3.53101	2.251285e+00	1.181380e-01	9.691292e-01	2.087585e+00	1.041162e+00	5.363938e-02	2.345653e-02	6.787053e+01	7.550735e+00	6.929682e-01	
0.999  4.39835	2.223673e+00	1.196858e-01	9.648103e-01	2.079145e+00	1.040806e+00	5.174823e-02	5.115059e-02	6.619789e+01	7.451065e+00	6.723195e-01	
0.5537  5.13693	2.229853e+00	1.197145e-01	9.592385e-01	2.078025e+00	1.040929e+00	5.136742e-02	5.731466e-02	6.611413e+01	7.400528e+00	6.708274e-01	
2.295  4.46156	2.240862e+00	1.200528e-01	9.592072e-01	2.083256e+00	1.041083e+00	5.156331e-02	5.465646e-03	6.752556e+01	7.382980e+00	6.871214e-01	
5.426  1.01886	2.242356e+00	1.202235e-01	9.627484e-01	2.095404e+00	1.041505e+00	5.295793e-02	1.351039e-02	6.742608e+01	7.529678e+00	6.852206e-01	
4.953  0.767448	2.227068e+00	1.206392e-01	9.612547e-01	2.094581e+00	1.041631e+00	5.313046e-02	4.465591e-02	6.634963e+01	7.600571e+00	6.720488e-01	
0.5937  2.08571	2.232641e+00	1.199788e-01	9.602229e-01	2.098971e+00	1.041682e+00	5.538282e-02	4.579740e-02	6.661379e+01	7.809036e+00	6.759245e-01	
0.5219  2.60148	2.219349e+00	1.203468e-01	9.585386e-01	2.095560e+00	1.041271e+00	5.463296e-02	5.431997e-02	6.599802e+01	7.771133e+00	6.686792e-01	
1.081  4.08176	2.201804e+00	1.211735e-01	9.585014e-01	2.095767e+00	1.040498e+00	5.375294e-02	3.474119e-02	6.583475e+01	7.724106e+00	6.669860e-01	
0.4885  2.86556	2.213153e+00	1.215144e-01	9.588873e-01	2.107118e+00	1.040877e+00	5.529995e-02	5.573775e-02	6.537490e+01	7.872910e+00	6.596392e-01	
2.217  3.2538	2.203967e+00	1.215433e-01	9.589151e-01	2.103763e+00	1.040720e+00	5.492755e-02	6.815953e-02	6.489619e+01	7.860977e+00	6.537988e-01	
1.316  3.29507	2.216784e+00	1.213932e-01	9.639106e-01	2.095704e+00	1.040848e+00	5.347901e-02	4.671283e-02	6.568364e+01	7.670761e+00	6.637019e-01	
1.337  3.23259	2.221582e+00	1.211220e-01	9.636568e-01	2.100410e+00	1.041060e+00	5.512757e-02	2.247497e-02	6.654367e+01	7.815353e+00	6.746053e-01	
5.061  2.72404	2.220926e+00	1.205531e-01	9.602874e-01	2.093235e+00	1.040881e+00	5.409320e-02	8.530400e-03	6.703305e+01	7.696030e+00	6.816184e-01	
0.5113  2.6832	2.234884e+00	1.204648e-01	9.606771e-01	2.100212e+00	1.040959e+00	5.475102e-02	1.269354e-02	6.711247e+01	7.732529e+00	6.819603e-01	
1.051  2.57532	2.248790e+00	1.193788e-01	9.643641e-01	2.101010e+00	1.041078e+00	5.587990e-02	9.519755e-03	6.773992e+01	7.796402e+00	6.901109e-01	
0.4636  3.07487	2.232535e+00	1.206397e-01	9.608457e-01	2.104821e+00	1.041095e+00	5.606906e-02	1.987630e-03	6.731508e+01	7.870102e+00	6.842938e-01	
1.069  2.50624	2.237538e+00	1.204125e-01	9.597321e-01	2.105886e+00	1.041528e+00	5.611580e-02	1.469260e-02	6.729388e+01	7.865891e+00	6.835878e-01	
0.6141  1.95031	2.244388e+00	1.203644e-01	9.605096e-01	2.101655e+00	1.041593e+00	5.457006e-02	3.667329e-02	6.680544e+01	7.702347e+00	6.773124e-01	
1.699  2.27315	2.228583e+00	1.217076e-01	9.604555e-01	2.095520e+00	1.041559e+00	5.176213e-02	7.641361e-02	6.511366e+01	7.483353e+00	6.545125e-01	
1.232  1.93785	2.231575e+00	1.213393e-01	9.620304e-01	2.099465e+00	1.042038e+00	5.218277e-02	7.229928e-02	6.553295e+01	7.514938e+00	6.600158e-01	
3.403  1.53929	2.228674e+00	1.208045e-01	9.597665e-01	2.100064e+00	1.041826e+00	5.382518e-02	5.841506e-02	6.599588e+01	7.677078e+00	6.670899e-01	
2.703  1.56716	2.216715e+00	1.212136e-01	9.623873e-01	2.092294e+00	1.041687e+00	5.238991e-02	8.060379e-02	6.510337e+01	7.569687e+00	6.555303e-01	
1.38  1.48331	2.219637e+00	1.212575e-01	9.621386e-01	2.093750e+00	1.041928e+00	5.220556e-02	6.114009e-02	6.572041e+01	7.537399e+00	6.632504e-01	
1.987  2.79833	2.201918e+00	1.216656e-01	9.625633e-01	2.089428e+00	1.041408e+00	5.152834e-02	6.432793e-02	6.516646e+01	7.512131e+00	6.567155e-01	
1.923  2.92888	2.237609e+00	1.208938e-01	9.705499e-01	2.106733e+00	1.041236e+00	5.362306e-02	4.249263e-02	6.628392e+01	7.630051e+00	6.707374e-01	
2.855  1.34931	2.243861e+00	1.199120e-01	9.681925e-01	2.089681e+00	1.041741e+00	5.174746e-02	3.359163e-03	6.786648e+01	7.394211e+00	6.906435e-01	
1.315  1.67865	2.241607e+00	1.205596e-01	9.690567e-01	2.097020e+00	1.042135e+00	5.251918e-02	3.495224e-02	6.694000e+01	7.501602e+00	6.783586e-01	
2.742  1.51012	2.235505e+00	1.200173e-01	9.678050e-01	2.089783e+00	1.041826e+00	5.161558e-02	1.199739e-02	6.758345e+01	7.403336e+00	6.873928e-01	
1.083  4.07533	2.241551e+00	1.197839e-01	9.676805e-01	2.090443e+00	1.042797e+00	5.252668e-02	1.924336e-02	6.785758e+01	7.485458e+00	6.897827e-01	
0.3203  7.32663	2.238948e+00	1.201738e-01	9.683234e-01	2.086339e+00	1.043057e+00	5.188076e-02	4.104828e-02	6.719115e+01	7.439133e+00	6.812372e-01	
0.1502  7.58288	2.245433e+00	1.198372e-01	9.730949e-01	2.088238e+00	1.042943e+00	5.167155e-02	3.088850e-02	6.760809e+01	7.394211e+00	6.864670e-01	
0.2806  5.08384	2.246084e+00	1.197725e-01	9.730436e-01	2.093865e+00	1.042707e+00	5.335459e-02	1.900939e-03	6.828622e+01	7.553543e+00	6.947845e-01	
0.6892  1.48868	2.249159e+00	1.196261e-01	9.718183e-01	2.100648e+00	1.042142e+00	5.459998e-02	1.554063e-03	6.818133e+01	7.670059e+00	6.941163e-01	
2.78  2.34727	2.243560e+00	1.206677e-01	9.690452e-01	2.112070e+00	1.042455e+00	5.582503e-02	4.767164e-02	6.667891e+01	7.842728e+00	6.746264e-01	
2.714  1.55215	2.250382e+00	1.205296e-01	9.649163e-01	2.107915e+00	1.042286e+00	5.481716e-02	3.871906e-04	6.793160e+01	7.703751e+00	6.899475e-01	
0.8102  0.841793	2.245981e+00	1.198668e-01	9.641732e-01	2.106288e+00	1.041918e+00	5.588198e-02	1.897044e-02	6.758092e+01	7.816757e+00	6.869782e-01	
0.8394  0.700176	2.232145e+00	1.206567e-01	9.658172e-01	2.096462e+00	1.041893e+00	5.341943e-02	3.132959e-02	6.683943e+01	7.614609e+00	6.776456e-01	
1.71  2.24955	2.225612e+00	1.204252e-01	9.695777e-01	2.095426e+00	1.041903e+00	5.343421e-02	2.871679e-02	6.693582e+01	7.625839e+00	6.794235e-01	
0.5351  5.27376	2.223247e+00	1.200876e-01	9.612097e-01	2.089230e+00	1.042549e+00	5.324867e-02	3.108448e-02	6.718392e+01	7.608994e+00	6.824184e-01	
0.4298  3.37804	2.223197e+00	1.207445e-01	9.588701e-01	2.084683e+00	1.042021e+00	5.118622e-02	6.205634e-02	6.593269e+01	7.415970e+00	6.664457e-01	
3.799  3.44992	2.227533e+00	1.210487e-01	9.559516e-01	2.096059e+00	1.041397e+00	5.304018e-02	6.337131e-02	6.562541e+01	7.603378e+00	6.624094e-01	
2.091  2.59487	2.241135e+00	1.203424e-01	9.603786e-01	2.099230e+00	1.041696e+00	5.411310e-02	8.342641e-02	6.554168e+01	7.681992e+00	6.613703e-01	
0.4963  2.80229	2.233907e+00	1.207599e-01	9.628945e-01	2.103801e+00	1.041896e+00	5.505081e-02	1.157454e-01	6.454255e+01	7.814651e+00	6.474774e-01	
1.885  3.90103	2.235868e+00	1.215864e-01	9.649410e-01	2.100568e+00	1.041865e+00	5.238514e-02	1.228887e-01	6.409225e+01	7.550034e+00	6.398867e-01	
0.6648  4.40539	2.262779e+00	1.197877e-01	9.706015e-01	2.103015e+00	1.042308e+00	5.313602e-02	7.784418e-02	6.627823e+01	7.524063e+00	6.700341e-01	
0.8171  3.58068	2.245752e+00	1.199912e-01	9.684019e-01	2.094532e+00	1.042210e+00	5.181642e-02	8.007186e-02	6.596311e+01	7.428604e+00	6.666325e-01	
0.4336  3.34223	2.248817e+00	1.200027e-01	9.672799e-01	2.094386e+00	1.041867e+00	5.154904e-02	7.464670e-02	6.602068e+01	7.392105e+00	6.675181e-01	
0.7294  1.26208	2.233356e+00	1.199883e-01	9.656918e-01	2.094865e+00	1.042016e+00	5.306092e-02	4.827702e-02	6.665973e+01	7.571793e+00	6.761538e-01	
2.511  1.8626	2.249994e+00	1.190703e-01	9.681063e-01	2.104683e+00	1.042337e+00	5.572989e-02	8.882070e-03	6.829944e+01	7.776047e+00	6.958470e-01	
0.345  4.25681	2.234112e+00	1.190028e-01	9.645533e-01	2.098911e+00	1.042284e+00	5.563622e-02	4.291200e-03	6.826809e+01	7.799210e+00	6.963690e-01	
2.938  2.85632	2.217739e+00	1.206872e-01	9.664998e-01	2.094495e+00	1.042124e+00	5.329147e-02	2.366315e-02	6.698369e+01	7.631454e+00	6.798359e-01	
0.3098  4.68715	2.195741e+00	1.222671e-01	9.616897e-01	2.090150e+00	1.041679e+00	5.161238e-02	5.190867e-02	6.533304e+01	7.539505e+00	6.581365e-01	
0.2995  4.82281	2.202606e+00	1.218966e-01	9.623472e-01	2.087188e+00	1.041777e+00	5.111805e-02	1.649726e-02	6.649997e+01	7.453171e+00	6.732903e-01	
1.231  3.56359	2.215812e+00	1.216846e-01	9.641799e-01	2.103839e+00	1.042256e+00	5.363176e-02	1.001425e-02	6.701384e+01	7.681290e+00	6.789239e-01	
2.43  3.61588	2.216228e+00	1.221982e-01	9.607378e-01	2.114035e+00	1.041791e+00	5.615349e-02	3.397629e-02	6.605997e+01	7.956436e+00	6.666306e-01	
2.135  1.36039	2.235053e+00	1.211952e-01	9.658899e-01	2.111260e+00	1.041647e+00	5.559632e-02	4.315621e-02	6.627552e+01	7.843430e+00	6.699773e-01	
0.8903  3.23749	2.222966e+00	1.212150e-01	9.647228e-01	2.094036e+00	1.041867e+00	5.363206e-02	5.642038e-02	6.587267e+01	7.675674e+00	6.651770e-01	
0.4841  2.90156	2.219304e+00	1.214902e-01	9.637830e-01	2.094253e+00	1.041257e+00	5.312564e-02	6.551009e-02	6.529866e+01	7.638474e+00	6.580184e-01	
0.5353  6.89423	2.231210e+00	1.203501e-01	9.687660e-01	2.086095e+00	1.040889e+00	5.263195e-02	5.666358e-02	6.591190e+01	7.538803e+00	6.673583e-01	
0.1396  7.87651	2.236450e+00	1.207940e-01	9.677936e-01	2.090194e+00	1.040881e+00	5.273147e-02	7.205349e-02	6.538571e+01	7.550735e+00	6.596627e-01	
0.3375  8.7398	2.224920e+00	1.212077e-01	9.617848e-01	2.084926e+00	1.040530e+00	5.188687e-02	9.250195e-02	6.448021e+01	7.501602e+00	6.477351e-01	
0.1587  7.36363	2.225961e+00	1.217728e-01	9.557191e-01	2.088144e+00	1.041314e+00	5.217144e-02	1.131211e-01	6.401675e+01	7.547226e+00	6.395915e-01	
0.625  4.65267	2.238405e+00	1.200025e-01	9.601889e-01	2.079511e+00	1.041993e+00	5.117133e-02	7.183217e-02	6.604604e+01	7.373856e+00	6.682201e-01	
0.7265  4.05076	2.234540e+00	1.213227e-01	9.622633e-01	2.089562e+00	1.041506e+00	5.066557e-02	1.014725e-01	6.461008e+01	7.359116e+00	6.479518e-01	
1.127  2.29381	2.246362e+00	1.206042e-01	9.647619e-01	2.096571e+00	1.041680e+00	5.172907e-02	5.653798e-02	6.622537e+01	7.417374e+00	6.695842e-01	
0.3124  7.42709	2.254346e+00	1.207242e-01	9.661371e-01	2.116344e+00	1.041739e+00	5.386540e-02	8.857775e-02	6.540660e+01	7.634964e+00	6.583808e-01	
0.135  8.00916	2.207898e+00	1.227270e-01	9.626411e-01	2.116331e+00	1.041519e+00	5.270209e-02	1.071174e-01	6.376806e+01	7.656723e+00	6.353478e-01	
0.3134  7.41336	2.205927e+00	1.225831e-01	9.572868e-01	2.113695e+00	1.041004e+00	5.320240e-02	8.832578e-02	6.412212e+01	7.702347e+00	6.412335e-01	
0.4116  7.94499	2.206701e+00	1.233981e-01	9.565534e-01	2.116390e+00	1.041626e+00	5.299970e-02	6.102133e-02	6.478901e+01	7.681992e+00	6.487164e-01	
1.386  3.08847	2.235687e+00	1.204126e-01	9.627781e-01	2.107170e+00	1.042079e+00	5.417539e-02	1.899486e-02	6.734941e+01	7.675674e+00	6.838444e-01	
1.379  4.26045	2.222786e+00	1.212593e-01	9.568972e-01	2.098086e+00	1.041780e+00	5.210920e-02	4.757493e-02	6.606777e+01	7.514938e+00	6.677068e-01	
1.054  2.56041	2.224791e+00	1.209951e-01	9.609353e-01	2.107870e+00	1.041597e+00	5.425903e-02	2.292807e-02	6.678294e+01	7.718491e+00	6.771127e-01	
5.096  2.27492	2.220486e+00	1.217850e-01	9.643811e-01	2.104344e+00	1.041988e+00	5.260544e-02	4.798898e-02	6.592534e+01	7.580215e+00	6.650819e-01	
0.4887  7.2584	2.194013e+00	1.226026e-01	9.662457e-01	2.104384e+00	1.041984e+00	5.313945e-02	4.405477e-02	6.551655e+01	7.707260e+00	6.598967e-01	
2.273  5.50375	2.214234e+00	1.215339e-01	9.655087e-01	2.104550e+00	1.042581e+00	5.425060e-02	1.983396e-02	6.691076e+01	7.750778e+00	6.775999e-01	
0.6388  6.1874	2.216726e+00	1.206670e-01	9.645032e-01	2.100688e+00	1.042708e+00	5.504999e-02	3.981983e-02	6.673783e+01	7.821671e+00	6.763726e-01	
2.361  5.7742	2.236045e+00	1.204077e-01	9.687706e-01	2.120478e+00	1.042772e+00	5.739705e-02	4.270043e-02	6.694342e+01	8.012589e+00	6.782977e-01	
0.7437  7.62197	2.248825e+00	1.211199e-01	9.679776e-01	2.128852e+00	1.042930e+00	5.694823e-02	3.945424e-02	6.695319e+01	7.948715e+00	6.767510e-01	
0.5288  5.32103	2.237882e+00	1.219112e-01	9.693883e-01	2.116167e+00	1.042393e+00	5.361179e-02	3.477928e-02	6.653024e+01	7.643387e+00	6.714275e-01	
0.4711  5.78343	2.249929e+00	1.208755e-01	9.724049e-01	2.117365e+00	1.042750e+00	5.460669e-02	3.310490e-02	6.716038e+01	7.702347e+00	6.797129e-01	
3.876  2.36392	2.238723e+00	1.211380e-01	9.693256e-01	2.105656e+00	1.041520e+00	5.329370e-02	1.727502e-02	6.698077e+01	7.587936e+00	6.787936e-01	
2.104  1.41967	2.234293e+00	1.209334e-01	9.628700e-01	2.093752e+00	1.041412e+00	5.174661e-02	2.921463e-02	6.665934e+01	7.439133e+00	6.753836e-01	
7.117  1.74153	2.248213e+00	1.206654e-01	9.639316e-01	2.097436e+00	1.042012e+00	5.319519e-02	8.267450e-03	6.762165e+01	7.547226e+00	6.863130e-01	
0.9971  2.7842	2.227022e+00	1.208606e-01	9.608172e-01	2.087815e+00	1.041223e+00	5.244131e-02	1.141785e-02	6.702302e+01	7.518448e+00	6.804963e-01	
2.048  2.67687	2.241530e+00	1.207668e-01	9.696156e-01	2.102807e+00	1.041695e+00	5.444256e-02	6.004776e-04	6.756852e+01	7.687607e+00	6.862701e-01	
0.3772  3.90028	2.241642e+00	1.213994e-01	9.692703e-01	2.118510e+00	1.042096e+00	5.660355e-02	1.991016e-02	6.703917e+01	7.924850e+00	6.785178e-01	
2.224  3.97035	2.220937e+00	1.227020e-01	9.648045e-01	2.112652e+00	1.041442e+00	5.333851e-02	5.340368e-02	6.529213e+01	7.671463e+00	6.559836e-01	
0.459  3.11516	2.208494e+00	1.222342e-01	9.642445e-01	2.098517e+00	1.041678e+00	5.257000e-02	9.804285e-02	6.422415e+01	7.630051e+00	6.423975e-01	
0.6936  4.23607	2.213053e+00	1.221938e-01	9.675277e-01	2.098504e+00	1.041630e+00	5.204344e-02	7.916567e-02	6.476290e+01	7.556351e+00	6.497596e-01	
0.1809  6.83893	2.218799e+00	1.213606e-01	9.733838e-01	2.097084e+00	1.041797e+00	5.212264e-02	3.727376e-02	6.628334e+01	7.522659e+00	6.704799e-01	
0.1557  7.43836	2.196500e+00	1.219810e-01	9.677302e-01	2.090179e+00	1.041270e+00	5.195816e-02	4.444199e-02	6.550380e+01	7.566177e+00	6.611259e-01	
2.304  2.20587	2.218133e+00	1.205187e-01	9.660657e-01	2.096078e+00	1.041963e+00	5.359145e-02	9.880059e-03	6.734897e+01	7.652512e+00	6.846399e-01	
8.061  1.24329	2.227391e+00	1.203785e-01	9.659870e-01	2.099005e+00	1.041862e+00	5.316115e-02	2.618530e-02	6.702291e+01	7.592148e+00	6.805019e-01	
1.454  2.89743	2.220930e+00	1.204774e-01	9.689094e-01	2.100226e+00	1.042001e+00	5.342695e-02	3.216242e-02	6.681506e+01	7.637772e+00	6.780032e-01	
0.9634  4.54373	2.237642e+00	1.195372e-01	9.723167e-01	2.089200e+00	1.042303e+00	5.177876e-02	2.304344e-02	6.764285e+01	7.413162e+00	6.881672e-01	
1.91  4.57837	2.218000e+00	1.202654e-01	9.635854e-01	2.088856e+00	1.042195e+00	5.170428e-02	4.720469e-02	6.651555e+01	7.468613e+00	6.745474e-01	
1.783  3.23239	2.242150e+00	1.194236e-01	9.694562e-01	2.093829e+00	1.042375e+00	5.260493e-02	3.526915e-02	6.741413e+01	7.491776e+00	6.853323e-01	
0.2566  8.21285	2.215076e+00	1.215670e-01	9.716578e-01	2.094139e+00	1.041438e+00	4.999490e-02	8.872924e-02	6.467122e+01	7.328934e+00	6.494797e-01	
1.389  5.85355	2.238739e+00	1.213205e-01	9.731812e-01	2.112349e+00	1.041671e+00	5.331268e-02	7.219067e-02	6.548522e+01	7.615311e+00	6.594049e-01	
0.3006  7.58057	2.236649e+00	1.222861e-01	9.685571e-01	2.133558e+00	1.041625e+00	5.691371e-02	6.903779e-02	6.521195e+01	8.002762e+00	6.545617e-01	
0.1938  6.56273	2.241240e+00	1.219223e-01	9.678601e-01	2.128645e+00	1.041396e+00	5.624081e-02	5.756041e-02	6.560890e+01	7.912216e+00	6.603262e-01	
0.9632  5.69535	2.234137e+00	1.219112e-01	9.691140e-01	2.116951e+00	1.041074e+00	5.438972e-02	6.240775e-02	6.531203e+01	7.740952e+00	6.570578e-01	
1.378  5.15649	2.248154e+00	1.211893e-01	9.724053e-01	2.116562e+00	1.041630e+00	5.492852e-02	6.329828e-02	6.584105e+01	7.754288e+00	6.638225e-01	
1.106  2.36812	2.249631e+00	1.203212e-01	9.702361e-01	2.111672e+00	1.041554e+00	5.553384e-02	5.906534e-02	6.624083e+01	7.797104e+00	6.701236e-01	
1.133  2.27235	2.267358e+00	1.188084e-01	9.713822e-01	2.110631e+00	1.042159e+00	5.611591e-02	1.178455e-02	6.841757e+01	7.772537e+00	6.968854e-01	
0.6473  1.73991	2.242860e+00	1.196655e-01	9.668320e-01	2.110058e+00	1.041881e+00	5.619590e-02	5.782591e-02	6.654889e+01	7.868698e+00	6.748939e-01	
0.9307  3.05967	2.227261e+00	1.195767e-01	9.639843e-01	2.103895e+00	1.041521e+00	5.546889e-02	5.467851e-02	6.640774e+01	7.827286e+00	6.742955e-01	
1.076  4.10075	2.207931e+00	1.214331e-01	9.549003e-01	2.101060e+00	1.041273e+00	5.460749e-02	8.070901e-02	6.481280e+01	7.823776e+00	6.521132e-01	
0.9521  2.96913	2.217531e+00	1.222048e-01	9.589247e-01	2.104672e+00	1.041147e+00	5.396141e-02	4.958571e-02	6.543522e+01	7.733231e+00	6.590145e-01	
1.29  4.52572	2.223510e+00	1.214044e-01	9.548046e-01	2.095649e+00	1.041178e+00	5.252257e-02	2.860525e-02	6.633858e+01	7.550034e+00	6.714563e-01	
0.7462  3.94361	2.225425e+00	1.206668e-01	9.565393e-01	2.095792e+00	1.041541e+00	5.475574e-02	4.088462e-03	6.735262e+01	7.754990e+00	6.845964e-01	
0.2708  5.22479	2.204194e+00	1.212271e-01	9.567713e-01	2.087436e+00	1.041287e+00	5.354343e-02	2.698491e-02	6.630770e+01	7.696030e+00	6.721115e-01	
3.022  3.8936	2.236591e+00	1.207073e-01	9.608208e-01	2.093606e+00	1.041491e+00	5.428064e-02	2.584964e-02	6.687540e+01	7.690414e+00	6.781741e-01	
0.3981  3.68389	2.253314e+00	1.191529e-01	9.631767e-01	2.106118e+00	1.041480e+00	5.751615e-02	3.296317e-02	6.737380e+01	7.957138e+00	6.854694e-01	
1.161  2.17463	2.228070e+00	1.201630e-01	9.623846e-01	2.102567e+00	1.041178e+00	5.611217e-02	6.304130e-02	6.586944e+01	7.903091e+00	6.669595e-01	
4.475  2.32353	2.244998e+00	1.206646e-01	9.684783e-01	2.104081e+00	1.041805e+00	5.456272e-02	6.829554e-02	6.591321e+01	7.718491e+00	6.654680e-01	
0.5328  2.51853	2.236251e+00	1.212204e-01	9.658223e-01	2.108198e+00	1.041864e+00	5.538200e-02	8.360565e-02	6.525278e+01	7.837112e+00	6.564042e-01	
1.096  2.40623	2.241413e+00	1.204789e-01	9.697802e-01	2.112476e+00	1.041570e+00	5.615605e-02	7.293471e-02	6.574055e+01	7.886948e+00	6.638754e-01	
2.629  2.57201	2.242280e+00	1.206294e-01	9.627270e-01	2.109458e+00	1.042463e+00	5.582797e-02	5.697183e-02	6.642825e+01	7.849045e+00	6.716033e-01	
0.8456  3.44347	2.234636e+00	1.205449e-01	9.604632e-01	2.101020e+00	1.042343e+00	5.515862e-02	8.131319e-02	6.568586e+01	7.806931e+00	6.626942e-01	
0.2416  5.68263	2.262001e+00	1.194520e-01	9.690660e-01	2.100811e+00	1.042983e+00	5.455906e-02	8.127175e-02	6.651682e+01	7.668655e+00	6.729237e-01	
0.2615  5.36481	2.226409e+00	1.200159e-01	9.669561e-01	2.097326e+00	1.042317e+00	5.407165e-02	1.173348e-01	6.481913e+01	7.720596e+00	6.523069e-01	
0.7562  5.51228	2.215431e+00	1.206459e-01	9.636542e-01	2.090760e+00	1.042288e+00	5.308268e-02	1.214725e-01	6.439438e+01	7.653915e+00	6.461290e-01	
1.763  6.04947	2.243595e+00	1.198552e-01	9.645059e-01	2.097775e+00	1.042612e+00	5.308643e-02	1.085824e-01	6.535522e+01	7.575302e+00	6.586214e-01	
0.7092  4.14692	2.220314e+00	1.209700e-01	9.584011e-01	2.087131e+00	1.042150e+00	5.188560e-02	9.771659e-02	6.491150e+01	7.512833e+00	6.526755e-01	
0.4816  2.92219	2.222656e+00	1.213959e-01	9.620799e-01	2.101011e+00	1.041785e+00	5.384498e-02	1.341378e-01	6.372045e+01	7.733231e+00	6.355742e-01	
1.179  4.88653	2.215517e+00	1.204951e-01	9.577542e-01	2.097740e+00	1.041734e+00	5.516382e-02	1.099920e-01	6.456510e+01	7.861679e+00	6.492446e-01	
0.1461  7.69356	2.212931e+00	1.210682e-01	9.541753e-01	2.093262e+00	1.042256e+00	5.403261e-02	1.160601e-01	6.436383e+01	7.763412e+00	6.452548e-01	
0.1626  7.26543	2.210740e+00	1.213313e-01	9.588482e-01	2.093757e+00	1.042301e+00	5.360343e-02	1.725775e-01	6.283412e+01	7.751480e+00	6.225503e-01	
1.516  6.65287	2.232467e+00	1.217193e-01	9.604654e-01	2.106230e+00	1.042623e+00	5.434978e-02	1.592153e-01	6.334075e+01	7.780960e+00	6.281282e-01	
0.1191  8.51023	2.254787e+00	1.213781e-01	9.584981e-01	2.108207e+00	1.042741e+00	5.388253e-02	1.132750e-01	6.486750e+01	7.658127e+00	6.492242e-01	
0.4436  10.4183	2.222503e+00	1.238753e-01	9.533596e-01	2.111098e+00	1.042472e+00	5.267256e-02	1.327271e-01	6.318255e+01	7.650406e+00	6.232497e-01	
0.3421  9.83584	2.225333e+00	1.239023e-01	9.546745e-01	2.111974e+00	1.041899e+00	5.310667e-02	1.077018e-01	6.365147e+01	7.678482e+00	6.306332e-01	
0.5417  8.88989	2.232328e+00	1.235354e-01	9.603935e-01	2.113083e+00	1.042543e+00	5.333890e-02	9.271737e-02	6.443353e+01	7.676376e+00	6.414229e-01	
0.2383  8.50947	2.213337e+00	1.229540e-01	9.529138e-01	2.103609e+00	1.042521e+00	5.385899e-02	1.061129e-01	6.409610e+01	7.770432e+00	6.384646e-01	
0.3181  8.97663	2.191277e+00	1.229596e-01	9.486083e-01	2.096082e+00	1.041717e+00	5.277064e-02	9.558865e-02	6.391028e+01	7.700943e+00	6.377156e-01	
0.8  6.43776	2.196432e+00	1.227997e-01	9.513644e-01	2.101109e+00	1.041217e+00	5.411106e-02	9.896837e-02	6.375664e+01	7.827988e+00	6.359661e-01	
0.2062  6.31479	2.197628e+00	1.226105e-01	9.515763e-01	2.087979e+00	1.041491e+00	5.117978e-02	1.346140e-01	6.299882e+01	7.527573e+00	6.247094e-01	
0.3311  7.19345	2.181347e+00	1.226693e-01	9.527971e-01	2.099666e+00	1.041429e+00	5.347683e-02	1.400227e-01	6.267883e+01	7.811844e+00	6.206888e-01	
0.6276  6.25795	2.206362e+00	1.217708e-01	9.545430e-01	2.097628e+00	1.041656e+00	5.242008e-02	1.436171e-01	6.317109e+01	7.630753e+00	6.279121e-01	
2.088  4.83936	2.208952e+00	1.212142e-01	9.608975e-01	2.103931e+00	1.041740e+00	5.389755e-02	1.313228e-01	6.371581e+01	7.766220e+00	6.365296e-01	
0.9481  2.98575	2.220446e+00	1.203694e-01	9.649949e-01	2.098760e+00	1.041597e+00	5.332176e-02	9.616317e-02	6.497336e+01	7.651810e+00	6.548748e-01	
3.292  2.40047	2.243753e+00	1.191109e-01	9.690588e-01	2.093884e+00	1.042173e+00	5.308244e-02	2.249894e-02	6.782035e+01	7.527573e+00	6.906295e-01	
3.649  4.41417	2.252014e+00	1.197362e-01	9.735688e-01	2.098690e+00	1.042230e+00	5.224021e-02	4.986093e-02	6.694212e+01	7.443344e+00	6.789127e-01	
1.717  2.23327	2.230528e+00	1.194784e-01	9.673177e-01	2.086678e+00	1.041573e+00	5.231695e-02	5.150450e-02	6.657583e+01	7.493179e+00	6.763169e-01	
1.09  2.42671	2.230328e+00	1.203695e-01	9.636935e-01	2.103876e+00	1.042164e+00	5.486379e-02	8.579262e-02	6.552681e+01	7.785172e+00	6.612276e-01	
1.059  2.54517	2.209423e+00	1.211820e-01	9.621834e-01	2.099502e+00	1.041770e+00	5.354853e-02	9.328132e-02	6.473710e+01	7.712173e+00	6.508965e-01	
