0.2516  5.5194	2.214026e+00	1.217730e-01	9.703282e-01	2.119266e+00	1.041679e+00	5.589516e-02	2.271183e-02	6.645007e+01	7.923447e+00	6.723676e-01	
2.381  5.31963	2.214020e+00	1.207610e-01	9.726465e-01	2.104374e+00	1.041133e+00	5.379825e-02	4.785367e-02	6.593901e+01	7.700943e+00	6.677346e-01	
0.9963  2.78725	2.213047e+00	1.201681e-01	9.672313e-01	2.099677e+00	1.041428e+00	5.436733e-02	1.949473e-02	6.700267e+01	7.740952e+00	6.815769e-01	
5.667  2.27164	2.217912e+00	1.206421e-01	9.609665e-01	2.102009e+00	1.041495e+00	5.426896e-02	9.161034e-03	6.716462e+01	7.723404e+00	6.826891e-01	
1.003  2.76096	2.212068e+00	1.212932e-01	9.580439e-01	2.095812e+00	1.041615e+00	5.277843e-02	2.340801e-02	6.655912e+01	7.599167e+00	6.745167e-01	
0.9676  2.90449	2.228484e+00	1.207616e-01	9.585155e-01	2.102561e+00	1.041783e+00	5.410947e-02	9.018428e-03	6.731657e+01	7.685501e+00	6.836331e-01	
0.2857  5.01057	2.231286e+00	1.203735e-01	9.554524e-01	2.092698e+00	1.041756e+00	5.285041e-02	1.164873e-02	6.740486e+01	7.545120e+00	6.850678e-01	
0.4911  2.84479	2.253866e+00	1.198344e-01	9.608153e-01	2.103240e+00	1.042093e+00	5.526351e-02	7.846596e-03	6.800388e+01	7.731827e+00	6.915334e-01	
0.8564  5.01441	2.239429e+00	1.204422e-01	9.559979e-01	2.100675e+00	1.041290e+00	5.452962e-02	2.900626e-02	6.684131e+01	7.706558e+00	6.781481e-01	
0.3338  4.38861	2.205989e+00	1.216617e-01	9.562905e-01	2.095439e+00	1.040543e+00	5.277078e-02	4.613725e-02	6.541098e+01	7.624435e+00	6.605604e-01	
0.214  6.16688	2.201033e+00	1.227474e-01	9.569175e-01	2.091364e+00	1.040596e+00	4.978501e-02	6.757708e-02	6.444169e+01	7.345078e+00	6.461144e-01	
0.2277  8.69108	2.235617e+00	1.229110e-01	9.563238e-01	2.109717e+00	1.041348e+00	5.319398e-02	8.865614e-02	6.438210e+01	7.640579e+00	6.425924e-01	
0.07338  10.4483	2.271065e+00	1.203324e-01	9.593129e-01	2.101150e+00	1.042624e+00	5.464440e-02	9.042198e-02	6.593156e+01	7.674271e+00	6.641794e-01	
0.06103  11.1854	2.275961e+00	1.200184e-01	9.610136e-01	2.104490e+00	1.042412e+00	5.556001e-02	1.029632e-01	6.567452e+01	7.755692e+00	6.612236e-01	
0.2375  10.1447	2.274355e+00	1.204263e-01	9.606882e-01	2.113841e+00	1.042842e+00	5.655702e-02	7.669637e-02	6.637357e+01	7.856064e+00	6.693528e-01	
0.1436  10.5357	2.256992e+00	1.212878e-01	9.604662e-01	2.116742e+00	1.043388e+00	5.605527e-02	9.260870e-02	6.567812e+01	7.866592e+00	6.595309e-01	
1.609  6.41545	2.211296e+00	1.220787e-01	9.575921e-01	2.094925e+00	1.042368e+00	5.346900e-02	1.286730e-01	6.372827e+01	7.729721e+00	6.346957e-01	
3.492  5.55385	2.216933e+00	1.229595e-01	9.572976e-01	2.107304e+00	1.042331e+00	5.358838e-02	1.286549e-01	6.348271e+01	7.743057e+00	6.295402e-01	
1.423  5.75665	2.237055e+00	1.223281e-01	9.611972e-01	2.120629e+00	1.042528e+00	5.542369e-02	9.145109e-02	6.490090e+01	7.861679e+00	6.494194e-01	
0.2739  5.18064	2.238530e+00	1.213949e-01	9.629984e-01	2.119845e+00	1.042256e+00	5.730873e-02	1.212921e-01	6.434810e+01	8.047684e+00	6.432670e-01	
0.2392  8.49375	2.216060e+00	1.227381e-01	9.573400e-01	2.098414e+00	1.042401e+00	5.321722e-02	1.763152e-01	6.237777e+01	7.722702e+00	6.129458e-01	
0.05202  11.8247	2.222720e+00	1.220809e-01	9.518089e-01	2.099311e+00	1.042704e+00	5.410970e-02	1.731016e-01	6.282029e+01	7.790085e+00	6.201383e-01	
0.1055  11.7694	2.231002e+00	1.214548e-01	9.569063e-01	2.105107e+00	1.043113e+00	5.633338e-02	1.162668e-01	6.467320e+01	7.966263e+00	6.472683e-01	
0.1973  10.8856	2.246768e+00	1.209660e-01	9.564218e-01	2.105047e+00	1.043000e+00	5.617307e-02	9.458165e-02	6.551305e+01	7.896072e+00	6.586529e-01	
0.09937  9.23556	2.247538e+00	1.212668e-01	9.545574e-01	2.106919e+00	1.042607e+00	5.530773e-02	8.392969e-02	6.557500e+01	7.806229e+00	6.593778e-01	
0.6051  7.55495	2.230607e+00	1.223087e-01	9.526786e-01	2.095867e+00	1.041819e+00	5.186015e-02	9.578861e-02	6.450208e+01	7.506516e+00	6.449365e-01	
0.1937  6.56491	2.217100e+00	1.229366e-01	9.523983e-01	2.099537e+00	1.041569e+00	5.205012e-02	1.088866e-01	6.375203e+01	7.571091e+00	6.342823e-01	
0.6644  6.02968	2.213735e+00	1.234222e-01	9.554856e-01	2.102120e+00	1.041886e+00	5.137238e-02	1.322886e-01	6.306912e+01	7.524063e+00	6.232882e-01	
0.2581  8.19069	2.217563e+00	1.237888e-01	9.554951e-01	2.107948e+00	1.041717e+00	5.223133e-02	1.571690e-01	6.231104e+01	7.621628e+00	6.109597e-01	
0.5032  5.52004	2.233715e+00	1.223098e-01	9.616739e-01	2.104059e+00	1.041536e+00	5.213213e-02	1.287626e-01	6.357943e+01	7.540909e+00	6.318497e-01	
0.6199  4.68561	2.231428e+00	1.217059e-01	9.612116e-01	2.107012e+00	1.041255e+00	5.500715e-02	1.110375e-01	6.412248e+01	7.827988e+00	6.409720e-01	
1.159  6.57836	2.258077e+00	1.201888e-01	9.648062e-01	2.106473e+00	1.042580e+00	5.678935e-02	7.788240e-02	6.618833e+01	7.912216e+00	6.683260e-01	
0.7916  3.70753	2.255234e+00	1.198904e-01	9.666894e-01	2.111326e+00	1.042499e+00	5.758081e-02	4.651014e-02	6.709971e+01	7.979599e+00	6.802450e-01	
0.2617  5.36296	2.252699e+00	1.201236e-01	9.750686e-01	2.112647e+00	1.041748e+00	5.600851e-02	7.001492e-02	6.610096e+01	7.839920e+00	6.683010e-01	
1.132  6.66984	2.236419e+00	1.205529e-01	9.752431e-01	2.115518e+00	1.041431e+00	5.691237e-02	6.759203e-02	6.576991e+01	7.973984e+00	6.645175e-01	
1.156  6.58797	2.241183e+00	1.198480e-01	9.769196e-01	2.107346e+00	1.041345e+00	5.550904e-02	5.993316e-02	6.623516e+01	7.805527e+00	6.712745e-01	
2.996  4.82143	2.249606e+00	1.188348e-01	9.769050e-01	2.111608e+00	1.041656e+00	5.772391e-02	1.759565e-02	6.792900e+01	7.974686e+00	6.924318e-01	
1.407  5.07249	2.263892e+00	1.180959e-01	9.775870e-01	2.113487e+00	1.041784e+00	5.818818e-02	1.340679e-02	6.847540e+01	7.973984e+00	6.988794e-01	
0.9686  4.52191	2.262060e+00	1.176798e-01	9.706761e-01	2.096313e+00	1.042199e+00	5.665598e-02	2.564005e-02	6.842053e+01	7.825882e+00	6.984831e-01	
0.7306  5.64988	2.249544e+00	1.188787e-01	9.722159e-01	2.107977e+00	1.042139e+00	5.685086e-02	9.650785e-02	6.590690e+01	7.923447e+00	6.673189e-01	
0.6499  4.49629	2.244458e+00	1.192830e-01	9.684478e-01	2.097606e+00	1.042650e+00	5.497428e-02	7.159057e-02	6.657214e+01	7.742355e+00	6.749478e-01	
1.127  3.91448	2.232303e+00	1.202595e-01	9.680845e-01	2.094615e+00	1.042174e+00	5.343336e-02	1.068047e-01	6.502202e+01	7.640579e+00	6.545599e-01	
0.3366  4.35577	2.246126e+00	1.198367e-01	9.658122e-01	2.087772e+00	1.041881e+00	5.181728e-02	1.069465e-01	6.518679e+01	7.435623e+00	6.569630e-01	
0.3184  4.57781	2.233357e+00	1.205219e-01	9.611041e-01	2.087970e+00	1.040961e+00	5.145869e-02	9.877187e-02	6.475880e+01	7.431412e+00	6.517122e-01	
0.5385  2.47553	2.236373e+00	1.208234e-01	9.612212e-01	2.097602e+00	1.041612e+00	5.285938e-02	9.909893e-02	6.488997e+01	7.576706e+00	6.523060e-01	
0.6357  1.81213	2.215405e+00	1.214196e-01	9.599288e-01	2.106064e+00	1.041531e+00	5.483879e-02	8.595066e-02	6.482804e+01	7.832901e+00	6.517295e-01	
4.658  1.62972	2.225534e+00	1.214410e-01	9.627650e-01	2.110390e+00	1.041402e+00	5.511884e-02	8.528690e-02	6.488642e+01	7.837814e+00	6.521151e-01	
0.7866  3.73297	2.231165e+00	1.200108e-01	9.579289e-01	2.098296e+00	1.041163e+00	5.514330e-02	5.521411e-02	6.615856e+01	7.791489e+00	6.707171e-01	
0.4667  3.04807	2.194422e+00	1.221520e-01	9.595088e-01	2.098487e+00	1.041065e+00	5.343824e-02	9.450654e-02	6.401922e+01	7.749374e+00	6.409264e-01	
0.4151  3.51735	2.213907e+00	1.217197e-01	9.584163e-01	2.090122e+00	1.041769e+00	5.241658e-02	1.026052e-01	6.435143e+01	7.595657e+00	6.445676e-01	
0.3781  3.89036	2.238757e+00	1.210919e-01	9.661066e-01	2.103619e+00	1.042021e+00	5.477254e-02	1.049923e-01	6.480021e+01	7.776047e+00	6.501941e-01	
2.841  2.99016	2.233291e+00	1.218211e-01	9.640954e-01	2.114286e+00	1.041878e+00	5.559319e-02	9.365752e-02	6.476276e+01	7.879227e+00	6.490515e-01	
2.435  1.98563	2.226714e+00	1.207391e-01	9.655283e-01	2.108242e+00	1.041279e+00	5.635239e-02	6.877027e-02	6.553808e+01	7.942398e+00	6.618442e-01	
1.713  2.24092	2.222014e+00	1.209340e-01	9.682051e-01	2.100270e+00	1.041105e+00	5.403748e-02	3.360139e-02	6.632902e+01	7.704453e+00	6.720989e-01	
0.2838  5.03807	2.218033e+00	1.215570e-01	9.670768e-01	2.103703e+00	1.041869e+00	5.537273e-02	7.642781e-02	6.517201e+01	7.880630e+00	6.557328e-01	
0.8464  5.06145	2.230618e+00	1.217329e-01	9.661372e-01	2.117623e+00	1.042331e+00	5.719954e-02	2.937991e-02	6.665129e+01	8.021011e+00	6.735762e-01	
0.2309  5.86325	2.223768e+00	1.223099e-01	9.618743e-01	2.121448e+00	1.042011e+00	5.783827e-02	5.078775e-02	6.570831e+01	8.119980e+00	6.613655e-01	
1.809  4.79569	2.218627e+00	1.218711e-01	9.620577e-01	2.124668e+00	1.041907e+00	5.848249e-02	5.330213e-02	6.570873e+01	8.190872e+00	6.623177e-01	
1.484  3.96645	2.213294e+00	1.219675e-01	9.639986e-01	2.116884e+00	1.041711e+00	5.681170e-02	1.143159e-01	6.393917e+01	8.062424e+00	6.384558e-01	
0.3704  3.97305	2.237371e+00	1.204299e-01	9.716590e-01	2.121580e+00	1.042171e+00	5.806266e-02	5.325623e-02	6.645790e+01	8.079971e+00	6.727300e-01	
3.877  5.41225	2.229102e+00	1.193574e-01	9.725073e-01	2.096573e+00	1.042047e+00	5.496217e-02	6.675520e-02	6.634215e+01	7.773941e+00	6.732240e-01	
1.043  4.22472	2.227769e+00	1.199790e-01	9.708933e-01	2.092950e+00	1.041937e+00	5.383471e-02	6.800890e-02	6.604507e+01	7.671463e+00	6.687903e-01	
0.7936  8.09155	2.235350e+00	1.203678e-01	9.740156e-01	2.105360e+00	1.042520e+00	5.599340e-02	7.481519e-02	6.598744e+01	7.885544e+00	6.666412e-01	
0.7399  3.97772	2.231611e+00	1.213673e-01	9.707289e-01	2.111282e+00	1.042298e+00	5.511923e-02	5.478123e-02	6.608524e+01	7.811844e+00	6.669018e-01	
0.3805  3.86473	2.221402e+00	1.217297e-01	9.695750e-01	2.117539e+00	1.041640e+00	5.622083e-02	5.161833e-02	6.573883e+01	7.950821e+00	6.630151e-01	
1.583  2.55699	2.231904e+00	1.212336e-01	9.651589e-01	2.107272e+00	1.041555e+00	5.572533e-02	2.423246e-02	6.671486e+01	7.856766e+00	6.756634e-01	
0.4014  3.65079	2.223310e+00	1.218637e-01	9.647022e-01	2.093085e+00	1.041495e+00	5.180863e-02	7.236801e-02	6.510199e+01	7.500900e+00	6.544521e-01	
0.739  3.98235	2.237546e+00	1.209172e-01	9.672981e-01	2.087024e+00	1.041870e+00	5.114421e-02	4.886791e-02	6.631175e+01	7.377365e+00	6.704951e-01	
1.463  4.02424	2.253573e+00	1.191626e-01	9.724420e-01	2.090843e+00	1.042153e+00	5.390109e-02	2.911517e-02	6.770323e+01	7.592850e+00	6.887664e-01	
0.3641  6.81411	2.223555e+00	1.211800e-01	9.717154e-01	2.090051e+00	1.041836e+00	5.175621e-02	4.771517e-02	6.611663e+01	7.475632e+00	6.683513e-01	
0.3505  9.73863	2.242992e+00	1.212634e-01	9.763790e-01	2.105719e+00	1.042350e+00	5.377730e-02	5.116134e-02	6.633851e+01	7.645493e+00	6.696825e-01	
0.1225  12.7938	2.225712e+00	1.222368e-01	9.766190e-01	2.124033e+00	1.042169e+00	5.657569e-02	4.967538e-02	6.583265e+01	7.985916e+00	6.628499e-01	
0.04121  15.5292	2.229883e+00	1.212934e-01	9.793092e-01	2.112946e+00	1.042253e+00	5.599419e-02	8.878454e-02	6.516094e+01	7.918533e+00	6.550202e-01	
0.06155  15.5463	2.241440e+00	1.211019e-01	9.799322e-01	2.123223e+00	1.042051e+00	5.749672e-02	1.117360e-01	6.465288e+01	8.050491e+00	6.479901e-01	
0.07984  12.8837	2.269441e+00	1.186350e-01	9.823883e-01	2.119968e+00	1.043018e+00	5.910715e-02	4.007201e-02	6.802057e+01	8.075058e+00	6.916984e-01	
0.08996  12.4062	2.271537e+00	1.180573e-01	9.818546e-01	2.123519e+00	1.042478e+00	6.014129e-02	6.639988e-02	6.732804e+01	8.172623e+00	6.846810e-01	
0.1125  8.74085	2.244379e+00	1.191541e-01	9.757503e-01	2.119787e+00	1.042249e+00	5.964309e-02	8.100096e-02	6.622489e+01	8.211929e+00	6.711348e-01	
1.197  8.07084	2.233166e+00	1.205796e-01	9.708343e-01	2.128528e+00	1.042332e+00	6.034319e-02	9.227638e-02	6.536204e+01	8.338272e+00	6.584705e-01	
0.3681  6.77059	2.249637e+00	1.192319e-01	9.703303e-01	2.112725e+00	1.042589e+00	5.922115e-02	5.764581e-02	6.700079e+01	8.149460e+00	6.800927e-01	
0.256  5.45055	2.251590e+00	1.189727e-01	9.691873e-01	2.112289e+00	1.042066e+00	5.939295e-02	5.895552e-02	6.689829e+01	8.157181e+00	6.795529e-01	
0.9438  4.62572	2.247620e+00	1.188769e-01	9.684838e-01	2.106885e+00	1.041690e+00	5.861882e-02	4.920064e-02	6.704145e+01	8.082779e+00	6.819205e-01	
0.1342  8.035	2.235969e+00	1.192666e-01	9.702998e-01	2.109284e+00	1.041480e+00	5.965027e-02	4.977805e-02	6.671500e+01	8.218948e+00	6.781443e-01	
0.4042  3.62365	2.242037e+00	1.200177e-01	9.715289e-01	2.111663e+00	1.041621e+00	5.756524e-02	4.093673e-02	6.679760e+01	8.006271e+00	6.777587e-01	
1.755  3.29433	2.231928e+00	1.202316e-01	9.702083e-01	2.099265e+00	1.041324e+00	5.511283e-02	4.146038e-02	6.651959e+01	7.784470e+00	6.747665e-01	
0.4899  2.85417	2.202515e+00	1.221507e-01	9.637349e-01	2.106118e+00	1.041221e+00	5.411087e-02	1.006608e-01	6.398027e+01	7.804123e+00	6.398102e-01	
1.171  2.13956	2.245019e+00	1.206118e-01	9.692721e-01	2.102069e+00	1.041806e+00	5.416992e-02	4.870168e-02	6.646717e+01	7.669357e+00	6.725686e-01	
0.3976  3.68892	2.267661e+00	1.200847e-01	9.686378e-01	2.098283e+00	1.042213e+00	5.284486e-02	3.369485e-02	6.740009e+01	7.470718e+00	6.832957e-01	
2.345  3.02843	2.252833e+00	1.198431e-01	9.652646e-01	2.087144e+00	1.041399e+00	5.150168e-02	2.127620e-02	6.741582e+01	7.354202e+00	6.851814e-01	
5.289  3.89341	2.242979e+00	1.199517e-01	9.660481e-01	2.087200e+00	1.040856e+00	5.110553e-02	3.810477e-03	6.753923e+01	7.328232e+00	6.875391e-01	
2.205  1.23146	2.237472e+00	1.207183e-01	9.660852e-01	2.094851e+00	1.041523e+00	5.191270e-02	1.569412e-02	6.715807e+01	7.441238e+00	6.815586e-01	
1.109  3.98195	2.248391e+00	1.198966e-01	9.719596e-01	2.099222e+00	1.041051e+00	5.258298e-02	6.784023e-03	6.760796e+01	7.470016e+00	6.879681e-01	
0.4389  3.29388	2.260310e+00	1.195743e-01	9.714785e-01	2.109618e+00	1.041230e+00	5.571807e-02	1.032905e-02	6.780480e+01	7.758499e+00	6.899712e-01	
2.073  3.52104	2.266781e+00	1.191251e-01	9.754642e-01	2.115424e+00	1.041948e+00	5.710213e-02	1.698768e-02	6.809325e+01	7.879227e+00	6.929595e-01	
0.2804  5.08612	2.274748e+00	1.183345e-01	9.709067e-01	2.122519e+00	1.042190e+00	5.917068e-02	6.074462e-03	6.880401e+01	8.047684e+00	7.015133e-01	
0.7378  3.98895	2.241504e+00	1.207480e-01	9.701235e-01	2.126499e+00	1.041701e+00	5.740625e-02	4.931912e-02	6.633688e+01	8.007675e+00	6.710063e-01	
0.4808  2.92912	2.260461e+00	1.193513e-01	9.697073e-01	2.098225e+00	1.041687e+00	5.301894e-02	5.327241e-02	6.687681e+01	7.499496e+00	6.787113e-01	
1.644  3.55659	2.259137e+00	1.185772e-01	9.640819e-01	2.082913e+00	1.041886e+00	5.292912e-02	3.250025e-03	6.853303e+01	7.462296e+00	6.991558e-01	
2.247  3.92832	2.255665e+00	1.192514e-01	9.614037e-01	2.092043e+00	1.041857e+00	5.487087e-02	8.002651e-03	6.814532e+01	7.678482e+00	6.940183e-01	
0.9603  4.55648	2.259817e+00	1.190577e-01	9.636503e-01	2.090813e+00	1.042364e+00	5.481454e-02	2.153398e-02	6.807359e+01	7.667252e+00	6.927622e-01	
0.3457  4.2486	2.238610e+00	1.198333e-01	9.623327e-01	2.081409e+00	1.041876e+00	5.263948e-02	4.271430e-02	6.686728e+01	7.511429e+00	6.787908e-01	
0.4605  3.10211	2.244875e+00	1.195410e-01	9.676817e-01	2.086686e+00	1.041762e+00	5.316709e-02	4.762200e-02	6.685196e+01	7.549332e+00	6.788040e-01	
0.351  4.18817	2.253094e+00	1.198036e-01	9.704845e-01	2.089809e+00	1.041812e+00	5.287587e-02	3.890462e-02	6.709091e+01	7.502304e+00	6.809454e-01	
0.31  4.68492	2.253379e+00	1.196238e-01	9.758787e-01	2.106491e+00	1.041641e+00	5.587795e-02	1.335804e-02	6.778660e+01	7.792892e+00	6.896360e-01	
2.098  4.82028	2.232661e+00	1.200197e-01	9.729640e-01	2.095929e+00	1.041825e+00	5.458475e-02	2.366121e-02	6.725140e+01	7.719193e+00	6.835257e-01	
2.238  4.56143	2.251750e+00	1.185977e-01	9.752437e-01	2.109383e+00	1.041909e+00	5.829175e-02	1.094547e-02	6.829011e+01	8.019608e+00	6.965973e-01	
2.141  2.50085	2.262512e+00	1.183003e-01	9.734324e-01	2.106964e+00	1.041810e+00	5.707144e-02	1.008776e-02	6.848198e+01	7.868698e+00	6.987585e-01	
1.774  2.10077	2.249003e+00	1.194266e-01	9.721705e-01	2.108061e+00	1.041950e+00	5.648915e-02	4.353545e-02	6.710447e+01	7.874313e+00	6.816714e-01	
0.492  2.83709	2.203789e+00	1.218024e-01	9.624460e-01	2.095591e+00	1.041307e+00	5.332372e-02	8.961574e-02	6.442641e+01	7.708664e+00	6.464468e-01	
1.041  2.61337	2.202292e+00	1.215166e-01	9.608427e-01	2.093856e+00	1.041523e+00	5.330175e-02	6.147446e-02	6.533531e+01	7.694626e+00	6.590432e-01	
0.3266  4.47665	2.203147e+00	1.222416e-01	9.584763e-01	2.102302e+00	1.041545e+00	5.478457e-02	3.056583e-02	6.593822e+01	7.844833e+00	6.658520e-01	
0.5187  2.62571	2.210002e+00	1.221231e-01	9.648865e-01	2.102156e+00	1.041350e+00	5.341656e-02	6.012834e-02	6.517828e+01	7.697433e+00	6.558911e-01	
1.034  2.63952	2.213957e+00	1.208203e-01	9.656129e-01	2.090495e+00	1.041795e+00	5.273368e-02	6.075973e-02	6.578510e+01	7.598465e+00	6.650821e-01	
2.508  4.10528	2.192959e+00	1.219287e-01	9.630034e-01	2.096903e+00	1.041418e+00	5.349755e-02	8.638238e-02	6.441045e+01	7.752884e+00	6.464792e-01	
2.006  4.99839	2.198360e+00	1.216788e-01	9.668851e-01	2.096128e+00	1.041405e+00	5.236533e-02	1.081358e-01	6.396283e+01	7.626541e+00	6.402803e-01	
1.016  7.10335	2.181572e+00	1.232321e-01	9.625217e-01	2.109530e+00	1.041115e+00	5.298025e-02	1.227622e-01	6.283691e+01	7.759903e+00	6.225721e-01	
0.5658  5.05032	2.203520e+00	1.221468e-01	9.628929e-01	2.119588e+00	1.041061e+00	5.587452e-02	1.052743e-01	6.381727e+01	7.986618e+00	6.375879e-01	
0.8917  4.85313	2.215184e+00	1.226719e-01	9.645050e-01	2.119781e+00	1.041754e+00	5.443158e-02	1.010350e-01	6.408615e+01	7.817459e+00	6.393926e-01	
2.985  2.79248	2.246785e+00	1.206804e-01	9.642309e-01	2.107577e+00	1.042542e+00	5.411498e-02	5.920498e-02	6.641644e+01	7.666550e+00	6.711057e-01	
0.4268  3.40567	2.256190e+00	1.200129e-01	9.627924e-01	2.109351e+00	1.042194e+00	5.492944e-02	4.241336e-02	6.707663e+01	7.710068e+00	6.800244e-01	
1.219  3.60353	2.239207e+00	1.200365e-01	9.630084e-01	2.103005e+00	1.042030e+00	5.359618e-02	6.291060e-02	6.629793e+01	7.620224e+00	6.712946e-01	
0.5446  2.43112	2.240677e+00	1.202481e-01	9.637081e-01	2.099669e+00	1.042435e+00	5.362481e-02	6.611673e-02	6.628512e+01	7.625137e+00	6.704174e-01	
3.293  2.40039	2.233799e+00	1.212482e-01	9.603432e-01	2.101025e+00	1.041781e+00	5.276550e-02	8.977088e-02	6.502931e+01	7.575302e+00	6.535614e-01	
0.68  1.54261	2.230227e+00	1.211948e-01	9.646735e-01	2.107608e+00	1.041972e+00	5.491073e-02	8.762391e-02	6.513564e+01	7.804123e+00	6.550646e-01	
2.704  4.33875	2.222186e+00	1.219242e-01	9.603498e-01	2.107014e+00	1.042406e+00	5.526960e-02	8.875501e-02	6.493327e+01	7.872208e+00	6.512855e-01	
1.091  5.19688	2.234239e+00	1.210459e-01	9.611611e-01	2.099727e+00	1.042609e+00	5.508526e-02	2.968719e-02	6.700602e+01	7.787277e+00	6.784506e-01	
0.2844  5.02972	2.237308e+00	1.214230e-01	9.631551e-01	2.104449e+00	1.042679e+00	5.509362e-02	4.143871e-02	6.660739e+01	7.792191e+00	6.728183e-01	
0.2254  5.95913	2.219189e+00	1.226341e-01	9.617199e-01	2.110910e+00	1.042282e+00	5.554298e-02	9.021451e-02	6.459209e+01	7.919235e+00	6.458495e-01	
0.5173  5.40895	2.231904e+00	1.204726e-01	9.668422e-01	2.097177e+00	1.042458e+00	5.537679e-02	2.395464e-02	6.728911e+01	7.810440e+00	6.828760e-01	
2.249  3.19557	2.240699e+00	1.198771e-01	9.706330e-01	2.112117e+00	1.042308e+00	5.757767e-02	3.642116e-02	6.718766e+01	8.007675e+00	6.821527e-01	
0.3106  4.67703	2.222574e+00	1.191036e-01	9.685217e-01	2.094975e+00	1.041951e+00	5.480076e-02	3.404752e-02	6.724398e+01	7.754288e+00	6.849653e-01	
0.5591  5.0984	2.244386e+00	1.191126e-01	9.761692e-01	2.108865e+00	1.042330e+00	5.637260e-02	2.250812e-02	6.787768e+01	7.859573e+00	6.911336e-01	
0.3181  4.58113	2.242425e+00	1.198491e-01	9.733716e-01	2.118252e+00	1.042376e+00	5.679682e-02	9.865598e-03	6.794252e+01	7.913620e+00	6.910514e-01	
0.6343  4.59371	2.257424e+00	1.198279e-01	9.739377e-01	2.114248e+00	1.042802e+00	5.556671e-02	1.650139e-02	6.805878e+01	7.759201e+00	6.913669e-01	
1.312  6.69615	2.269201e+00	1.181900e-01	9.714512e-01	2.111791e+00	1.042658e+00	5.615274e-02	1.597858e-03	6.905257e+01	7.759201e+00	7.043750e-01	
0.4404  3.27999	2.250451e+00	1.196985e-01	9.686615e-01	2.104569e+00	1.042613e+00	5.395496e-02	3.474713e-02	6.748593e+01	7.616714e+00	6.852523e-01	
2.302  3.83269	2.236582e+00	1.212117e-01	9.666083e-01	2.108292e+00	1.042706e+00	5.371215e-02	1.618896e-02	6.735998e+01	7.639175e+00	6.823618e-01	
0.5873  4.90168	2.201610e+00	1.229344e-01	9.572436e-01	2.104180e+00	1.041983e+00	5.298373e-02	5.002340e-02	6.531135e+01	7.681290e+00	6.563496e-01	
1.113  5.11703	2.204609e+00	1.232461e-01	9.594438e-01	2.102678e+00	1.042200e+00	5.210500e-02	7.734157e-02	6.457441e+01	7.598465e+00	6.455318e-01	
1.025  5.44601	2.210637e+00	1.230878e-01	9.586204e-01	2.108490e+00	1.042204e+00	5.386531e-02	4.837956e-02	6.545743e+01	7.754990e+00	6.574368e-01	
2.019  4.35669	2.190365e+00	1.230204e-01	9.554510e-01	2.101673e+00	1.041208e+00	5.334897e-02	8.986984e-02	6.386645e+01	7.761307e+00	6.375431e-01	
0.7625  5.47883	2.200079e+00	1.213673e-01	9.585331e-01	2.090230e+00	1.041993e+00	5.319285e-02	3.770086e-02	6.616764e+01	7.677078e+00	6.697075e-01	
2.1  4.19912	2.199895e+00	1.210133e-01	9.575844e-01	2.091359e+00	1.041486e+00	5.317517e-02	4.725427e-02	6.585990e+01	7.672867e+00	6.667245e-01	
3.212  3.11656	2.215861e+00	1.209720e-01	9.625539e-01	2.092384e+00	1.042231e+00	5.278756e-02	3.020139e-02	6.672731e+01	7.590744e+00	6.763005e-01	
0.4151  3.51736	2.227399e+00	1.214328e-01	9.573920e-01	2.089929e+00	1.041915e+00	5.135807e-02	2.037276e-02	6.682761e+01	7.418777e+00	6.766899e-01	
0.3018  4.79157	2.225902e+00	1.212502e-01	9.589973e-01	2.079801e+00	1.041206e+00	4.943827e-02	4.179625e-02	6.606578e+01	7.223648e+00	6.680625e-01	
2.137  5.27977	2.228711e+00	1.216519e-01	9.571048e-01	2.087694e+00	1.041086e+00	5.028286e-02	5.460963e-02	6.556619e+01	7.317703e+00	6.610252e-01	
0.7625  6.63003	2.231517e+00	1.204899e-01	9.640739e-01	2.073031e+00	1.041300e+00	4.795412e-02	1.255024e-02	6.719099e+01	7.032730e+00	6.827325e-01	
1.548  2.64585	2.231022e+00	1.214771e-01	9.653309e-01	2.099198e+00	1.042001e+00	5.159214e-02	8.548301e-02	6.511518e+01	7.461594e+00	6.543259e-01	
0.5084  2.70575	2.251212e+00	1.205927e-01	9.687762e-01	2.102306e+00	1.042282e+00	5.242014e-02	4.914017e-02	6.667551e+01	7.476334e+00	6.744834e-01	
3.099  1.91385	2.230482e+00	1.209683e-01	9.623627e-01	2.095636e+00	1.041842e+00	5.250763e-02	9.924114e-02	6.486096e+01	7.555649e+00	6.517798e-01	
2.408  2.92268	2.210704e+00	1.227093e-01	9.590417e-01	2.106403e+00	1.041777e+00	5.327642e-02	1.054306e-01	6.392689e+01	7.710068e+00	6.372651e-01	
0.9853  4.45353	2.212044e+00	1.225789e-01	9.586726e-01	2.090505e+00	1.041865e+00	4.973689e-02	9.844322e-02	6.419317e+01	7.327530e+00	6.410984e-01	
0.4195  6.24753	2.223913e+00	1.229065e-01	9.653514e-01	2.103610e+00	1.041789e+00	5.085396e-02	1.125765e-01	6.379859e+01	7.430710e+00	6.344305e-01	
0.1952  6.53431	2.223499e+00	1.214724e-01	9.648193e-01	2.080850e+00	1.042257e+00	4.879404e-02	7.961575e-02	6.529126e+01	7.179428e+00	6.568184e-01	
