0.07426  10.401	2.217227e+00	1.219748e-01	9.625823e-01	2.121792e+00	1.040147e+00	5.517044e-02	5.387538e-02	6.506465e+01	7.855362e+00	6.553434e-01	
0.5882  8.56049	2.223370e+00	1.198229e-01	9.584107e-01	2.103068e+00	1.040500e+00	5.460787e-02	3.608943e-02	6.645897e+01	7.742355e+00	6.756835e-01	
0.1382  7.91677	2.210067e+00	1.206924e-01	9.567100e-01	2.110612e+00	1.040480e+00	5.640006e-02	4.033607e-02	6.591647e+01	7.971878e+00	6.683134e-01	
0.2527  8.27484	2.203207e+00	1.210911e-01	9.582385e-01	2.118817e+00	1.040483e+00	5.820499e-02	4.366745e-02	6.562885e+01	8.179642e+00	6.643846e-01	
0.09775  9.3012	2.205937e+00	1.212083e-01	9.598101e-01	2.115772e+00	1.039892e+00	5.739385e-02	5.023419e-02	6.523961e+01	8.094711e+00	6.595314e-01	
0.06727  10.7962	2.198866e+00	1.213289e-01	9.593493e-01	2.120780e+00	1.039990e+00	5.825309e-02	8.997396e-02	6.409977e+01	8.218948e+00	6.440786e-01	
0.1367  7.95843	2.236258e+00	1.192561e-01	9.661321e-01	2.122267e+00	1.040580e+00	5.910719e-02	9.583380e-03	6.750391e+01	8.144547e+00	6.884800e-01	
2.639  2.55572	2.248537e+00	1.197895e-01	9.678600e-01	2.112826e+00	1.041271e+00	5.576420e-02	3.876594e-02	6.687823e+01	7.804825e+00	6.790563e-01	
3.033  2.72917	2.229002e+00	1.194383e-01	9.640758e-01	2.102995e+00	1.040917e+00	5.656534e-02	3.187092e-02	6.689805e+01	7.920639e+00	6.809640e-01	
1.706  2.25772	2.236497e+00	1.201929e-01	9.643796e-01	2.097634e+00	1.040900e+00	5.388640e-02	5.795061e-02	6.598152e+01	7.654617e+00	6.682044e-01	
0.9601  2.93567	2.236187e+00	1.198674e-01	9.646395e-01	2.107543e+00	1.041124e+00	5.695246e-02	7.272732e-02	6.576077e+01	7.968369e+00	6.656323e-01	
0.3092  7.46821	2.280184e+00	1.185228e-01	9.737509e-01	2.126999e+00	1.042001e+00	5.965985e-02	5.395622e-02	6.742944e+01	8.106644e+00	6.852960e-01	
0.6872  11.0922	2.279050e+00	1.183471e-01	9.685800e-01	2.127388e+00	1.042187e+00	5.949116e-02	7.415562e-02	6.698220e+01	8.099625e+00	6.800462e-01	
0.06704  10.81	2.259635e+00	1.191872e-01	9.681587e-01	2.124873e+00	1.041578e+00	5.762715e-02	9.810434e-02	6.566376e+01	7.983109e+00	6.637819e-01	
0.04788  12.1564	2.268766e+00	1.184914e-01	9.696991e-01	2.122352e+00	1.042387e+00	5.786852e-02	9.999079e-02	6.619914e+01	7.976791e+00	6.704390e-01	
0.04623  12.2966	2.254840e+00	1.191558e-01	9.648182e-01	2.124003e+00	1.042792e+00	5.901025e-02	1.063828e-01	6.580995e+01	8.137527e+00	6.648415e-01	
0.1956  9.29911	2.244441e+00	1.195033e-01	9.601530e-01	2.120365e+00	1.041870e+00	5.849981e-02	8.289247e-02	6.592864e+01	8.104538e+00	6.672277e-01	
0.07451  10.3873	2.236937e+00	1.206517e-01	9.587929e-01	2.116963e+00	1.041195e+00	5.499435e-02	7.874044e-02	6.536108e+01	7.783066e+00	6.592238e-01	
1.416  5.77709	2.238076e+00	1.195629e-01	9.640520e-01	2.117231e+00	1.041529e+00	5.757972e-02	7.960543e-02	6.582800e+01	8.025925e+00	6.664631e-01	
1.66  5.75641	2.229996e+00	1.203117e-01	9.656490e-01	2.118133e+00	1.041311e+00	5.641654e-02	9.951150e-02	6.489430e+01	7.948013e+00	6.536875e-01	
0.841  6.23767	2.237715e+00	1.195252e-01	9.645962e-01	2.108766e+00	1.041349e+00	5.531787e-02	9.735271e-02	6.529823e+01	7.804825e+00	6.597852e-01	
0.1736  7.00444	2.225671e+00	1.203893e-01	9.627866e-01	2.116027e+00	1.041549e+00	5.592529e-02	1.011574e-01	6.486441e+01	7.910110e+00	6.531606e-01	
1.314  7.22424	2.231323e+00	1.194262e-01	9.677940e-01	2.118919e+00	1.041417e+00	5.798772e-02	9.298940e-02	6.541487e+01	8.086288e+00	6.617067e-01	
0.3147  7.39744	2.251153e+00	1.181943e-01	9.725684e-01	2.116141e+00	1.041361e+00	5.845805e-02	6.644129e-02	6.672411e+01	8.054001e+00	6.790943e-01	
0.303  7.54831	2.234285e+00	1.189668e-01	9.681146e-01	2.115201e+00	1.040938e+00	5.794712e-02	8.270232e-02	6.571897e+01	8.062424e+00	6.665924e-01	
0.4673  7.43767	2.252095e+00	1.191256e-01	9.685360e-01	2.132554e+00	1.041589e+00	6.114376e-02	4.948405e-02	6.695267e+01	8.324936e+00	6.804012e-01	
0.7237  4.06589	2.248320e+00	1.188567e-01	9.653950e-01	2.113110e+00	1.042163e+00	5.884872e-02	1.677377e-02	6.810144e+01	8.089798e+00	6.940251e-01	
0.5305  5.30833	2.235675e+00	1.186453e-01	9.657127e-01	2.100370e+00	1.042274e+00	5.741730e-02	1.887752e-03	6.845254e+01	7.967667e+00	6.988944e-01	
1.191  3.69571	2.222653e+00	1.199266e-01	9.690869e-01	2.105314e+00	1.042075e+00	5.649570e-02	3.401525e-02	6.699704e+01	7.939590e+00	6.808059e-01	
0.4558  3.14311	2.237539e+00	1.200133e-01	9.701514e-01	2.117757e+00	1.042021e+00	5.677002e-02	3.052485e-03	6.787348e+01	7.921341e+00	6.906457e-01	
0.4923  5.60756	2.241396e+00	1.189376e-01	9.672943e-01	2.110425e+00	1.042492e+00	5.707274e-02	2.198313e-02	6.798154e+01	7.933975e+00	6.925567e-01	
0.4402  7.67696	2.208318e+00	1.205657e-01	9.589057e-01	2.095372e+00	1.042397e+00	5.398050e-02	2.859040e-02	6.690045e+01	7.724106e+00	6.791662e-01	
0.06643  10.8466	2.201061e+00	1.209975e-01	9.604674e-01	2.102916e+00	1.042692e+00	5.588970e-02	3.868905e-02	6.650909e+01	7.949417e+00	6.738320e-01	
0.1  11.9811	2.208408e+00	1.198879e-01	9.599425e-01	2.102961e+00	1.042551e+00	5.690046e-02	3.087058e-02	6.712806e+01	8.012589e+00	6.826773e-01	
0.1106  8.80769	2.193378e+00	1.214098e-01	9.548676e-01	2.106798e+00	1.041692e+00	5.603114e-02	5.357266e-02	6.556243e+01	7.992935e+00	6.624492e-01	
0.1242  8.34437	2.194585e+00	1.214573e-01	9.540055e-01	2.097863e+00	1.041938e+00	5.501859e-02	7.256959e-02	6.512365e+01	7.895370e+00	6.563021e-01	
0.4617  7.48593	2.183626e+00	1.212722e-01	9.550359e-01	2.082972e+00	1.041000e+00	5.251082e-02	7.247776e-02	6.478300e+01	7.653915e+00	6.533873e-01	
0.9178  5.88841	2.208428e+00	1.202197e-01	9.588498e-01	2.096532e+00	1.041854e+00	5.581221e-02	4.687725e-02	6.634202e+01	7.912918e+00	6.731877e-01	
0.448  5.98444	2.212174e+00	1.200819e-01	9.578145e-01	2.097515e+00	1.041776e+00	5.615986e-02	3.414012e-02	6.674633e+01	7.931870e+00	6.782811e-01	
1.446  2.91955	2.211143e+00	1.205517e-01	9.589292e-01	2.094666e+00	1.041453e+00	5.452233e-02	2.935388e-02	6.659563e+01	7.771835e+00	6.761347e-01	
0.5928  2.09131	2.218623e+00	1.205823e-01	9.606223e-01	2.102259e+00	1.041707e+00	5.563564e-02	3.556777e-02	6.656753e+01	7.872208e+00	6.751718e-01	
4.314  1.93589	2.227853e+00	1.199331e-01	9.612739e-01	2.089491e+00	1.041795e+00	5.372699e-02	2.444836e-02	6.720769e+01	7.641281e+00	6.833561e-01	
3.964  2.27489	2.222673e+00	1.214048e-01	9.595342e-01	2.104061e+00	1.041693e+00	5.331204e-02	3.623603e-02	6.629631e+01	7.637772e+00	6.704962e-01	
4.497  1.15345	2.225985e+00	1.204168e-01	9.641708e-01	2.099765e+00	1.041292e+00	5.332754e-02	4.163603e-02	6.638698e+01	7.618118e+00	6.731676e-01	
1.077  2.47459	2.241287e+00	1.203413e-01	9.706835e-01	2.115335e+00	1.042011e+00	5.555655e-02	8.542953e-03	6.766735e+01	7.797806e+00	6.875763e-01	
2.18  1.27669	2.247291e+00	1.193660e-01	9.680203e-01	2.104468e+00	1.041417e+00	5.482797e-02	2.004775e-02	6.757381e+01	7.698837e+00	6.879045e-01	
4.183  2.05956	2.251354e+00	1.193602e-01	9.636624e-01	2.101605e+00	1.041634e+00	5.519524e-02	5.008680e-02	6.686250e+01	7.739548e+00	6.789872e-01	
8.427  2.80725	2.232005e+00	1.203291e-01	9.585401e-01	2.091812e+00	1.041461e+00	5.368296e-02	6.428350e-02	6.590736e+01	7.649002e+00	6.667776e-01	
1.053  2.56789	2.245603e+00	1.198422e-01	9.605889e-01	2.095103e+00	1.042216e+00	5.419097e-02	2.579724e-02	6.750315e+01	7.649002e+00	6.858365e-01	
2.114  5.79499	2.229934e+00	1.216953e-01	9.555831e-01	2.108852e+00	1.042397e+00	5.494545e-02	5.292340e-02	6.604187e+01	7.802719e+00	6.658875e-01	
2.937  5.95057	2.236109e+00	1.212638e-01	9.574223e-01	2.115890e+00	1.042392e+00	5.711906e-02	6.881258e-02	6.581060e+01	8.009079e+00	6.632072e-01	
0.1436  7.76421	2.239598e+00	1.201706e-01	9.620922e-01	2.110440e+00	1.042890e+00	5.722386e-02	1.082706e-01	6.531360e+01	8.011887e+00	6.575640e-01	
0.5484  5.17573	2.206226e+00	1.221112e-01	9.567052e-01	2.106803e+00	1.042064e+00	5.449310e-02	1.328049e-01	6.346775e+01	7.849747e+00	6.314053e-01	
0.2525  5.50509	2.200883e+00	1.212122e-01	9.578464e-01	2.093984e+00	1.041812e+00	5.373400e-02	1.333391e-01	6.361635e+01	7.768326e+00	6.354360e-01	
0.3391  4.32532	2.228362e+00	1.209437e-01	9.600550e-01	2.104510e+00	1.042234e+00	5.511085e-02	1.273351e-01	6.424087e+01	7.842026e+00	6.429431e-01	
0.2384  5.73595	2.237132e+00	1.207268e-01	9.600258e-01	2.105221e+00	1.042018e+00	5.562090e-02	1.472703e-01	6.380675e+01	7.879227e+00	6.368084e-01	
0.3136  4.63808	2.235889e+00	1.208093e-01	9.642306e-01	2.109978e+00	1.041807e+00	5.552088e-02	1.474219e-01	6.369639e+01	7.872910e+00	6.353639e-01	
1.066  4.14004	2.235663e+00	1.202892e-01	9.619257e-01	2.113912e+00	1.041758e+00	5.749248e-02	1.042077e-01	6.497442e+01	8.046280e+00	6.541019e-01	
0.4186  3.48339	2.230974e+00	1.210558e-01	9.649207e-01	2.107954e+00	1.041621e+00	5.513948e-02	1.332875e-01	6.387352e+01	7.842026e+00	6.380156e-01	
1.538  3.82445	2.256477e+00	1.201599e-01	9.640375e-01	2.103169e+00	1.042099e+00	5.459128e-02	9.539392e-02	6.555131e+01	7.699539e+00	6.606403e-01	
1.567  4.64056	2.257571e+00	1.196972e-01	9.645007e-01	2.111625e+00	1.042632e+00	5.685477e-02	7.553097e-02	6.643322e+01	7.910812e+00	6.720637e-01	
0.35  4.1988	2.240621e+00	1.207145e-01	9.603899e-01	2.110383e+00	1.042466e+00	5.607941e-02	8.340613e-02	6.566636e+01	7.891159e+00	6.618054e-01	
0.1329  8.0734	2.247594e+00	1.211320e-01	9.598747e-01	2.113561e+00	1.042810e+00	5.496030e-02	1.200049e-01	6.473063e+01	7.783768e+00	6.479809e-01	
0.8138  5.21847	2.220392e+00	1.222078e-01	9.608931e-01	2.113616e+00	1.041817e+00	5.452206e-02	1.628965e-01	6.272451e+01	7.834305e+00	6.195494e-01	
0.4504  3.19039	2.233500e+00	1.207063e-01	9.645034e-01	2.101870e+00	1.041645e+00	5.362111e-02	1.274643e-01	6.416884e+01	7.671463e+00	6.425827e-01	
2.713  1.55309	2.231530e+00	1.203016e-01	9.630433e-01	2.101021e+00	1.041684e+00	5.371536e-02	6.538391e-02	6.595626e+01	7.653915e+00	6.672643e-01	
0.6193  1.91691	2.230336e+00	1.203390e-01	9.616902e-01	2.094378e+00	1.041297e+00	5.272673e-02	7.489653e-02	6.554588e+01	7.558456e+00	6.623124e-01	
1.694  5.05815	2.257517e+00	1.191931e-01	9.611051e-01	2.097287e+00	1.041591e+00	5.389200e-02	5.774864e-02	6.674986e+01	7.594254e+00	6.775855e-01	
0.3907  6.53192	2.252874e+00	1.187149e-01	9.646932e-01	2.090766e+00	1.040908e+00	5.248350e-02	5.197227e-02	6.680764e+01	7.448959e+00	6.797354e-01	
0.9048  7.56725	2.253320e+00	1.174215e-01	9.631430e-01	2.083041e+00	1.041225e+00	5.406631e-02	2.013552e-02	6.825843e+01	7.577408e+00	6.981716e-01	
0.2049  6.34108	2.218672e+00	1.190020e-01	9.602433e-01	2.076357e+00	1.041064e+00	5.253390e-02	5.020189e-02	6.650342e+01	7.533188e+00	6.770517e-01	
0.4001  3.66407	2.244213e+00	1.187816e-01	9.634217e-01	2.077433e+00	1.041638e+00	5.207642e-02	8.652788e-03	6.812211e+01	7.411758e+00	6.950241e-01	
1.74  2.17864	2.234157e+00	1.201306e-01	9.637843e-01	2.090666e+00	1.041423e+00	5.396322e-02	3.302879e-02	6.683813e+01	7.657425e+00	6.786432e-01	
0.3612  4.07287	2.232532e+00	1.193798e-01	9.658640e-01	2.088445e+00	1.041207e+00	5.500593e-02	4.011212e-03	6.776335e+01	7.743057e+00	6.910618e-01	
0.2369  5.76032	2.231686e+00	1.197262e-01	9.677568e-01	2.091995e+00	1.040753e+00	5.495781e-02	4.900096e-02	6.629660e+01	7.763412e+00	6.731777e-01	
0.1683  7.12857	2.223953e+00	1.206630e-01	9.629653e-01	2.103237e+00	1.040413e+00	5.655504e-02	7.030162e-02	6.521212e+01	7.967667e+00	6.585832e-01	
0.2526  5.50401	2.219886e+00	1.201415e-01	9.618880e-01	2.093456e+00	1.040549e+00	5.538303e-02	5.770020e-02	6.574222e+01	7.843430e+00	6.663066e-01	
1.084  7.46272	2.235052e+00	1.199906e-01	9.615193e-01	2.095469e+00	1.040906e+00	5.644733e-02	1.566852e-02	6.718745e+01	7.897476e+00	6.835046e-01	
0.452  3.17667	2.237380e+00	1.210183e-01	9.627619e-01	2.097684e+00	1.041446e+00	5.414260e-02	1.511890e-02	6.704146e+01	7.674973e+00	6.798258e-01	
0.4903  2.8512	2.248586e+00	1.202898e-01	9.637841e-01	2.095164e+00	1.041818e+00	5.423860e-02	1.541537e-02	6.751441e+01	7.649704e+00	6.856271e-01	
3.765  1.86457	2.234664e+00	1.204562e-01	9.667905e-01	2.102385e+00	1.042183e+00	5.542774e-02	2.321222e-02	6.724759e+01	7.808334e+00	6.825124e-01	
1.912  4.57524	2.246314e+00	1.190890e-01	9.644554e-01	2.102226e+00	1.042470e+00	5.749113e-02	9.547226e-03	6.828801e+01	7.961349e+00	6.957380e-01	
0.281  5.07759	2.239525e+00	1.213039e-01	9.628103e-01	2.117985e+00	1.042320e+00	5.781875e-02	8.582116e-02	6.534527e+01	8.079971e+00	6.569367e-01	
0.3871  3.79631	2.254794e+00	1.209314e-01	9.665996e-01	2.117654e+00	1.041910e+00	5.608628e-02	7.708900e-02	6.570692e+01	7.858871e+00	6.618634e-01	
5.3  2.92085	2.259187e+00	1.204115e-01	9.685854e-01	2.116837e+00	1.042160e+00	5.662402e-02	5.269175e-02	6.667154e+01	7.884842e+00	6.744155e-01	
0.4983  2.78589	2.246088e+00	1.210856e-01	9.638350e-01	2.108807e+00	1.041442e+00	5.502714e-02	3.271353e-02	6.662748e+01	7.754288e+00	6.742106e-01	
0.4382  3.29996	2.252524e+00	1.201765e-01	9.669062e-01	2.107525e+00	1.041226e+00	5.602015e-02	1.411396e-03	6.771009e+01	7.812546e+00	6.885791e-01	
1.542  3.81185	2.246392e+00	1.206950e-01	9.660247e-01	2.099070e+00	1.041180e+00	5.385089e-02	3.702471e-02	6.656123e+01	7.628647e+00	6.741233e-01	
2.777  3.08169	2.253132e+00	1.192249e-01	9.716597e-01	2.100218e+00	1.041517e+00	5.566787e-02	3.782032e-02	6.722539e+01	7.776047e+00	6.835776e-01	
3.24  2.46416	2.230824e+00	1.198465e-01	9.685642e-01	2.099314e+00	1.041652e+00	5.569348e-02	5.726111e-02	6.631846e+01	7.847641e+00	6.725343e-01	
1.114  3.963	2.240635e+00	1.194689e-01	9.655592e-01	2.092537e+00	1.041882e+00	5.534548e-02	6.238221e-02	6.647213e+01	7.786575e+00	6.743061e-01	
0.4404  3.28008	2.252098e+00	1.202316e-01	9.708810e-01	2.102177e+00	1.042075e+00	5.436407e-02	6.832569e-02	6.621329e+01	7.675674e+00	6.693169e-01	
0.4288  3.38685	2.220833e+00	1.209078e-01	9.613804e-01	2.081521e+00	1.041428e+00	5.116127e-02	7.094506e-02	6.541837e+01	7.422989e+00	6.601849e-01	
0.2952  4.88103	2.219832e+00	1.212022e-01	9.599906e-01	2.078336e+00	1.041470e+00	5.049460e-02	6.803800e-02	6.540235e+01	7.358414e+00	6.595726e-01	
0.9084  3.15679	2.238690e+00	1.201035e-01	9.602548e-01	2.083137e+00	1.041718e+00	5.210939e-02	1.297189e-03	6.777848e+01	7.444748e+00	6.896746e-01	
3.816  3.8538	2.217716e+00	1.214360e-01	9.565555e-01	2.090659e+00	1.041000e+00	5.271667e-02	4.482531e-02	6.577856e+01	7.589340e+00	6.646918e-01	
1.335  5.28069	2.214751e+00	1.225176e-01	9.562509e-01	2.092736e+00	1.040978e+00	5.140930e-02	9.622530e-02	6.400536e+01	7.495987e+00	6.392471e-01	
0.7282  4.04129	2.213344e+00	1.220342e-01	9.565996e-01	2.097850e+00	1.041121e+00	5.380492e-02	5.382152e-02	6.533269e+01	7.725510e+00	6.581217e-01	
0.9839  2.83737	2.217506e+00	1.211485e-01	9.586021e-01	2.087542e+00	1.041728e+00	5.180498e-02	8.527307e-03	6.707587e+01	7.477737e+00	6.807776e-01	
0.4099  3.56776	2.212828e+00	1.220125e-01	9.568081e-01	2.097202e+00	1.041148e+00	5.221603e-02	2.000152e-02	6.625140e+01	7.547226e+00	6.700800e-01	
0.2925  7.68939	2.207452e+00	1.234527e-01	9.633866e-01	2.106702e+00	1.040781e+00	5.207257e-02	4.914171e-02	6.481703e+01	7.577408e+00	6.497830e-01	
2.472  2.81775	2.223191e+00	1.215461e-01	9.652862e-01	2.114304e+00	1.041399e+00	5.635826e-02	7.828230e-03	6.689409e+01	7.938889e+00	6.780750e-01	
0.2654  5.3068	2.193202e+00	1.230933e-01	9.577943e-01	2.104485e+00	1.040934e+00	5.340214e-02	3.665481e-02	6.519533e+01	7.738846e+00	6.559624e-01	
0.4293  3.38265	2.217101e+00	1.226280e-01	9.598636e-01	2.110408e+00	1.041796e+00	5.361655e-02	4.041936e-02	6.574944e+01	7.703049e+00	6.619798e-01	
0.4609  3.09797	2.248750e+00	1.201703e-01	9.601183e-01	2.099271e+00	1.042309e+00	5.456253e-02	1.731881e-03	6.803710e+01	7.676376e+00	6.916394e-01	
0.3755  3.91747	2.260739e+00	1.190251e-01	9.642519e-01	2.088558e+00	1.042635e+00	5.282831e-02	1.601573e-02	6.833107e+01	7.461594e+00	6.955036e-01	
0.9307  4.6816	2.243914e+00	1.194342e-01	9.662951e-01	2.076038e+00	1.041475e+00	4.945729e-02	2.543550e-02	6.739381e+01	7.156265e+00	6.857774e-01	
0.2929  4.91112	2.212907e+00	1.206682e-01	9.657680e-01	2.081061e+00	1.041168e+00	4.946951e-02	6.113268e-02	6.561022e+01	7.253128e+00	6.636442e-01	
0.6291  4.62639	2.235746e+00	1.192387e-01	9.689066e-01	2.081141e+00	1.041871e+00	5.031321e-02	2.017983e-02	6.766399e+01	7.258743e+00	6.892567e-01	
0.364  4.04216	2.230853e+00	1.199122e-01	9.679424e-01	2.094415e+00	1.041139e+00	5.166253e-02	5.510319e-02	6.618524e+01	7.432114e+00	6.712229e-01	
0.9275  4.69541	2.220809e+00	1.198057e-01	9.657723e-01	2.095052e+00	1.040912e+00	5.254595e-02	6.161336e-02	6.587888e+01	7.546524e+00	6.681517e-01	
0.7724  3.80567	2.226692e+00	1.200316e-01	9.673384e-01	2.110522e+00	1.041568e+00	5.522579e-02	5.741309e-02	6.618545e+01	7.811844e+00	6.708776e-01	
2.161  2.46312	2.239862e+00	1.190099e-01	9.659571e-01	2.099354e+00	1.041451e+00	5.440968e-02	1.759182e-02	6.771049e+01	7.665848e+00	6.902745e-01	
0.9721  4.50771	2.220729e+00	1.208120e-01	9.610178e-01	2.103451e+00	1.040655e+00	5.332225e-02	4.190602e-02	6.598491e+01	7.634262e+00	6.683655e-01	
0.3918  3.74789	2.227298e+00	1.201448e-01	9.611071e-01	2.105149e+00	1.040904e+00	5.484344e-02	6.860618e-03	6.728068e+01	7.750778e+00	6.848374e-01	
0.1957  6.52505	2.212696e+00	1.199345e-01	9.558361e-01	2.090084e+00	1.040653e+00	5.445795e-02	5.410591e-02	6.588234e+01	7.760605e+00	6.686336e-01	
1.211  4.77995	2.217738e+00	1.207562e-01	9.607350e-01	2.108015e+00	1.040523e+00	5.632524e-02	8.560636e-02	6.474923e+01	7.966965e+00	6.524342e-01	
0.922  4.71921	2.228820e+00	1.197260e-01	9.627182e-01	2.106747e+00	1.040897e+00	5.704343e-02	8.998078e-02	6.520061e+01	7.999954e+00	6.590612e-01	
1.604  5.276	2.257909e+00	1.182255e-01	9.728577e-01	2.111450e+00	1.041648e+00	5.753024e-02	6.239408e-02	6.698142e+01	7.945908e+00	6.816254e-01	
3.439  4.99851	2.268713e+00	1.178379e-01	9.729921e-01	2.109646e+00	1.041512e+00	5.667615e-02	1.518452e-02	6.847398e+01	7.809738e+00	6.991924e-01	
1.012  6.38976	2.265265e+00	1.179984e-01	9.732167e-01	2.116015e+00	1.041186e+00	5.816530e-02	2.945192e-02	6.788955e+01	7.973282e+00	6.927211e-01	
1.067  7.52309	2.268299e+00	1.176818e-01	9.743032e-01	2.110060e+00	1.040871e+00	5.706234e-02	4.360628e-03	6.857566e+01	7.840622e+00	7.011638e-01	
2.221  6.01779	2.253083e+00	1.177771e-01	9.684139e-01	2.100488e+00	1.040716e+00	5.732772e-02	2.704958e-03	6.838522e+01	7.901688e+00	6.997311e-01	
0.8003  3.6636	2.229597e+00	1.195270e-01	9.669503e-01	2.106640e+00	1.040996e+00	5.796783e-02	1.027812e-02	6.747006e+01	8.052597e+00	6.876697e-01	
0.6583  1.67249	2.226810e+00	1.200773e-01	9.664372e-01	2.095876e+00	1.041178e+00	5.480032e-02	2.426879e-02	6.694697e+01	7.754288e+00	6.805995e-01	
3.382  1.56345	2.219183e+00	1.208624e-01	9.628445e-01	2.098363e+00	1.041379e+00	5.480779e-02	5.110458e-02	6.594295e+01	7.797104e+00	6.671818e-01	
3.002  2.0406	2.237777e+00	1.193953e-01	9.650974e-01	2.096653e+00	1.042232e+00	5.517186e-02	2.351642e-02	6.765796e+01	7.758499e+00	6.885803e-01	
3.278  1.68877	2.253840e+00	1.189465e-01	9.692583e-01	2.100369e+00	1.042215e+00	5.553532e-02	3.608223e-02	6.761143e+01	7.757095e+00	6.878967e-01	
1.148  2.2196	2.265354e+00	1.191605e-01	9.721149e-01	2.105858e+00	1.042352e+00	5.606320e-02	2.185145e-04	6.857782e+01	7.773941e+00	6.983626e-01	
1.027  4.28648	2.282072e+00	1.182188e-01	9.736337e-01	2.096722e+00	1.042284e+00	5.458607e-02	1.069302e-02	6.883232e+01	7.578110e+00	7.015354e-01	
0.8795  0.513467	2.250953e+00	1.194819e-01	9.687173e-01	2.098166e+00	1.041953e+00	5.397836e-02	2.117911e-02	6.771466e+01	7.607590e+00	6.887894e-01	
0.7008  1.42237	2.254523e+00	1.194726e-01	9.670990e-01	2.096747e+00	1.041658e+00	5.370271e-02	4.584185e-02	6.697695e+01	7.580917e+00	6.800669e-01	
0.4102  3.56483	2.254442e+00	1.197087e-01	9.698699e-01	2.091874e+00	1.041772e+00	5.271836e-02	6.664126e-02	6.635934e+01	7.492477e+00	6.720284e-01	
4.308  1.94216	2.251423e+00	1.195249e-01	9.686236e-01	2.091988e+00	1.042022e+00	5.267487e-02	5.364554e-02	6.683648e+01	7.487564e+00	6.781102e-01	
0.1976  6.48532	2.272067e+00	1.196076e-01	9.721657e-01	2.111736e+00	1.042661e+00	5.550432e-02	9.285984e-02	6.613250e+01	7.748672e+00	6.676719e-01	
0.4259  6.18703	2.263206e+00	1.196583e-01	9.683572e-01	2.101502e+00	1.042663e+00	5.543721e-02	9.153552e-02	6.607207e+01	7.762009e+00	6.672482e-01	
0.7718  5.43079	2.239073e+00	1.204719e-01	9.666781e-01	2.098367e+00	1.042524e+00	5.473737e-02	1.074812e-01	6.510860e+01	7.764114e+00	6.547658e-01	
0.8855  4.88077	2.228408e+00	1.204448e-01	9.606832e-01	2.083120e+00	1.041547e+00	5.154315e-02	1.258506e-01	6.421951e+01	7.461594e+00	6.440302e-01	
0.6955  4.22519	2.212523e+00	1.211857e-01	9.581520e-01	2.086826e+00	1.041388e+00	5.168095e-02	1.370437e-01	6.349520e+01	7.526169e+00	6.335246e-01	
1.698  3.42699	2.213964e+00	1.208959e-01	9.610566e-01	2.087469e+00	1.041826e+00	5.167475e-02	1.084554e-01	6.448898e+01	7.507217e+00	6.476087e-01	
1.311  3.31197	2.206068e+00	1.223242e-01	9.606779e-01	2.106014e+00	1.041370e+00	5.330706e-02	1.348296e-01	6.312058e+01	7.729019e+00	6.266452e-01	
0.4156  3.51165	2.202787e+00	1.225534e-01	9.610438e-01	2.106131e+00	1.041824e+00	5.367228e-02	1.261424e-01	6.338698e+01	7.776047e+00	6.299843e-01	
0.6169  4.70507	2.225807e+00	1.215473e-01	9.590268e-01	2.116864e+00	1.042031e+00	5.631887e-02	1.134261e-01	6.431596e+01	7.975388e+00	6.434620e-01	
2.766  3.09737	2.214153e+00	1.220233e-01	9.584208e-01	2.105762e+00	1.041476e+00	5.374541e-02	1.260247e-01	6.354918e+01	7.747971e+00	6.329112e-01	
1.226  4.72993	2.223731e+00	1.205478e-01	9.574720e-01	2.088232e+00	1.041377e+00	5.118896e-02	8.483362e-02	6.517402e+01	7.419479e+00	6.573583e-01	
2.754  4.26549	2.243667e+00	1.196304e-01	9.619044e-01	2.089998e+00	1.041802e+00	5.129901e-02	2.453010e-02	6.745632e+01	7.352097e+00	6.859977e-01	
1.863  3.94851	2.228351e+00	1.200287e-01	9.633831e-01	2.091168e+00	1.041813e+00	5.139415e-02	5.379046e-02	6.638226e+01	7.411758e+00	6.730599e-01	
0.2856  7.78524	2.217005e+00	1.198014e-01	9.660662e-01	2.072107e+00	1.041465e+00	4.872996e-02	6.888552e-02	6.583026e+01	7.156967e+00	6.672185e-01	
0.2679  8.04137	2.208141e+00	1.215703e-01	9.676920e-01	2.096018e+00	1.040913e+00	5.030323e-02	1.149765e-01	6.374607e+01	7.385788e+00	6.373139e-01	
0.2007  6.42368	2.242068e+00	1.194919e-01	9.718520e-01	2.091569e+00	1.041726e+00	5.095155e-02	7.406745e-02	6.610445e+01	7.335953e+00	6.697262e-01	
2.54  4.58981	2.219193e+00	1.206322e-01	9.642158e-01	2.079366e+00	1.041227e+00	4.959896e-02	8.764799e-02	6.498036e+01	7.262955e+00	6.550059e-01	
1.138  5.02809	2.210465e+00	1.206046e-01	9.572166e-01	2.078678e+00	1.040922e+00	5.026802e-02	5.936194e-02	6.557736e+01	7.341568e+00	6.636444e-01	
0.4192  6.25021	2.197633e+00	1.224134e-01	9.515077e-01	2.085608e+00	1.041302e+00	5.111558e-02	9.072861e-02	6.413826e+01	7.499496e+00	6.418402e-01	
0.1436  7.76205	2.217336e+00	1.213184e-01	9.549336e-01	2.076899e+00	1.042215e+00	5.029432e-02	8.449241e-02	6.514306e+01	7.352097e+00	6.553933e-01	
