8  1.33214	2.230458e+00	1.198992e-01	9.631913e-01	2.085802e+00	1.041496e+00	1.957576e-01	7.517635e+00	6.263441e+01	5.193377e-02	6.213842e-01	
9  1.28286	2.235589e+00	1.197720e-01	9.639100e-01	2.085942e+00	1.042079e+00	1.667365e-01	7.576687e+00	6.362948e+01	5.272711e-02	6.356295e-01	
4  1.87441	2.220601e+00	1.199821e-01	9.662355e-01	2.091315e+00	1.041558e+00	1.100323e-01	7.777375e+00	6.472257e+01	5.454318e-02	6.520494e-01	
9  2.47145	2.227595e+00	1.210229e-01	9.617627e-01	2.090894e+00	1.041263e+00	1.565707e-01	7.656356e+00	6.314522e+01	5.318911e-02	6.279039e-01	
2  2.80169	2.210848e+00	1.218200e-01	9.593675e-01	2.090219e+00	1.041083e+00	2.130224e-01	7.666191e+00	6.131148e+01	5.258475e-02	5.988016e-01	
8  2.78305	2.213600e+00	1.214043e-01	9.595633e-01	2.089163e+00	1.041540e+00	1.728487e-01	7.734175e+00	6.258352e+01	5.350247e-02	6.192396e-01	
7  3.31794	2.224287e+00	1.215600e-01	9.641456e-01	2.102489e+00	1.041259e+00	1.152444e-01	7.853385e+00	6.399822e+01	5.510104e-02	6.397760e-01	
1  3.57127	2.220328e+00	1.215509e-01	9.623044e-01	2.091331e+00	1.041327e+00	4.893850e-02	7.640474e+00	6.575941e+01	5.322296e-02	6.638640e-01	
9  2.91769	2.232708e+00	1.200061e-01	9.725802e-01	2.096716e+00	1.041259e+00	1.096189e-01	7.684147e+00	6.473498e+01	5.390836e-02	6.518685e-01	
2  3.40046	2.239345e+00	1.205284e-01	9.705386e-01	2.086271e+00	1.042052e+00	2.360233e-02	7.262713e+00	6.721021e+01	5.022622e-02	6.818680e-01	
2  3.76809	2.254737e+00	1.199260e-01	9.689136e-01	2.087820e+00	1.042758e+00	1.080968e-01	7.289870e+00	6.549237e+01	5.056345e-02	6.596612e-01	
1  2.79967	2.256556e+00	1.196745e-01	9.683637e-01	2.092934e+00	1.042558e+00	1.492146e-01	7.430225e+00	6.445046e+01	5.183317e-02	6.459419e-01	
13  1.93395	2.256022e+00	1.206235e-01	9.674503e-01	2.113678e+00	1.042226e+00	5.744062e-02	7.842678e+00	6.646208e+01	5.607551e-02	6.716055e-01	
6  4.74713	2.263223e+00	1.194678e-01	9.749617e-01	2.118406e+00	1.041402e+00	5.850170e-02	7.787257e+00	6.662174e+01	5.588218e-02	6.755423e-01	
2  3.87597	2.268970e+00	1.193234e-01	9.725743e-01	2.126565e+00	1.042169e+00	7.148697e-02	8.083330e+00	6.662123e+01	5.893725e-02	6.747910e-01	
4  3.90263	2.268427e+00	1.185337e-01	9.752953e-01	2.107729e+00	1.041827e+00	1.014355e-01	7.703187e+00	6.595718e+01	5.512411e-02	6.678201e-01	
4  3.35974	2.282040e+00	1.181145e-01	9.734449e-01	2.104749e+00	1.041816e+00	4.294659e-02	7.648672e+00	6.783529e+01	5.518378e-02	6.906679e-01	
7  1.96034	2.259167e+00	1.191372e-01	9.708794e-01	2.100118e+00	1.041875e+00	1.622674e-03	7.481276e+00	6.835573e+01	5.303676e-02	6.965027e-01	
1  3.75806	2.263393e+00	1.188972e-01	9.724243e-01	2.106299e+00	1.041730e+00	1.486772e-01	7.715415e+00	6.451008e+01	5.488514e-02	6.483412e-01	
2  2.38266	2.260705e+00	1.196557e-01	9.721221e-01	2.106490e+00	1.041726e+00	9.060156e-02	7.642644e+00	6.576574e+01	5.423123e-02	6.642746e-01	
1  3.26371	2.255796e+00	1.202171e-01	9.739410e-01	2.104319e+00	1.042077e+00	9.795373e-02	7.556446e+00	6.545022e+01	5.316355e-02	6.592812e-01	
1  4.96765	2.234858e+00	1.211713e-01	9.725660e-01	2.095508e+00	1.041185e+00	9.494947e-03	7.374171e+00	6.701867e+01	5.117790e-02	6.797262e-01	
1  7.59679	2.237773e+00	1.206674e-01	9.725035e-01	2.080753e+00	1.041724e+00	6.936650e-02	7.316942e+00	6.579162e+01	5.053367e-02	6.643111e-01	
5  5.31985	2.247089e+00	1.204518e-01	9.746674e-01	2.090944e+00	1.041655e+00	1.071952e-02	7.343333e+00	6.750814e+01	5.122260e-02	6.855775e-01	
31  0.698403	2.246969e+00	1.200655e-01	9.673787e-01	2.104672e+00	1.041423e+00	1.934616e-03	7.638619e+00	6.775822e+01	5.418853e-02	6.893494e-01	
10  2.45323	2.234898e+00	1.198152e-01	9.678217e-01	2.083906e+00	1.040968e+00	3.268741e-02	7.413049e+00	6.681280e+01	5.166737e-02	6.791140e-01	
9  1.02254	2.250543e+00	1.196112e-01	9.697772e-01	2.096379e+00	1.041518e+00	4.426313e-02	7.516631e+00	6.688955e+01	5.297476e-02	6.791230e-01	
6  3.99112	2.255942e+00	1.198005e-01	9.696037e-01	2.093653e+00	1.041350e+00	7.186459e-02	7.608433e+00	6.605827e+01	5.385313e-02	6.684015e-01	
7  4.994	2.278025e+00	1.200722e-01	9.694832e-01	2.114328e+00	1.041869e+00	6.073605e-02	7.765992e+00	6.664023e+01	5.588287e-02	6.738661e-01	
1  5.28771	2.276318e+00	1.195786e-01	9.700818e-01	2.114862e+00	1.042032e+00	8.586724e-02	7.966376e+00	6.616160e+01	5.782197e-02	6.684477e-01	
2  6.01765	2.256472e+00	1.204730e-01	9.718290e-01	2.106777e+00	1.042286e+00	1.332465e-01	7.871867e+00	6.451031e+01	5.607815e-02	6.459178e-01	
5  3.39249	2.241259e+00	1.201939e-01	9.700760e-01	2.101658e+00	1.041564e+00	1.565083e-01	7.850820e+00	6.363398e+01	5.549090e-02	6.353127e-01	
2  3.47526	2.253069e+00	1.184989e-01	9.750271e-01	2.097123e+00	1.041684e+00	9.572506e-02	7.794651e+00	6.593891e+01	5.572335e-02	6.684922e-01	
5  3.12889	2.249491e+00	1.182093e-01	9.707333e-01	2.088724e+00	1.041789e+00	5.187262e-02	7.749147e+00	6.725190e+01	5.542029e-02	6.851526e-01	
2  3.37242	2.248979e+00	1.176835e-01	9.695659e-01	2.079244e+00	1.041552e+00	6.055060e-02	7.532846e+00	6.711172e+01	5.332797e-02	6.843940e-01	
17  3.83378	2.250722e+00	1.175900e-01	9.709707e-01	2.077186e+00	1.041675e+00	4.586856e-02	7.475171e+00	6.761198e+01	5.286903e-02	6.902480e-01	
1  3.81594	2.261539e+00	1.177669e-01	9.658484e-01	2.083266e+00	1.041589e+00	1.131753e-01	7.484656e+00	6.576219e+01	5.290276e-02	6.669053e-01	
6  4.16425	2.260322e+00	1.188967e-01	9.652112e-01	2.107997e+00	1.041458e+00	1.182522e-01	7.784891e+00	6.518967e+01	5.563433e-02	6.580142e-01	
2  4.47528	2.263511e+00	1.188062e-01	9.650657e-01	2.113591e+00	1.041925e+00	7.898512e-02	7.862511e+00	6.646379e+01	5.664872e-02	6.739962e-01	
2  4.35447	2.260054e+00	1.208729e-01	9.662255e-01	2.110168e+00	1.042896e+00	1.073923e-01	7.584969e+00	6.528804e+01	5.338066e-02	6.552347e-01	
5  5.35292	2.257121e+00	1.209591e-01	9.698809e-01	2.112363e+00	1.043260e+00	1.190016e-01	7.694708e+00	6.504722e+01	5.432029e-02	6.516591e-01	
2  2.73862	2.264785e+00	1.196216e-01	9.701360e-01	2.102559e+00	1.042540e+00	1.072494e-01	7.542800e+00	6.563533e+01	5.326518e-02	6.616790e-01	
4  2.59605	2.249396e+00	1.204547e-01	9.671669e-01	2.092483e+00	1.041894e+00	1.394126e-01	7.353810e+00	6.416537e+01	5.089245e-02	6.418344e-01	
3  1.96265	2.256273e+00	1.196777e-01	9.699257e-01	2.104590e+00	1.042043e+00	1.150476e-01	7.818481e+00	6.516884e+01	5.575468e-02	6.562951e-01	
3  1.86611	2.268559e+00	1.184425e-01	9.704988e-01	2.099127e+00	1.041896e+00	7.568889e-02	7.710885e+00	6.671584e+01	5.532257e-02	6.773968e-01	
6  2.7782	2.272291e+00	1.182066e-01	9.723211e-01	2.104927e+00	1.042490e+00	6.672751e-02	7.718224e+00	6.727766e+01	5.554026e-02	6.838387e-01	
3  3.97546	2.271677e+00	1.180873e-01	9.716823e-01	2.088289e+00	1.042147e+00	1.330985e-01	7.411810e+00	6.539763e+01	5.226854e-02	6.606949e-01	
2  3.25028	2.272300e+00	1.176602e-01	9.747341e-01	2.091053e+00	1.041754e+00	7.528132e-03	7.606022e+00	6.884555e+01	5.476399e-02	7.032493e-01	
9  2.88882	2.271905e+00	1.177667e-01	9.721191e-01	2.085370e+00	1.042019e+00	9.447973e-03	7.480711e+00	6.884600e+01	5.347880e-02	7.029067e-01	
8  2.75429	2.258992e+00	1.186222e-01	9.688770e-01	2.081347e+00	1.041821e+00	1.139235e-01	7.357959e+00	6.550506e+01	5.148653e-02	6.622951e-01	
7  3.77616	2.251212e+00	1.181243e-01	9.736723e-01	2.089360e+00	1.041824e+00	1.561393e-01	7.675683e+00	6.449562e+01	5.431764e-02	6.497565e-01	
2  3.81754	2.248565e+00	1.191692e-01	9.736936e-01	2.091528e+00	1.042600e+00	9.013830e-02	7.612011e+00	6.612439e+01	5.372946e-02	6.693310e-01	
4  4.21708	2.227911e+00	1.199121e-01	9.740802e-01	2.092690e+00	1.042167e+00	6.718884e-02	7.582468e+00	6.616809e+01	5.298564e-02	6.702308e-01	
6  4.38967	2.218774e+00	1.195093e-01	9.739061e-01	2.097020e+00	1.041447e+00	1.012541e-01	7.742907e+00	6.506269e+01	5.427980e-02	6.575058e-01	
1  5.25737	2.207319e+00	1.201806e-01	9.718438e-01	2.094436e+00	1.041253e+00	1.917227e-01	7.728606e+00	6.236058e+01	5.342493e-02	6.182576e-01	
1  5.1502	2.201984e+00	1.211405e-01	9.705472e-01	2.100835e+00	1.041099e+00	1.960945e-01	7.814411e+00	6.185443e+01	5.396491e-02	6.092466e-01	
3  6.36533	2.202213e+00	1.208840e-01	9.714399e-01	2.098847e+00	1.040661e+00	1.831055e-01	7.744245e+00	6.211245e+01	5.340194e-02	6.142298e-01	
1  7.96827	2.207064e+00	1.210646e-01	9.744643e-01	2.101320e+00	1.041640e+00	2.165108e-01	7.802578e+00	6.160809e+01	5.388272e-02	6.044494e-01	
6  5.29017	2.215079e+00	1.211214e-01	9.676057e-01	2.097138e+00	1.041821e+00	3.054413e-01	7.640195e+00	5.970053e+01	5.215396e-02	5.703474e-01	
5  5.8239	2.217475e+00	1.209713e-01	9.683573e-01	2.104958e+00	1.042254e+00	2.635745e-01	7.720622e+00	6.083384e+01	5.314426e-02	5.901916e-01	
3  4.196	2.213794e+00	1.221906e-01	9.626356e-01	2.112142e+00	1.042625e+00	6.029522e-02	7.814974e+00	6.560555e+01	5.459682e-02	6.601012e-01	
3  4.70238	2.232436e+00	1.200685e-01	9.680933e-01	2.110003e+00	1.042959e+00	8.075204e-02	7.923842e+00	6.604688e+01	5.632251e-02	6.675556e-01	
6  4.9425	2.227651e+00	1.203361e-01	9.675757e-01	2.124877e+00	1.042419e+00	8.997514e-02	8.215716e+00	6.548529e+01	5.903059e-02	6.606240e-01	
1  3.08465	2.227286e+00	1.201412e-01	9.649244e-01	2.116119e+00	1.042125e+00	8.830560e-02	8.054454e+00	6.549627e+01	5.746535e-02	6.613259e-01	
9  2.33046	2.231354e+00	1.200969e-01	9.650798e-01	2.115534e+00	1.042127e+00	6.178865e-02	8.051949e+00	6.626998e+01	5.765891e-02	6.711409e-01	
1  3.27614	2.217814e+00	1.209060e-01	9.602946e-01	2.114305e+00	1.042007e+00	2.947120e-02	8.057206e+00	6.671276e+01	5.740541e-02	6.763164e-01	
1  4.72492	2.225814e+00	1.200400e-01	9.560905e-01	2.100801e+00	1.041941e+00	7.363161e-02	7.806309e+00	6.585465e+01	5.507397e-02	6.663592e-01	
6  2.77709	2.224689e+00	1.205630e-01	9.629560e-01	2.100819e+00	1.042570e+00	1.316676e-01	7.718083e+00	6.433095e+01	5.386383e-02	6.446140e-01	
1  3.6817	2.233015e+00	1.197621e-01	9.658482e-01	2.086235e+00	1.042793e+00	8.112885e-02	7.507315e+00	6.609158e+01	5.232554e-02	6.686656e-01	
2  4.28869	2.232921e+00	1.198915e-01	9.626857e-01	2.089325e+00	1.042855e+00	6.088519e-02	7.648334e+00	6.662132e+01	5.374691e-02	6.750934e-01	
1  4.72369	2.223967e+00	1.217367e-01	9.600508e-01	2.106062e+00	1.042995e+00	1.566422e-01	7.713127e+00	6.344470e+01	5.351577e-02	6.297197e-01	
1  4.69583	2.221794e+00	1.214576e-01	9.592395e-01	2.097538e+00	1.042918e+00	1.283556e-01	7.567404e+00	6.421164e+01	5.223154e-02	6.414513e-01	
1  5.40426	2.215034e+00	1.221523e-01	9.684692e-01	2.101710e+00	1.042703e+00	1.652821e-01	7.580916e+00	6.292257e+01	5.197789e-02	6.220221e-01	
2  2.61712	2.224635e+00	1.208252e-01	9.639468e-01	2.098357e+00	1.042705e+00	1.249373e-01	7.696681e+00	6.446323e+01	5.364120e-02	6.459628e-01	
1  2.23385	2.225884e+00	1.195353e-01	9.684947e-01	2.100482e+00	1.042004e+00	6.151526e-02	7.891321e+00	6.638174e+01	5.603937e-02	6.736658e-01	
2  2.17403	2.211336e+00	1.207547e-01	9.617532e-01	2.092539e+00	1.041979e+00	4.325671e-02	7.645308e+00	6.632339e+01	5.320523e-02	6.719868e-01	
6  2.29456	2.199952e+00	1.207425e-01	9.580554e-01	2.086778e+00	1.041466e+00	1.569683e-01	7.697910e+00	6.304661e+01	5.302390e-02	6.281078e-01	
2  3.79345	2.198160e+00	1.205898e-01	9.564743e-01	2.092201e+00	1.041673e+00	1.804551e-01	7.839544e+00	6.256152e+01	5.425760e-02	6.208215e-01	
5  3.52988	2.210547e+00	1.211777e-01	9.648245e-01	2.107247e+00	1.042399e+00	2.013126e-01	7.989382e+00	6.221067e+01	5.578267e-02	6.129576e-01	
1  4.43382	2.213334e+00	1.217017e-01	9.596172e-01	2.105231e+00	1.042290e+00	1.460557e-01	8.044791e+00	6.339948e+01	5.653933e-02	6.303912e-01	
1  3.96997	2.221539e+00	1.222713e-01	9.591871e-01	2.102404e+00	1.042356e+00	1.577804e-01	7.840393e+00	6.301665e+01	5.460938e-02	6.232949e-01	
5  2.89566	2.219243e+00	1.210234e-01	9.557311e-01	2.095457e+00	1.041729e+00	1.732739e-01	7.867496e+00	6.280508e+01	5.495841e-02	6.227093e-01	
5  2.84152	2.212896e+00	1.205764e-01	9.567316e-01	2.088370e+00	1.041352e+00	1.425453e-01	7.787976e+00	6.354415e+01	5.425407e-02	6.351500e-01	
3  3.09518	2.234098e+00	1.201364e-01	9.572812e-01	2.098528e+00	1.042148e+00	1.664617e-01	7.869666e+00	6.352756e+01	5.547090e-02	6.336156e-01	
2  3.11959	2.233640e+00	1.207988e-01	9.607799e-01	2.092759e+00	1.042405e+00	1.261622e-01	7.725878e+00	6.442216e+01	5.412382e-02	6.452630e-01	
3  3.24445	2.245606e+00	1.211384e-01	9.610916e-01	2.099199e+00	1.042265e+00	1.450036e-01	7.710036e+00	6.388710e+01	5.410604e-02	6.366842e-01	
2  2.58233	2.235340e+00	1.213130e-01	9.601103e-01	2.095686e+00	1.042536e+00	8.256573e-02	7.580292e+00	6.546325e+01	5.284719e-02	6.584933e-01	
2  4.45535	2.249992e+00	1.207897e-01	9.590713e-01	2.097254e+00	1.042701e+00	2.529323e-01	7.667677e+00	6.156350e+01	5.340226e-02	6.003736e-01	
3  6.52082	2.246414e+00	1.207391e-01	9.617748e-01	2.097160e+00	1.041961e+00	3.417998e-01	7.602545e+00	5.935549e+01	5.237198e-02	5.622095e-01	
2  7.81366	2.245664e+00	1.212764e-01	9.606731e-01	2.084924e+00	1.042068e+00	3.031593e-01	7.481199e+00	6.005266e+01	5.128595e-02	5.742973e-01	
1  8.19755	2.242285e+00	1.210352e-01	9.603834e-01	2.079382e+00	1.042045e+00	3.654721e-01	7.282109e+00	5.876765e+01	4.916474e-02	5.504621e-01	
7  7.34126	2.222384e+00	1.225786e-01	9.594593e-01	2.087327e+00	1.041140e+00	2.748922e-01	7.380901e+00	5.978732e+01	4.981849e-02	5.700655e-01	
1  5.33874	2.245105e+00	1.198362e-01	9.621769e-01	2.083469e+00	1.040887e+00	1.302850e-01	7.543399e+00	6.423754e+01	5.276393e-02	6.449541e-01	
7  5.4816	2.249131e+00	1.192239e-01	9.631684e-01	2.069980e+00	1.041444e+00	1.226621e-01	7.285000e+00	6.485878e+01	5.047477e-02	6.536666e-01	
2  5.53222	2.234156e+00	1.208926e-01	9.624561e-01	2.075806e+00	1.041577e+00	2.279819e-01	7.344502e+00	6.161022e+01	5.011332e-02	6.032429e-01	
4  3.22463	2.240075e+00	1.210999e-01	9.677815e-01	2.097888e+00	1.041370e+00	1.489922e-01	7.566199e+00	6.345731e+01	5.260834e-02	6.316601e-01	
7  4.15122	2.244946e+00	1.197077e-01	9.660785e-01	2.094676e+00	1.040540e+00	1.010087e-01	7.626548e+00	6.493681e+01	5.370728e-02	6.551041e-01	
4  0.924529	2.229246e+00	1.203473e-01	9.633554e-01	2.095522e+00	1.041196e+00	1.503986e-01	7.683854e+00	6.351263e+01	5.361599e-02	6.343232e-01	
3  1.89642	2.229416e+00	1.209644e-01	9.610101e-01	2.093689e+00	1.041407e+00	2.200288e-01	7.562734e+00	6.167851e+01	5.209311e-02	6.047301e-01	
9  3.31352	2.218236e+00	1.215396e-01	9.621687e-01	2.102494e+00	1.040905e+00	2.171413e-01	7.673243e+00	6.130888e+01	5.283816e-02	5.989640e-01	
5  2.37899	2.221041e+00	1.214994e-01	9.647119e-01	2.091459e+00	1.041700e+00	2.321978e-01	7.550420e+00	6.124790e+01	5.167154e-02	5.969046e-01	
2  4.4999	2.207779e+00	1.225221e-01	9.572200e-01	2.101680e+00	1.040900e+00	2.705927e-01	7.805592e+00	5.969476e+01	5.350180e-02	5.696882e-01	
6  6.01637	2.213663e+00	1.225032e-01	9.584003e-01	2.103535e+00	1.040864e+00	2.778304e-01	7.834761e+00	5.958068e+01	5.388024e-02	5.672697e-01	
6  4.75618	2.197756e+00	1.230587e-01	9.527318e-01	2.104338e+00	1.041133e+00	2.468395e-01	7.957247e+00	6.005309e+01	5.472497e-02	5.757196e-01	
4  3.91298	2.217318e+00	1.221667e-01	9.589852e-01	2.112246e+00	1.041448e+00	1.844749e-01	8.077570e+00	6.206168e+01	5.672413e-02	6.097614e-01	
3  2.55985	2.212695e+00	1.210264e-01	9.570880e-01	2.094636e+00	1.041615e+00	1.532833e-01	7.876118e+00	6.320913e+01	5.497986e-02	6.292852e-01	
1  2.47262	2.215441e+00	1.221801e-01	9.598723e-01	2.093361e+00	1.042045e+00	2.717576e-01	7.536741e+00	6.020135e+01	5.117227e-02	5.775287e-01	
20  2.38633	2.218337e+00	1.224673e-01	9.575203e-01	2.096345e+00	1.041890e+00	2.236036e-01	7.596622e+00	6.118868e+01	5.194036e-02	5.943507e-01	
1  3.47094	2.210945e+00	1.226642e-01	9.623001e-01	2.090405e+00	1.042043e+00	2.117133e-01	7.368794e+00	6.139080e+01	4.967800e-02	5.977072e-01	
2  3.19713	2.219825e+00	1.215032e-01	9.621953e-01	2.096448e+00	1.042628e+00	1.393080e-01	7.511612e+00	6.380307e+01	5.161738e-02	6.359143e-01	
5  3.54711	2.218896e+00	1.209568e-01	9.640147e-01	2.096878e+00	1.042506e+00	9.490423e-02	7.532590e+00	6.509524e+01	5.204711e-02	6.549118e-01	
2  1.18941	2.225551e+00	1.206408e-01	9.601155e-01	2.091455e+00	1.041662e+00	1.972120e-01	7.557187e+00	6.237412e+01	5.208988e-02	6.163173e-01	
6  0.765718	2.220743e+00	1.204601e-01	9.609061e-01	2.092937e+00	1.041476e+00	1.801276e-01	7.699450e+00	6.274693e+01	5.343967e-02	6.228416e-01	
2  1.07804	2.211279e+00	1.205120e-01	9.615073e-01	2.092793e+00	1.041265e+00	1.510260e-01	7.692207e+00	6.330644e+01	5.327759e-02	6.319243e-01	
8  1.99556	2.211206e+00	1.208191e-01	9.611170e-01	2.094506e+00	1.041368e+00	7.837440e-02	7.826164e+00	6.514228e+01	5.481044e-02	6.571705e-01	
3  2.68276	2.230735e+00	1.192453e-01	9.704390e-01	2.094840e+00	1.040844e+00	9.138299e-02	7.746450e+00	6.532579e+01	5.467077e-02	6.613423e-01	
5  1.77812	2.236105e+00	1.188662e-01	9.704391e-01	2.098991e+00	1.041756e+00	3.439880e-02	7.848869e+00	6.737384e+01	5.607869e-02	6.863787e-01	
1  3.53024	2.231844e+00	1.194630e-01	9.731560e-01	2.106345e+00	1.041332e+00	1.286921e-01	7.972693e+00	6.443033e+01	5.671310e-02	6.484177e-01	
3  3.36092	2.237757e+00	1.192302e-01	9.688510e-01	2.104906e+00	1.041844e+00	2.189930e-01	7.907948e+00	6.246114e+01	5.585057e-02	6.188902e-01	
3  5.24278	2.234802e+00	1.192479e-01	9.666956e-01	2.110262e+00	1.042136e+00	2.357612e-01	8.251057e+00	6.212423e+01	5.907092e-02	6.133765e-01	
2  5.25887	2.245855e+00	1.190206e-01	9.666972e-01	2.105085e+00	1.042966e+00	1.808717e-01	8.051823e+00	6.389853e+01	5.762951e-02	6.391654e-01	
6  3.49976	2.248101e+00	1.187336e-01	9.670162e-01	2.112550e+00	1.042294e+00	8.033018e-02	8.134240e+00	6.643621e+01	5.901931e-02	6.741409e-01	
2  3.9501	2.230373e+00	1.185685e-01	9.662795e-01	2.107116e+00	1.041304e+00	3.362004e-02	8.131662e+00	6.729886e+01	5.883377e-02	6.865186e-01	
4  4.03239	2.223428e+00	1.191519e-01	9.651348e-01	2.111523e+00	1.041353e+00	8.460172e-02	8.157465e+00	6.564408e+01	5.859515e-02	6.655116e-01	
13  2.54654	2.216678e+00	1.193913e-01	9.643501e-01	2.097220e+00	1.041128e+00	1.161964e-01	7.867699e+00	6.458137e+01	5.540881e-02	6.515609e-01	
7  1.56101	2.234789e+00	1.197702e-01	9.650071e-01	2.110588e+00	1.041779e+00	1.088100e-02	8.039239e+00	6.767676e+01	5.789777e-02	6.888879e-01	
7  0.235267	2.241619e+00	1.198643e-01	9.658099e-01	2.105845e+00	1.041710e+00	3.580998e-03	7.810365e+00	6.784881e+01	5.578794e-02	6.906193e-01	
1  1.27219	2.223437e+00	1.206671e-01	9.687904e-01	2.107758e+00	1.041749e+00	1.730571e-02	7.793422e+00	6.708433e+01	5.503191e-02	6.811686e-01	
8  1.23553	2.218860e+00	1.213946e-01	9.642471e-01	2.092347e+00	1.041732e+00	5.375739e-02	7.519300e+00	6.580255e+01	5.202593e-02	6.643411e-01	
8  2.03063	2.210728e+00	1.227763e-01	9.601491e-01	2.103594e+00	1.041586e+00	8.237510e-02	7.593775e+00	6.444891e+01	5.225476e-02	6.447434e-01	
1  5.11374	2.200382e+00	1.237726e-01	9.600847e-01	2.115361e+00	1.042155e+00	7.815983e-02	7.851960e+00	6.432698e+01	5.434745e-02	6.415657e-01	
7  5.54829	2.203970e+00	1.234018e-01	9.635774e-01	2.100058e+00	1.042150e+00	7.020512e-02	7.394512e+00	6.469052e+01	5.018138e-02	6.469957e-01	
3  4.90914	2.206105e+00	1.235317e-01	9.641884e-01	2.100526e+00	1.041935e+00	1.312345e-01	7.492685e+00	6.300893e+01	5.090702e-02	6.225700e-01	
4  5.22081	2.193208e+00	1.239018e-01	9.631515e-01	2.105569e+00	1.041413e+00	1.700280e-01	7.693976e+00	6.164737e+01	5.232612e-02	6.017916e-01	
3  5.86846	2.191041e+00	1.233345e-01	9.660615e-01	2.116429e+00	1.041463e+00	1.681970e-01	7.861395e+00	6.186529e+01	5.394415e-02	6.062851e-01	
2  5.69031	2.197126e+00	1.230740e-01	9.660431e-01	2.115510e+00	1.041684e+00	2.054519e-01	7.834506e+00	6.117544e+01	5.370894e-02	5.946828e-01	
5  5.07294	2.199909e+00	1.232981e-01	9.642091e-01	2.123231e+00	1.041102e+00	1.161479e-01	8.047304e+00	6.314316e+01	5.614937e-02	6.261330e-01	
1  5.1419	2.204076e+00	1.230021e-01	9.644763e-01	2.113942e+00	1.040953e+00	1.930000e-01	7.783427e+00	6.132056e+01	5.345306e-02	5.976719e-01	
6  5.32132	2.194786e+00	1.231650e-01	9.652905e-01	2.117276e+00	1.041022e+00	1.167322e-01	7.817431e+00	6.309976e+01	5.385146e-02	6.260344e-01	
4  8.69853	2.207031e+00	1.240836e-01	9.625580e-01	2.120108e+00	1.041092e+00	2.232656e-01	7.755031e+00	6.035217e+01	5.296783e-02	5.789305e-01	
1  7.65359	2.195967e+00	1.248859e-01	9.609443e-01	2.112155e+00	1.041359e+00	1.627505e-01	7.573713e+00	6.152676e+01	5.115239e-02	5.981757e-01	
3  8.7182	2.195288e+00	1.248477e-01	9.570509e-01	2.117913e+00	1.041307e+00	2.588746e-01	7.744010e+00	5.928749e+01	5.235654e-02	5.585690e-01	
3  5.4122	2.204010e+00	1.236683e-01	9.641392e-01	2.121495e+00	1.041291e+00	1.313742e-01	7.847526e+00	6.273469e+01	5.420253e-02	6.189578e-01	
3  5.4179	2.202639e+00	1.235521e-01	9.645109e-01	2.119864e+00	1.041397e+00	1.141933e-01	7.769153e+00	6.323155e+01	5.351080e-02	6.266315e-01	
2  1.37673	2.214263e+00	1.210227e-01	9.646989e-01	2.108595e+00	1.041674e+00	4.507019e-02	7.894666e+00	6.610644e+01	5.564604e-02	6.690165e-01	
3  1.01385	2.220877e+00	1.204976e-01	9.668489e-01	2.106477e+00	1.041489e+00	1.010095e-01	7.861655e+00	6.476955e+01	5.532634e-02	6.520114e-01	
1  1.50012	2.227520e+00	1.206699e-01	9.681208e-01	2.106751e+00	1.041890e+00	1.640336e-01	7.837954e+00	6.327428e+01	5.494790e-02	6.297035e-01	
1  1.55987	2.213788e+00	1.208977e-01	9.630243e-01	2.099950e+00	1.041979e+00	1.267900e-01	7.865749e+00	6.405737e+01	5.502787e-02	6.414047e-01	
1  2.17795	2.219919e+00	1.208553e-01	9.585649e-01	2.098149e+00	1.041823e+00	2.232705e-02	7.802698e+00	6.687946e+01	5.499251e-02	6.785087e-01	
1  0.730368	2.234733e+00	1.202305e-01	9.620111e-01	2.100314e+00	1.041752e+00	1.054610e-01	7.704799e+00	6.495026e+01	5.412597e-02	6.539100e-01	
2  1.30565	2.228436e+00	1.209482e-01	9.626012e-01	2.106533e+00	1.041856e+00	1.925401e-01	7.828191e+00	6.247888e+01	5.471319e-02	6.171269e-01	
2  1.354	2.208625e+00	1.206377e-01	9.614509e-01	2.093174e+00	1.041593e+00	1.969046e-01	7.803656e+00	6.221066e+01	5.407336e-02	6.147693e-01	
9  1.30431	2.212742e+00	1.209838e-01	9.644483e-01	2.106761e+00	1.041666e+00	9.533650e-02	7.906249e+00	6.474401e+01	5.552047e-02	6.512068e-01	
1  1.61134	2.207806e+00	1.212230e-01	9.624044e-01	2.096700e+00	1.041629e+00	2.601537e-02	7.714045e+00	6.648070e+01	5.379489e-02	6.738139e-01	
1  3.16304	2.215124e+00	1.200013e-01	9.637946e-01	2.093621e+00	1.041869e+00	1.139380e-02	7.836441e+00	6.743641e+01	5.539531e-02	6.865543e-01	
5  2.29479	2.210981e+00	1.204934e-01	9.668195e-01	2.093233e+00	1.041745e+00	1.682495e-01	7.782878e+00	6.303186e+01	5.406323e-02	6.273685e-01	
1  3.82194	2.219402e+00	1.198942e-01	9.669279e-01	2.086781e+00	1.041397e+00	9.603313e-02	7.764563e+00	6.506181e+01	5.446631e-02	6.569697e-01	
2  3.15023	2.215287e+00	1.196690e-01	9.632150e-01	2.091244e+00	1.041324e+00	2.341136e-01	7.924021e+00	6.159819e+01	5.537537e-02	6.062893e-01	
