3  3.16146	2.249448e+00	1.200325e-01	9.692825e-01	2.084812e+00	1.041721e+00	7.131280e-02	7.370822e+00	6.605856e+01	5.137139e-02	6.680624e-01	
4  2.13546	2.245863e+00	1.186316e-01	9.694019e-01	2.085692e+00	1.041566e+00	1.387896e-01	7.523268e+00	6.464463e+01	5.271863e-02	6.516205e-01	
1  2.78223	2.254060e+00	1.179142e-01	9.696222e-01	2.082820e+00	1.041255e+00	1.226515e-02	7.516391e+00	6.830441e+01	5.343527e-02	6.980490e-01	
2  4.86864	2.235116e+00	1.185123e-01	9.696330e-01	2.095695e+00	1.040675e+00	1.565427e-01	7.764145e+00	6.383904e+01	5.478845e-02	6.419261e-01	
4  1.6575	2.243522e+00	1.187052e-01	9.689966e-01	2.100547e+00	1.041320e+00	8.956171e-02	7.819961e+00	6.583041e+01	5.576063e-02	6.676010e-01	
5  1.81892	2.228386e+00	1.191652e-01	9.658523e-01	2.095782e+00	1.041445e+00	1.250992e-01	7.746379e+00	6.463010e+01	5.448108e-02	6.516605e-01	
2  1.39069	2.235228e+00	1.209213e-01	9.646355e-01	2.111019e+00	1.041802e+00	1.159257e-01	7.762975e+00	6.446544e+01	5.455224e-02	6.461996e-01	
3  0.957428	2.226004e+00	1.208540e-01	9.672217e-01	2.105590e+00	1.041942e+00	8.368271e-02	7.723494e+00	6.530815e+01	5.410500e-02	6.580800e-01	
1  1.59938	2.219611e+00	1.217597e-01	9.642014e-01	2.105430e+00	1.041388e+00	5.059146e-02	7.584052e+00	6.565706e+01	5.262653e-02	6.622240e-01	
9  1.90575	2.230462e+00	1.210251e-01	9.608700e-01	2.083385e+00	1.041723e+00	1.607845e-01	7.386123e+00	6.321368e+01	5.065606e-02	6.282927e-01	
3  1.55695	2.222780e+00	1.204387e-01	9.603373e-01	2.084148e+00	1.041122e+00	1.330853e-01	7.438266e+00	6.384515e+01	5.118802e-02	6.394249e-01	
2  1.50935	2.237066e+00	1.199450e-01	9.641968e-01	2.085130e+00	1.041736e+00	1.560590e-01	7.385362e+00	6.374469e+01	5.095397e-02	6.373299e-01	
5  1.94868	2.234587e+00	1.203219e-01	9.608766e-01	2.088925e+00	1.041553e+00	2.192387e-01	7.507622e+00	6.199032e+01	5.177243e-02	6.103002e-01	
1  2.63104	2.220906e+00	1.200341e-01	9.616867e-01	2.081947e+00	1.040651e+00	1.114882e-01	7.481443e+00	6.437254e+01	5.170791e-02	6.480091e-01	
3  3.09973	2.215222e+00	1.198908e-01	9.598976e-01	2.084640e+00	1.040543e+00	1.020243e-01	7.585044e+00	6.458578e+01	5.263701e-02	6.515401e-01	
12  1.1316	2.224341e+00	1.199177e-01	9.642728e-01	2.095369e+00	1.040903e+00	4.232906e-02	7.701745e+00	6.639750e+01	5.418776e-02	6.743899e-01	
2  2.76896	2.217500e+00	1.194291e-01	9.645096e-01	2.094340e+00	1.040819e+00	1.113166e-01	7.739819e+00	6.460427e+01	5.420502e-02	6.520742e-01	
2  3.89599	2.208779e+00	1.205293e-01	9.610714e-01	2.108547e+00	1.040639e+00	1.647651e-01	8.067606e+00	6.273013e+01	5.679323e-02	6.240253e-01	
2  2.41111	2.216961e+00	1.198845e-01	9.643902e-01	2.098996e+00	1.041178e+00	1.993061e-01	7.851830e+00	6.233059e+01	5.483383e-02	6.177753e-01	
4  3.58789	2.210182e+00	1.215040e-01	9.594936e-01	2.111555e+00	1.041816e+00	2.816163e-01	8.061953e+00	6.006508e+01	5.608464e-02	5.767492e-01	
1  3.52771	2.204336e+00	1.208519e-01	9.640487e-01	2.097272e+00	1.041724e+00	2.911936e-01	7.923072e+00	5.996742e+01	5.468762e-02	5.764876e-01	
3  2.83712	2.207666e+00	1.219020e-01	9.587123e-01	2.094892e+00	1.042311e+00	1.992928e-01	7.789132e+00	6.197914e+01	5.370053e-02	6.084193e-01	
8  5.47228	2.225569e+00	1.223446e-01	9.555700e-01	2.098467e+00	1.042813e+00	2.148080e-01	7.749762e+00	6.179286e+01	5.358010e-02	6.031180e-01	
1  6.4218	2.220924e+00	1.233874e-01	9.517250e-01	2.095809e+00	1.042294e+00	2.028915e-01	7.505900e+00	6.154632e+01	5.108601e-02	5.983150e-01	
2  6.07584	2.220260e+00	1.229118e-01	9.523512e-01	2.084655e+00	1.042006e+00	1.651021e-01	7.263482e+00	6.250779e+01	4.902444e-02	6.149265e-01	
3  3.73781	2.212797e+00	1.222408e-01	9.547408e-01	2.081276e+00	1.042068e+00	1.689051e-01	7.288891e+00	6.257954e+01	4.918638e-02	6.174001e-01	
1  3.67249	2.228577e+00	1.215223e-01	9.532797e-01	2.092785e+00	1.042077e+00	1.940032e-01	7.585580e+00	6.233535e+01	5.230034e-02	6.137594e-01	
3  3.18809	2.243649e+00	1.205343e-01	9.574278e-01	2.093301e+00	1.042391e+00	1.874974e-01	7.600110e+00	6.304135e+01	5.292312e-02	6.249960e-01	
14  1.58222	2.252300e+00	1.193898e-01	9.623194e-01	2.091536e+00	1.042034e+00	6.828872e-02	7.575621e+00	6.649173e+01	5.351768e-02	6.739828e-01	
10  2.52894	2.241792e+00	1.196384e-01	9.585234e-01	2.087674e+00	1.041937e+00	1.082963e-01	7.566983e+00	6.519732e+01	5.301704e-02	6.575398e-01	
5  4.03911	2.225671e+00	1.199281e-01	9.556647e-01	2.094580e+00	1.041568e+00	5.574913e-02	7.704082e+00	6.625782e+01	5.417120e-02	6.719771e-01	
4  5.09646	2.221926e+00	1.193434e-01	9.592245e-01	2.093938e+00	1.041553e+00	1.325001e-01	7.680964e+00	6.435480e+01	5.364673e-02	6.478242e-01	
4  4.56817	2.213502e+00	1.204093e-01	9.645781e-01	2.106411e+00	1.041509e+00	1.550127e-01	7.769639e+00	6.333767e+01	5.406296e-02	6.321677e-01	
1  5.94699	2.195225e+00	1.206180e-01	9.659615e-01	2.099708e+00	1.041402e+00	1.758488e-01	7.743639e+00	6.255285e+01	5.329910e-02	6.210984e-01	
1  6.23995	2.215099e+00	1.206860e-01	9.626421e-01	2.105263e+00	1.042247e+00	2.096508e-01	7.722567e+00	6.215589e+01	5.337105e-02	6.127347e-01	
4  6.26388	2.205892e+00	1.205204e-01	9.632615e-01	2.107407e+00	1.042249e+00	1.116957e-01	7.898021e+00	6.459497e+01	5.527957e-02	6.496074e-01	
3  5.78362	2.216642e+00	1.187953e-01	9.652560e-01	2.106715e+00	1.041328e+00	1.209166e-01	8.199339e+00	6.472186e+01	5.874611e-02	6.541326e-01	
1  6.61495	2.196801e+00	1.197123e-01	9.602953e-01	2.096914e+00	1.041546e+00	1.589890e-01	7.959875e+00	6.332775e+01	5.561209e-02	6.338875e-01	
1  8.88505	2.191631e+00	1.207368e-01	9.521796e-01	2.101051e+00	1.040860e+00	1.701593e-01	7.922165e+00	6.244919e+01	5.493598e-02	6.200968e-01	
2  4.17085	2.195176e+00	1.228066e-01	9.540034e-01	2.105668e+00	1.041756e+00	8.619004e-02	7.801591e+00	6.425555e+01	5.387264e-02	6.426078e-01	
2  4.59556	2.202741e+00	1.216241e-01	9.554735e-01	2.098985e+00	1.041938e+00	9.935100e-03	7.828782e+00	6.681421e+01	5.479020e-02	6.774365e-01	
8  4.63491	2.205557e+00	1.213596e-01	9.548579e-01	2.094224e+00	1.042228e+00	9.503220e-02	7.759587e+00	6.474722e+01	5.387585e-02	6.505397e-01	
2  3.81676	2.202295e+00	1.218661e-01	9.508619e-01	2.092752e+00	1.041995e+00	3.000938e-01	7.717526e+00	5.953922e+01	5.251450e-02	5.667621e-01	
2  3.69766	2.203564e+00	1.214522e-01	9.516614e-01	2.076880e+00	1.041358e+00	1.982467e-01	7.442046e+00	6.180192e+01	5.043488e-02	6.075436e-01	
3  3.08453	2.204980e+00	1.205453e-01	9.557775e-01	2.074303e+00	1.041418e+00	2.035962e-01	7.515912e+00	6.198944e+01	5.126125e-02	6.117891e-01	
4  3.60788	2.209150e+00	1.204825e-01	9.580244e-01	2.077037e+00	1.041931e+00	1.149698e-01	7.488064e+00	6.444623e+01	5.142244e-02	6.477471e-01	
2  2.30497	2.223108e+00	1.203972e-01	9.621391e-01	2.099437e+00	1.042280e+00	1.892910e-01	7.937624e+00	6.282252e+01	5.574377e-02	6.231004e-01	
1  4.36222	2.211103e+00	1.207705e-01	9.663657e-01	2.097284e+00	1.042492e+00	2.508698e-01	7.872499e+00	6.120485e+01	5.452582e-02	5.969433e-01	
1  4.93322	2.206118e+00	1.210570e-01	9.641225e-01	2.079780e+00	1.042582e+00	2.138119e-01	7.409381e+00	6.196854e+01	5.015907e-02	6.093084e-01	
11  7.24629	2.212051e+00	1.222554e-01	9.624850e-01	2.078075e+00	1.042860e+00	2.171479e-01	7.162081e+00	6.166030e+01	4.782022e-02	6.018017e-01	
1  7.56097	2.215806e+00	1.213685e-01	9.549175e-01	2.068066e+00	1.042615e+00	1.538662e-01	7.211103e+00	6.343667e+01	4.868584e-02	6.309659e-01	
2  7.56671	2.219830e+00	1.218255e-01	9.602943e-01	2.071056e+00	1.042703e+00	1.809827e-01	7.018256e+00	6.268155e+01	4.683554e-02	6.185323e-01	
8  8.78413	2.226465e+00	1.192335e-01	9.663306e-01	2.085760e+00	1.042301e+00	3.887436e-01	7.533553e+00	5.875128e+01	5.132861e-02	5.537179e-01	
1  5.52915	2.217827e+00	1.193787e-01	9.643115e-01	2.083105e+00	1.042397e+00	2.809010e-01	7.545729e+00	6.097507e+01	5.166167e-02	5.948607e-01	
1  4.1897	2.209158e+00	1.193855e-01	9.593436e-01	2.084620e+00	1.041816e+00	2.716094e-01	7.790283e+00	6.092205e+01	5.383489e-02	5.951768e-01	
3  3.86168	2.205452e+00	1.204990e-01	9.562627e-01	2.091308e+00	1.041946e+00	1.785326e-01	7.740181e+00	6.279050e+01	5.348738e-02	6.237844e-01	
3  3.80071	2.205823e+00	1.214125e-01	9.562040e-01	2.087351e+00	1.041949e+00	9.215415e-02	7.675109e+00	6.471719e+01	5.308128e-02	6.503040e-01	
12  3.71906	2.226517e+00	1.205906e-01	9.572233e-01	2.078915e+00	1.041446e+00	1.705963e-01	7.531987e+00	6.298271e+01	5.198516e-02	6.259595e-01	
2  4.69969	2.218806e+00	1.209864e-01	9.549508e-01	2.093024e+00	1.041925e+00	8.178434e-02	7.828383e+00	6.524509e+01	5.495103e-02	6.574205e-01	
2  5.38417	2.187774e+00	1.229145e-01	9.529681e-01	2.089078e+00	1.041400e+00	1.679508e-01	7.760009e+00	6.195391e+01	5.298046e-02	6.086108e-01	
2  3.44874	2.177723e+00	1.230297e-01	9.569123e-01	2.092093e+00	1.041407e+00	1.895056e-01	7.582778e+00	6.130904e+01	5.101125e-02	5.984479e-01	
4  3.79272	2.180173e+00	1.221683e-01	9.578396e-01	2.097700e+00	1.041003e+00	1.812945e-01	7.739271e+00	6.166737e+01	5.268389e-02	6.059971e-01	
3  4.68983	2.196482e+00	1.208097e-01	9.530608e-01	2.082237e+00	1.041315e+00	2.484700e-01	7.531299e+00	6.074347e+01	5.101931e-02	5.912967e-01	
1  7.50273	2.199758e+00	1.211656e-01	9.494990e-01	2.075193e+00	1.041641e+00	2.161669e-01	7.282135e+00	6.152065e+01	4.884678e-02	6.032796e-01	
3  4.04653	2.202090e+00	1.218072e-01	9.570788e-01	2.086308e+00	1.041891e+00	1.973223e-01	7.338269e+00	6.187155e+01	4.938764e-02	6.076155e-01	
1  5.35488	2.208333e+00	1.218102e-01	9.591554e-01	2.101958e+00	1.042813e+00	1.480552e-01	7.702443e+00	6.343936e+01	5.310088e-02	6.305502e-01	
2  4.77205	2.230085e+00	1.218758e-01	9.617136e-01	2.118144e+00	1.042904e+00	1.106231e-01	7.898007e+00	6.460562e+01	5.560397e-02	6.459788e-01	
4  3.1676	2.232034e+00	1.207595e-01	9.617857e-01	2.088018e+00	1.042783e+00	1.920646e-01	7.426332e+00	6.288169e+01	5.096940e-02	6.224412e-01	
3  4.47793	2.220231e+00	1.217243e-01	9.580473e-01	2.092553e+00	1.042747e+00	2.414668e-01	7.440891e+00	6.129227e+01	5.054410e-02	5.961165e-01	
1  3.74427	2.207799e+00	1.212325e-01	9.525113e-01	2.095999e+00	1.041784e+00	1.982435e-01	7.797754e+00	6.204519e+01	5.389982e-02	6.110760e-01	
3  4.90677	2.217736e+00	1.206626e-01	9.572716e-01	2.108024e+00	1.042051e+00	2.979264e-01	8.206968e+00	6.009743e+01	5.771652e-02	5.778707e-01	
4  3.63745	2.212161e+00	1.198060e-01	9.576233e-01	2.091139e+00	1.041663e+00	2.554367e-01	7.952263e+00	6.114031e+01	5.545773e-02	5.982502e-01	
1  3.53666	2.194796e+00	1.214262e-01	9.596769e-01	2.100619e+00	1.041503e+00	3.044056e-01	7.986767e+00	5.935431e+01	5.493681e-02	5.651257e-01	
3  3.40941	2.194990e+00	1.218662e-01	9.570758e-01	2.105848e+00	1.041412e+00	1.537081e-01	8.073254e+00	6.270638e+01	5.634733e-02	6.215966e-01	
5  3.60395	2.203471e+00	1.215952e-01	9.539882e-01	2.095612e+00	1.041925e+00	1.752216e-01	7.885422e+00	6.249894e+01	5.467773e-02	6.177834e-01	
3  5.18778	2.210656e+00	1.208198e-01	9.531849e-01	2.091057e+00	1.041555e+00	7.743642e-02	7.830985e+00	6.522426e+01	5.484508e-02	6.581140e-01	
4  4.9538	2.230929e+00	1.199962e-01	9.546223e-01	2.089756e+00	1.042237e+00	1.193803e-01	7.734057e+00	6.478573e+01	5.429736e-02	6.517305e-01	
4  4.78382	2.234292e+00	1.194112e-01	9.612121e-01	2.080307e+00	1.042673e+00	1.200525e-01	7.592572e+00	6.513638e+01	5.307850e-02	6.567186e-01	
4  3.67165	2.234815e+00	1.194933e-01	9.589922e-01	2.077688e+00	1.042260e+00	1.276380e-01	7.387924e+00	6.477839e+01	5.109269e-02	6.521235e-01	
10  2.27887	2.240340e+00	1.197480e-01	9.608304e-01	2.082366e+00	1.041597e+00	1.573606e-01	7.380457e+00	6.375964e+01	5.100016e-02	6.378007e-01	
1  2.02605	2.240085e+00	1.210390e-01	9.674504e-01	2.110966e+00	1.041689e+00	1.384688e-01	7.856131e+00	6.384926e+01	5.545737e-02	6.371490e-01	
2  5.09299	2.243254e+00	1.217247e-01	9.687343e-01	2.109358e+00	1.042673e+00	1.898469e-01	7.599192e+00	6.269587e+01	5.271686e-02	6.176407e-01	
12  5.0961	2.225002e+00	1.219682e-01	9.685557e-01	2.096863e+00	1.042709e+00	1.484659e-01	7.424807e+00	6.349277e+01	5.080361e-02	6.303335e-01	
5  2.6081	2.213630e+00	1.213093e-01	9.675170e-01	2.099344e+00	1.041388e+00	1.653020e-01	7.574990e+00	6.275195e+01	5.203774e-02	6.221386e-01	
1  1.40927	2.215345e+00	1.207356e-01	9.659547e-01	2.093590e+00	1.041622e+00	1.774152e-01	7.598955e+00	6.272527e+01	5.233355e-02	6.222402e-01	
2  1.16176	2.225033e+00	1.204292e-01	9.653755e-01	2.092701e+00	1.041591e+00	6.374827e-02	7.692960e+00	6.586855e+01	5.393940e-02	6.663545e-01	
2  1.6655	2.219701e+00	1.205030e-01	9.663785e-01	2.093714e+00	1.041364e+00	1.938365e-01	7.608314e+00	6.235191e+01	5.248966e-02	6.168285e-01	
7  1.75764	2.212229e+00	1.202421e-01	9.594123e-01	2.082510e+00	1.041729e+00	2.144241e-01	7.577140e+00	6.198895e+01	5.198641e-02	6.114760e-01	
6  3.12047	2.216318e+00	1.194437e-01	9.601686e-01	2.081977e+00	1.041132e+00	2.521634e-01	7.668479e+00	6.119492e+01	5.291631e-02	6.001050e-01	
3  2.868	2.219039e+00	1.216167e-01	9.606794e-01	2.096931e+00	1.041101e+00	2.227327e-01	7.544421e+00	6.122367e+01	5.160341e-02	5.971394e-01	
8  3.34642	2.208392e+00	1.215777e-01	9.579931e-01	2.075710e+00	1.041175e+00	2.228897e-01	7.232690e+00	6.116170e+01	4.849372e-02	5.966979e-01	
2  1.96205	2.213796e+00	1.208758e-01	9.614385e-01	2.088731e+00	1.041329e+00	2.593234e-01	7.690359e+00	6.063191e+01	5.282599e-02	5.881895e-01	
4  3.30465	2.217108e+00	1.219941e-01	9.609644e-01	2.092823e+00	1.041963e+00	2.852568e-01	7.668115e+00	5.994649e+01	5.241102e-02	5.731901e-01	
2  7.18608	2.206765e+00	1.232241e-01	9.598077e-01	2.090552e+00	1.041337e+00	3.215521e-01	7.397019e+00	5.851742e+01	4.938905e-02	5.453852e-01	
13  7.63319	2.202510e+00	1.229031e-01	9.600883e-01	2.071367e+00	1.041659e+00	2.389725e-01	7.076171e+00	6.048779e+01	4.671981e-02	5.827838e-01	
4  5.4432	2.194746e+00	1.232666e-01	9.549781e-01	2.075365e+00	1.041806e+00	2.339985e-01	7.197002e+00	6.047065e+01	4.762909e-02	5.822037e-01	
2  4.54334	2.206193e+00	1.218579e-01	9.570663e-01	2.075055e+00	1.042422e+00	3.342367e-01	7.289014e+00	5.898105e+01	4.850988e-02	5.552735e-01	
3  6.90846	2.224099e+00	1.216515e-01	9.577762e-01	2.074123e+00	1.042861e+00	3.650024e-01	7.239286e+00	5.869679e+01	4.832062e-02	5.481588e-01	
1  5.84254	2.231580e+00	1.209331e-01	9.574392e-01	2.079117e+00	1.043088e+00	2.646731e-01	7.481977e+00	6.121168e+01	5.117944e-02	5.948661e-01	
4  5.92109	2.242681e+00	1.213578e-01	9.584135e-01	2.105379e+00	1.043174e+00	2.272880e-01	7.857186e+00	6.207174e+01	5.507760e-02	6.077501e-01	
1  6.32752	2.226039e+00	1.212599e-01	9.523185e-01	2.093216e+00	1.042846e+00	1.929277e-01	7.627054e+00	6.266952e+01	5.266892e-02	6.186883e-01	
4  5.56607	2.209025e+00	1.227123e-01	9.488564e-01	2.087387e+00	1.042176e+00	2.514921e-01	7.589920e+00	6.048259e+01	5.153363e-02	5.819534e-01	
9  6.98495	2.197875e+00	1.224525e-01	9.499108e-01	2.094532e+00	1.042833e+00	2.571826e-01	7.753940e+00	6.054224e+01	5.283126e-02	5.832898e-01	
6  4.93233	2.207268e+00	1.222652e-01	9.510845e-01	2.101045e+00	1.042029e+00	2.424015e-01	7.712451e+00	6.076230e+01	5.274548e-02	5.878448e-01	
4  4.60428	2.221918e+00	1.209267e-01	9.583733e-01	2.103597e+00	1.042367e+00	2.690570e-01	7.765708e+00	6.079864e+01	5.365089e-02	5.892397e-01	
5  4.38167	2.230905e+00	1.203493e-01	9.658171e-01	2.117815e+00	1.041702e+00	2.356741e-01	8.093871e+00	6.160937e+01	5.725948e-02	6.040961e-01	
2  3.86031	2.224726e+00	1.225479e-01	9.613557e-01	2.125811e+00	1.041979e+00	5.601585e-02	7.957312e+00	6.548483e+01	5.620126e-02	6.580803e-01	
2  5.92144	2.233282e+00	1.220703e-01	9.617033e-01	2.137190e+00	1.041928e+00	8.504986e-02	8.310905e+00	6.492521e+01	5.985213e-02	6.508721e-01	
1  5.39901	2.227581e+00	1.224834e-01	9.619463e-01	2.133077e+00	1.042287e+00	6.365946e-02	8.200038e+00	6.542764e+01	5.863138e-02	6.569911e-01	
1  5.55869	2.216746e+00	1.213017e-01	9.692184e-01	2.126782e+00	1.042088e+00	4.623557e-02	8.295289e+00	6.613798e+01	5.960355e-02	6.685516e-01	
2  7.24183	2.217256e+00	1.219225e-01	9.663115e-01	2.134770e+00	1.042470e+00	1.500131e-01	8.400871e+00	6.332171e+01	6.007147e-02	6.285163e-01	
4  2.4982	2.234074e+00	1.209888e-01	9.669128e-01	2.114724e+00	1.042133e+00	1.268010e-01	8.049780e+00	6.425784e+01	5.726884e-02	6.429259e-01	
3  2.14469	2.215258e+00	1.214198e-01	9.645066e-01	2.114229e+00	1.041809e+00	5.362702e-02	8.037273e+00	6.579070e+01	5.696362e-02	6.642549e-01	
3  2.23843	2.217125e+00	1.203415e-01	9.679581e-01	2.106170e+00	1.040823e+00	8.275586e-02	7.872114e+00	6.505881e+01	5.545728e-02	6.569453e-01	
1  2.58904	2.221366e+00	1.201722e-01	9.689704e-01	2.104921e+00	1.040855e+00	1.084025e-01	7.921821e+00	6.447878e+01	5.595684e-02	6.490638e-01	
3  2.10025	2.228505e+00	1.205320e-01	9.659611e-01	2.110085e+00	1.040963e+00	1.321376e-01	7.932032e+00	6.383794e+01	5.605817e-02	6.390488e-01	
1  2.51653	2.240832e+00	1.205985e-01	9.674313e-01	2.122756e+00	1.041669e+00	6.712134e-02	8.153191e+00	6.588533e+01	5.879218e-02	6.655202e-01	
2  2.23963	2.242760e+00	1.209301e-01	9.694745e-01	2.121974e+00	1.041784e+00	6.980087e-02	7.984846e+00	6.575517e+01	5.709067e-02	6.631836e-01	
3  3.13318	2.250034e+00	1.203620e-01	9.695848e-01	2.121041e+00	1.042351e+00	1.372102e-01	8.045865e+00	6.440794e+01	5.765177e-02	6.449063e-01	
4  3.31102	2.250224e+00	1.205829e-01	9.640977e-01	2.105459e+00	1.042049e+00	1.391620e-02	7.865302e+00	6.754152e+01	5.636312e-02	6.853069e-01	
1  3.97031	2.262377e+00	1.198925e-01	9.608213e-01	2.093646e+00	1.042134e+00	1.027102e-01	7.607349e+00	6.551004e+01	5.382911e-02	6.601492e-01	
5  5.88247	2.240569e+00	1.209017e-01	9.529113e-01	2.090293e+00	1.041841e+00	2.604170e-01	7.640309e+00	6.099892e+01	5.290838e-02	5.922463e-01	
4  9.84117	2.248031e+00	1.199892e-01	9.533364e-01	2.092746e+00	1.042731e+00	2.677453e-01	7.951263e+00	6.146124e+01	5.615823e-02	5.999507e-01	
1  10.9744	2.252837e+00	1.190841e-01	9.553794e-01	2.095627e+00	1.042437e+00	2.708115e-01	8.117188e+00	6.161749e+01	5.803260e-02	6.039742e-01	
6  9.47037	2.249795e+00	1.196853e-01	9.549686e-01	2.098272e+00	1.042325e+00	2.730892e-01	8.084052e+00	6.131840e+01	5.752959e-02	5.983882e-01	
1  7.92881	2.233383e+00	1.215151e-01	9.580071e-01	2.090469e+00	1.042533e+00	3.941985e-01	7.717816e+00	5.812348e+01	5.284968e-02	5.365468e-01	
4  7.11321	2.241315e+00	1.201552e-01	9.544322e-01	2.089036e+00	1.041884e+00	3.822742e-01	7.735870e+00	5.861759e+01	5.344705e-02	5.491718e-01	
1  7.51706	2.247138e+00	1.179994e-01	9.619087e-01	2.080072e+00	1.042118e+00	4.024963e-01	7.725549e+00	5.895303e+01	5.370440e-02	5.584489e-01	
3  5.87466	2.252291e+00	1.189994e-01	9.620795e-01	2.096378e+00	1.042591e+00	3.079792e-01	7.726592e+00	6.085288e+01	5.406131e-02	5.909706e-01	
2  3.88656	2.233674e+00	1.194801e-01	9.593154e-01	2.081878e+00	1.042687e+00	2.632991e-01	7.594345e+00	6.157760e+01	5.250553e-02	6.035602e-01	
3  3.88643	2.238014e+00	1.196310e-01	9.630465e-01	2.079377e+00	1.042795e+00	2.167535e-01	7.509472e+00	6.269743e+01	5.194835e-02	6.209147e-01	
1  3.52613	2.231797e+00	1.194514e-01	9.589550e-01	2.076434e+00	1.042227e+00	1.558357e-01	7.431377e+00	6.402488e+01	5.134512e-02	6.418474e-01	
4  3.41867	2.229416e+00	1.197854e-01	9.566685e-01	2.084289e+00	1.042137e+00	1.538427e-01	7.575879e+00	6.391607e+01	5.263565e-02	6.400249e-01	
1  2.36826	2.224164e+00	1.209766e-01	9.580907e-01	2.090972e+00	1.042512e+00	1.882492e-01	7.621829e+00	6.274833e+01	5.264515e-02	6.207953e-01	
2  2.50822	2.222517e+00	1.210253e-01	9.622094e-01	2.091758e+00	1.042556e+00	1.713911e-01	7.498708e+00	6.314830e+01	5.149998e-02	6.268645e-01	
25  0.802305	2.230354e+00	1.204444e-01	9.633232e-01	2.097297e+00	1.042124e+00	1.605324e-01	7.676675e+00	6.353626e+01	5.349861e-02	6.335186e-01	
2  2.74479	2.208334e+00	1.224050e-01	9.559870e-01	2.090307e+00	1.041845e+00	9.529071e-02	7.475036e+00	6.429369e+01	5.108173e-02	6.429758e-01	
7  2.90788	2.213671e+00	1.209916e-01	9.602099e-01	2.078810e+00	1.041383e+00	5.148510e-02	7.413182e+00	6.584035e+01	5.098002e-02	6.659445e-01	
6  2.39142	2.219667e+00	1.209409e-01	9.653163e-01	2.104316e+00	1.040991e+00	3.358461e-02	7.911933e+00	6.626827e+01	5.601219e-02	6.715365e-01	
1  2.51533	2.209093e+00	1.210527e-01	9.640660e-01	2.101696e+00	1.040740e+00	1.624350e-01	7.893792e+00	6.265564e+01	5.504284e-02	6.219806e-01	
2  2.62982	2.216393e+00	1.209492e-01	9.630751e-01	2.111145e+00	1.040775e+00	8.787191e-02	8.046769e+00	6.469462e+01	5.703117e-02	6.512440e-01	
2  3.63314	2.231816e+00	1.206280e-01	9.617554e-01	2.114522e+00	1.041256e+00	6.639066e-02	8.161089e+00	6.567831e+01	5.866393e-02	6.636034e-01	
1  4.71065	2.207251e+00	1.211253e-01	9.618981e-01	2.119345e+00	1.041283e+00	1.106724e-01	8.341195e+00	6.411766e+01	5.957735e-02	6.429468e-01	
1  5.60069	2.222457e+00	1.197119e-01	9.672891e-01	2.113355e+00	1.041014e+00	2.153848e-01	8.255969e+00	6.199291e+01	5.886141e-02	6.125585e-01	
1  4.07563	2.249937e+00	1.178382e-01	9.686406e-01	2.099604e+00	1.041522e+00	1.513627e-01	7.988250e+00	6.460413e+01	5.744548e-02	6.520167e-01	
12  2.99477	2.252864e+00	1.188929e-01	9.690529e-01	2.100918e+00	1.042394e+00	1.748404e-01	7.912381e+00	6.396766e+01	5.646880e-02	6.405607e-01	
8  2.94576	2.240785e+00	1.197100e-01	9.645712e-01	2.090588e+00	1.041954e+00	2.430379e-01	7.765007e+00	6.180395e+01	5.435396e-02	6.073793e-01	
3  2.59612	2.231292e+00	1.194279e-01	9.655447e-01	2.095061e+00	1.042197e+00	2.370155e-01	7.865042e+00	6.202681e+01	5.517457e-02	6.116796e-01	
3  3.19166	2.209421e+00	1.195948e-01	9.661978e-01	2.089455e+00	1.041445e+00	2.031592e-01	7.783088e+00	6.234863e+01	5.402991e-02	6.186164e-01	
4  1.66806	2.209073e+00	1.209317e-01	9.595544e-01	2.092666e+00	1.041950e+00	2.306295e-01	7.804313e+00	6.143378e+01	5.390015e-02	6.012956e-01	
2  2.58477	2.199468e+00	1.211137e-01	9.598846e-01	2.085529e+00	1.041712e+00	3.035756e-01	7.709902e+00	5.957184e+01	5.248200e-02	5.691202e-01	
6  2.30898	2.205568e+00	1.219122e-01	9.598486e-01	2.092787e+00	1.041899e+00	2.994374e-01	7.649664e+00	5.953821e+01	5.194912e-02	5.665844e-01	
5  1.80835	2.211426e+00	1.208498e-01	9.627658e-01	2.087560e+00	1.042125e+00	1.900772e-01	7.624115e+00	6.250609e+01	5.241296e-02	6.183505e-01	
2  2.992	2.225745e+00	1.211603e-01	9.609969e-01	2.091493e+00	1.042227e+00	2.039527e-02	7.624452e+00	6.701094e+01	5.333880e-02	6.790985e-01	
4  1.23676	2.221952e+00	1.205892e-01	9.598058e-01	2.086589e+00	1.041770e+00	1.019063e-01	7.561835e+00	6.481688e+01	5.243222e-02	6.522070e-01	
1  1.13259	2.246767e+00	1.203914e-01	9.638980e-01	2.103445e+00	1.042137e+00	1.036578e-01	7.773531e+00	6.517862e+01	5.503537e-02	6.558054e-01	
6  1.88529	2.253298e+00	1.199208e-01	9.640533e-01	2.112113e+00	1.042012e+00	1.001303e-01	7.901471e+00	6.544778e+01	5.653349e-02	6.598420e-01	
2  1.80988	2.252887e+00	1.200027e-01	9.654086e-01	2.112166e+00	1.041478e+00	5.210253e-02	7.915243e+00	6.654536e+01	5.686341e-02	6.742880e-01	
